"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.5_24.csv",,,,"Date:","26 Mar 2016 12:48:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,491.0,901.0,0.0,0.0,125.0,251.0,1458992929.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,377.0,341.0,0.0,0.0,111.0,237.0,1458992930.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,118.0,254.0,1458992931.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,122.0,263.0,1458992932.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,112.0,245.0,1458992933.948
0.0,0.0,99.501,0.499,0.0,0.0,0.0,49152.0,179.0,341.0,0.0,0.0,134.0,269.0,1458992934.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,256.0,1458992935.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,127.0,258.0,1458992936.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,128.0,263.0,1458992937.948
0.0,0.0,95.232,4.768,0.0,0.0,15593472.0,0.0,357.0,901.0,0.0,0.0,890.0,495.0,1458992938.948
0.125,0.125,98.876,0.749,0.0,0.125,4096.0,94208.0,38647.0,5239362.0,0.0,0.0,992.0,548.0,1458992939.948
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,4352.0,603260.0,0.0,0.0,635.0,649.0,1458992940.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1032292.0,653922.0,0.0,0.0,128.0,244.0,1458992941.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,447.0,827.0,0.0,0.0,124.0,252.0,1458992942.948
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,715.0,621.0,0.0,0.0,192.0,291.0,1458992943.948
0.0,0.0,99.875,0.125,0.0,0.0,0.0,1118208.0,2948.0,290770.0,0.0,0.0,218.0,292.0,1458992944.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,102400.0,115.0,341.0,0.0,0.0,122.0,263.0,1458992945.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,134.0,264.0,1458992946.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,573.0,1245.0,0.0,0.0,120.0,250.0,1458992947.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,405.0,0.0,0.0,147.0,285.0,1458992948.948
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,405.0,0.0,0.0,123.0,264.0,1458992949.948
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,357.0,901.0,0.0,0.0,127.0,265.0,1458992950.948
6.375,1.750,89.625,2.250,0.0,0.0,434176.0,0.0,307.0,751.0,258048.0,0.0,2775.0,3320.0,1458992951.947
78.365,6.918,11.824,2.893,0.0,0.0,102400.0,0.0,33998.0,11740.0,0.0,0.0,3818.0,5465.0,1458992952.947
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2434.0,2537.0,1458992953.947
97.250,2.750,0.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,2532.0,1865.0,1458992954.947
93.875,6.125,0.0,0.0,0.0,0.0,77824.0,0.0,3875.0,3526.0,0.0,0.0,2500.0,2000.0,1458992955.947
89.975,5.388,4.386,0.251,0.0,0.0,139264.0,520192.0,616.0,1199.0,0.0,0.0,3174.0,2727.0,1458992956.947
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,1814.0,1458992957.947
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,9624.0,11582.0,0.0,0.0,2674.0,8474.0,1458992958.947
96.115,3.885,0.0,0.0,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,2643.0,2212.0,1458992959.947
72.396,24.718,2.760,0.0,0.0,0.125,0.0,0.0,1148.0,2969.0,0.0,0.0,3443.0,3867.0,1458992960.947
98.248,1.502,0.0,0.0,0.0,0.250,5234688.0,188416.0,269594.0,16330.0,0.0,0.0,3173.0,3706.0,1458992961.947
93.258,5.119,0.874,0.125,0.0,0.624,10838016.0,0.0,7811.0,1693347.0,0.0,0.0,4952.0,11664.0,1458992962.947
89.125,10.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2413.0,1458992963.947
12.045,5.897,82.058,0.0,0.0,0.0,0.0,0.0,5094671.0,64075.0,0.0,0.0,3142.0,4774.0,1458992964.948
42.642,6.289,50.943,0.126,0.0,0.0,94208.0,0.0,643.0,2241.0,94208.0,0.0,2929.0,3447.0,1458992965.947
95.755,4.245,0.0,0.0,0.0,0.0,0.0,507904.0,26145.0,7655.0,0.0,0.0,2304.0,2876.0,1458992966.947
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,276.0,639.0,0.0,0.0,2471.0,2159.0,1458992967.947
94.382,5.493,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2039.0,1458992968.947
93.500,5.500,0.625,0.250,0.0,0.125,0.0,21536768.0,3928.0,4086.0,0.0,0.0,3153.0,2565.0,1458992969.947
96.500,3.250,0.0,0.0,0.0,0.250,0.0,73793536.0,0.0,0.0,0.0,0.0,2833.0,2093.0,1458992970.947
97.625,2.375,0.0,0.0,0.0,0.0,0.0,241664.0,9208.0,12488.0,0.0,0.0,2765.0,6318.0,1458992971.947
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,2890.0,1458992972.947
90.727,8.772,0.501,0.0,0.0,0.0,0.0,0.0,742.0,1278.0,0.0,0.0,3069.0,3881.0,1458992973.947
92.125,7.625,0.125,0.0,0.0,0.125,11919360.0,3670016.0,145745.0,13965.0,0.0,0.0,3149.0,4362.0,1458992974.947
94.737,4.386,0.125,0.0,0.0,0.752,19591168.0,54165504.0,124316.0,4371.0,0.0,0.0,5179.0,11426.0,1458992975.947
93.492,6.258,0.250,0.0,0.0,0.0,0.0,245760.0,1699446.0,1713013.0,0.0,0.0,2733.0,2803.0,1458992976.947
24.403,7.673,67.925,0.0,0.0,0.0,0.0,0.0,12559.0,22020.0,0.0,0.0,4006.0,4938.0,1458992977.948
34.630,3.639,61.731,0.0,0.0,0.0,8192.0,0.0,7957.0,8842.0,8192.0,0.0,2083.0,2086.0,1458992978.947
94.0,5.375,0.625,0.0,0.0,0.0,0.0,0.0,22873.0,7023.0,0.0,0.0,3437.0,3035.0,1458992979.947
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,638.0,1445.0,0.0,0.0,2918.0,2165.0,1458992980.947
95.494,4.506,0.0,0.0,0.0,0.0,0.0,466944.0,1364.0,1927.0,0.0,0.0,2890.0,2107.0,1458992981.947
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2361.0,0.0,0.0,3034.0,2721.0,1458992982.947
94.250,5.500,0.250,0.0,0.0,0.0,0.0,0.0,3019.0,4042.0,0.0,0.0,2819.0,2579.0,1458992983.947
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,6812.0,0.0,0.0,2743.0,3174.0,1458992984.948
96.375,3.500,0.0,0.0,0.0,0.125,5963776.0,0.0,2820.0,2104.0,0.0,0.0,2829.0,7036.0,1458992985.947
95.750,4.0,0.125,0.0,0.0,0.125,9850880.0,159744.0,31411.0,2062.0,0.0,0.0,3146.0,3730.0,1458992986.947
88.500,11.0,0.375,0.0,0.0,0.125,5980160.0,0.0,13177.0,6652.0,0.0,0.0,3367.0,3486.0,1458992987.951
96.361,3.011,0.251,0.0,0.0,0.376,9801728.0,0.0,225129.0,12911.0,0.0,0.0,3646.0,9123.0,1458992988.947
94.730,4.768,0.502,0.0,0.0,0.0,0.0,0.0,1268.0,4023.0,0.0,0.0,2904.0,4373.0,1458992989.947
47.222,8.838,43.687,0.0,0.0,0.253,32768.0,0.0,10738.0,14802.0,32768.0,0.0,4492.0,5369.0,1458992990.947
62.390,3.648,33.962,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,3954.0,1952.0,1458992991.948
91.855,6.892,1.253,0.0,0.0,0.0,0.0,4096.0,32370.0,22002.0,0.0,0.0,3301.0,3184.0,1458992992.947
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,1642.0,0.0,0.0,2663.0,2461.0,1458992993.947
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,3215.0,0.0,0.0,2939.0,2034.0,1458992994.947
94.757,4.994,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2989.0,3335.0,1458992995.947
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,4570.0,0.0,0.0,3098.0,3172.0,1458992996.947
96.370,3.630,0.0,0.0,0.0,0.0,0.0,335872.0,36379.0,7763.0,0.0,0.0,2825.0,4072.0,1458992997.947
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,34557.0,4153.0,0.0,0.0,2794.0,5502.0,1458992998.947
95.750,4.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,4377.0,1458992999.947
87.578,10.540,1.757,0.0,0.0,0.125,0.0,32768.0,44423.0,11266.0,0.0,0.0,3393.0,3524.0,1458993000.947
94.507,4.370,0.749,0.0,0.0,0.375,0.0,0.0,166300.0,13238.0,0.0,0.0,4109.0,8701.0,1458993001.947
90.566,5.786,3.648,0.0,0.0,0.0,0.0,286720.0,0.0,0.0,0.0,0.0,3458.0,2771.0,1458993002.947
54.020,7.412,38.317,0.251,0.0,0.0,40960.0,0.0,19818.0,24640.0,40960.0,0.0,4367.0,3253.0,1458993003.948
80.706,3.657,15.637,0.0,0.0,0.0,0.0,0.0,2092.0,3107.0,0.0,0.0,3633.0,1701.0,1458993004.947
85.660,6.667,6.918,0.629,0.0,0.126,0.0,569344.0,14318.0,4836.0,0.0,0.0,3678.0,3530.0,1458993005.947
94.757,5.119,0.125,0.0,0.0,0.0,0.0,0.0,7744.0,5180.0,0.0,0.0,2646.0,3381.0,1458993006.947
96.996,3.004,0.0,0.0,0.0,0.0,0.0,434176.0,31301.0,2062.0,0.0,0.0,2454.0,3780.0,1458993007.947
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,890.0,1142.0,0.0,0.0,3172.0,3367.0,1458993008.947
92.365,7.384,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,2789.0,1458993009.947
95.500,4.125,0.0,0.0,0.0,0.375,0.0,91037696.0,77092.0,16672.0,0.0,0.0,3236.0,5267.0,1458993010.947
96.250,3.625,0.0,0.0,0.0,0.125,0.0,57503744.0,612.0,1231.0,0.0,0.0,3255.0,5216.0,1458993011.947
89.975,8.521,1.253,0.0,0.0,0.251,0.0,274432.0,4042.0,3047.0,0.0,0.0,3266.0,3631.0,1458993012.947
91.844,7.528,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.0,4394.0,1458993013.947
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,173077.0,20130.0,0.0,0.0,3351.0,6897.0,1458993014.947
92.221,6.775,0.878,0.0,0.0,0.125,0.0,143360.0,8339.0,5432.0,0.0,0.0,3107.0,3245.0,1458993015.947
90.542,7.945,1.513,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,4115.0,7392.0,1458993016.947
90.440,7.421,2.138,0.0,0.0,0.0,0.0,397312.0,18734.0,21959.0,0.0,0.0,3763.0,3171.0,1458993017.947
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,44934.0,7598.0,0.0,0.0,2490.0,3323.0,1458993018.947
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.0,3769.0,1458993019.947
94.257,5.493,0.125,0.0,0.0,0.125,0.0,7340032.0,2029.0,3635.0,0.0,0.0,3057.0,2381.0,1458993020.947
93.350,6.524,0.0,0.0,0.0,0.125,2646016.0,63467520.0,0.0,0.0,0.0,0.0,3684.0,3505.0,1458993021.949
95.625,3.875,0.0,0.125,0.0,0.375,552960.0,68116480.0,45102.0,15394.0,0.0,0.0,3163.0,4181.0,1458993022.947
96.750,2.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,6728.0,1458993023.947
93.0,6.625,0.125,0.0,0.0,0.250,0.0,0.0,35801.0,5029.0,0.0,0.0,2880.0,2612.0,1458993024.947
90.864,8.511,0.501,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3682.0,4393.0,1458993025.947
94.493,4.881,0.501,0.0,0.0,0.125,0.0,143360.0,173347.0,19948.0,0.0,0.0,3721.0,5495.0,1458993026.947
92.732,6.140,1.128,0.0,0.0,0.0,0.0,339968.0,9900.0,9049.0,0.0,0.0,3646.0,4382.0,1458993027.947
77.164,8.281,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.0,3493.0,1458993028.947
82.893,4.906,12.075,0.0,0.0,0.126,0.0,0.0,46371.0,18161.0,0.0,0.0,3267.0,3502.0,1458993029.947
95.506,4.370,0.125,0.0,0.0,0.0,0.0,0.0,15048.0,7338.0,0.0,0.0,3279.0,3815.0,1458993030.947
95.870,4.130,0.0,0.0,0.0,0.0,0.0,7864320.0,639.0,1453.0,0.0,0.0,2831.0,2349.0,1458993031.947
93.609,6.391,0.0,0.0,0.0,0.0,0.0,44535808.0,3404.0,5587.0,0.0,0.0,3314.0,2345.0,1458993032.947
94.125,5.625,0.250,0.0,0.0,0.0,0.0,0.0,37833.0,4836.0,0.0,0.0,3006.0,3087.0,1458993033.947
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3128.0,3935.0,1458993034.947
97.022,2.978,0.0,0.0,0.0,0.0,0.0,0.0,39732.0,10419.0,0.0,0.0,2809.0,5366.0,1458993035.955
92.434,6.305,1.135,0.0,0.0,0.126,0.0,3670016.0,5039.0,5235.0,0.0,0.0,3039.0,2965.0,1458993036.947
82.538,9.422,3.392,4.146,0.0,0.503,0.0,83410944.0,34223.0,5600.0,0.0,0.0,3833.0,4343.0,1458993037.947
95.620,4.130,0.0,0.0,0.0,0.250,0.0,0.0,141746.0,12114.0,0.0,0.0,3206.0,6411.0,1458993038.947
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,2849.0,6319.0,0.0,0.0,3072.0,4371.0,1458993039.947
83.291,8.291,8.291,0.0,0.0,0.126,32768.0,0.0,1065.0,3254.0,32768.0,0.0,4236.0,4238.0,1458993040.947
83.250,5.500,11.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,2516.0,1458993041.947
94.881,4.744,0.125,0.0,0.0,0.250,0.0,52973568.0,61113.0,23482.0,0.0,0.0,3856.0,3665.0,1458993042.947
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,2326.0,1458993043.947
92.115,7.760,0.0,0.0,0.0,0.125,12288.0,0.0,4979.0,5895.0,12288.0,0.0,3120.0,2892.0,1458993044.947
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,67642.0,6755.0,0.0,0.0,3347.0,4232.0,1458993045.948
94.375,5.250,0.375,0.0,0.0,0.0,0.0,0.0,7027.0,6636.0,0.0,0.0,3005.0,3277.0,1458993046.947
93.758,5.743,0.250,0.0,0.0,0.250,0.0,74858496.0,2280.0,4088.0,0.0,0.0,3506.0,4155.0,1458993047.947
95.232,4.141,0.627,0.0,0.0,0.0,0.0,12107776.0,37907.0,8787.0,0.0,0.0,3321.0,3989.0,1458993048.947
89.698,9.045,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,3227.0,1458993049.947
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,5470.0,1458993050.947
96.491,3.133,0.125,0.0,0.0,0.251,0.0,0.0,145765.0,17870.0,0.0,0.0,3458.0,5207.0,1458993051.947
85.213,8.145,6.516,0.0,0.0,0.125,28672.0,17797120.0,0.0,0.0,28672.0,0.0,4095.0,4368.0,1458993052.947
90.339,5.019,4.642,0.0,0.0,0.0,0.0,0.0,48555.0,23612.0,0.0,0.0,3276.0,3528.0,1458993053.947
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,14347.0,6090.0,0.0,0.0,2962.0,3521.0,1458993054.947
94.486,5.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,2807.0,1458993055.947
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,40277.0,9464.0,0.0,0.0,3045.0,3206.0,1458993056.947
95.0,4.625,0.0,0.0,0.0,0.375,0.0,51335168.0,35826.0,3371.0,0.0,0.0,3426.0,4293.0,1458993057.947
95.0,4.625,0.125,0.0,0.0,0.250,0.0,70295552.0,0.0,0.0,0.0,0.0,3001.0,2483.0,1458993058.947
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,8536.0,10215.0,0.0,0.0,3101.0,4249.0,1458993059.947
93.867,3.755,2.378,0.0,0.0,0.0,0.0,0.0,35812.0,7915.0,0.0,0.0,3918.0,3741.0,1458993060.947
90.476,9.148,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,3613.0,1458993061.947
94.368,5.131,0.250,0.0,0.0,0.250,0.0,348160.0,113819.0,16695.0,0.0,0.0,3409.0,5411.0,1458993062.947
95.859,3.764,0.251,0.0,0.0,0.125,0.0,17432576.0,31609.0,2730.0,0.0,0.0,3733.0,4033.0,1458993063.947
87.688,8.794,3.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,4306.0,1458993064.947
89.381,4.804,5.689,0.0,0.0,0.126,0.0,0.0,47943.0,21703.0,0.0,0.0,3866.0,2905.0,1458993065.947
90.625,8.250,1.0,0.0,0.0,0.125,0.0,0.0,14237.0,6145.0,0.0,0.0,3466.0,3580.0,1458993066.947
95.358,4.141,0.502,0.0,0.0,0.0,0.0,442368.0,37157.0,7313.0,0.0,0.0,3287.0,2473.0,1458993067.947
94.382,5.368,0.0,0.0,0.0,0.250,4096.0,52158464.0,6108.0,2749.0,4096.0,0.0,3250.0,4412.0,1458993068.947
94.382,5.243,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3918.0,1458993069.947
92.221,7.403,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,2381.0,1458993070.947
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,78068.0,18174.0,0.0,0.0,3305.0,4879.0,1458993071.947
95.875,3.750,0.250,0.0,0.0,0.125,0.0,344064.0,0.0,0.0,0.0,0.0,2695.0,4933.0,1458993072.947
94.0,5.375,0.125,0.0,0.0,0.500,0.0,69931008.0,7412.0,7619.0,0.0,0.0,3664.0,3324.0,1458993073.947
91.970,7.905,0.0,0.0,0.0,0.125,0.0,0.0,44037.0,9886.0,0.0,0.0,3098.0,2839.0,1458993074.947
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,100109.0,6664.0,0.0,0.0,3481.0,7473.0,1458993075.947
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,32630.0,4930.0,0.0,0.0,2716.0,3144.0,1458993076.947
86.667,6.667,6.415,0.126,0.0,0.126,0.0,368640.0,0.0,0.0,0.0,0.0,3741.0,4484.0,1458993077.947
73.737,4.672,21.338,0.0,0.0,0.253,0.0,52023296.0,13144.0,18971.0,0.0,0.0,3674.0,2872.0,1458993078.947
87.940,5.402,6.533,0.0,0.0,0.126,0.0,0.0,44632.0,9379.0,0.0,0.0,3887.0,3856.0,1458993079.948
93.601,6.148,0.251,0.0,0.0,0.0,8192.0,0.0,39485.0,4310.0,8192.0,0.0,3583.0,3528.0,1458993080.947
95.630,3.995,0.250,0.0,0.0,0.125,0.0,0.0,36254.0,6575.0,0.0,0.0,3059.0,2484.0,1458993081.947
93.867,5.882,0.250,0.0,0.0,0.0,0.0,462848.0,2175.0,2710.0,0.0,0.0,3616.0,3274.0,1458993082.947
95.625,4.375,0.0,0.0,0.0,0.0,0.0,70836224.0,10299.0,10443.0,0.0,0.0,3020.0,2129.0,1458993083.947
95.256,4.619,0.0,0.0,0.0,0.125,0.0,15794176.0,0.0,0.0,0.0,0.0,3284.0,4090.0,1458993084.947
95.614,4.386,0.0,0.0,0.0,0.0,0.0,0.0,7378.0,7175.0,0.0,0.0,3062.0,3454.0,1458993085.947
91.750,8.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,3043.0,1458993086.947
96.875,3.125,0.0,0.0,0.0,0.0,0.0,372736.0,139605.0,12261.0,0.0,0.0,3092.0,5907.0,1458993087.947
95.125,4.500,0.0,0.0,0.0,0.375,8192.0,34725888.0,3321.0,2483.0,8192.0,0.0,3058.0,9480.0,1458993088.947
94.250,5.500,0.125,0.0,0.0,0.125,0.0,0.0,33659.0,6243.0,0.0,0.0,2984.0,4166.0,1458993089.947
83.838,7.449,8.712,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,4240.0,4494.0,1458993090.947
73.072,6.195,20.607,0.0,0.0,0.126,0.0,0.0,45408.0,22020.0,0.0,0.0,4007.0,3844.0,1458993091.947
93.593,5.779,0.503,0.0,0.0,0.126,0.0,0.0,77342.0,8218.0,0.0,0.0,3654.0,3393.0,1458993092.947
95.625,4.0,0.125,0.0,0.0,0.250,0.0,35135488.0,8824.0,5547.0,0.0,0.0,3196.0,2996.0,1458993093.947
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,3158.0,1458993094.947
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,12933.0,14318.0,0.0,0.0,3025.0,2754.0,1458993095.947
96.245,3.755,0.0,0.0,0.0,0.0,32768.0,0.0,3729.0,1806.0,32768.0,0.0,2875.0,4338.0,1458993096.947
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,4662.0,0.0,0.0,2721.0,2414.0,1458993097.947
92.875,6.750,0.0,0.0,0.0,0.375,0.0,64884736.0,3102.0,2012.0,0.0,0.0,3061.0,3897.0,1458993098.947
96.370,3.504,0.0,0.0,0.0,0.125,4096.0,22261760.0,0.0,0.0,0.0,0.0,3072.0,4344.0,1458993099.947
94.007,5.743,0.0,0.0,0.0,0.250,0.0,0.0,104214.0,11904.0,0.0,0.0,3267.0,6138.0,1458993100.947
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,4618.0,1458993101.947
91.468,5.772,2.635,0.0,0.0,0.125,0.0,0.0,71677.0,13983.0,0.0,0.0,3571.0,5010.0,1458993102.947
83.354,9.206,7.188,0.0,0.0,0.252,0.0,44998656.0,11292.0,8895.0,0.0,0.0,4183.0,4171.0,1458993103.947
94.869,4.631,0.375,0.0,0.0,0.125,0.0,7385088.0,106517.0,12688.0,0.0,0.0,3838.0,4266.0,1458993104.947
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,3835.0,0.0,0.0,2717.0,3773.0,1458993105.947
