"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,384.0,1456415205.061
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,561.0,1242.0,0.0,0.0,222.0,416.0,1456415206.061
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,243.0,751.0,0.0,0.0,212.0,390.0,1456415207.061
0.625,0.0,98.875,0.500,0.0,0.0,0.0,94208.0,115.0,341.0,0.0,0.0,218.0,415.0,1456415208.061
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,223.0,402.0,1456415209.061
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,206.0,381.0,1456415210.061
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,209.0,389.0,1456415211.061
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,484.0,901.0,0.0,0.0,228.0,420.0,1456415212.060
0.749,0.0,98.876,0.375,0.0,0.0,0.0,86016.0,499.0,341.0,0.0,0.0,223.0,398.0,1456415213.061
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,499.0,687.0,0.0,0.0,217.0,397.0,1456415214.061
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,420.0,901.0,0.0,0.0,223.0,410.0,1456415215.061
0.748,0.125,98.878,0.249,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,374.0,413.0,1456415216.061
0.753,0.125,99.122,0.0,0.0,0.0,0.0,0.0,54724.0,5318442.0,0.0,0.0,1333.0,793.0,1456415217.061
0.627,0.125,98.622,0.627,0.0,0.0,0.0,385024.0,3145.0,275737.0,0.0,0.0,316.0,490.0,1456415218.061
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,389.0,1456415219.061
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,714.0,1102.0,0.0,0.0,213.0,403.0,1456415220.061
0.750,0.0,97.125,2.125,0.0,0.0,0.0,552960.0,508.0,1181.0,0.0,0.0,445.0,399.0,1456415221.061
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,208.0,381.0,1456415222.061
0.626,0.125,98.623,0.626,0.0,0.0,0.0,159744.0,280625.0,3400.0,0.0,0.0,281.0,428.0,1456415223.061
0.749,0.125,99.001,0.125,0.0,0.0,20480.0,0.0,111497.0,2099.0,20480.0,0.0,261.0,437.0,1456415224.061
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,459.0,621.0,0.0,0.0,211.0,373.0,1456415225.061
0.749,0.125,98.627,0.499,0.0,0.0,0.0,860160.0,290018.0,3540.0,0.0,0.0,419.0,433.0,1456415226.061
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,292.0,901.0,0.0,0.0,214.0,391.0,1456415227.061
0.627,0.125,98.747,0.501,0.0,0.0,0.0,229376.0,307.0,687.0,0.0,0.0,224.0,424.0,1456415228.061
12.204,5.479,81.445,0.623,0.0,0.249,110592.0,0.0,128004.0,13669.0,106496.0,0.0,3876.0,5347.0,1456415229.061
91.990,7.760,0.250,0.0,0.0,0.0,0.0,0.0,548.0,1199.0,0.0,0.0,3132.0,3405.0,1456415230.061
95.745,4.255,0.0,0.0,0.0,0.0,0.0,1495040.0,529.0,733.0,0.0,0.0,3191.0,2274.0,1456415231.061
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,976.0,1165.0,0.0,0.0,3087.0,2202.0,1456415232.061
94.500,5.500,0.0,0.0,0.0,0.0,0.0,638976.0,3213.0,3061.0,0.0,0.0,3213.0,2268.0,1456415233.061
93.375,6.125,0.375,0.0,0.0,0.125,0.0,0.0,8739.0,10943.0,0.0,0.0,3076.0,3073.0,1456415234.061
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3597.0,1456415235.061
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1838.0,0.0,0.0,2801.0,5617.0,1456415236.061
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,2557.0,1516.0,0.0,0.0,2632.0,2427.0,1456415237.061
86.198,13.174,0.376,0.0,0.0,0.251,0.0,217088.0,0.0,0.0,0.0,0.0,3318.0,3979.0,1456415238.061
97.747,2.128,0.0,0.0,0.0,0.125,0.0,0.0,108632.0,14699.0,0.0,0.0,2960.0,8450.0,1456415239.061
95.137,4.115,0.374,0.0,0.0,0.374,0.0,0.0,1601.0,5030.0,0.0,0.0,3602.0,6124.0,1456415240.061
68.308,9.722,17.045,4.798,0.0,0.126,0.0,884736.0,0.0,0.0,0.0,0.0,4545.0,5456.0,1456415241.061
2.503,4.130,90.113,3.254,0.0,0.0,24576.0,176128.0,17344.0,29537.0,24576.0,0.0,1169.0,1761.0,1456415242.061
39.698,4.020,55.402,0.879,0.0,0.0,0.0,532480.0,26401.0,7708.0,0.0,0.0,3076.0,5995.0,1456415243.061
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,645.0,821.0,0.0,0.0,3019.0,3025.0,1456415244.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1199.0,0.0,0.0,2338.0,2539.0,1456415245.061
93.625,6.125,0.0,0.0,0.0,0.250,0.0,35606528.0,2915.0,2325.0,0.0,0.0,2515.0,2084.0,1456415246.061
93.750,5.875,0.125,0.0,0.0,0.250,4096.0,110850048.0,4705.0,4926.0,0.0,0.0,3016.0,2415.0,1456415247.061
95.880,4.120,0.0,0.0,0.0,0.0,0.0,516096.0,4778.0,7337.0,0.0,0.0,2796.0,2190.0,1456415248.061
97.0,3.0,0.0,0.0,0.0,0.0,4096.0,0.0,687.0,1080.0,0.0,0.0,2758.0,7290.0,1456415249.061
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,4707.0,1456415250.061
91.875,7.625,0.500,0.0,0.0,0.0,0.0,0.0,8114.0,5535.0,0.0,0.0,3067.0,3382.0,1456415251.061
90.966,6.524,2.258,0.0,0.0,0.251,0.0,0.0,69297.0,8681.0,0.0,0.0,3013.0,3373.0,1456415252.061
95.0,4.625,0.0,0.0,0.0,0.375,0.0,241664.0,0.0,0.0,0.0,0.0,3465.0,10067.0,1456415253.061
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,36336.0,10008.0,0.0,0.0,3002.0,6006.0,1456415254.061
55.682,6.692,37.500,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3737.0,5056.0,1456415255.061
27.434,4.930,67.636,0.0,0.0,0.0,0.0,0.0,33395.0,32177.0,0.0,0.0,4290.0,3960.0,1456415256.061
86.307,4.146,9.548,0.0,0.0,0.0,110592.0,0.0,9965.0,3935.0,0.0,0.0,3873.0,2212.0,1456415257.061
94.869,5.131,0.0,0.0,0.0,0.0,0.0,630784.0,279.0,639.0,0.0,0.0,3396.0,2379.0,1456415258.061
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,1933.0,0.0,0.0,3020.0,2342.0,1456415259.061
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,8231.0,0.0,0.0,2951.0,2439.0,1456415260.061
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1131.0,0.0,0.0,2664.0,2247.0,1456415261.061
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,4062.0,0.0,0.0,3065.0,5716.0,1456415262.061
96.0,4.0,0.0,0.0,0.0,0.0,0.0,229376.0,992.0,1640.0,0.0,0.0,2895.0,3768.0,1456415263.061
94.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,3902.0,0.0,0.0,2923.0,3946.0,1456415264.061
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,61486.0,5526.0,0.0,0.0,2798.0,4053.0,1456415265.061
91.875,7.500,0.250,0.0,0.0,0.375,0.0,0.0,31268.0,8368.0,0.0,0.0,3630.0,7487.0,1456415266.061
94.368,5.257,0.125,0.0,0.0,0.250,0.0,0.0,14207.0,6731.0,0.0,0.0,2959.0,5855.0,1456415267.061
56.211,6.524,36.637,0.502,0.0,0.125,0.0,307200.0,8817.0,15533.0,0.0,0.0,3095.0,4074.0,1456415268.061
19.042,5.675,75.032,0.252,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,0.0,3725.0,4019.0,1456415269.061
82.868,4.949,12.183,0.0,0.0,0.0,0.0,0.0,32183.0,17721.0,0.0,0.0,3727.0,2380.0,1456415270.061
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,407.0,639.0,0.0,0.0,3561.0,2765.0,1456415271.061
94.507,5.368,0.0,0.0,0.0,0.125,0.0,495616.0,2361.0,2429.0,0.0,0.0,2812.0,2337.0,1456415272.061
94.994,5.006,0.0,0.0,0.0,0.0,0.0,798720.0,4821.0,6174.0,0.0,0.0,2891.0,2393.0,1456415273.061
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,2282.0,0.0,0.0,2927.0,3630.0,1456415274.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,3022.0,0.0,0.0,3240.0,4735.0,1456415275.061
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,2960.0,0.0,0.0,2659.0,2225.0,1456415276.061
93.633,6.117,0.125,0.0,0.0,0.125,0.0,1249280.0,32841.0,5653.0,0.0,0.0,3386.0,5420.0,1456415277.061
93.492,6.383,0.125,0.0,0.0,0.0,0.0,344064.0,0.0,0.0,0.0,0.0,2700.0,4288.0,1456415278.061
92.375,7.500,0.0,0.0,0.0,0.125,0.0,0.0,68085.0,11931.0,0.0,0.0,3316.0,10019.0,1456415279.060
94.118,5.507,0.250,0.0,0.0,0.125,4096.0,0.0,12744.0,5476.0,4096.0,0.0,3091.0,5214.0,1456415280.061
58.971,7.026,33.626,0.376,0.0,0.0,36864.0,0.0,10457.0,17387.0,36864.0,0.0,3390.0,4773.0,1456415281.061
6.524,3.011,90.339,0.0,0.0,0.125,4096.0,49152.0,0.0,0.0,4096.0,0.0,1927.0,2661.0,1456415282.061
77.608,6.616,15.776,0.0,0.0,0.0,0.0,499712.0,22241.0,14883.0,0.0,0.0,5478.0,3011.0,1456415283.061
94.479,4.517,1.004,0.0,0.0,0.0,0.0,0.0,10199.0,3846.0,0.0,0.0,3640.0,2628.0,1456415284.061
94.375,5.500,0.125,0.0,0.0,0.0,0.0,0.0,2053.0,2128.0,0.0,0.0,3192.0,2276.0,1456415285.061
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4851.0,0.0,0.0,3130.0,2110.0,1456415286.061
95.500,4.375,0.0,0.0,0.0,0.125,4096.0,38707200.0,3044.0,3919.0,0.0,0.0,3039.0,2495.0,1456415287.062
95.750,3.750,0.0,0.0,0.0,0.500,20480.0,104538112.0,1098.0,1268.0,20480.0,0.0,3292.0,4756.0,1456415288.061
95.875,4.0,0.125,0.0,0.0,0.0,0.0,3624960.0,0.0,0.0,0.0,0.0,2782.0,3153.0,1456415289.061
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,17122.0,6949.0,0.0,0.0,2895.0,4165.0,1456415290.061
92.125,7.750,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2929.0,3532.0,1456415291.061
92.607,5.514,1.754,0.0,0.0,0.125,0.0,0.0,59260.0,10282.0,0.0,0.0,3255.0,7127.0,1456415292.061
92.095,7.403,0.502,0.0,0.0,0.0,4096.0,442368.0,42184.0,11352.0,0.0,0.0,2991.0,2703.0,1456415293.061
67.211,5.276,27.010,0.0,0.0,0.503,4096.0,0.0,0.0,0.0,4096.0,0.0,5779.0,5668.0,1456415294.061
38.530,4.436,56.274,0.507,0.0,0.253,12288.0,30633984.0,403027.0,48643207.0,4096.0,0.0,8463.0,4203.0,1456415295.061
74.023,6.053,19.798,0.0,0.0,0.126,0.0,4325376.0,162848.0,13845830.0,0.0,0.0,5075.0,3556.0,1456415296.061
91.980,5.764,2.130,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,2759.0,1456415297.061
94.243,5.757,0.0,0.0,0.0,0.0,0.0,69869568.0,11795.0,5798.0,0.0,0.0,3136.0,2346.0,1456415298.061
95.256,4.494,0.125,0.0,0.0,0.125,0.0,9961472.0,1006.0,1612.0,0.0,0.0,3004.0,3398.0,1456415299.061
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,6537.0,0.0,0.0,2953.0,2208.0,1456415300.061
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,4258.0,3501.0,0.0,0.0,3074.0,4752.0,1456415301.061
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,2767.0,1456415302.061
96.0,3.625,0.0,0.0,0.0,0.375,0.0,48685056.0,13317.0,4616.0,0.0,0.0,3115.0,5413.0,1456415303.061
91.635,8.115,0.250,0.0,0.0,0.0,0.0,0.0,44481.0,7699.0,0.0,0.0,2739.0,3833.0,1456415304.061
93.852,5.646,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,7439.0,1456415305.061
94.132,5.368,0.499,0.0,0.0,0.0,4096.0,1466368.0,0.0,0.0,0.0,0.0,3133.0,3675.0,1456415306.061
78.152,6.742,14.856,0.0,0.0,0.250,0.0,1441792.0,103015.0,3077063.0,0.0,0.0,4736.0,5816.0,1456415307.061
80.101,8.438,10.957,0.378,0.0,0.126,4096.0,5062656.0,64958.0,4593263.0,4096.0,0.0,5612.0,4752.0,1456415308.064
90.038,4.540,5.296,0.0,0.0,0.126,0.0,4378624.0,33788.0,4585559.0,0.0,0.0,4277.0,1946.0,1456415309.061
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,11910.0,4709.0,0.0,0.0,3546.0,2463.0,1456415310.061
93.116,6.508,0.250,0.0,0.0,0.125,0.0,0.0,3579.0,5477.0,0.0,0.0,3061.0,3684.0,1456415311.061
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,2195.0,1456415312.061
94.743,5.131,0.0,0.0,0.0,0.125,0.0,44122112.0,4599.0,4133.0,0.0,0.0,3093.0,5348.0,1456415313.061
95.006,4.494,0.0,0.125,0.0,0.375,4096.0,84013056.0,0.0,0.0,0.0,0.0,3059.0,2597.0,1456415314.061
93.225,6.775,0.0,0.0,0.0,0.0,0.0,0.0,25719.0,11752.0,0.0,0.0,3229.0,4276.0,1456415315.061
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,45138.0,3003.0,0.0,0.0,2906.0,5167.0,1456415316.061
94.125,4.500,1.0,0.0,0.0,0.375,0.0,1486848.0,19551.0,1560434.0,0.0,0.0,3607.0,7484.0,1456415317.061
89.348,8.897,1.629,0.0,0.0,0.125,32768.0,368640.0,37197.0,13367.0,32768.0,0.0,3383.0,3312.0,1456415318.061
85.822,6.650,7.152,0.0,0.0,0.376,0.0,6041600.0,79243.0,6150323.0,0.0,0.0,5107.0,5102.0,1456415319.061
89.447,7.412,3.015,0.0,0.0,0.126,0.0,0.0,14459.0,10798.0,0.0,0.0,3782.0,3313.0,1456415320.061
89.560,6.918,3.522,0.0,0.0,0.0,0.0,4395008.0,53006.0,4608148.0,0.0,0.0,4422.0,2677.0,1456415321.061
94.625,4.625,0.625,0.0,0.0,0.125,0.0,0.0,11496.0,4920.0,0.0,0.0,3494.0,3120.0,1456415322.061
95.375,4.625,0.0,0.0,0.0,0.0,0.0,532480.0,1600.0,2172.0,0.0,0.0,2994.0,5006.0,1456415323.061
93.742,6.008,0.125,0.0,0.0,0.125,0.0,75034624.0,16701.0,5848.0,0.0,0.0,3234.0,2468.0,1456415324.061
97.503,2.497,0.0,0.0,0.0,0.0,0.0,4210688.0,1021.0,1139.0,0.0,0.0,2713.0,2928.0,1456415325.061
94.368,5.382,0.125,0.0,0.0,0.125,0.0,0.0,3919.0,3513.0,0.0,0.0,3158.0,5389.0,1456415326.061
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,16702.0,6149.0,0.0,0.0,2985.0,3092.0,1456415327.061
92.375,7.500,0.0,0.0,0.0,0.125,0.0,299008.0,0.0,0.0,0.0,0.0,3185.0,8679.0,1456415328.061
94.389,4.489,0.499,0.125,0.0,0.499,147456.0,49135616.0,59380.0,1535524.0,0.0,0.0,3646.0,5146.0,1456415329.061
89.335,9.285,1.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,3168.0,1456415330.061
90.841,6.524,2.133,0.0,0.0,0.502,0.0,4370432.0,114132.0,4603171.0,0.0,0.0,5098.0,6270.0,1456415331.061
89.547,7.557,2.897,0.0,0.0,0.0,8192.0,1441792.0,0.0,0.0,0.0,0.0,3979.0,3350.0,1456415332.061
90.088,7.403,2.008,0.251,0.0,0.251,4096.0,4894720.0,54291.0,6097595.0,0.0,0.0,4288.0,3166.0,1456415333.061
92.221,5.019,2.760,0.0,0.0,0.0,0.0,401408.0,10168.0,3730.0,0.0,0.0,4050.0,2588.0,1456415334.061
82.278,5.063,10.506,1.899,0.0,0.253,598016.0,0.0,0.0,0.0,0.0,0.0,4633.0,3817.0,1456415335.061
90.864,6.884,0.125,0.0,0.0,2.128,4096.0,15556608.0,46326201.0,219955.0,0.0,0.0,11626.0,4682.0,1456415336.061
92.125,6.750,0.0,0.0,0.0,1.125,0.0,18427904.0,45918582.0,176187.0,0.0,0.0,8011.0,3993.0,1456415337.061
93.250,6.375,0.0,0.0,0.0,0.375,0.0,638976.0,0.0,0.0,0.0,0.0,5370.0,3911.0,1456415338.061
93.375,5.625,0.0,0.0,0.0,1.0,4096.0,66887680.0,54642881.0,243086.0,0.0,0.0,8566.0,3899.0,1456415339.061
94.743,4.130,0.125,0.0,0.0,1.001,0.0,48861184.0,59873120.0,242297.0,0.0,0.0,9270.0,5107.0,1456415340.061
92.135,6.991,0.749,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3238.0,3716.0,1456415341.061
92.723,6.650,0.251,0.0,0.0,0.376,0.0,0.0,3066398.0,36118.0,0.0,0.0,3925.0,6537.0,1456415342.061
93.375,5.625,0.500,0.125,0.0,0.375,0.0,380928.0,5976208.0,34631.0,0.0,0.0,4034.0,5118.0,1456415343.061
60.051,7.206,32.364,0.0,0.0,0.379,0.0,12242944.0,1560604.0,6145838.0,0.0,0.0,6108.0,5727.0,1456415344.061
61.616,5.934,32.449,0.0,0.0,0.0,0.0,8810496.0,0.0,0.0,0.0,0.0,4765.0,3731.0,1456415345.061
91.080,6.281,2.513,0.0,0.0,0.126,0.0,0.0,61641.0,4624035.0,0.0,0.0,3791.0,2494.0,1456415346.061
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,5293.0,0.0,0.0,3339.0,2228.0,1456415347.061
95.375,4.500,0.0,0.0,0.0,0.125,0.0,548864.0,0.0,0.0,0.0,0.0,3494.0,3384.0,1456415348.061
94.368,5.382,0.0,0.0,0.0,0.250,0.0,16363520.0,1502772.0,2131121.0,0.0,0.0,3486.0,2416.0,1456415349.061
95.500,3.750,0.0,0.0,0.0,0.750,4096.0,84668416.0,2960787.0,2678780.0,0.0,0.0,4508.0,4143.0,1456415350.061
94.375,5.250,0.0,0.0,0.0,0.375,0.0,0.0,5945157.0,6565210.0,0.0,0.0,4367.0,3166.0,1456415351.061
95.745,3.755,0.125,0.0,0.0,0.375,0.0,0.0,1541102.0,5228924.0,0.0,0.0,4076.0,6945.0,1456415352.061
92.634,6.742,0.250,0.0,0.0,0.375,0.0,274432.0,1542700.0,7205577.0,0.0,0.0,3591.0,3057.0,1456415353.061
88.791,6.675,4.030,0.0,0.0,0.504,0.0,2867200.0,1528273.0,9291910.0,0.0,0.0,4936.0,6357.0,1456415354.061
77.595,5.823,16.203,0.127,0.0,0.253,32768.0,17424384.0,0.0,0.0,32768.0,0.0,6345.0,5636.0,1456415355.061
69.444,6.187,24.116,0.0,0.0,0.253,8192.0,11526144.0,6087962.0,23161036.0,8192.0,0.0,5434.0,4003.0,1456415356.061
89.899,5.303,4.419,0.0,0.0,0.379,0.0,2867200.0,48026.0,10503789.0,0.0,0.0,5277.0,2815.0,1456415357.061
95.244,4.130,0.375,0.0,0.0,0.250,0.0,585728.0,1528563.0,9230865.0,0.0,0.0,4193.0,2532.0,1456415358.061
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1510209.0,1268053.0,0.0,0.0,3183.0,3122.0,1456415359.061
95.369,4.380,0.0,0.0,0.0,0.250,0.0,29028352.0,0.0,0.0,0.0,0.0,3545.0,2426.0,1456415360.061
96.250,3.375,0.0,0.0,0.0,0.375,0.0,0.0,5933622.0,97817.0,0.0,0.0,4127.0,4436.0,1456415361.062
90.738,8.511,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,3306.0,1456415362.061
94.750,3.500,0.0,0.0,0.0,1.750,0.0,17375232.0,5478342.0,38532266.0,0.0,0.0,7701.0,9331.0,1456415363.061
93.367,6.258,0.0,0.0,0.0,0.375,12288.0,11382784.0,7537324.0,12975824.0,0.0,0.0,4101.0,4584.0,1456415364.061
90.113,8.385,0.751,0.125,0.0,0.626,16384.0,76214272.0,7673318.0,70157.0,4096.0,0.0,6698.0,6934.0,1456415365.061
81.922,11.757,2.655,0.0,0.0,3.666,0.0,16797696.0,0.0,0.0,0.0,0.0,15722.0,6324.0,1456415366.061
81.084,11.602,5.927,0.0,0.0,1.387,0.0,12902400.0,109935738.0,593829.0,0.0,0.0,10923.0,7150.0,1456415367.061
79.949,6.513,11.111,0.0,0.0,2.427,0.0,790528.0,111364082.0,738962.0,32768.0,0.0,17990.0,6269.0,1456415368.061
89.474,8.521,1.378,0.0,0.0,0.627,45056.0,1433600.0,44841832.0,199441.0,12288.0,0.0,8205.0,3948.0,1456415369.061
92.385,6.367,1.248,0.0,0.0,0.0,4096.0,344064.0,0.0,0.0,0.0,0.0,2966.0,1783.0,1456415370.061
92.240,7.509,0.0,0.0,0.0,0.250,0.0,8781824.0,1590447.0,8426254.0,0.0,0.0,4027.0,4591.0,1456415371.061
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,11909.0,789193.0,0.0,0.0,2752.0,1968.0,1456415372.061
91.489,8.511,0.0,0.0,0.0,0.0,0.0,1916928.0,6347.0,7238.0,0.0,0.0,3110.0,2304.0,1456415373.061
92.500,7.0,0.0,0.0,0.0,0.500,0.0,7110656.0,0.0,0.0,0.0,0.0,4795.0,4692.0,1456415374.061
94.486,5.138,0.125,0.0,0.0,0.251,4096.0,49512448.0,13413578.0,73081.0,0.0,0.0,4468.0,4148.0,1456415375.061
91.615,7.885,0.375,0.0,0.0,0.125,8192.0,31604736.0,8956299.0,45191.0,8192.0,0.0,3960.0,6344.0,1456415376.061
88.110,7.760,3.880,0.0,0.0,0.250,4096.0,4292608.0,0.0,0.0,0.0,0.0,4022.0,5231.0,1456415377.061
86.967,8.271,4.511,0.0,0.0,0.251,0.0,1822720.0,1550628.0,3044209.0,0.0,0.0,3689.0,3158.0,1456415378.061
79.140,7.332,13.021,0.0,0.0,0.506,0.0,8617984.0,49976.0,4602055.0,0.0,0.0,5569.0,4511.0,1456415379.061
57.775,4.046,36.157,1.138,0.0,0.885,0.0,10674176.0,20891022.0,1702436.0,0.0,0.0,7552.0,4890.0,1456415380.061
84.557,5.316,8.101,1.646,0.0,0.380,0.0,1736704.0,7459622.0,61573.0,0.0,0.0,4779.0,4132.0,1456415381.061
93.992,4.756,1.252,0.0,0.0,0.0,0.0,0.0,6561.0,4637.0,0.0,0.0,3297.0,2891.0,1456415382.061
96.241,3.509,0.251,0.0,0.0,0.0,0.0,507904.0,15588.0,4293.0,0.0,0.0,3453.0,2972.0,1456415383.061
93.342,4.523,2.010,0.0,0.0,0.126,24576.0,0.0,15905.0,8060.0,0.0,0.0,3575.0,2570.0,1456415384.061
