"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.936,4.627,49.743,19.794,0.0,0.900,30920704.0,66666496.0,90821663.0,1388279.0,0.0,0.0,18196.0,17153.0,1462874668.943
38.596,3.634,48.120,9.398,0.0,0.251,4198400.0,110788608.0,879.0,2444.0,0.0,0.0,1575.0,713.0,1462874669.944
21.205,4.391,58.971,15.433,0.0,0.0,4689920.0,102244352.0,524.0,847.0,0.0,28672.0,1150.0,661.0,1462874670.944
20.677,5.013,62.406,11.905,0.0,0.0,9715712.0,111681536.0,716.0,847.0,0.0,0.0,1183.0,577.0,1462874671.944
18.797,5.013,64.160,12.030,0.0,0.0,8884224.0,89747456.0,815.0,2444.0,0.0,0.0,1149.0,803.0,1462874672.944
20.854,4.397,61.055,13.568,0.0,0.126,4202496.0,105385984.0,652.0,847.0,0.0,4096.0,1194.0,650.0,1462874673.944
21.429,4.386,58.521,15.539,0.0,0.125,8749056.0,85549056.0,716.0,847.0,0.0,28672.0,1254.0,713.0,1462874674.944
29.847,6.633,51.658,11.224,0.0,0.638,4198400.0,101679104.0,179832.0,8549.0,0.0,0.0,14303.0,13840.0,1462874675.943
29.787,5.851,46.543,15.426,0.0,2.394,66813952.0,29360128.0,86761686.0,1455377.0,0.0,0.0,43550.0,46625.0,1462874676.944
23.368,6.919,55.875,11.358,0.0,2.480,28213248.0,71794688.0,0.0,0.0,0.0,0.0,31843.0,29660.0,1462874677.944
18.148,4.380,64.956,12.390,0.0,0.125,7569408.0,81412096.0,132800906.0,2011439.0,0.0,0.0,1022.0,631.0,1462874678.943
36.809,3.894,49.623,9.673,0.0,0.0,6430720.0,108527616.0,460.0,847.0,0.0,4096.0,1525.0,817.0,1462874679.944
20.755,5.031,62.264,11.950,0.0,0.0,4689920.0,110104576.0,0.0,0.0,0.0,0.0,1167.0,665.0,1462874680.944
21.581,4.266,62.108,12.045,0.0,0.0,8851456.0,100139008.0,1147.0,3291.0,0.0,0.0,1168.0,699.0,1462874681.944
20.326,5.395,62.233,12.045,0.0,0.0,9887744.0,90583040.0,396.0,847.0,0.0,0.0,1166.0,768.0,1462874682.944
21.231,4.020,61.432,13.317,0.0,0.0,4485120.0,101785600.0,332.0,847.0,0.0,0.0,1156.0,762.0,1462874683.944
26.600,4.391,58.218,10.665,0.0,0.125,13942784.0,91226112.0,751.0,2444.0,0.0,0.0,1399.0,824.0,1462874684.943
35.085,7.622,42.970,11.564,0.0,2.760,59633664.0,56623104.0,71325043.0,1211372.0,0.0,0.0,43878.0,45010.0,1462874685.944
15.261,17.135,40.562,24.632,0.0,2.410,41046016.0,38797312.0,97117418.0,1535947.0,0.0,0.0,46880.0,47246.0,1462874686.943
16.437,8.281,62.108,12.798,0.0,0.376,8417280.0,110481408.0,51322382.0,717579.0,0.0,0.0,3223.0,2221.0,1462874687.944
19.448,5.019,62.610,12.923,0.0,0.0,8400896.0,86843392.0,460.0,847.0,0.0,0.0,1004.0,496.0,1462874688.944
20.802,4.887,62.531,11.779,0.0,0.0,8388608.0,108003328.0,396.0,847.0,0.0,0.0,1046.0,521.0,1462874689.943
42.178,3.254,45.807,8.636,0.0,0.125,4198400.0,114294784.0,0.0,0.0,0.0,0.0,1530.0,698.0,1462874690.944
21.026,4.631,62.578,11.765,0.0,0.0,8392704.0,102617088.0,1211.0,3295.0,0.0,0.0,1064.0,559.0,1462874691.944
19.799,5.639,62.406,12.155,0.0,0.0,8392704.0,97112064.0,332.0,847.0,0.0,0.0,1029.0,413.0,1462874692.944
18.899,4.255,64.956,11.890,0.0,0.0,4194304.0,102305792.0,687.0,2449.0,0.0,0.0,1006.0,472.0,1462874693.943
32.907,4.738,51.088,10.371,0.0,0.896,31617024.0,59768832.0,3077345.0,43422.0,0.0,0.0,19530.0,20237.0,1462874694.944
18.489,8.232,55.196,16.194,0.0,1.889,92778496.0,24641536.0,120965070.0,2079217.0,0.0,0.0,55301.0,59523.0,1462874695.944
38.599,5.987,38.344,15.669,0.0,1.401,87482368.0,23068672.0,0.0,0.0,0.0,0.0,24045.0,25300.0,1462874696.944
20.954,4.768,60.602,13.676,0.0,0.0,18493440.0,98566144.0,95976190.0,1633327.0,0.0,0.0,1198.0,710.0,1462874697.944
20.551,4.762,61.404,13.283,0.0,0.0,8392704.0,90767360.0,460.0,847.0,0.0,0.0,1011.0,414.0,1462874698.944
41.228,3.759,46.241,8.647,0.0,0.125,4198400.0,114819072.0,1071.0,2449.0,0.0,0.0,1575.0,1057.0,1462874699.944
21.079,4.517,62.484,11.920,0.0,0.0,8392704.0,99090432.0,998.0,847.0,0.0,0.0,1044.0,506.0,1462874700.944
20.776,4.506,54.318,20.401,0.0,0.0,9269248.0,58195968.0,780.0,847.0,0.0,0.0,1197.0,577.0,1462874701.944
20.703,4.768,48.934,25.471,0.0,0.125,9580544.0,9437184.0,943.0,2449.0,0.0,0.0,1151.0,789.0,1462874702.944
20.477,4.020,63.819,11.432,0.0,0.251,4198400.0,101830656.0,652.0,847.0,0.0,0.0,3146.0,2254.0,1462874703.944
31.003,7.916,43.404,15.303,0.0,2.375,71892992.0,39845888.0,64226884.0,1064442.0,0.0,0.0,51708.0,48154.0,1462874704.944
32.493,8.223,47.347,9.549,0.0,2.387,69210112.0,44040192.0,96322341.0,1629740.0,0.0,0.0,52468.0,47396.0,1462874705.944
20.986,5.057,60.936,12.895,0.0,0.126,15269888.0,100139008.0,59220847.0,988949.0,0.0,0.0,6562.0,5255.0,1462874706.943
20.050,5.388,62.531,12.030,0.0,0.0,8392704.0,103809024.0,396.0,847.0,0.0,0.0,1025.0,487.0,1462874707.944
39.924,3.149,45.466,11.335,0.0,0.126,4198400.0,99274752.0,354.0,925.0,0.0,0.0,1522.0,678.0,1462874708.944
21.079,4.266,62.484,12.171,0.0,0.0,8388608.0,99090432.0,984.0,1890.0,0.0,0.0,1043.0,506.0,1462874709.944
20.426,5.138,62.406,12.030,0.0,0.0,8392704.0,105906176.0,460.0,847.0,0.0,0.0,1050.0,488.0,1462874710.944
20.901,4.756,62.829,11.514,0.0,0.0,8392704.0,99090432.0,637.0,1406.0,0.0,0.0,1045.0,509.0,1462874711.944
21.734,4.146,63.065,11.055,0.0,0.0,4198400.0,119005184.0,702.0,1890.0,0.0,0.0,1214.0,709.0,1462874712.943
32.330,4.450,49.476,11.911,0.0,1.832,64864256.0,31178752.0,0.0,0.0,0.0,0.0,30091.0,32336.0,1462874713.944
35.013,7.162,41.645,13.793,0.0,2.387,80171008.0,33030144.0,143897913.0,2491608.0,0.0,0.0,39632.0,42303.0,1462874714.943
23.575,7.642,50.777,16.451,0.0,1.554,14974976.0,78643200.0,75835962.0,1126338.0,0.0,0.0,24218.0,25755.0,1462874715.943
21.0,4.625,62.500,11.875,0.0,0.0,8392704.0,107479040.0,460.0,847.0,0.0,0.0,1053.0,524.0,1462874716.944
34.422,3.769,52.387,9.171,0.0,0.251,8392704.0,101711872.0,445.0,1406.0,0.0,0.0,1422.0,921.0,1462874717.943
20.125,4.0,63.500,12.375,0.0,0.0,4194304.0,105848832.0,0.0,0.0,0.0,0.0,998.0,489.0,1462874718.944
21.053,4.511,63.283,11.153,0.0,0.0,8400896.0,103809024.0,970.0,2737.0,0.0,0.0,1051.0,438.0,1462874719.944
20.326,5.144,62.484,12.045,0.0,0.0,8392704.0,96468992.0,445.0,1406.0,0.0,0.0,1054.0,567.0,1462874720.944
21.554,4.135,63.158,11.153,0.0,0.0,8388608.0,114819072.0,638.0,1890.0,0.0,0.0,1155.0,684.0,1462874721.944
31.226,4.046,53.097,11.378,0.0,0.253,13606912.0,76423168.0,155061.0,6462.0,0.0,0.0,6186.0,5830.0,1462874722.944
24.397,8.311,49.732,15.282,0.0,2.279,64581632.0,49876992.0,0.0,0.0,0.0,0.0,49328.0,48066.0,1462874723.943
39.477,6.536,40.131,11.111,0.0,2.745,25858048.0,76546048.0,183041593.0,2984807.0,0.0,0.0,30214.0,29301.0,1462874724.944
20.776,4.756,62.078,12.265,0.0,0.125,7868416.0,100663296.0,29401729.0,393827.0,0.0,0.0,1033.0,515.0,1462874725.944
20.703,4.768,62.861,11.669,0.0,0.0,5242880.0,115736576.0,971.0,1470.0,0.0,0.0,1109.0,529.0,1462874726.944
27.534,4.005,58.198,10.263,0.0,0.0,7868416.0,91799552.0,972.0,1890.0,0.0,0.0,1277.0,2748.0,1462874727.943
27.500,4.500,56.250,11.500,0.0,0.250,4198400.0,115417088.0,0.0,0.0,0.0,0.0,1289.0,1460.0,1462874728.944
20.452,5.019,62.735,11.669,0.0,0.125,8392704.0,109051904.0,1731.0,2323.0,0.0,0.0,1062.0,529.0,1462874729.944
19.775,5.757,63.079,11.389,0.0,0.0,8392704.0,105381888.0,702.0,1890.0,0.0,0.0,1073.0,526.0,1462874730.944
25.628,4.146,59.045,11.181,0.0,0.0,4198400.0,112578560.0,588.0,847.0,0.0,0.0,1331.0,796.0,1462874731.943
35.480,7.622,45.466,8.804,0.0,2.628,4206592.0,108527616.0,44807482.0,732221.0,0.0,0.0,37221.0,37428.0,1462874732.943
24.142,9.499,51.187,12.533,0.0,2.639,21381120.0,75038720.0,122793112.0,1733061.0,0.0,0.0,45100.0,45045.0,1462874733.944
40.755,4.277,45.912,8.553,0.0,0.503,4198400.0,111673344.0,52126493.0,684557.0,0.0,0.0,3937.0,2604.0,1462874734.943
20.577,4.015,63.614,11.794,0.0,0.0,8392704.0,101187584.0,509.0,1406.0,0.0,0.0,1025.0,532.0,1462874735.944
20.776,4.005,62.954,12.265,0.0,0.0,4198400.0,103809024.0,600.0,1890.0,0.0,0.0,1074.0,622.0,1462874736.944
20.781,5.038,62.343,11.839,0.0,0.0,8388608.0,121110528.0,283.0,867.0,0.0,0.0,1200.0,585.0,1462874737.944
19.119,4.025,63.648,13.208,0.0,0.0,8396800.0,80289792.0,535.0,1110.0,0.0,0.0,1142.0,808.0,1462874738.944
19.975,5.025,63.568,11.432,0.0,0.0,4198400.0,109051904.0,574.0,1890.0,0.0,0.0,3577.0,641.0,1462874739.944
20.326,5.019,60.351,14.304,0.0,0.0,8392704.0,96993280.0,332.0,847.0,0.0,552960.0,1190.0,618.0,1462874740.943
31.225,8.037,45.718,12.648,0.0,2.372,69795840.0,53506048.0,61732780.0,1024891.0,0.0,16384.0,51269.0,47689.0,1462874741.943
33.025,8.454,47.556,8.454,0.0,2.510,68743168.0,45613056.0,90735924.0,1587460.0,0.0,0.0,55631.0,51327.0,1462874742.944
18.285,5.044,63.556,12.863,0.0,0.252,9576448.0,83972096.0,60004441.0,961291.0,0.0,0.0,6254.0,4319.0,1462874743.944
38.239,4.277,48.931,8.553,0.0,0.0,4198400.0,118312960.0,573.0,1406.0,0.0,348160.0,1569.0,672.0,1462874744.944
20.677,5.138,59.524,14.662,0.0,0.0,8392704.0,102760448.0,510.0,1890.0,0.0,376832.0,1144.0,675.0,1462874745.944
20.326,5.019,61.606,13.049,0.0,0.0,6295552.0,93794304.0,0.0,0.0,0.0,98304.0,1144.0,707.0,1462874746.944
20.426,5.388,59.524,14.536,0.0,0.125,6291456.0,114294784.0,969.0,2253.0,0.0,516096.0,1135.0,514.0,1462874747.944
22.767,4.277,61.006,11.950,0.0,0.0,8392704.0,81600512.0,638.0,1890.0,0.0,286720.0,1220.0,1195.0,1462874748.944
18.570,5.646,64.743,11.041,0.0,0.0,4198400.0,116391936.0,396.0,847.0,0.0,4096.0,1122.0,651.0,1462874749.944
31.053,6.447,46.974,13.553,0.0,1.974,77578240.0,25165824.0,41016704.0,673561.0,0.0,200704.0,39266.0,34887.0,1462874750.944
34.574,8.112,41.888,13.697,0.0,1.729,42225664.0,35651584.0,90403546.0,1491351.0,0.0,0.0,50070.0,46850.0,1462874751.944
20.562,6.003,62.197,9.706,0.0,1.533,45944832.0,61022208.0,88284893.0,1458675.0,0.0,0.0,22235.0,19192.0,1462874752.944
19.322,4.893,63.739,12.045,0.0,0.0,5246976.0,106491904.0,445.0,1406.0,0.0,0.0,1112.0,635.0,1462874753.943
39.021,4.015,46.675,10.038,0.0,0.251,4194304.0,114823168.0,396.0,847.0,0.0,4096.0,1551.0,745.0,1462874754.944
19.347,5.528,60.427,14.698,0.0,0.0,8396800.0,92000256.0,638.0,1890.0,0.0,24576.0,1148.0,693.0,1462874755.943
21.053,4.887,62.030,12.030,0.0,0.0,8392704.0,95490048.0,573.0,1406.0,0.0,45056.0,1183.0,738.0,1462874756.943
20.275,5.507,62.328,11.890,0.0,0.0,6299648.0,105381888.0,396.0,847.0,0.0,4096.0,1159.0,684.0,1462874757.944
22.613,4.774,57.663,14.950,0.0,0.0,6295552.0,103915520.0,894.0,1890.0,0.0,28672.0,1266.0,724.0,1462874758.944
31.599,5.203,50.381,12.310,0.0,0.508,6291456.0,85520384.0,158338.0,7161.0,0.0,36864.0,4328.0,3478.0,1462874759.943
39.553,8.016,35.348,14.323,0.0,2.760,16068608.0,88477696.0,63020364.0,968177.0,0.0,0.0,41410.0,44099.0,1462874760.943
25.688,7.995,49.410,14.679,0.0,2.228,19017728.0,74973184.0,0.0,0.0,0.0,0.0,34465.0,33549.0,1462874761.944
20.577,4.893,62.484,11.920,0.0,0.125,8392704.0,100139008.0,149332366.0,2185443.0,0.0,0.0,1070.0,569.0,1462874762.944
40.551,2.753,47.059,9.262,0.0,0.375,4194304.0,124350464.0,524.0,847.0,0.0,0.0,1601.0,717.0,1462874763.944
20.0,5.535,62.264,12.201,0.0,0.0,8392704.0,85516288.0,766.0,1890.0,0.0,0.0,1170.0,708.0,1462874764.944
20.677,5.138,59.023,15.038,0.0,0.125,4202496.0,109576192.0,701.0,1406.0,0.0,4096.0,1086.0,531.0,1462874765.944
20.452,5.395,62.735,11.418,0.0,0.0,8392704.0,104865792.0,652.0,847.0,0.0,8192.0,1139.0,661.0,1462874766.944
21.509,5.031,64.403,9.057,0.0,0.0,8388608.0,108625920.0,830.0,1890.0,0.0,94208.0,1233.0,880.0,1462874767.944
30.730,4.534,53.023,11.209,0.0,0.504,4198400.0,114274304.0,573.0,1406.0,0.0,0.0,4148.0,3491.0,1462874768.944
15.811,8.378,48.649,25.405,0.0,1.757,67452928.0,29884416.0,0.0,0.0,0.0,8192.0,54134.0,56792.0,1462874769.944
42.452,6.452,36.0,12.387,0.0,2.710,20180992.0,73408512.0,173169685.0,2850352.0,0.0,0.0,26792.0,23460.0,1462874770.943
20.150,5.507,62.203,12.015,0.0,0.125,8392704.0,104333312.0,46617528.0,598810.0,0.0,0.0,1898.0,1166.0,1462874771.943
20.477,5.276,64.447,9.799,0.0,0.0,8392704.0,102236160.0,460.0,847.0,0.0,0.0,1143.0,699.0,1462874772.944
20.526,5.257,71.840,2.378,0.0,0.0,8388608.0,56750080.0,638.0,1890.0,0.0,4096.0,1098.0,635.0,1462874773.944
37.437,3.894,49.246,9.171,0.0,0.251,4198400.0,117440512.0,573.0,1406.0,0.0,0.0,1585.0,811.0,1462874774.943
21.006,4.654,60.629,13.711,0.0,0.0,8392704.0,104857600.0,396.0,847.0,0.0,69632.0,1154.0,672.0,1462874775.944
20.802,4.887,62.155,12.030,0.0,0.125,8392704.0,100732928.0,574.0,1890.0,0.0,0.0,1126.0,592.0,1462874776.944
20.755,5.157,61.006,13.082,0.0,0.0,8388608.0,100352000.0,445.0,1406.0,0.0,57344.0,1224.0,773.0,1462874777.944
21.664,7.926,52.840,15.456,0.0,2.114,62857216.0,34078720.0,65601553.0,1102484.0,0.0,77824.0,46315.0,48666.0,1462874778.944
32.038,5.630,49.598,10.858,0.0,1.877,60932096.0,26411008.0,92826274.0,1561420.0,0.0,0.0,42817.0,48569.0,1462874779.943
22.589,7.614,57.868,10.660,0.0,1.269,13062144.0,95420416.0,121184876.0,1502146.0,0.0,0.0,17898.0,15296.0,1462874780.944
21.151,4.756,62.203,11.765,0.0,0.125,8388608.0,106954752.0,0.0,0.0,0.0,0.0,1150.0,686.0,1462874781.944
41.479,3.133,45.113,10.276,0.0,0.0,4206592.0,108552192.0,6188119.0,52863.0,0.0,24576.0,1614.0,852.0,1462874782.944
20.577,5.144,60.226,14.053,0.0,0.0,8388608.0,100876288.0,509.0,1406.0,0.0,57344.0,1148.0,648.0,1462874783.944
19.245,4.780,61.006,14.969,0.0,0.0,8392704.0,95043584.0,396.0,847.0,0.0,16384.0,1122.0,687.0,1462874784.944
20.776,5.257,60.701,13.141,0.0,0.125,7344128.0,102305792.0,574.0,1892.0,0.0,69632.0,1148.0,608.0,1462874785.944
20.301,5.764,62.155,11.779,0.0,0.0,5242880.0,111431680.0,509.0,1406.0,0.0,32768.0,1256.0,892.0,1462874786.944
35.455,7.532,44.935,9.481,0.0,2.597,4202496.0,103698432.0,29074683.0,481578.0,0.0,4096.0,31525.0,30127.0,1462874787.943
39.791,6.545,40.838,9.948,0.0,2.880,20619264.0,80740352.0,0.0,0.0,0.0,0.0,33323.0,31512.0,1462874788.944
20.592,5.920,57.400,15.315,0.0,0.772,4198400.0,93396992.0,190693266.0,2762182.0,0.0,0.0,20396.0,19789.0,1462874789.944
20.352,5.151,62.563,11.809,0.0,0.126,8388608.0,108003328.0,332.0,847.0,0.0,0.0,1068.0,556.0,1462874790.944
20.075,4.893,63.363,11.669,0.0,0.0,4198400.0,114888704.0,510.0,1892.0,0.0,69632.0,1175.0,638.0,1462874791.944
36.307,3.141,51.382,9.045,0.0,0.126,8392704.0,95420416.0,0.0,0.0,0.0,0.0,1468.0,797.0,1462874792.944
20.577,4.893,59.724,14.806,0.0,0.0,7872512.0,101187584.0,841.0,2253.0,0.0,90112.0,1116.0,640.0,1462874793.944
18.695,5.019,64.492,11.794,0.0,0.0,4722688.0,97677312.0,510.0,1892.0,0.0,4096.0,1122.0,695.0,1462874794.943
20.802,4.887,59.774,14.411,0.0,0.125,8388608.0,110624768.0,509.0,1406.0,0.0,57344.0,1166.0,698.0,1462874795.944
39.213,3.299,46.447,10.533,0.0,0.508,18034688.0,68751360.0,3298031.0,47470.0,0.0,12288.0,10330.0,10410.0,1462874796.944
16.351,8.108,53.514,19.730,0.0,2.297,101449728.0,22544384.0,96888070.0,1624002.0,0.0,45056.0,52851.0,55192.0,1462874797.944
20.026,8.508,59.555,10.602,0.0,1.309,40689664.0,68739072.0,0.0,0.0,0.0,12288.0,30728.0,29807.0,1462874798.944
39.774,3.388,47.553,9.034,0.0,0.251,4202496.0,98103296.0,119525906.0,1903379.0,0.0,0.0,1463.0,576.0,1462874799.944
18.421,6.015,63.659,11.905,0.0,0.0,4198400.0,101187584.0,574.0,1892.0,0.0,36864.0,1155.0,832.0,1462874800.944
18.695,5.897,63.990,11.418,0.0,0.0,8392704.0,103878656.0,0.0,0.0,0.0,32768.0,1140.0,718.0,1462874801.944
20.703,4.015,61.104,14.178,0.0,0.0,8400896.0,93847552.0,777.0,2253.0,0.0,53248.0,1120.0,715.0,1462874802.944
25.657,4.005,67.710,2.628,0.0,0.0,4198400.0,85413888.0,574.0,1892.0,0.0,4096.0,1292.0,952.0,1462874803.944
20.802,4.762,74.311,0.125,0.0,0.0,8388608.0,86016.0,0.0,0.0,0.0,36864.0,933.0,672.0,1462874804.944
28.160,3.379,68.461,0.0,0.0,0.0,4194304.0,24576.0,841.0,2253.0,0.0,24576.0,1082.0,688.0,1462874805.943
29.144,7.353,56.818,5.214,0.0,1.471,76427264.0,45056.0,53874433.0,895547.0,0.0,45056.0,43583.0,45307.0,1462874806.943
44.882,7.612,43.176,2.231,0.0,2.100,69869568.0,0.0,80017325.0,1382436.0,0.0,0.0,35811.0,35705.0,1462874807.944
20.892,6.369,57.580,14.650,0.0,0.510,27619328.0,76124160.0,78598591.0,1204611.0,0.0,0.0,12883.0,11156.0,1462874808.944
20.025,5.382,58.949,15.519,0.0,0.125,8396800.0,97054720.0,702.0,1892.0,0.0,53248.0,1152.0,646.0,1462874809.944
41.206,3.894,45.729,9.045,0.0,0.126,4198400.0,118476800.0,0.0,0.0,0.0,28672.0,1656.0,702.0,1462874810.944
18.523,5.131,59.324,17.021,0.0,0.0,4202496.0,91762688.0,1070.0,1772.0,0.0,176128.0,1057.0,595.0,1462874811.944
21.482,4.397,60.553,13.442,0.0,0.126,8404992.0,99864576.0,638.0,1892.0,0.0,122880.0,1146.0,684.0,1462874812.944
20.477,5.276,62.688,11.558,0.0,0.0,8396800.0,93503488.0,701.0,1406.0,0.0,172032.0,1142.0,752.0,1462874813.943
19.197,4.015,64.492,12.171,0.0,0.125,8400896.0,84914176.0,652.0,847.0,0.0,4096.0,1148.0,788.0,1462874814.944
37.136,4.056,47.529,10.646,0.0,0.634,34689024.0,68681728.0,3364547.0,49069.0,0.0,69632.0,10707.0,10274.0,1462874815.944
22.667,10.533,46.933,16.800,0.0,3.067,58707968.0,38453248.0,101131327.0,1694916.0,0.0,106496.0,52091.0,54574.0,1462874816.943
18.936,12.062,55.901,11.284,0.0,1.816,266240.0,113770496.0,115247945.0,1457849.0,0.0,0.0,24936.0,25488.0,1462874817.944
10.777,10.025,62.281,16.917,0.0,0.0,8454144.0,95166464.0,894.0,1892.0,0.0,0.0,1206.0,805.0,1462874818.944
37.750,3.0,47.500,11.500,0.0,0.250,69632.0,73596928.0,765.0,1406.0,0.0,0.0,1375.0,669.0,1462874819.944
20.854,4.397,62.814,11.809,0.0,0.126,8400896.0,109576192.0,524.0,847.0,0.0,0.0,1034.0,550.0,1462874820.944
21.402,4.255,62.453,11.890,0.0,0.0,8392704.0,92798976.0,574.0,1892.0,0.0,0.0,1028.0,574.0,1462874821.944
20.526,4.881,62.453,12.140,0.0,0.0,8392704.0,100081664.0,573.0,1406.0,0.0,0.0,1038.0,440.0,1462874822.944
21.258,4.151,62.893,11.698,0.0,0.0,4198400.0,115343360.0,460.0,847.0,0.0,0.0,1084.0,687.0,1462874823.944
29.592,4.719,53.316,11.862,0.0,0.510,8478720.0,96018432.0,3059109.0,42101.0,0.0,0.0,14954.0,15485.0,1462874824.944
22.842,7.437,56.441,10.359,0.0,2.922,73904128.0,28839936.0,112746923.0,1922976.0,0.0,0.0,51480.0,55867.0,1462874825.943
26.371,7.963,49.739,13.969,0.0,1.958,73990144.0,34078720.0,92179364.0,1627927.0,0.0,0.0,36400.0,36916.0,1462874826.944
22.180,5.450,59.949,12.041,0.0,0.380,8396800.0,106741760.0,0.0,0.0,0.0,0.0,7240.0,5954.0,1462874827.944
20.125,5.500,62.375,12.0,0.0,0.0,8392704.0,98562048.0,85129637.0,722956.0,0.0,0.0,1022.0,522.0,1462874828.944
35.264,3.275,51.259,10.202,0.0,0.0,4202496.0,116465664.0,460.0,847.0,0.0,0.0,1384.0,567.0,1462874829.944
20.651,5.006,58.698,15.519,0.0,0.125,8388608.0,100143104.0,574.0,1892.0,0.0,0.0,1065.0,535.0,1462874830.944
20.954,4.391,62.610,12.045,0.0,0.0,8392704.0,98422784.0,509.0,1406.0,0.0,0.0,1059.0,615.0,1462874831.944
20.724,4.869,62.297,12.110,0.0,0.0,8392704.0,98041856.0,524.0,847.0,0.0,0.0,1041.0,544.0,1462874832.944
21.805,4.386,62.155,11.654,0.0,0.0,4198400.0,110624768.0,638.0,1892.0,0.0,0.0,1223.0,809.0,1462874833.944
28.457,6.649,51.862,10.771,0.0,2.261,82116608.0,26214400.0,49150346.0,861207.0,0.0,0.0,43091.0,47546.0,1462874834.944
33.289,4.394,51.798,9.321,0.0,1.198,67043328.0,40435712.0,108743780.0,1868167.0,0.0,0.0,36560.0,40236.0,1462874835.943
20.460,5.882,62.276,9.974,0.0,1.407,60755968.0,57147392.0,62113882.0,1022261.0,0.0,0.0,19529.0,19368.0,1462874836.943
21.178,3.885,74.937,0.0,0.0,0.0,7864320.0,49664000.0,445.0,1406.0,0.0,0.0,860.0,385.0,1462874837.943
21.348,3.745,74.906,0.0,0.0,0.0,8388608.0,0.0,460.0,847.0,0.0,0.0,732.0,391.0,1462874838.943
36.591,2.882,60.526,0.0,0.0,0.0,8388608.0,0.0,638.0,1892.0,0.0,0.0,1148.0,812.0,1462874839.943
20.100,4.994,73.283,1.623,0.0,0.0,4194304.0,61440.0,637.0,1406.0,0.0,0.0,746.0,404.0,1462874840.943
20.175,5.263,71.053,3.509,0.0,0.0,8388608.0,40374272.0,588.0,847.0,0.0,0.0,867.0,399.0,1462874841.944
21.330,4.391,62.359,11.920,0.0,0.0,8396800.0,100134912.0,894.0,1892.0,0.0,0.0,1066.0,606.0,1462874842.944
40.177,3.422,47.402,8.365,0.0,0.634,4198400.0,107479040.0,6664678.0,85429.0,0.0,0.0,12021.0,10743.0,1462874843.944
19.174,9.321,52.463,16.245,0.0,2.796,124583936.0,4194304.0,0.0,0.0,0.0,0.0,60992.0,55031.0,1462874844.944
15.645,7.301,53.194,22.295,0.0,1.565,51769344.0,43569152.0,213822915.0,3520730.0,0.0,0.0,36157.0,31679.0,1462874845.944
41.729,2.757,53.008,2.256,0.0,0.251,4194304.0,116535296.0,2194852.0,5667.0,0.0,0.0,1552.0,664.0,1462874846.944
21.197,3.990,74.813,0.0,0.0,0.0,8388608.0,0.0,524.0,847.0,0.0,0.0,729.0,385.0,1462874847.944
21.500,4.0,74.500,0.0,0.0,0.0,8388608.0,0.0,836.0,1962.0,0.0,0.0,833.0,457.0,1462874848.944
21.053,4.511,69.048,5.388,0.0,0.0,4198400.0,53477376.0,4669.0,1406.0,0.0,0.0,901.0,490.0,1462874849.944
19.598,3.643,64.447,12.312,0.0,0.0,8392704.0,117030912.0,332.0,847.0,0.0,0.0,1096.0,613.0,1462874850.944
21.973,3.745,56.055,17.978,0.0,0.250,8388608.0,95948800.0,510.0,1892.0,0.0,0.0,1149.0,727.0,1462874851.944
20.426,5.138,62.406,11.905,0.0,0.125,4202496.0,107479040.0,445.0,1406.0,0.0,0.0,1026.0,441.0,1462874852.944
27.704,6.332,51.583,13.061,0.0,1.319,57102336.0,45826048.0,45535741.0,731492.0,0.0,0.0,40076.0,42595.0,1462874853.944
36.933,6.667,42.667,11.600,0.0,2.133,72851456.0,36175872.0,88724638.0,1543082.0,0.0,0.0,43047.0,45377.0,1462874854.944
19.196,6.355,59.533,13.878,0.0,1.038,97189888.0,14155776.0,0.0,0.0,0.0,0.0,19820.0,20168.0,1462874855.944
35.419,3.880,50.688,9.887,0.0,0.125,4198400.0,103895040.0,85797711.0,1471854.0,0.0,0.0,1394.0,709.0,1462874856.944
20.401,4.756,63.079,11.765,0.0,0.0,7872512.0,99614720.0,574.0,1892.0,0.0,0.0,1056.0,501.0,1462874857.944
20.352,4.271,63.317,11.935,0.0,0.126,4718592.0,111149056.0,573.0,1406.0,0.0,0.0,1038.0,608.0,1462874858.944
20.0,5.125,62.875,12.0,0.0,0.0,8392704.0,102236160.0,396.0,847.0,0.0,0.0,1029.0,510.0,1462874859.943
23.492,4.523,61.683,10.302,0.0,0.0,8396800.0,100663296.0,0.0,0.0,0.0,0.0,1186.0,991.0,1462874860.943
17.021,3.880,67.084,12.015,0.0,0.0,4198400.0,94441472.0,1045.0,3298.0,0.0,0.0,933.0,493.0,1462874861.943
30.692,3.648,55.220,10.189,0.0,0.252,4198400.0,110100480.0,512.0,847.0,0.0,0.0,5007.0,3423.0,1462874862.943
18.474,8.969,54.217,15.395,0.0,2.945,103350272.0,12582912.0,0.0,0.0,0.0,0.0,60021.0,54491.0,1462874863.943
