"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_99840000_400000000_0.5.csv",,,,"Date:","27 Feb 2016 01:52:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.136,12.186,7.035,3.015,0.0,0.628,47620096.0,28311552.0,31937.0,11945.0,0.0,0.0,4381.0,3279.0,1456534563.659
84.151,5.157,5.535,4.780,0.0,0.377,44843008.0,18874368.0,0.0,0.0,0.0,0.0,4174.0,5261.0,1456534564.659
49.501,3.865,20.324,25.935,0.0,0.374,77275136.0,0.0,39221.0,22291.0,0.0,0.0,4244.0,3060.0,1456534565.659
56.313,9.722,19.192,14.394,0.0,0.379,65032192.0,6291456.0,6649.0,6120.0,0.0,0.0,4771.0,4080.0,1456534566.659
23.485,4.419,35.859,35.859,0.0,0.379,73953280.0,5767168.0,6978.0,4516.0,0.0,0.0,3470.0,3037.0,1456534567.659
36.035,4.364,41.397,17.955,0.0,0.249,65167360.0,4435968.0,0.0,0.0,0.0,0.0,3523.0,3393.0,1456534568.663
90.590,8.281,0.502,0.0,0.0,0.627,56975360.0,16248832.0,20725.0,15473.0,0.0,0.0,4562.0,4199.0,1456534569.659
82.138,7.296,7.799,2.642,0.0,0.126,4096.0,92303360.0,10391.0,5948.0,0.0,0.0,2855.0,2674.0,1456534570.659
65.409,12.075,14.465,7.799,0.0,0.252,32768.0,88109056.0,12396.0,14567.0,32768.0,0.0,2861.0,2155.0,1456534571.659
60.728,12.045,16.813,10.163,0.0,0.251,12906496.0,63963136.0,11548.0,8077.0,0.0,0.0,3128.0,2601.0,1456534572.659
81.384,9.811,5.660,2.767,0.0,0.377,16384.0,69095424.0,11640.0,16252.0,16384.0,0.0,3454.0,2599.0,1456534573.659
89.599,8.647,0.877,0.501,0.0,0.376,20480.0,75010048.0,9205.0,12163.0,0.0,0.0,3335.0,3975.0,1456534574.659
87.484,10.763,1.126,0.375,0.0,0.250,4096.0,88633344.0,11982.0,7270.0,0.0,0.0,3322.0,2731.0,1456534575.659
88.875,10.875,0.125,0.0,0.0,0.125,0.0,85426176.0,6376.0,6849.0,0.0,0.0,3042.0,2546.0,1456534576.659
87.829,11.041,0.878,0.0,0.0,0.251,0.0,0.0,9598.0,9639.0,0.0,0.0,3209.0,4427.0,1456534577.659
54.969,7.799,36.981,0.126,0.0,0.126,0.0,778240.0,0.0,0.0,0.0,0.0,3436.0,3281.0,1456534578.659
66.121,4.534,25.441,3.652,0.0,0.252,40972288.0,0.0,38504.0,19668.0,0.0,0.0,5215.0,5699.0,1456534579.659
84.091,6.818,5.556,2.652,0.0,0.884,85225472.0,0.0,18427.0,9003.0,0.0,0.0,7049.0,4640.0,1456534580.659
94.514,4.613,0.249,0.0,0.0,0.623,62152704.0,3670016.0,11439.0,7357.0,0.0,0.0,5167.0,5515.0,1456534581.659
93.492,5.882,0.250,0.0,0.0,0.375,62816256.0,18354176.0,12166.0,8685.0,0.0,0.0,4950.0,4131.0,1456534582.659
88.428,3.774,5.786,1.887,0.0,0.126,20705280.0,52318208.0,5898.0,5056.0,0.0,0.0,3449.0,2839.0,1456534583.659
93.750,6.0,0.0,0.0,0.0,0.250,8192.0,80773120.0,19287.0,25450.0,0.0,0.0,3092.0,2338.0,1456534584.659
92.634,7.241,0.0,0.0,0.0,0.125,0.0,85487616.0,12042.0,11368.0,0.0,0.0,3248.0,4662.0,1456534585.659
91.970,6.399,1.004,0.125,0.0,0.502,8364032.0,71856128.0,9375.0,17019.0,0.0,0.0,3468.0,2719.0,1456534586.659
85.696,10.665,2.258,0.878,0.0,0.502,25157632.0,44564480.0,0.0,0.0,0.0,0.0,3743.0,3016.0,1456534587.659
77.472,8.886,4.756,8.636,0.0,0.250,42008576.0,29360128.0,53042.0,21136.0,0.0,0.0,4183.0,6542.0,1456534588.659
40.377,9.057,14.969,35.220,0.0,0.377,46047232.0,18620416.0,0.0,0.0,0.0,0.0,3602.0,3237.0,1456534589.659
40.302,9.698,12.217,37.657,0.0,0.126,56647680.0,16805888.0,16017.0,14203.0,0.0,0.0,3626.0,3034.0,1456534590.659
21.816,5.296,28.373,44.010,0.0,0.504,52527104.0,18354176.0,9747.0,13622.0,0.0,0.0,3780.0,4278.0,1456534591.659
52.889,5.025,21.482,20.477,0.0,0.126,71360512.0,5763072.0,7028.0,5264.0,0.0,0.0,4898.0,4063.0,1456534592.659
95.113,4.261,0.0,0.0,0.0,0.627,51814400.0,17825792.0,6415.0,2988.0,0.0,0.0,4457.0,3375.0,1456534593.659
95.995,3.379,0.250,0.125,0.0,0.250,27185152.0,50225152.0,0.0,0.0,0.0,0.0,3694.0,2241.0,1456534594.659
91.625,8.125,0.0,0.0,0.0,0.250,0.0,90734592.0,12606.0,9855.0,0.0,0.0,3182.0,1970.0,1456534595.659
87.955,10.414,1.004,0.376,0.0,0.251,6455296.0,60747776.0,5418.0,3219.0,0.0,0.0,3505.0,2852.0,1456534596.659
92.385,5.868,0.874,0.624,0.0,0.250,6402048.0,49250304.0,10658.0,13480.0,0.0,0.0,3512.0,2474.0,1456534597.659
88.375,9.500,1.750,0.125,0.0,0.250,3993600.0,68472832.0,0.0,0.0,0.0,0.0,3260.0,6163.0,1456534598.659
87.688,10.804,1.256,0.126,0.0,0.126,24961024.0,46141440.0,27971.0,20576.0,0.0,0.0,4283.0,5421.0,1456534599.659
71.231,15.075,4.523,8.794,0.0,0.377,58949632.0,23097344.0,0.0,0.0,0.0,4096.0,29151.0,3242.0,1456534600.659
74.591,10.692,6.415,7.925,0.0,0.377,46940160.0,12058624.0,36491.0,27635.0,0.0,0.0,4354.0,6119.0,1456534601.659
38.539,6.171,28.212,26.574,0.0,0.504,77291520.0,5767168.0,3913.0,5163.0,0.0,0.0,4406.0,4472.0,1456534602.659
72.180,7.018,12.406,7.895,0.0,0.501,59768832.0,13107200.0,0.0,0.0,0.0,0.0,4766.0,3492.0,1456534603.659
84.257,5.038,7.935,2.645,0.0,0.126,5214208.0,74371072.0,17090.0,15852.0,0.0,0.0,3793.0,2207.0,1456534604.659
92.625,6.875,0.250,0.0,0.0,0.250,0.0,84439040.0,8031.0,9410.0,0.0,0.0,3460.0,2367.0,1456534605.659
91.698,7.925,0.126,0.0,0.0,0.252,4096.0,89665536.0,8437.0,8716.0,0.0,0.0,3342.0,2616.0,1456534606.659
94.757,4.994,0.0,0.0,0.0,0.250,8450048.0,80769024.0,8533.0,9575.0,0.0,0.0,3450.0,3578.0,1456534607.659
90.262,9.363,0.0,0.125,0.0,0.250,4096.0,92303360.0,6037.0,5079.0,0.0,0.0,3121.0,2559.0,1456534608.659
83.291,7.789,4.020,4.774,0.0,0.126,98304.0,61747200.0,9023.0,6686.0,0.0,0.0,3408.0,4575.0,1456534609.659
77.440,13.942,3.422,1.521,0.0,3.676,135168.0,72876032.0,13577573.0,168799.0,0.0,0.0,16246.0,13519.0,1456534610.659
63.224,29.471,2.645,0.0,0.0,4.660,0.0,18763776.0,107196823.0,874432.0,0.0,0.0,18125.0,7690.0,1456534611.659
73.651,18.821,1.004,0.0,0.0,6.524,8192.0,0.0,56518153.0,21932939.0,0.0,0.0,18518.0,10464.0,1456534612.659
64.106,23.552,2.393,0.0,0.0,9.950,4096.0,0.0,113211461.0,43884104.0,0.0,0.0,26813.0,10949.0,1456534613.660
75.094,19.524,0.0,0.0,0.0,5.382,8192.0,876544.0,111372126.0,66554467.0,0.0,0.0,17422.0,6802.0,1456534614.659
79.401,14.607,0.250,0.0,0.0,5.743,8192.0,98304.0,71546057.0,40793393.0,0.0,0.0,16294.0,6385.0,1456534615.659
82.103,12.891,0.0,0.0,0.0,5.006,0.0,0.0,0.0,0.0,0.0,0.0,17536.0,6272.0,1456534616.659
84.606,11.890,0.125,0.0,0.0,3.379,4096.0,0.0,159227537.0,92279115.0,0.0,0.0,10852.0,4121.0,1456534617.659
86.625,11.500,0.0,0.0,0.0,1.875,16384.0,0.0,44303166.0,74209406.0,0.0,0.0,10060.0,4328.0,1456534618.659
85.088,11.905,1.504,0.0,0.0,1.504,28672.0,376832.0,0.0,0.0,0.0,0.0,10472.0,3464.0,1456534619.659
85.037,13.716,0.125,0.0,0.0,1.122,16384.0,23597056.0,7765295.0,108671916.0,0.0,0.0,8857.0,4766.0,1456534620.659
76.448,19.395,1.008,0.630,0.0,2.519,8192.0,88104960.0,49917726.0,12142638.0,0.0,0.0,12990.0,5988.0,1456534621.659
70.417,23.009,2.276,0.506,0.0,3.793,7987200.0,75497472.0,44568789.0,37025196.0,0.0,0.0,17774.0,7591.0,1456534622.659
78.571,16.165,0.501,0.125,0.0,4.637,6062080.0,62943232.0,53061197.0,31665083.0,0.0,0.0,16196.0,7760.0,1456534623.659
73.014,15.763,2.018,2.144,0.0,7.062,43212800.0,20684800.0,109919979.0,37936103.0,0.0,0.0,25336.0,13046.0,1456534624.659
74.716,15.803,1.138,2.149,0.0,6.195,65908736.0,3670016.0,107656602.0,32326431.0,0.0,0.0,24789.0,12856.0,1456534625.659
78.446,15.539,0.376,0.125,0.0,5.514,51843072.0,13107200.0,119587916.0,23938248.0,0.0,0.0,24211.0,8697.0,1456534626.659
76.662,15.684,1.004,0.125,0.0,6.524,7307264.0,69967872.0,0.0,0.0,0.0,0.0,25964.0,10314.0,1456534627.659
77.945,15.915,0.877,0.376,0.0,4.887,4096.0,74801152.0,210671710.0,68051165.0,0.0,0.0,19835.0,6516.0,1456534628.659
77.484,16.478,0.377,0.0,0.0,5.660,12288.0,76251136.0,121358625.0,29809642.0,0.0,0.0,16991.0,6332.0,1456534629.659
69.483,21.438,3.279,3.026,0.0,2.774,1232896.0,88555520.0,55081771.0,55633027.0,0.0,16384.0,12704.0,5331.0,1456534630.659
74.593,16.521,5.131,2.378,0.0,1.377,7208960.0,63242240.0,25302927.0,55555468.0,0.0,8192.0,9555.0,2559.0,1456534631.659
76.040,17.907,3.531,1.387,0.0,1.135,8192.0,60338176.0,731598.0,55931203.0,0.0,0.0,9250.0,2985.0,1456534632.659
72.670,20.781,3.275,0.504,0.0,2.771,8192.0,42209280.0,15811191.0,58225611.0,0.0,0.0,13962.0,6950.0,1456534633.659
67.875,17.750,8.0,1.375,0.0,5.0,12288.0,64806912.0,84165883.0,68281178.0,0.0,0.0,17878.0,10873.0,1456534634.659
59.226,17.935,13.935,3.613,0.0,5.290,12288.0,88887296.0,102715483.0,47792685.0,0.0,4096.0,30454.0,23891.0,1456534635.659
52.326,16.667,21.318,4.522,0.0,5.168,4096.0,91619328.0,0.0,0.0,0.0,0.0,33328.0,26586.0,1456534636.659
42.050,13.403,30.880,8.016,0.0,5.650,147456.0,69701632.0,239903870.0,42234841.0,0.0,0.0,52442.0,52671.0,1456534637.659
61.749,11.227,16.057,4.700,0.0,6.266,4096.0,92274688.0,123341536.0,2932112.0,0.0,0.0,48304.0,42458.0,1456534638.659
68.286,11.637,11.509,1.662,0.0,6.905,8192.0,69423104.0,123308921.0,37470481.0,0.0,0.0,42177.0,36481.0,1456534639.659
61.183,11.054,16.967,4.627,0.0,6.170,8192.0,93847552.0,120893357.0,36968610.0,0.0,0.0,36928.0,31206.0,1456534640.659
73.644,11.602,4.161,2.774,0.0,7.818,8192.0,81752064.0,121974931.0,71445659.0,0.0,0.0,24455.0,15389.0,1456534641.659
55.513,13.077,19.872,4.744,0.0,6.795,12288.0,86507520.0,0.0,0.0,0.0,0.0,39749.0,37609.0,1456534642.659
61.548,14.467,10.914,6.091,0.0,6.980,5984256.0,73400320.0,246424237.0,197893357.0,0.0,0.0,30640.0,26020.0,1456534643.659
53.905,11.268,18.950,10.115,0.0,5.762,55697408.0,20140032.0,0.0,0.0,0.0,0.0,28975.0,26609.0,1456534644.659
72.980,13.384,4.293,2.525,0.0,6.818,27922432.0,36704256.0,234040474.0,196712634.0,0.0,0.0,29678.0,19822.0,1456534645.659
75.567,13.980,3.023,0.126,0.0,7.305,24576.0,79167488.0,121007087.0,100956528.0,16384.0,16384.0,30790.0,18620.0,1456534646.659
63.484,12.0,14.452,4.258,0.0,5.806,12288.0,82796544.0,122771094.0,35172467.0,0.0,0.0,32322.0,27392.0,1456534647.659
73.359,13.763,4.798,2.525,0.0,5.556,6004736.0,76017664.0,103075396.0,80835557.0,0.0,4096.0,19416.0,11822.0,1456534648.659
41.894,10.246,25.551,19.196,0.0,3.113,54571008.0,20971520.0,100634798.0,71407379.0,0.0,24576.0,27383.0,23316.0,1456534649.659
52.692,11.795,14.231,17.436,0.0,3.846,34824192.0,31137792.0,98196343.0,73763073.0,0.0,299008.0,22211.0,14056.0,1456534650.659
60.819,12.036,12.548,10.371,0.0,4.225,16384.0,76902400.0,122482086.0,64707502.0,0.0,28672.0,28135.0,20801.0,1456534651.659
71.247,13.486,8.142,1.399,0.0,5.725,4096.0,97517568.0,101982280.0,57960305.0,0.0,4096.0,23551.0,12930.0,1456534652.659
54.044,15.661,17.073,8.344,0.0,4.878,270336.0,57311232.0,123139456.0,44610061.0,0.0,4096.0,28865.0,20017.0,1456534653.659
56.194,9.195,15.070,14.432,0.0,5.109,8867840.0,14155776.0,123275476.0,46045125.0,0.0,20480.0,25348.0,20317.0,1456534654.659
31.250,4.654,23.803,38.431,0.0,1.862,3297280.0,11235328.0,91928788.0,57205260.0,0.0,0.0,22106.0,25544.0,1456534655.659
25.363,6.869,29.326,35.799,0.0,2.642,1810432.0,17825792.0,104309705.0,79175679.0,0.0,0.0,23023.0,22083.0,1456534656.659
11.482,3.605,27.370,56.342,0.0,1.202,1122304.0,9437184.0,122199070.0,83341089.0,0.0,0.0,21880.0,20522.0,1456534657.659
8.468,4.301,25.134,60.349,0.0,1.747,1101824.0,18874368.0,111475575.0,53883923.0,0.0,0.0,33592.0,33140.0,1456534658.659
27.836,6.069,20.317,42.876,0.0,2.902,884736.0,20996096.0,120313558.0,3551982.0,0.0,0.0,28537.0,24692.0,1456534659.659
11.402,3.932,10.092,73.263,0.0,1.311,712704.0,30031872.0,111347428.0,50089172.0,0.0,0.0,20645.0,17851.0,1456534660.659
8.632,5.578,16.069,68.659,0.0,1.062,3031040.0,26214400.0,113935895.0,52104500.0,0.0,0.0,25462.0,23142.0,1456534661.659
31.884,3.953,16.206,46.904,0.0,1.054,5959680.0,15728640.0,116291285.0,53669585.0,0.0,0.0,20475.0,15806.0,1456534662.659
10.300,4.042,21.512,63.494,0.0,0.652,3305472.0,18350080.0,70653730.0,31224804.0,0.0,0.0,17320.0,13201.0,1456534663.659
3.949,1.274,25.987,68.790,0.0,0.0,290816.0,17825792.0,26648942.0,32299297.0,0.0,0.0,1694.0,1798.0,1456534664.659
2.420,0.892,18.217,78.344,0.0,0.127,204800.0,50020352.0,15288.0,5156.0,0.0,0.0,1193.0,1581.0,1456534665.659
3.484,1.419,25.935,69.032,0.0,0.129,16384.0,80793600.0,283926.0,18562761.0,0.0,0.0,7350.0,2100.0,1456534666.659
2.474,1.172,39.844,56.250,0.0,0.260,0.0,89649152.0,740136.0,52633201.0,0.0,0.0,12886.0,2312.0,1456534667.659
5.381,1.312,31.759,61.417,0.0,0.131,16384.0,80740352.0,881494.0,53488652.0,0.0,0.0,9148.0,2217.0,1456534668.659
35.817,3.007,12.549,48.105,0.0,0.523,16384.0,76021760.0,670159.0,45610481.0,0.0,0.0,8684.0,2908.0,1456534669.659
7.152,1.457,28.212,63.179,0.0,0.0,8192.0,67833856.0,584283.0,40668591.0,0.0,0.0,4969.0,1945.0,1456534670.659
5.995,1.362,16.621,75.749,0.0,0.272,8192.0,92856320.0,415043.0,26894489.0,0.0,0.0,7047.0,2310.0,1456534671.659
9.053,2.469,27.298,61.180,0.0,0.0,4096.0,91226112.0,334712.0,22552053.0,0.0,0.0,3065.0,2145.0,1456534672.659
7.639,3.472,36.250,52.361,0.0,0.278,12288.0,88080384.0,269056.0,25491858.0,0.0,0.0,5496.0,2983.0,1456534673.659
21.699,3.268,20.261,54.641,0.0,0.131,151552.0,93323264.0,223014.0,25401608.0,0.0,0.0,4595.0,2611.0,1456534674.659
44.226,3.937,11.155,40.289,0.0,0.394,12288.0,57708544.0,190313.0,19998501.0,0.0,0.0,5954.0,2638.0,1456534675.659
40.559,4.654,10.239,44.282,0.0,0.266,0.0,96993280.0,251344.0,27211916.0,0.0,0.0,3586.0,1968.0,1456534676.659
43.750,4.255,5.319,46.410,0.0,0.266,4096.0,91226112.0,0.0,0.0,0.0,0.0,3568.0,2172.0,1456534677.659
34.159,6.519,13.820,45.372,0.0,0.130,3973120.0,84410368.0,137529.0,9411175.0,0.0,0.0,2492.0,2302.0,1456534678.659
58.344,7.516,11.210,22.293,0.0,0.637,34537472.0,39845888.0,54845.0,5593995.0,0.0,0.0,5066.0,7433.0,1456534679.659
48.231,6.815,15.465,28.178,0.0,1.311,44826624.0,25575424.0,10812648.0,3726693.0,0.0,0.0,14049.0,10408.0,1456534680.659
46.928,7.582,21.438,21.961,0.0,2.092,5951488.0,82837504.0,91371977.0,790530.0,0.0,0.0,18380.0,13060.0,1456534681.659
60.363,8.161,7.772,20.207,0.0,3.497,4096.0,90177536.0,78197147.0,574537.0,0.0,16384.0,19425.0,12537.0,1456534682.659
56.955,9.055,10.105,21.785,0.0,2.100,4096.0,84951040.0,63063281.0,19092000.0,0.0,4096.0,21667.0,17550.0,1456534683.659
31.343,8.684,25.102,31.750,0.0,3.121,4096.0,101474304.0,0.0,0.0,0.0,4096.0,30561.0,24354.0,1456534684.659
27.344,7.292,31.771,31.901,0.0,1.693,0.0,96813056.0,236981824.0,2506629.0,0.0,0.0,20578.0,16792.0,1456534685.659
56.952,9.492,10.027,20.989,0.0,2.540,5193728.0,67112960.0,68261321.0,555989.0,0.0,0.0,21433.0,15192.0,1456534686.659
60.425,8.765,7.171,19.920,0.0,3.718,4096.0,95420416.0,117562356.0,835855.0,0.0,8192.0,21984.0,10343.0,1456534687.659
39.147,8.398,15.375,36.951,0.0,0.129,0.0,94679040.0,43361713.0,285352.0,0.0,0.0,13104.0,2210.0,1456534688.659
46.392,6.186,14.948,32.216,0.0,0.258,21028864.0,49807360.0,0.0,0.0,0.0,20480.0,3642.0,3350.0,1456534689.659
38.255,7.651,27.517,23.490,0.0,3.087,56684544.0,27807744.0,59688192.0,613389.0,0.0,0.0,25664.0,18211.0,1456534690.659
69.280,8.869,8.612,10.026,0.0,3.213,13529088.0,50065408.0,81338909.0,618588.0,0.0,0.0,16780.0,7991.0,1456534691.659
45.235,8.054,18.121,24.295,0.0,4.295,0.0,101306368.0,91081436.0,19067585.0,0.0,0.0,30781.0,22181.0,1456534692.659
36.556,8.742,18.543,32.318,0.0,3.841,4096.0,85454848.0,123141486.0,1576071.0,0.0,0.0,32353.0,26633.0,1456534693.659
41.480,8.851,17.569,29.062,0.0,3.038,4096.0,86507520.0,121206172.0,1350641.0,0.0,4096.0,27326.0,21967.0,1456534694.659
25.067,9.434,28.032,34.906,0.0,2.561,4096.0,77107200.0,110752153.0,1132436.0,0.0,0.0,35592.0,30444.0,1456534695.659
26.694,8.714,20.332,41.217,0.0,3.043,0.0,61829120.0,123191873.0,10784730.0,0.0,0.0,36877.0,31699.0,1456534696.659
51.669,9.880,16.689,17.089,0.0,4.673,5406720.0,64921600.0,121256540.0,10557515.0,0.0,0.0,31051.0,24135.0,1456534697.659
61.842,10.263,8.684,13.816,0.0,5.395,20480.0,66584576.0,105644380.0,36975918.0,0.0,0.0,26562.0,17260.0,1456534698.659
49.268,6.658,12.783,29.028,0.0,2.264,24576.0,67108864.0,109839887.0,46017946.0,0.0,0.0,18126.0,10815.0,1456534699.659
53.161,5.935,8.774,31.484,0.0,0.645,24576.0,74973184.0,4475533.0,47944502.0,0.0,12288.0,8906.0,2652.0,1456534700.659
41.753,5.155,12.371,40.206,0.0,0.515,12288.0,68718592.0,419004.0,33760174.0,0.0,0.0,4041.0,2235.0,1456534701.659
38.015,6.701,11.211,44.072,0.0,0.0,6217728.0,73953280.0,68131.0,9232923.0,0.0,4096.0,2328.0,2084.0,1456534702.659
25.806,5.806,16.129,51.355,0.0,0.903,20004864.0,42467328.0,8293.0,5529.0,0.0,729088.0,10968.0,8939.0,1456534703.659
52.083,6.380,11.198,28.906,0.0,1.432,35876864.0,43515904.0,92942084.0,898008.0,0.0,761856.0,16500.0,13283.0,1456534704.659
36.145,6.158,9.772,45.515,0.0,2.410,21786624.0,34533376.0,42585776.0,358001.0,0.0,323584.0,19884.0,11090.0,1456534705.659
33.423,7.008,16.307,41.105,0.0,2.156,7467008.0,54861824.0,0.0,0.0,0.0,520192.0,27364.0,20001.0,1456534706.659
68.318,6.519,6.389,16.297,0.0,2.477,8192.0,85983232.0,218818917.0,2150224.0,4096.0,421888.0,15275.0,12006.0,1456534707.659
18.278,4.636,33.113,43.974,0.0,0.0,143360.0,77504512.0,0.0,0.0,0.0,0.0,2008.0,2314.0,1456534708.659
15.875,5.563,23.881,54.003,0.0,0.678,495616.0,70778880.0,12211797.0,86213.0,0.0,0.0,10905.0,10160.0,1456534709.659
24.654,7.479,26.870,38.781,0.0,2.216,1515520.0,57671680.0,96348279.0,1006592.0,0.0,0.0,25008.0,19338.0,1456534710.659
49.410,5.636,24.377,19.135,0.0,1.442,4096.0,74268672.0,59278194.0,16819674.0,0.0,0.0,10295.0,4840.0,1456534711.659
36.437,5.533,14.845,42.105,0.0,1.080,118784.0,71303168.0,80196356.0,38370279.0,0.0,0.0,12668.0,6005.0,1456534712.659
48.806,4.111,12.865,32.626,0.0,1.592,5734400.0,57651200.0,9886009.0,39585779.0,0.0,0.0,16654.0,3497.0,1456534713.659
31.452,4.704,16.398,46.774,0.0,0.672,65536.0,68681728.0,10197697.0,47511891.0,0.0,0.0,12949.0,2863.0,1456534714.659
25.503,5.101,20.940,47.517,0.0,0.940,5988352.0,69206016.0,1057476.0,48199448.0,0.0,8192.0,16940.0,2833.0,1456534715.659
23.329,3.145,42.464,30.406,0.0,0.655,53465088.0,21495808.0,0.0,0.0,0.0,0.0,15858.0,4643.0,1456534716.659
52.796,8.843,13.004,23.017,0.0,2.341,30068736.0,35348480.0,6695264.0,92936210.0,0.0,69632.0,19175.0,12269.0,1456534717.659
25.981,5.277,20.433,45.737,0.0,2.571,20480.0,82915328.0,104865339.0,46610074.0,0.0,0.0,21063.0,14709.0,1456534718.659
36.412,5.756,17.135,38.554,0.0,2.142,40960.0,70778880.0,56982597.0,56447145.0,0.0,0.0,17146.0,9692.0,1456534719.659
20.298,5.142,24.493,48.850,0.0,1.218,16384.0,80502784.0,0.0,0.0,0.0,12288.0,17040.0,5473.0,1456534720.659
15.625,4.620,17.120,61.685,0.0,0.951,28672.0,80752640.0,74195019.0,108235213.0,0.0,4096.0,15619.0,5449.0,1456534721.659
12.848,4.503,27.020,55.232,0.0,0.397,24576.0,72036352.0,0.0,0.0,0.0,151552.0,9164.0,4134.0,1456534722.659
19.837,6.250,27.989,43.750,0.0,2.174,8192.0,84193280.0,58925121.0,60017763.0,0.0,409600.0,23167.0,19847.0,1456534723.659
17.527,7.880,27.989,44.293,0.0,2.310,28672.0,79601664.0,0.0,0.0,0.0,167936.0,37662.0,35633.0,1456534724.659
49.934,8.126,14.155,24.640,0.0,3.145,2052096.0,79687680.0,218707421.0,47675368.0,0.0,122880.0,22766.0,18453.0,1456534725.659
32.361,8.223,31.565,25.199,0.0,2.653,3174400.0,72474624.0,105503122.0,30839783.0,0.0,0.0,25777.0,22120.0,1456534726.659
21.381,7.703,22.842,45.817,0.0,2.258,167936.0,71069696.0,108391074.0,53773973.0,0.0,0.0,21552.0,16753.0,1456534727.659
39.249,7.383,14.378,36.917,0.0,2.073,16384.0,80216064.0,99729463.0,48005194.0,0.0,0.0,18386.0,7178.0,1456534728.659
55.284,5.928,8.119,29.381,0.0,1.289,32768.0,86200320.0,8971624.0,49848502.0,0.0,0.0,12914.0,3181.0,1456534729.659
46.023,5.867,9.648,37.810,0.0,0.652,12288.0,77099008.0,0.0,0.0,0.0,0.0,13443.0,2588.0,1456534730.659
33.421,4.605,13.816,47.237,0.0,0.921,24576.0,75497472.0,1870858.0,95393837.0,0.0,212992.0,14431.0,2566.0,1456534731.659
26.398,7.932,11.053,54.226,0.0,0.390,4009984.0,65880064.0,0.0,0.0,0.0,2232320.0,9880.0,2451.0,1456534732.659
35.0,6.316,19.474,38.421,0.0,0.789,37109760.0,23412736.0,2139838.0,107243201.0,0.0,77824.0,12319.0,5124.0,1456534733.659
47.120,7.068,19.634,22.644,0.0,3.534,34848768.0,30408704.0,44098196.0,62791924.0,0.0,0.0,19716.0,13345.0,1456534734.659
34.014,5.986,27.891,30.476,0.0,1.633,13971456.0,51728384.0,99101498.0,83359523.0,0.0,266240.0,17726.0,10760.0,1456534735.659
46.738,5.859,15.047,29.294,0.0,3.063,12288.0,86937600.0,0.0,0.0,0.0,180224.0,16689.0,6061.0,1456534736.659
21.703,5.495,26.374,44.093,0.0,2.335,45056.0,59113472.0,100139612.0,139054989.0,0.0,0.0,17749.0,9220.0,1456534737.659
18.529,5.041,30.518,44.823,0.0,1.090,8192.0,91750400.0,71015889.0,86024996.0,0.0,0.0,14695.0,10117.0,1456534738.659
41.261,6.439,18.265,33.246,0.0,0.788,159744.0,76021760.0,45639017.0,34643297.0,0.0,0.0,8520.0,6368.0,1456534739.659
42.480,5.145,15.040,36.544,0.0,0.792,4096.0,82259968.0,41926386.0,355837.0,0.0,0.0,10592.0,5718.0,1456534740.659
39.357,3.882,22.356,34.404,0.0,0.0,16384.0,80216064.0,21339414.0,164555.0,0.0,4096.0,2547.0,1861.0,1456534741.659
40.950,3.979,11.682,43.132,0.0,0.257,6508544.0,34504704.0,9086.0,3797.0,0.0,561152.0,2931.0,2469.0,1456534742.659
23.438,3.776,24.089,48.568,0.0,0.130,339968.0,50331648.0,13282.0,7764.0,0.0,1544192.0,4648.0,4146.0,1456534743.659
21.059,5.170,12.106,61.538,0.0,0.126,5312512.0,46657536.0,18186659.0,132101.0,0.0,86016.0,6578.0,2626.0,1456534744.659
32.561,4.376,22.394,40.669,0.0,0.0,17608704.0,53710848.0,16495.0,5276.0,0.0,1216512.0,2589.0,2639.0,1456534745.659
40.335,5.799,21.392,32.216,0.0,0.258,53731328.0,16252928.0,15260.0,5767.0,0.0,258048.0,10894.0,3641.0,1456534746.659
33.810,4.161,24.057,37.191,0.0,0.780,11063296.0,53678080.0,23909046.0,235954.0,0.0,442368.0,11361.0,8951.0,1456534747.659
26.212,2.228,30.537,40.760,0.0,0.262,3997696.0,86405120.0,30466911.0,228144.0,0.0,0.0,1951.0,1734.0,1456534748.659
15.567,3.298,39.182,41.953,0.0,0.0,0.0,88772608.0,14307.0,5829.0,0.0,102400.0,1606.0,1767.0,1456534749.659
13.517,2.756,50.787,32.940,0.0,0.0,0.0,90386432.0,14876.0,5667.0,0.0,106496.0,1614.0,1632.0,1456534750.659
15.435,2.770,37.863,43.799,0.0,0.132,4096.0,85458944.0,10282.0,4850.0,0.0,20480.0,1617.0,1698.0,1456534751.659
16.380,4.756,45.575,32.497,0.0,0.793,4096.0,64716800.0,9554629.0,122904.0,0.0,4096.0,13236.0,10355.0,1456534752.659
18.954,7.451,46.536,25.621,0.0,1.438,16384.0,88612864.0,83246895.0,714612.0,8192.0,4096.0,17358.0,13850.0,1456534753.659
21.364,3.218,53.797,20.721,0.0,0.901,5246976.0,68931584.0,62887259.0,55268195.0,0.0,0.0,14186.0,10696.0,1456534754.659
30.513,4.615,46.410,17.564,0.0,0.897,12288.0,81264640.0,43506930.0,356973.0,0.0,0.0,8979.0,7493.0,1456534755.659
