"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
34.043,10.513,55.444,0.0,0.0,0.0,0.0,0.0,8272.0,12806.0,0.0,0.0,2401.0,2407.0,1462878851.556
49.497,5.779,44.724,0.0,0.0,0.0,0.0,0.0,8376.0,13595.0,0.0,0.0,4747.0,3218.0,1462878852.555
87.594,5.514,6.892,0.0,0.0,0.0,0.0,0.0,13287.0,4469.0,0.0,0.0,3511.0,2682.0,1462878853.555
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,13235.0,4123.0,0.0,0.0,2910.0,2414.0,1462878854.555
95.250,4.375,0.250,0.0,0.0,0.125,0.0,491520.0,2178.0,2226.0,0.0,0.0,3273.0,2190.0,1462878855.555
95.880,4.120,0.0,0.0,0.0,0.0,0.0,0.0,4417.0,5771.0,0.0,0.0,2892.0,2309.0,1462878856.555
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,1603.0,0.0,0.0,2804.0,5003.0,1462878857.555
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,2561.0,1462878858.555
95.125,4.750,0.0,0.0,0.0,0.125,0.0,6844416.0,4707.0,6949.0,0.0,0.0,3090.0,3955.0,1462878859.555
86.967,5.013,6.391,1.378,0.0,0.251,172032.0,85168128.0,26600.0,5749.0,163840.0,0.0,3033.0,4768.0,1462878860.555
92.509,6.117,0.250,0.0,0.0,1.124,0.0,48300032.0,16525.0,2316.0,0.0,0.0,4459.0,11427.0,1462878861.555
92.893,6.733,0.0,0.0,0.0,0.374,0.0,0.0,10662.0,5653.0,0.0,0.0,3280.0,6584.0,1462878862.559
96.236,3.262,0.125,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,10395.0,1462878863.555
93.750,5.875,0.0,0.0,0.0,0.375,0.0,0.0,130042.0,8414.0,0.0,0.0,3417.0,5770.0,1462878864.555
86.358,12.015,0.876,0.751,0.0,0.0,0.0,26329088.0,136022.0,6351.0,0.0,0.0,3285.0,2139.0,1462878865.555
60.930,10.930,21.106,6.910,0.0,0.126,0.0,108068864.0,4780.0,9475.0,0.0,0.0,2945.0,2654.0,1462878866.556
50.380,10.253,30.759,8.481,0.0,0.127,4096.0,99745792.0,0.0,0.0,0.0,0.0,3900.0,3941.0,1462878867.556
58.260,7.062,30.517,4.035,0.0,0.126,4096.0,101257216.0,16535.0,23942.0,0.0,0.0,5259.0,3093.0,1462878868.555
85.571,5.019,7.403,1.631,0.0,0.376,0.0,85028864.0,10650.0,3722.0,0.0,0.0,3800.0,2541.0,1462878869.555
95.238,4.762,0.0,0.0,0.0,0.0,0.0,552960.0,14419.0,5974.0,0.0,0.0,3260.0,2771.0,1462878870.555
95.885,3.990,0.0,0.0,0.0,0.125,0.0,0.0,1548.0,1357.0,0.0,0.0,3204.0,2044.0,1462878871.555
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,2673.0,0.0,0.0,3218.0,2363.0,1462878872.555
94.875,5.125,0.0,0.0,0.0,0.0,65536.0,0.0,5612.0,4939.0,65536.0,0.0,2742.0,3768.0,1462878873.555
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,2683.0,0.0,0.0,3075.0,4801.0,1462878874.555
95.131,4.370,0.125,0.0,0.0,0.375,0.0,155648.0,5151.0,230503.0,0.0,0.0,3732.0,6743.0,1462878875.555
94.368,5.507,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3146.0,1462878876.555
93.242,6.258,0.125,0.0,0.0,0.375,0.0,0.0,33900.0,107056.0,0.0,0.0,3666.0,7661.0,1462878877.555
92.750,6.625,0.125,0.0,0.0,0.500,0.0,0.0,26466.0,5749.0,0.0,0.0,4461.0,5826.0,1462878878.555
92.365,6.758,0.626,0.0,0.0,0.250,0.0,0.0,19046.0,108782.0,0.0,0.0,4058.0,11938.0,1462878879.555
90.727,4.762,4.135,0.125,0.0,0.251,0.0,196608.0,3699.0,121360.0,0.0,0.0,3483.0,4519.0,1462878880.555
86.358,8.135,5.507,0.0,0.0,0.0,36864.0,0.0,97965.0,5481.0,36864.0,0.0,2842.0,2291.0,1462878881.555
81.635,12.704,5.660,0.0,0.0,0.0,0.0,0.0,6019.0,7146.0,0.0,0.0,3355.0,2838.0,1462878882.555
88.750,9.750,1.375,0.0,0.0,0.125,0.0,0.0,7265.0,7206.0,0.0,0.0,3884.0,3697.0,1462878883.555
82.116,5.668,11.965,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,2853.0,1462878884.555
93.350,5.019,1.631,0.0,0.0,0.0,131072.0,487424.0,18327.0,22798.0,131072.0,0.0,3190.0,3827.0,1462878885.555
94.110,5.514,0.376,0.0,0.0,0.0,0.0,0.0,14265.0,4619.0,0.0,0.0,3160.0,2748.0,1462878886.555
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,2780.0,1462878887.555
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,16128.0,6817.0,0.0,0.0,2907.0,6761.0,1462878888.555
95.006,4.619,0.125,0.0,0.0,0.250,0.0,0.0,10200.0,2293.0,0.0,0.0,2927.0,4404.0,1462878889.555
92.481,7.018,0.251,0.0,0.0,0.251,0.0,172032.0,8186.0,6640.0,0.0,0.0,3334.0,4124.0,1462878890.555
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,18935.0,5529.0,0.0,0.0,3039.0,6760.0,1462878891.555
94.132,5.493,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4106.0,5326.0,1462878892.555
90.692,7.296,2.013,0.0,0.0,0.0,0.0,0.0,2506.0,109696.0,0.0,0.0,2816.0,3225.0,1462878893.555
90.500,6.875,2.500,0.0,0.0,0.125,40960.0,52211712.0,20527.0,9170.0,32768.0,0.0,3934.0,6310.0,1462878894.556
86.733,11.765,0.375,0.125,0.0,1.001,0.0,102686720.0,0.0,0.0,0.0,0.0,5753.0,11149.0,1462878895.555
93.734,5.263,0.501,0.125,0.0,0.376,4096.0,87101440.0,36470.0,205433.0,0.0,0.0,3950.0,4009.0,1462878896.555
93.383,3.246,1.998,1.248,0.0,0.125,4096.0,95047680.0,6392.0,127120.0,0.0,0.0,3403.0,1561.0,1462878897.555
88.110,10.763,0.626,0.0,0.0,0.501,0.0,104923136.0,1804.0,2380.0,0.0,0.0,3186.0,2144.0,1462878898.555
89.560,7.547,2.642,0.0,0.0,0.252,4096.0,100208640.0,7545.0,3589.0,0.0,0.0,3580.0,5461.0,1462878899.555
84.615,6.936,8.197,0.126,0.0,0.126,143360.0,18309120.0,8585.0,14784.0,0.0,0.0,4217.0,2938.0,1462878900.555
89.975,6.642,3.258,0.0,0.0,0.125,466944.0,0.0,0.0,0.0,98304.0,0.0,4072.0,4152.0,1462878901.555
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,37255.0,11114.0,0.0,0.0,3211.0,4480.0,1462878902.555
95.125,4.500,0.125,0.0,0.0,0.250,0.0,0.0,107629.0,3080.0,0.0,0.0,3808.0,4240.0,1462878903.555
95.500,4.375,0.0,0.0,0.0,0.125,0.0,589824.0,146960.0,328159.0,0.0,0.0,2969.0,2092.0,1462878904.555
92.385,7.491,0.125,0.0,0.0,0.0,0.0,356352.0,4965.0,3764.0,0.0,0.0,2660.0,2170.0,1462878905.556
92.875,7.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,4871.0,1462878906.555
93.017,6.359,0.0,0.0,0.0,0.623,0.0,0.0,24746.0,10986.0,0.0,0.0,4602.0,7274.0,1462878907.559
94.710,4.408,0.882,0.0,0.0,0.0,0.0,0.0,229690.0,8832.0,0.0,0.0,2718.0,2172.0,1462878908.555
92.982,5.890,1.003,0.0,0.0,0.125,0.0,43958272.0,13737.0,3657.0,0.0,0.0,3487.0,4040.0,1462878909.555
91.885,7.366,0.250,0.0,0.0,0.499,0.0,26578944.0,33288.0,5323.0,0.0,0.0,3820.0,7538.0,1462878910.555
91.228,7.519,0.501,0.0,0.0,0.752,32768.0,0.0,100309.0,3415.0,32768.0,0.0,4922.0,9140.0,1462878911.555
95.870,3.504,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,2922.0,1462878912.555
93.617,5.257,1.126,0.0,0.0,0.0,0.0,0.0,8383.0,14691.0,0.0,0.0,3006.0,1492.0,1462878913.555
87.970,11.779,0.125,0.0,0.0,0.125,4096.0,42471424.0,6631.0,2449.0,0.0,0.0,3176.0,3539.0,1462878914.555
89.724,8.521,1.003,0.501,0.0,0.251,4096.0,104898560.0,13165.0,6844.0,0.0,0.0,4075.0,5137.0,1462878915.555
89.560,6.415,3.396,0.126,0.0,0.503,4096.0,86048768.0,0.0,0.0,0.0,0.0,4509.0,4621.0,1462878916.555
93.233,4.637,1.504,0.125,0.0,0.501,4096.0,118620160.0,28824.0,268844.0,0.0,0.0,4443.0,4146.0,1462878917.555
95.745,4.005,0.0,0.0,0.0,0.250,0.0,106504192.0,7390.0,4475.0,0.0,0.0,3124.0,3030.0,1462878918.555
94.632,5.119,0.125,0.0,0.0,0.125,0.0,31412224.0,781.0,1358.0,0.0,0.0,2882.0,1864.0,1462878919.555
92.491,7.384,0.0,0.0,0.0,0.125,0.0,425984.0,2949.0,112302.0,0.0,0.0,3340.0,3339.0,1462878920.555
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,17324.0,8962.0,0.0,0.0,3091.0,2948.0,1462878921.555
92.991,6.133,0.501,0.0,0.0,0.375,0.0,0.0,14024.0,5522.0,0.0,0.0,4322.0,6808.0,1462878922.555
95.125,4.750,0.0,0.0,0.0,0.125,0.0,33968128.0,2060.0,3412.0,0.0,0.0,3228.0,3751.0,1462878923.555
95.375,4.375,0.0,0.0,0.0,0.250,4096.0,106192896.0,19967.0,268785.0,0.0,0.0,2980.0,3352.0,1462878924.555
88.250,11.125,0.250,0.0,0.0,0.375,0.0,339968.0,0.0,0.0,0.0,0.0,4307.0,6324.0,1462878925.555
92.866,6.884,0.125,0.0,0.0,0.125,0.0,0.0,145380.0,8170.0,0.0,0.0,3419.0,5297.0,1462878926.555
90.476,5.013,4.135,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,6579.0,1462878927.555
92.115,6.508,1.252,0.0,0.0,0.125,0.0,0.0,116444.0,15101.0,0.0,0.0,2825.0,2979.0,1462878928.555
91.615,8.010,0.125,0.125,0.0,0.125,4096.0,54710272.0,0.0,0.0,0.0,0.0,2935.0,3966.0,1462878929.555
85.069,10.790,2.008,1.757,0.0,0.376,8192.0,93208576.0,20418.0,10411.0,0.0,0.0,3697.0,5680.0,1462878930.555
75.158,6.431,12.484,5.675,0.0,0.252,0.0,83431424.0,120548.0,8283.0,0.0,0.0,4370.0,4805.0,1462878931.555
89.111,5.757,3.004,1.752,0.0,0.375,0.0,108683264.0,8386.0,9489.0,0.0,0.0,4123.0,3025.0,1462878932.555
94.618,4.881,0.0,0.0,0.0,0.501,4096.0,81133568.0,157558.0,8157.0,0.0,0.0,3454.0,1947.0,1462878933.555
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,124813.0,0.0,0.0,2911.0,3689.0,1462878934.555
93.151,6.725,0.125,0.0,0.0,0.0,0.0,462848.0,3157.0,5085.0,0.0,0.0,2921.0,2509.0,1462878935.559
92.327,7.296,0.252,0.0,0.0,0.126,0.0,4096.0,0.0,0.0,0.0,0.0,3098.0,3318.0,1462878936.555
93.992,5.882,0.125,0.0,0.0,0.0,589824.0,0.0,21420.0,10949.0,622592.0,0.0,3191.0,3619.0,1462878937.555
95.0,4.625,0.0,0.0,0.0,0.375,98304.0,75120640.0,0.0,0.0,65536.0,0.0,3693.0,7833.0,1462878938.555
94.118,5.632,0.0,0.0,0.0,0.250,94208.0,65064960.0,137766.0,10621.0,0.0,0.0,3482.0,6006.0,1462878939.555
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,5319.0,1462878940.555
92.750,6.875,0.0,0.0,0.0,0.375,0.0,290816.0,240264.0,9738.0,0.0,0.0,4047.0,5594.0,1462878941.555
91.250,8.375,0.0,0.0,0.0,0.375,0.0,0.0,17442.0,4157.0,0.0,0.0,4277.0,7362.0,1462878942.555
91.855,7.143,0.752,0.0,0.0,0.251,0.0,0.0,3371.0,5854.0,0.0,0.0,4003.0,4856.0,1462878943.555
85.194,7.026,6.901,0.627,0.0,0.251,4096.0,88199168.0,150414.0,9644.0,0.0,0.0,3325.0,2614.0,1462878944.555
88.931,9.560,1.006,0.126,0.0,0.377,4096.0,113545216.0,0.0,0.0,0.0,0.0,3916.0,5178.0,1462878945.555
89.098,9.148,1.128,0.251,0.0,0.376,0.0,95051776.0,136197.0,13815.0,0.0,0.0,4092.0,4154.0,1462878946.555
93.609,5.514,0.627,0.0,0.0,0.251,4096.0,82378752.0,7254.0,8385.0,0.0,0.0,3955.0,4187.0,1462878947.555
94.361,5.138,0.501,0.0,0.0,0.0,0.0,40615936.0,3385.0,5034.0,0.0,0.0,3081.0,1695.0,1462878948.555
93.116,6.758,0.0,0.0,0.0,0.125,0.0,0.0,7682.0,3602.0,0.0,0.0,3217.0,3800.0,1462878949.555
93.625,6.125,0.250,0.0,0.0,0.0,0.0,0.0,6224.0,6432.0,0.0,0.0,3003.0,2452.0,1462878950.555
92.866,6.884,0.125,0.0,0.0,0.125,0.0,425984.0,0.0,0.0,0.0,0.0,3308.0,4743.0,1462878951.555
94.125,5.625,0.125,0.0,0.0,0.125,4096.0,30212096.0,25857.0,9583.0,0.0,0.0,3549.0,4667.0,1462878952.555
94.750,4.500,0.125,0.0,0.0,0.625,4096.0,110190592.0,15264.0,4842.0,0.0,0.0,3996.0,4383.0,1462878953.555
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,5105.0,5609.0,0.0,0.0,2738.0,5894.0,1462878954.555
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,11880.0,215361.0,0.0,0.0,3659.0,4967.0,1462878955.555
92.875,6.750,0.250,0.0,0.0,0.125,0.0,331776.0,644.0,2455.0,0.0,0.0,4294.0,4873.0,1462878956.555
91.217,6.650,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,2518.0,1462878957.555
90.637,8.739,0.250,0.0,0.0,0.375,0.0,61534208.0,30962.0,15509.0,0.0,0.0,3657.0,7850.0,1462878958.555
91.625,7.250,0.500,0.125,0.0,0.500,147456.0,105332736.0,14148.0,3892.0,0.0,0.0,4283.0,6328.0,1462878959.555
92.075,5.157,2.013,0.377,0.0,0.377,4096.0,111673344.0,3183.0,6584.0,0.0,0.0,4095.0,3615.0,1462878960.555
91.980,6.391,1.504,0.0,0.0,0.125,4096.0,77930496.0,0.0,0.0,0.0,0.0,4073.0,3580.0,1462878961.555
91.250,7.0,0.750,0.500,0.0,0.500,0.0,64466944.0,20805.0,217834.0,0.0,0.0,3725.0,3380.0,1462878962.555
93.500,5.875,0.625,0.0,0.0,0.0,0.0,0.0,8145.0,120724.0,0.0,0.0,3192.0,2928.0,1462878963.555
90.038,9.079,0.883,0.0,0.0,0.0,0.0,0.0,3266.0,5328.0,0.0,0.0,3451.0,3445.0,1462878964.555
93.250,6.500,0.250,0.0,0.0,0.0,0.0,0.0,20651.0,8007.0,0.0,0.0,3007.0,3418.0,1462878965.555
94.875,4.875,0.0,0.0,0.0,0.250,0.0,438272.0,0.0,0.0,0.0,0.0,3979.0,11107.0,1462878966.555
93.860,5.514,0.125,0.0,0.0,0.501,4096.0,100425728.0,18995.0,116429.0,0.0,0.0,3940.0,5116.0,1462878967.555
95.238,4.511,0.0,0.0,0.0,0.251,0.0,39911424.0,4809.0,3525.0,0.0,0.0,2873.0,2618.0,1462878968.555
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3572.0,3066.0,1462878969.555
93.375,6.250,0.0,0.0,0.0,0.375,0.0,0.0,26610.0,116162.0,0.0,0.0,3325.0,6701.0,1462878970.555
92.125,6.750,0.875,0.0,0.0,0.250,0.0,339968.0,0.0,0.0,0.0,0.0,4094.0,5131.0,1462878971.555
92.848,6.775,0.376,0.0,0.0,0.0,4096.0,22315008.0,12071.0,14804.0,0.0,0.0,3148.0,3175.0,1462878972.555
93.017,6.234,0.125,0.125,0.0,0.499,4096.0,100319232.0,0.0,0.0,0.0,0.0,4588.0,7058.0,1462878973.559
90.464,8.657,0.0,0.125,0.0,0.753,8192.0,96215040.0,33797.0,5577.0,0.0,0.0,4490.0,4853.0,1462878974.555
93.375,5.375,0.875,0.0,0.0,0.375,0.0,61001728.0,15444.0,104886.0,0.0,0.0,4222.0,5102.0,1462878975.555
92.857,5.138,1.880,0.0,0.0,0.125,0.0,380928.0,0.0,0.0,0.0,0.0,3514.0,3810.0,1462878976.555
92.875,7.0,0.125,0.0,0.0,0.0,0.0,0.0,9181.0,9879.0,0.0,0.0,2998.0,2121.0,1462878977.555
89.837,8.532,1.631,0.0,0.0,0.0,0.0,0.0,5998.0,7139.0,0.0,0.0,3385.0,3050.0,1462878978.555
89.210,9.536,1.129,0.0,0.0,0.125,0.0,3670016.0,13290.0,5444.0,0.0,0.0,3872.0,3279.0,1462878979.555
92.607,6.516,0.376,0.0,0.0,0.501,0.0,102830080.0,22001.0,11148.0,0.0,0.0,4163.0,6295.0,1462878980.555
95.620,3.630,0.125,0.0,0.0,0.626,4096.0,85753856.0,5972.0,4647.0,0.0,0.0,4318.0,4081.0,1462878981.555
94.125,5.125,0.500,0.0,0.0,0.250,0.0,88231936.0,4347.0,2898.0,0.0,0.0,3114.0,2825.0,1462878982.555
95.0,5.0,0.0,0.0,0.0,0.0,307200.0,0.0,11488.0,2925.0,0.0,0.0,2762.0,2859.0,1462878983.555
90.989,8.511,0.125,0.0,0.0,0.375,22790144.0,0.0,2851.0,4008.0,0.0,0.0,3841.0,6015.0,1462878984.555
93.867,5.882,0.125,0.0,0.0,0.125,32595968.0,0.0,0.0,0.0,0.0,0.0,4115.0,5342.0,1462878985.555
92.884,5.368,1.498,0.0,0.0,0.250,47374336.0,319488.0,18097.0,13894.0,0.0,0.0,4972.0,4022.0,1462878986.555
89.362,9.011,0.876,0.250,0.0,0.501,3985408.0,75513856.0,8872.0,5207.0,0.0,0.0,3729.0,2882.0,1462878987.555
95.369,4.380,0.0,0.0,0.0,0.250,4935680.0,70320128.0,30400.0,4210.0,0.0,0.0,3785.0,6002.0,1462878988.555
