"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,436.0,1098.0,0.0,0.0,158.0,298.0,1462809748.305
0.0,0.0,99.875,0.125,0.0,0.0,0.0,94208.0,113.0,329.0,0.0,0.0,155.0,298.0,1462809749.305
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,187.0,322.0,1462809750.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1269.0,15242.0,0.0,0.0,157.0,290.0,1462809751.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,337.0,399.0,0.0,0.0,167.0,317.0,1462809752.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,335.0,487.0,0.0,0.0,158.0,297.0,1462809753.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,430.0,1304.0,0.0,0.0,155.0,291.0,1462809754.305
14.931,3.011,81.807,0.251,0.0,0.0,0.0,20480.0,267.0,329.0,0.0,0.0,2996.0,3278.0,1462809755.306
91.688,5.919,2.393,0.0,0.0,0.0,0.0,0.0,124140.0,13710.0,0.0,0.0,3808.0,3477.0,1462809756.306
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,1844.0,0.0,0.0,2601.0,2612.0,1462809757.306
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,267.0,619.0,0.0,0.0,3104.0,2577.0,1462809758.306
95.006,4.494,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3263.0,2198.0,1462809759.306
90.226,4.637,5.138,0.0,0.0,0.0,0.0,1748992.0,7337.0,9265.0,0.0,0.0,3216.0,2238.0,1462809760.306
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,5896.0,5773.0,0.0,0.0,2628.0,4634.0,1462809761.306
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,177.0,619.0,0.0,0.0,2649.0,4700.0,1462809762.306
96.491,3.008,0.501,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2856.0,3258.0,1462809763.306
87.327,12.296,0.251,0.0,0.0,0.125,0.0,0.0,15700.0,7090.0,0.0,0.0,2989.0,2923.0,1462809764.306
95.381,3.995,0.0,0.0,0.0,0.624,0.0,1761280.0,0.0,0.0,0.0,0.0,3275.0,14200.0,1462809765.306
89.0,9.500,0.500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6009.0,19536.0,1462809766.306
93.625,6.125,0.0,0.0,0.0,0.250,0.0,0.0,32506.0,11666.0,0.0,0.0,3526.0,5841.0,1462809767.306
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1104.0,0.0,0.0,2368.0,1477.0,1462809768.306
93.375,6.625,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1178.0,0.0,0.0,2362.0,1971.0,1462809769.306
77.347,22.528,0.125,0.0,0.0,0.0,0.0,61440.0,591.0,4180.0,0.0,0.0,2717.0,2641.0,1462809770.306
85.144,14.232,0.250,0.0,0.0,0.375,0.0,0.0,2015.0,3390.0,0.0,0.0,4600.0,14721.0,1462809771.306
51.504,2.506,45.739,0.0,0.0,0.251,0.0,0.0,333735.0,361541.0,0.0,0.0,2824.0,7735.0,1462809772.306
66.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,3129.0,130058.0,0.0,0.0,1888.0,1113.0,1462809773.306
85.732,5.757,8.511,0.0,0.0,0.0,0.0,0.0,1771.0,7043.0,0.0,0.0,2277.0,1019.0,1462809774.306
86.500,13.500,0.0,0.0,0.0,0.0,0.0,94208.0,1814.0,2578.0,0.0,0.0,2374.0,1222.0,1462809775.306
86.142,13.733,0.125,0.0,0.0,0.0,0.0,0.0,1077.0,899.0,0.0,0.0,2349.0,1564.0,1462809776.306
83.354,16.646,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1412.0,0.0,0.0,2393.0,2834.0,1462809777.306
82.896,16.729,0.250,0.0,0.0,0.125,0.0,0.0,1089.0,3556.0,0.0,0.0,2459.0,4196.0,1462809778.306
70.138,16.813,13.049,0.0,0.0,0.0,0.0,0.0,1357.0,3791.0,0.0,0.0,2461.0,2838.0,1462809779.306
41.855,11.529,25.188,21.429,0.0,0.0,4096.0,41422848.0,2877.0,5840.0,0.0,0.0,2436.0,2431.0,1462809780.306
19.950,6.399,64.743,8.908,0.0,0.0,0.0,106979328.0,4240.0,7811.0,0.0,0.0,1945.0,2215.0,1462809781.306
3.254,1.001,95.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,728.0,1462809782.306
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,4614.0,9059.0,0.0,0.0,308.0,536.0,1462809783.306
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,990.0,1462809784.306
2.500,2.625,94.500,0.375,0.0,0.0,0.0,172032.0,4460.0,5008.0,0.0,0.0,1271.0,1973.0,1462809785.306
0.0,0.626,90.613,8.761,0.0,0.0,4096.0,87040000.0,2219.0,2070.0,0.0,0.0,532.0,524.0,1462809786.306
0.0,0.251,87.970,11.654,0.0,0.125,4096.0,111800320.0,418.0,970.0,0.0,0.0,469.0,380.0,1462809787.306
0.0,0.251,87.719,12.030,0.0,0.0,0.0,124907520.0,234.0,329.0,0.0,0.0,473.0,318.0,1462809788.306
0.125,0.375,88.235,11.264,0.0,0.0,4096.0,104857600.0,177.0,329.0,0.0,0.0,540.0,356.0,1462809789.306
0.125,0.250,86.483,13.141,0.0,0.0,8192.0,107204608.0,2975.0,2639.0,0.0,0.0,556.0,476.0,1462809790.306
0.0,0.375,85.106,14.518,0.0,0.0,4096.0,102367232.0,2718.0,1503.0,0.0,0.0,453.0,311.0,1462809791.306
0.0,0.251,87.829,11.920,0.0,0.0,4096.0,115474432.0,678.0,520.0,0.0,0.0,556.0,365.0,1462809792.306
27.078,3.023,60.831,8.942,0.0,0.126,4096.0,106029056.0,2893.0,2652.0,0.0,0.0,3720.0,2601.0,1462809793.306
80.127,3.797,11.899,4.051,0.0,0.127,4096.0,116391936.0,11933.0,2811.0,0.0,0.0,4271.0,2096.0,1462809794.306
93.367,5.507,0.375,0.0,0.0,0.751,0.0,113897472.0,4457.0,1967.0,0.0,0.0,4113.0,2414.0,1462809795.306
89.155,4.918,5.675,0.126,0.0,0.126,0.0,27279360.0,0.0,0.0,0.0,0.0,3833.0,2318.0,1462809796.306
77.806,2.900,19.294,0.0,0.0,0.0,0.0,0.0,13876.0,121856.0,0.0,0.0,3281.0,1667.0,1462809797.306
94.869,2.753,2.378,0.0,0.0,0.0,0.0,0.0,1744.0,2860.0,0.0,0.0,3192.0,3255.0,1462809798.306
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,2946.0,2599.0,0.0,0.0,3060.0,3552.0,1462809799.306
93.492,6.383,0.0,0.0,0.0,0.125,0.0,0.0,3627.0,4641.0,0.0,0.0,2799.0,3866.0,1462809800.306
95.006,4.744,0.125,0.0,0.0,0.125,0.0,229376.0,12179.0,4582.0,0.0,0.0,3186.0,5032.0,1462809801.306
95.506,3.870,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,8296.0,1462809802.306
89.210,9.787,0.125,0.0,0.0,0.878,0.0,0.0,17999.0,8199.0,0.0,0.0,4170.0,10803.0,1462809803.306
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,15477.0,4960.0,0.0,0.0,3252.0,4927.0,1462809804.306
94.375,5.250,0.0,0.0,0.0,0.375,0.0,0.0,3842.0,2041.0,0.0,0.0,3468.0,11829.0,1462809805.306
91.136,8.489,0.0,0.0,0.0,0.375,0.0,114688.0,927.0,2713.0,0.0,0.0,2618.0,7065.0,1462809806.306
90.500,9.375,0.0,0.0,0.0,0.125,0.0,0.0,1077.0,2023.0,0.0,0.0,2310.0,4971.0,1462809807.306
91.489,8.260,0.125,0.0,0.0,0.125,0.0,0.0,842.0,2739.0,0.0,0.0,3632.0,6886.0,1462809808.306
87.860,11.389,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,3572.0,1462809809.306
89.0,10.750,0.0,0.0,0.0,0.250,0.0,86016.0,3813.0,122242.0,0.0,0.0,3934.0,6417.0,1462809810.306
90.363,8.385,1.001,0.0,0.0,0.250,0.0,77824.0,0.0,0.0,0.0,0.0,3331.0,5152.0,1462809811.306
91.865,8.135,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,8636.0,0.0,0.0,2421.0,1624.0,1462809812.306
82.500,17.500,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,3776.0,0.0,0.0,2359.0,1465.0,1462809813.306
83.625,16.250,0.125,0.0,0.0,0.0,0.0,0.0,924.0,3182.0,0.0,0.0,2317.0,3318.0,1462809814.306
81.172,18.703,0.125,0.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0,0.0,2511.0,4764.0,1462809815.306
71.303,17.168,11.278,0.125,0.0,0.125,0.0,126976.0,4344.0,9861.0,0.0,0.0,2515.0,2648.0,1462809816.306
48.496,11.654,39.850,0.0,0.0,0.0,0.0,0.0,5991.0,9585.0,0.0,0.0,2468.0,2496.0,1462809817.306
44.780,8.805,46.415,0.0,0.0,0.0,0.0,0.0,6085.0,5030.0,0.0,0.0,3345.0,2806.0,1462809818.306
63.990,7.277,28.733,0.0,0.0,0.0,0.0,0.0,12063.0,16952.0,0.0,0.0,5351.0,3533.0,1462809819.306
85.338,4.261,10.401,0.0,0.0,0.0,0.0,0.0,11881.0,150356.0,0.0,0.0,3389.0,1862.0,1462809820.306
94.125,5.250,0.500,0.0,0.0,0.125,0.0,389120.0,4464.0,2921.0,0.0,0.0,3210.0,2970.0,1462809821.306
94.737,5.013,0.251,0.0,0.0,0.0,0.0,0.0,10915.0,3504.0,0.0,0.0,3101.0,2731.0,1462809822.306
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,6390.0,6087.0,0.0,0.0,2870.0,3030.0,1462809823.306
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,213908.0,0.0,0.0,2764.0,2700.0,1462809824.306
94.493,5.507,0.0,0.0,0.0,0.0,0.0,401408.0,2176.0,2420.0,0.0,0.0,3206.0,6532.0,1462809825.306
92.385,7.241,0.0,0.0,0.0,0.375,0.0,331776.0,0.0,0.0,0.0,0.0,2686.0,4381.0,1462809826.306
98.123,1.752,0.0,0.0,0.0,0.125,0.0,0.0,20892.0,10637.0,0.0,0.0,2709.0,5136.0,1462809827.306
93.0,6.250,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,10728.0,1462809828.306
93.375,6.125,0.0,0.0,0.0,0.500,0.0,0.0,7641.0,5875.0,0.0,0.0,2963.0,7610.0,1462809829.306
92.125,7.500,0.0,0.0,0.0,0.375,4096.0,28372992.0,11311.0,4284.0,0.0,0.0,3413.0,3821.0,1462809830.306
93.625,5.375,0.0,0.0,0.0,1.0,4096.0,111362048.0,0.0,0.0,0.0,0.0,3838.0,12785.0,1462809831.306
89.750,9.625,0.0,0.0,0.0,0.625,0.0,1175552.0,7920.0,6027.0,0.0,0.0,3407.0,6718.0,1462809832.305
90.375,9.375,0.0,0.0,0.0,0.250,0.0,0.0,1077.0,2854.0,0.0,0.0,3373.0,6232.0,1462809833.306
92.616,6.758,0.375,0.0,0.0,0.250,0.0,0.0,680.0,1539.0,0.0,0.0,2678.0,7010.0,1462809834.306
91.511,7.990,0.375,0.0,0.0,0.125,0.0,0.0,1254.0,4316.0,0.0,0.0,2647.0,3908.0,1462809835.306
83.645,15.730,0.499,0.0,0.0,0.125,4096.0,70397952.0,2888.0,111688.0,0.0,0.0,2892.0,1843.0,1462809836.306
85.982,13.016,0.125,0.125,0.0,0.751,4096.0,112848896.0,762.0,1825.0,0.0,0.0,3781.0,8357.0,1462809837.306
89.237,10.638,0.0,0.125,0.0,0.0,4096.0,118616064.0,97364.0,4601.0,0.0,0.0,2947.0,2212.0,1462809838.306
85.144,13.608,0.999,0.0,0.0,0.250,0.0,120254464.0,1486.0,6286.0,0.0,0.0,3415.0,1820.0,1462809839.306
74.844,18.523,1.001,5.507,0.0,0.125,425984.0,81788928.0,4037.0,109277.0,0.0,0.0,2727.0,2760.0,1462809840.306
73.902,13.174,8.908,3.890,0.0,0.125,143360.0,95760384.0,543.0,1908.0,0.0,0.0,2703.0,1955.0,1462809841.306
57.644,13.910,23.810,4.511,0.0,0.125,1708032.0,62914560.0,8256.0,11713.0,0.0,0.0,3220.0,3879.0,1462809842.306
62.233,9.787,20.954,6.901,0.0,0.125,45056.0,108654592.0,4032.0,5236.0,0.0,0.0,3085.0,2595.0,1462809843.306
85.409,12.075,2.138,0.252,0.0,0.126,81920.0,110751744.0,10349.0,7382.0,0.0,0.0,3769.0,2593.0,1462809844.306
87.863,7.080,3.793,0.885,0.0,0.379,434176.0,80887808.0,0.0,0.0,0.0,0.0,4638.0,3663.0,1462809845.306
65.370,4.517,28.607,1.129,0.0,0.376,0.0,17108992.0,12744.0,11871.0,0.0,0.0,3293.0,1768.0,1462809846.306
28.822,1.253,69.799,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,1502.0,1462809847.306
87.594,4.010,8.396,0.0,0.0,0.0,0.0,0.0,8381.0,11228.0,0.0,0.0,3938.0,3594.0,1462809848.305
96.361,3.262,0.376,0.0,0.0,0.0,8192.0,0.0,3298.0,2807.0,0.0,0.0,3345.0,4171.0,1462809849.306
93.116,6.008,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,3586.0,1462809850.306
91.750,8.0,0.0,0.0,0.0,0.250,0.0,303104.0,23373.0,8408.0,0.0,0.0,2976.0,5087.0,1462809851.306
95.0,4.625,0.0,0.0,0.0,0.375,0.0,0.0,15814.0,4091.0,0.0,0.0,3984.0,9540.0,1462809852.306
93.116,6.758,0.0,0.0,0.0,0.125,0.0,0.0,1315.0,2155.0,0.0,0.0,4080.0,9544.0,1462809853.306
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,2924.0,4093.0,0.0,0.0,3293.0,3868.0,1462809854.306
97.500,2.375,0.125,0.0,0.0,0.0,0.0,0.0,1629.0,1977.0,0.0,0.0,2630.0,2789.0,1462809855.306
93.134,6.617,0.125,0.0,0.0,0.125,0.0,126976.0,1730.0,3248.0,0.0,0.0,2404.0,4121.0,1462809856.306
88.095,11.529,0.376,0.0,0.0,0.0,0.0,0.0,854.0,2961.0,0.0,0.0,3442.0,5077.0,1462809857.306
89.750,9.750,0.250,0.0,0.0,0.250,0.0,0.0,8590.0,4486.0,0.0,0.0,4102.0,8708.0,1462809858.306
94.479,4.768,0.502,0.0,0.0,0.251,0.0,0.0,133088.0,6947.0,0.0,0.0,4150.0,7362.0,1462809859.306
93.258,6.492,0.125,0.0,0.0,0.125,0.0,0.0,4274.0,4719.0,0.0,0.0,3537.0,5289.0,1462809860.306
89.125,10.500,0.0,0.0,0.0,0.375,0.0,151552.0,0.0,0.0,0.0,0.0,3874.0,3757.0,1462809861.305
87.750,12.125,0.125,0.0,0.0,0.0,0.0,0.0,2848.0,5800.0,0.0,0.0,3462.0,1976.0,1462809862.306
85.625,14.0,0.375,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,3741.0,2066.0,1462809863.306
81.852,17.772,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,5100.0,1462809864.306
81.625,16.875,1.375,0.0,0.0,0.125,4096.0,86507520.0,100786.0,133180.0,0.0,0.0,3746.0,5583.0,1462809865.306
62.531,11.278,24.311,1.629,0.0,0.251,12288.0,53252096.0,117539.0,7789.0,0.0,0.0,3252.0,3739.0,1462809866.306
43.270,6.038,50.692,0.0,0.0,0.0,0.0,0.0,131718.0,10654.0,0.0,0.0,1902.0,1607.0,1462809867.306
37.970,5.388,56.642,0.0,0.0,0.0,0.0,0.0,3555.0,5209.0,0.0,0.0,1675.0,1436.0,1462809868.306
35.383,6.901,57.716,0.0,0.0,0.0,0.0,0.0,2720.0,2591.0,0.0,0.0,1610.0,1333.0,1462809869.306
49.435,6.148,43.036,1.380,0.0,0.0,0.0,16777216.0,4605.0,4770.0,0.0,0.0,2533.0,1757.0,1462809870.306
55.303,9.217,23.611,11.616,0.0,0.253,12288.0,124100608.0,4227.0,3000.0,0.0,0.0,2927.0,1660.0,1462809871.306
63.787,9.276,17.154,9.530,0.0,0.254,4096.0,96473088.0,4020.0,4981.0,0.0,0.0,4673.0,3403.0,1462809872.306
90.943,7.044,1.384,0.377,0.0,0.252,4096.0,116518912.0,10943.0,4956.0,0.0,0.0,3934.0,2502.0,1462809873.306
78.015,5.151,13.819,2.513,0.0,0.503,4096.0,111800320.0,2506.0,4459.0,0.0,0.0,3864.0,2847.0,1462809874.306
71.069,5.786,19.874,3.145,0.0,0.126,3985408.0,102891520.0,10632.0,7914.0,0.0,0.0,3940.0,2573.0,1462809875.306
92.723,2.886,3.639,0.251,0.0,0.502,37384192.0,51478528.0,6224.0,3316.0,0.0,0.0,4644.0,5079.0,1462809876.306
67.544,3.383,26.817,2.005,0.0,0.251,43741184.0,43913216.0,0.0,0.0,0.0,0.0,3960.0,3095.0,1462809877.305
89.924,7.557,1.637,0.126,0.0,0.756,4325376.0,106033152.0,10798.0,112169.0,0.0,0.0,3671.0,2694.0,1462809878.306
96.875,2.750,0.250,0.0,0.0,0.125,4096.0,113373184.0,0.0,0.0,0.0,0.0,3046.0,2823.0,1462809879.306
89.900,8.728,0.125,0.374,0.0,0.873,8192.0,92852224.0,22210.0,8031.0,0.0,0.0,4942.0,9718.0,1462809880.306
93.750,5.625,0.0,0.0,0.0,0.625,8253440.0,70840320.0,2365.0,3198.0,0.0,0.0,3924.0,7564.0,1462809881.306
94.869,4.631,0.0,0.125,0.0,0.375,24301568.0,39682048.0,3674.0,4325.0,0.0,0.0,3892.0,4509.0,1462809882.306
97.375,2.375,0.0,0.0,0.0,0.250,6041600.0,105013248.0,0.0,0.0,0.0,0.0,3876.0,4027.0,1462809883.306
86.483,10.013,1.126,0.751,0.0,1.627,17907712.0,30408704.0,96760.0,14105334.0,0.0,0.0,8217.0,4775.0,1462809884.306
80.774,14.732,0.624,0.0,0.0,3.870,106496.0,94511104.0,763963.0,45641667.0,0.0,0.0,17382.0,9220.0,1462809885.306
78.723,15.519,0.0,0.0,0.0,5.757,4096.0,122806272.0,66784554.0,32888568.0,0.0,0.0,16224.0,9423.0,1462809886.305
88.030,9.102,0.125,0.0,0.0,2.743,4096.0,104099840.0,55806547.0,74685050.0,0.0,0.0,11428.0,6857.0,1462809887.306
83.459,12.782,0.0,0.0,0.0,3.759,8192.0,105906176.0,33003752.0,54508823.0,0.0,0.0,14800.0,4797.0,1462809888.306
79.250,16.750,0.125,0.0,0.0,3.875,12288.0,28962816.0,65379234.0,52980422.0,0.0,0.0,14628.0,8704.0,1462809889.306
81.648,14.107,0.0,0.0,0.0,4.245,8192.0,0.0,82470355.0,43733030.0,0.0,0.0,17277.0,14154.0,1462809890.306
83.855,14.518,0.0,0.0,0.0,1.627,4096.0,0.0,84254648.0,35661434.0,0.0,0.0,6734.0,7772.0,1462809891.306
77.764,12.563,9.171,0.0,0.0,0.503,0.0,208896.0,8525728.0,15072024.0,0.0,0.0,5767.0,3002.0,1462809892.306
82.353,14.268,3.254,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,4229.0,1462809893.306
82.353,17.647,0.0,0.0,0.0,0.0,0.0,0.0,23819192.0,168772.0,0.0,0.0,3450.0,3452.0,1462809894.306
78.473,15.394,6.008,0.0,0.0,0.125,0.0,0.0,4363.0,8855.0,0.0,0.0,3464.0,5146.0,1462809895.306
69.925,9.774,19.799,0.251,0.0,0.251,7979008.0,0.0,7024.0,10017.0,0.0,0.0,4721.0,2324.0,1462809896.306
84.025,9.057,6.289,0.0,0.0,0.629,4096.0,245760.0,237867.0,17047620.0,0.0,0.0,4876.0,2907.0,1462809897.306
82.441,14.072,0.125,0.0,0.0,3.362,0.0,43556864.0,1127950.0,18128762.0,0.0,0.0,12942.0,6020.0,1462809898.307
83.291,10.050,0.503,0.0,0.0,6.156,8192.0,116916224.0,52543299.0,50507099.0,0.0,0.0,17161.0,7509.0,1462809899.306
82.896,10.737,0.125,0.0,0.0,6.242,4096.0,113356800.0,87531507.0,39893949.0,0.0,0.0,19315.0,6729.0,1462809900.306
85.232,10.638,0.125,0.0,0.0,4.005,8192.0,106557440.0,106089669.0,50357478.0,0.0,0.0,14098.0,6426.0,1462809901.306
90.852,8.647,0.0,0.0,0.0,0.501,229376.0,38850560.0,41753845.0,47385510.0,28672.0,0.0,5105.0,4006.0,1462809902.306
88.750,10.375,0.500,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4081.0,1864.0,1462809903.306
88.265,11.610,0.125,0.0,0.0,0.0,0.0,0.0,7645212.0,23199396.0,0.0,0.0,3005.0,4105.0,1462809904.306
90.476,9.273,0.0,0.0,0.0,0.251,0.0,0.0,9685.0,8072.0,0.0,0.0,4918.0,3933.0,1462809905.306
85.982,13.392,0.250,0.0,0.0,0.375,0.0,913408.0,0.0,0.0,0.0,0.0,4984.0,7116.0,1462809906.306
92.010,7.491,0.0,0.0,0.0,0.499,0.0,311296.0,328053.0,30086993.0,0.0,0.0,6300.0,3741.0,1462809907.305
81.704,11.654,0.627,0.0,0.0,6.015,8192.0,92160000.0,2810748.0,27433076.0,0.0,0.0,22189.0,12473.0,1462809908.305
89.625,7.375,0.0,0.0,0.0,3.0,0.0,11927552.0,98299450.0,42357133.0,0.0,0.0,10977.0,5362.0,1462809909.305
