"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,148.0,275.0,1454234743.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,170.0,313.0,1454234744.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,150.0,279.0,1454234745.403
0.125,0.0,99.500,0.375,0.0,0.0,0.0,32768.0,177.0,339.0,0.0,0.0,156.0,294.0,1454234746.403
0.249,0.0,99.751,0.0,0.0,0.0,0.0,61440.0,113.0,339.0,0.0,0.0,181.0,288.0,1454234747.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,225.0,898.0,0.0,0.0,159.0,301.0,1454234748.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,154.0,290.0,1454234749.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,154.0,287.0,1454234750.403
0.250,0.0,99.499,0.250,0.0,0.0,0.0,65536.0,289.0,898.0,0.0,0.0,153.0,285.0,1454234751.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,156.0,294.0,1454234752.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,157.0,292.0,1454234753.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,154.0,287.0,1454234754.403
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,146.0,273.0,1454234755.403
0.125,0.0,99.377,0.499,0.0,0.0,0.0,20480.0,241.0,339.0,0.0,0.0,173.0,322.0,1454234756.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,385024.0,225.0,898.0,0.0,0.0,201.0,278.0,1454234757.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,149.0,276.0,1454234758.403
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,160.0,293.0,1454234759.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,737.0,898.0,0.0,0.0,163.0,291.0,1454234760.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,157.0,289.0,1454234761.403
0.250,0.0,99.375,0.375,0.0,0.0,0.0,36864.0,369.0,339.0,0.0,0.0,182.0,321.0,1454234762.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,417.0,898.0,0.0,0.0,155.0,284.0,1454234763.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,163.0,299.0,1454234764.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,159.0,289.0,1454234765.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,481.0,898.0,0.0,0.0,166.0,299.0,1454234766.403
0.250,0.0,99.376,0.375,0.0,0.0,0.0,81920.0,177.0,339.0,0.0,0.0,176.0,307.0,1454234767.403
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,186.0,334.0,1454234768.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,175.0,306.0,1454234769.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,164.0,294.0,1454234770.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,155.0,290.0,1454234771.403
0.249,0.0,99.501,0.249,0.0,0.0,0.0,20480.0,289.0,898.0,0.0,0.0,163.0,305.0,1454234772.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,154.0,286.0,1454234773.403
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,163.0,298.0,1454234774.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,353.0,898.0,0.0,0.0,145.0,271.0,1454234775.403
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,160.0,302.0,1454234776.403
0.125,0.0,99.750,0.125,0.0,0.0,0.0,53248.0,177.0,339.0,0.0,0.0,179.0,309.0,1454234777.403
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,155.0,293.0,1454234778.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,149.0,284.0,1454234779.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,161.0,303.0,1454234780.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,353.0,898.0,0.0,0.0,155.0,288.0,1454234781.403
0.125,0.125,99.376,0.375,0.0,0.0,0.0,49152.0,241.0,339.0,0.0,0.0,161.0,294.0,1454234782.403
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,153.0,285.0,1454234783.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,225.0,898.0,0.0,0.0,160.0,303.0,1454234784.403
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,151.0,282.0,1454234785.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,156.0,289.0,1454234786.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,353.0,898.0,0.0,0.0,152.0,277.0,1454234787.403
0.250,0.0,99.251,0.499,0.0,0.0,0.0,40960.0,497.0,339.0,0.0,0.0,164.0,304.0,1454234788.403
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,166.0,304.0,1454234789.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,673.0,898.0,0.0,0.0,155.0,275.0,1454234790.403
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,149.0,277.0,1454234791.403


"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:12:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
1.994,0.148,97.668,0.182,0.000,0.009,232102.421,537835.185,0.0,0.0,155.776,172.457,226.183,347.339,1454235130.462
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,5886.0,3982.0,0.0,0.0,176.0,327.0,1454235131.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,298.0,1454235132.463
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,914.0,1237.0,0.0,0.0,164.0,298.0,1454235133.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,167.0,297.0,1454235134.463
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,545.0,898.0,0.0,0.0,150.0,275.0,1454235135.463
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,162.0,308.0,1454235136.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,241.0,339.0,0.0,0.0,171.0,294.0,1454235137.463
0.250,0.0,99.376,0.375,0.0,0.0,0.0,40960.0,289.0,898.0,0.0,0.0,161.0,300.0,1454235138.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,151.0,284.0,1454235139.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,166.0,317.0,1454235140.463
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,151.0,283.0,1454235141.463
0.125,0.125,99.750,0.0,0.0,0.0,0.0,20480.0,177.0,339.0,0.0,0.0,158.0,287.0,1454235142.463
0.250,0.0,99.251,0.499,0.0,0.0,0.0,45056.0,113.0,339.0,0.0,0.0,164.0,304.0,1454235143.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,225.0,898.0,0.0,0.0,164.0,311.0,1454235144.463
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,152.0,283.0,1454235145.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,155.0,290.0,1454235146.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,290816.0,289.0,898.0,0.0,0.0,213.0,286.0,1454235147.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,159.0,303.0,1454235148.463
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,241.0,339.0,0.0,0.0,170.0,313.0,1454235149.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,289.0,898.0,0.0,0.0,148.0,277.0,1454235150.463
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,290.0,1454235151.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,167.0,318.0,1454235152.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,225.0,898.0,0.0,0.0,157.0,289.0,1454235153.463
0.125,0.0,99.500,0.375,0.0,0.0,0.0,20480.0,369.0,339.0,0.0,0.0,164.0,298.0,1454235154.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,170.0,307.0,1454235155.463
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,511.0,992.0,0.0,0.0,186.0,327.0,1454235156.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,158.0,293.0,1454235157.463
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,159.0,293.0,1454235158.463
0.249,0.0,99.127,0.623,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,162.0,293.0,1454235159.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1237.0,0.0,0.0,157.0,296.0,1454235160.463
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,403.0,0.0,0.0,162.0,297.0,1454235161.463
0.249,0.0,99.751,0.0,0.0,0.0,0.0,20480.0,289.0,962.0,0.0,0.0,164.0,287.0,1454235162.463
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,241.0,403.0,0.0,0.0,150.0,279.0,1454235163.463
0.125,0.0,99.375,0.500,0.0,0.0,0.0,36864.0,177.0,339.0,0.0,0.0,180.0,337.0,1454235164.463
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,6835.0,504545.0,0.0,0.0,1298.0,892.0,1454235165.463
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,35483.0,5043224.0,0.0,0.0,642.0,739.0,1454235166.463
2.506,1.504,95.990,0.0,0.0,0.0,0.0,3514368.0,3576463.0,747785.0,0.0,0.0,1985.0,2391.0,1454235167.463
19.101,0.999,79.900,0.0,0.0,0.0,0.0,0.0,303726.0,9540.0,0.0,0.0,1519.0,860.0,1454235168.463
29.800,1.122,68.329,0.748,0.0,0.0,0.0,286720.0,177.0,376.0,0.0,0.0,1793.0,887.0,1454235169.463
15.645,0.751,83.605,0.0,0.0,0.0,0.0,0.0,980.0,1036.0,0.0,0.0,816.0,727.0,1454235170.463
21.500,0.250,78.250,0.0,0.0,0.0,0.0,0.0,291729.0,6819.0,0.0,0.0,1027.0,843.0,1454235171.463
22.846,0.0,77.154,0.0,0.0,0.0,0.0,0.0,1909.0,1232.0,0.0,0.0,876.0,810.0,1454235172.463
19.724,1.131,79.146,0.0,0.0,0.0,0.0,0.0,113.0,376.0,0.0,0.0,1267.0,1215.0,1454235173.463
35.795,0.876,63.329,0.0,0.0,0.0,0.0,131072.0,1447.0,3146.0,0.0,0.0,3710.0,3317.0,1454235174.463
31.579,0.752,67.669,0.0,0.0,0.0,0.0,0.0,1804.0,2958.0,0.0,0.0,1035.0,703.0,1454235175.463
35.419,2.753,61.827,0.0,0.0,0.0,0.0,0.0,1405.0,1946.0,0.0,0.0,1177.0,707.0,1454235176.463
49.125,1.750,49.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,1252.0,1454235177.463
52.875,1.0,46.125,0.0,0.0,0.0,0.0,0.0,3313.0,4281.0,0.0,0.0,3171.0,2283.0,1454235178.463
50.503,3.518,45.854,0.0,0.0,0.126,0.0,143360.0,1095.0,1158.0,0.0,0.0,4973.0,6070.0,1454235179.463
94.881,4.744,0.250,0.0,0.0,0.125,0.0,0.0,27047.0,68892.0,0.0,0.0,3330.0,3228.0,1454235180.463
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,947.0,2097.0,0.0,0.0,2413.0,2465.0,1454235181.463
95.750,4.250,0.0,0.0,0.0,0.0,0.0,14974976.0,1339.0,2039.0,0.0,0.0,2807.0,2536.0,1454235182.463
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,3930.0,4320.0,0.0,0.0,2799.0,2024.0,1454235183.463
93.593,5.151,0.879,0.0,0.0,0.377,0.0,372736.0,13038.0,13381.0,0.0,0.0,3777.0,5981.0,1454235184.463
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.0,3552.0,1454235185.463
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,14570.0,22773.0,0.0,0.0,2657.0,6837.0,1454235186.463
97.129,2.622,0.125,0.0,0.0,0.125,0.0,4939776.0,966.0,1965.0,0.0,0.0,2804.0,2240.0,1454235187.463
89.460,9.912,0.627,0.0,0.0,0.0,0.0,0.0,11097.0,5768.0,0.0,0.0,3376.0,3651.0,1454235188.463
96.742,3.008,0.251,0.0,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,3007.0,3834.0,1454235189.463
79.950,4.483,15.193,0.0,0.0,0.374,0.0,0.0,803552.0,28311.0,0.0,0.0,5994.0,11356.0,1454235190.463
19.371,5.031,75.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,3047.0,1454235191.463
80.958,6.557,12.484,0.0,0.0,0.0,0.0,0.0,44537.0,64145.0,0.0,0.0,4550.0,4537.0,1454235192.463
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,12624.0,27414.0,0.0,0.0,3575.0,2785.0,1454235193.463
96.159,3.717,0.0,0.0,0.0,0.124,0.0,380928.0,4464.0,4481.0,0.0,0.0,2974.0,2000.0,1454235194.467
94.697,5.303,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3281.0,0.0,0.0,3206.0,2742.0,1454235195.463
94.243,5.131,0.626,0.0,0.0,0.0,0.0,0.0,3468.0,4640.0,0.0,0.0,3216.0,2470.0,1454235196.463
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,7396.0,0.0,0.0,3341.0,6839.0,1454235197.463
96.115,3.759,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,2169.0,1454235198.463
87.437,10.302,2.136,0.0,0.0,0.126,0.0,167936.0,124111.0,13110.0,0.0,0.0,3454.0,4315.0,1454235199.463
93.875,2.750,3.0,0.250,0.0,0.125,0.0,4096.0,0.0,0.0,0.0,0.0,3049.0,2516.0,1454235200.463
59.500,4.500,35.875,0.0,0.0,0.125,0.0,0.0,692642.0,28474.0,0.0,0.0,4266.0,8318.0,1454235201.463
29.723,4.786,65.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.0,2792.0,1454235202.463
92.588,6.407,0.754,0.0,0.0,0.251,0.0,0.0,28491.0,26491.0,0.0,0.0,4030.0,3434.0,1454235203.463
95.489,3.634,0.877,0.0,0.0,0.0,0.0,0.0,6382.0,8277.0,0.0,0.0,3138.0,2450.0,1454235204.463
96.500,3.375,0.0,0.0,0.0,0.125,0.0,401408.0,12403.0,28592.0,0.0,0.0,3276.0,2772.0,1454235205.463
74.060,2.381,23.434,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1652.0,1454235206.463
93.108,6.140,0.627,0.0,0.0,0.125,0.0,17682432.0,27588.0,36840.0,0.0,0.0,3774.0,4410.0,1454235207.463
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,113599.0,4380.0,0.0,0.0,2762.0,2009.0,1454235208.463
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3106.0,7498.0,1454235209.463
89.070,4.774,6.030,0.0,0.0,0.126,0.0,258048.0,129888.0,21372.0,0.0,0.0,3277.0,3226.0,1454235210.463
87.955,8.783,3.137,0.0,0.0,0.125,0.0,0.0,462748.0,17291.0,0.0,0.0,3783.0,4168.0,1454235211.463
85.031,3.396,11.572,0.0,0.0,0.0,0.0,0.0,118585.0,8652.0,0.0,0.0,4386.0,7035.0,1454235212.463
34.788,5.736,59.476,0.0,0.0,0.0,0.0,0.0,7730.0,10901.0,0.0,0.0,3148.0,2604.0,1454235213.463
77.415,4.517,17.942,0.0,0.0,0.125,0.0,0.0,8038.0,7302.0,0.0,0.0,3568.0,3366.0,1454235214.463
94.500,4.875,0.500,0.0,0.0,0.125,0.0,409600.0,8497.0,7143.0,0.0,0.0,3456.0,2875.0,1454235215.463
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,16766.0,14254.0,0.0,0.0,3429.0,2263.0,1454235216.463
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,118358.0,8971.0,0.0,0.0,3522.0,3944.0,1454235217.463
94.250,5.0,0.625,0.0,0.0,0.125,0.0,0.0,22291.0,35058.0,0.0,0.0,3360.0,3541.0,1454235218.463
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,5308.0,0.0,0.0,3122.0,3495.0,1454235219.463
94.994,4.631,0.375,0.0,0.0,0.0,0.0,229376.0,124660.0,25247.0,0.0,0.0,3115.0,5443.0,1454235220.463
89.362,7.009,3.504,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,3922.0,1454235221.463
91.572,5.660,2.642,0.0,0.0,0.126,0.0,0.0,586827.0,33144.0,0.0,0.0,3474.0,3420.0,1454235222.463
81.0,5.375,13.625,0.0,0.0,0.0,0.0,0.0,7379.0,8650.0,0.0,0.0,4181.0,7109.0,1454235223.463
60.327,5.164,34.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,2849.0,1454235224.463
89.295,7.683,2.897,0.0,0.0,0.126,0.0,401408.0,17827.0,17674.0,0.0,0.0,4304.0,3793.0,1454235225.463
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,119859.0,9436.0,0.0,0.0,3110.0,2634.0,1454235226.463
97.497,2.253,0.125,0.0,0.0,0.125,0.0,0.0,4582.0,3718.0,0.0,0.0,3100.0,2180.0,1454235227.463
42.178,3.379,54.318,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,3480.0,1454235228.463
20.551,1.128,78.321,0.0,0.0,0.0,0.0,0.0,138049.0,29580.0,0.0,0.0,2405.0,2684.0,1454235229.463
27.034,2.128,70.588,0.250,0.0,0.0,0.0,241664.0,19861.0,27739.0,0.0,0.0,2853.0,2891.0,1454235230.463
92.221,5.144,2.635,0.0,0.0,0.0,0.0,0.0,15552.0,20311.0,0.0,0.0,3536.0,3400.0,1454235231.463
95.125,4.625,0.0,0.0,0.0,0.250,0.0,18399232.0,17418.0,28503.0,0.0,0.0,3430.0,3854.0,1454235232.463
97.622,2.378,0.0,0.0,0.0,0.0,0.0,1347584.0,0.0,0.0,0.0,0.0,2907.0,5793.0,1454235233.463
94.125,5.500,0.125,0.0,0.0,0.250,0.0,0.0,10812.0,10436.0,0.0,0.0,3376.0,3050.0,1454235234.463
92.732,6.767,0.376,0.0,0.0,0.125,0.0,319488.0,244821.0,18325.0,0.0,0.0,3082.0,3478.0,1454235235.462
94.0,5.625,0.375,0.0,0.0,0.0,0.0,0.0,346218.0,20181.0,0.0,0.0,3634.0,5183.0,1454235236.463
89.673,4.534,5.793,0.0,0.0,0.0,0.0,0.0,124390.0,14457.0,0.0,0.0,4989.0,6794.0,1454235237.463
67.378,5.395,27.102,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4127.0,3234.0,1454235238.463
89.001,6.195,4.804,0.0,0.0,0.0,0.0,0.0,131943.0,25547.0,0.0,0.0,4159.0,3774.0,1454235239.463
94.612,4.637,0.501,0.0,0.0,0.251,0.0,405504.0,0.0,0.0,0.0,0.0,3759.0,2881.0,1454235240.463
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,32774.0,34603.0,0.0,0.0,3354.0,3323.0,1454235241.463
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,14023.0,25306.0,0.0,0.0,3249.0,2677.0,1454235242.463
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,3886.0,1454235243.463
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,252248.0,46046.0,0.0,0.0,2928.0,2923.0,1454235244.463
95.244,4.756,0.0,0.0,0.0,0.0,0.0,249856.0,3159.0,2729.0,0.0,0.0,2962.0,4484.0,1454235245.463
92.337,4.523,2.889,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4633.0,1454235246.463
82.933,9.102,7.965,0.0,0.0,0.0,0.0,0.0,474886.0,30817.0,0.0,0.0,4378.0,4526.0,1454235247.463
84.780,4.528,10.566,0.0,0.0,0.126,0.0,0.0,114888.0,8680.0,0.0,0.0,4238.0,4811.0,1454235248.463
72.830,6.164,20.881,0.0,0.0,0.126,0.0,0.0,9264.0,8077.0,0.0,0.0,4982.0,3146.0,1454235249.463
95.483,4.015,0.502,0.0,0.0,0.0,0.0,364544.0,2757.0,2082.0,0.0,0.0,3724.0,3087.0,1454235250.463
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,7839.0,6429.0,0.0,0.0,3236.0,2207.0,1454235251.463
93.125,6.750,0.0,0.0,0.0,0.125,0.0,17051648.0,23606.0,19638.0,0.0,0.0,3973.0,3138.0,1454235252.463
96.871,3.129,0.0,0.0,0.0,0.0,0.0,581632.0,232233.0,15488.0,0.0,0.0,3278.0,2603.0,1454235253.463
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,8354.0,18294.0,0.0,0.0,3171.0,6409.0,1454235254.463
94.743,4.756,0.501,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3194.0,3552.0,1454235255.463
80.730,6.927,12.217,0.0,0.0,0.126,0.0,0.0,27271.0,33196.0,0.0,0.0,3481.0,3780.0,1454235256.463
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3027.0,1454235257.463
93.617,5.382,1.001,0.0,0.0,0.0,0.0,0.0,581167.0,42659.0,0.0,0.0,4091.0,6155.0,1454235258.463
54.408,4.786,40.806,0.0,0.0,0.0,0.0,0.0,9757.0,9924.0,0.0,0.0,3522.0,2979.0,1454235259.463
92.462,5.151,2.387,0.0,0.0,0.0,0.0,368640.0,3748.0,2337.0,0.0,0.0,3777.0,3233.0,1454235260.463
94.994,4.380,0.375,0.0,0.0,0.250,0.0,0.0,10023.0,8019.0,0.0,0.0,3935.0,2762.0,1454235261.463
93.375,6.500,0.125,0.0,0.0,0.0,0.0,0.0,242670.0,17623.0,0.0,0.0,3574.0,2753.0,1454235262.463
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,12302.0,0.0,0.0,3035.0,3206.0,1454235263.463
94.110,5.639,0.125,0.0,0.0,0.125,0.0,0.0,16966.0,28330.0,0.0,0.0,3392.0,4466.0,1454235264.463
95.865,3.258,0.877,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,3316.0,2508.0,1454235265.463
89.773,7.955,2.273,0.0,0.0,0.0,0.0,0.0,20266.0,23937.0,0.0,0.0,4277.0,4311.0,1454235266.463
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,3775.0,1454235267.463
94.500,4.250,1.125,0.0,0.0,0.125,0.0,0.0,586562.0,35588.0,0.0,0.0,3646.0,4681.0,1454235268.463
79.167,8.081,12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,5370.0,1454235269.463
95.625,3.875,0.375,0.0,0.0,0.125,0.0,372736.0,13905.0,24777.0,0.0,0.0,3701.0,3820.0,1454235270.463
