"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,267.0,1462338541.026
0.125,0.376,90.841,8.657,0.0,0.0,8404992.0,0.0,114.0,340.0,28672.0,0.0,609.0,954.0,1462338542.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,169.0,307.0,1462338543.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,281.0,1462338544.026
0.125,0.125,99.001,0.749,0.0,0.0,3973120.0,86016.0,4434.0,554513.0,0.0,0.0,834.0,496.0,1462338545.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,337.0,1462338546.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,117323.0,2327671.0,0.0,0.0,210.0,334.0,1462338547.026
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,446.0,480.0,0.0,0.0,145.0,276.0,1462338548.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,294.0,1462338549.026
0.125,0.0,99.249,0.626,0.0,0.0,94208.0,86016.0,341566.0,4780.0,94208.0,0.0,262.0,374.0,1462338550.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,143.0,269.0,1462338551.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,1246.0,0.0,0.0,150.0,288.0,1462338552.026
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,510.0,480.0,0.0,0.0,146.0,272.0,1462338553.026
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,135.0,268.0,1462338554.026
0.0,0.0,99.750,0.250,0.0,0.0,0.0,630784.0,420.0,900.0,0.0,0.0,239.0,298.0,1462338555.026
0.0,0.0,99.875,0.125,0.0,0.0,0.0,86016.0,178.0,340.0,0.0,0.0,142.0,277.0,1462338556.026
2.642,0.629,89.937,6.792,0.0,0.0,1273856.0,0.0,29060.0,9647.0,1245184.0,0.0,1644.0,2259.0,1462338557.026
6.219,1.368,83.582,8.831,0.0,0.0,1638400.0,0.0,5216.0,3464.0,1626112.0,0.0,2326.0,3108.0,1462338558.026
67.718,6.810,21.942,3.531,0.0,0.0,1069056.0,0.0,184.0,702.0,1069056.0,0.0,4938.0,4857.0,1462338559.026
95.885,4.115,0.0,0.0,0.0,0.0,0.0,1183744.0,254.0,778.0,0.0,0.0,2971.0,2495.0,1462338560.027
95.113,4.637,0.125,0.0,0.0,0.125,196608.0,0.0,228.0,1198.0,196608.0,0.0,2806.0,2089.0,1462338561.026
94.500,5.500,0.0,0.0,0.0,0.0,77824.0,438272.0,2704.0,2178.0,0.0,0.0,2796.0,2197.0,1462338562.026
95.119,4.881,0.0,0.0,0.0,0.0,40960.0,0.0,5676.0,6813.0,0.0,0.0,3014.0,2343.0,1462338563.026
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,5819.0,0.0,0.0,2764.0,2392.0,1462338564.026
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,7381.0,1462338565.026
96.754,2.996,0.125,0.0,0.0,0.125,16384.0,0.0,609.0,1276.0,0.0,0.0,2596.0,3080.0,1462338566.026
89.196,9.799,0.628,0.251,0.0,0.126,8142848.0,139264.0,11073.0,6055.0,0.0,0.0,3271.0,3525.0,1462338567.026
93.633,5.993,0.250,0.0,0.0,0.125,28856320.0,0.0,32092.0,7806.0,0.0,0.0,3448.0,6499.0,1462338568.026
80.755,6.038,3.396,8.931,0.0,0.881,76963840.0,0.0,3294.0,1017.0,0.0,0.0,7771.0,14072.0,1462338569.026
35.227,5.051,23.864,35.480,0.0,0.379,70922240.0,131072.0,1467.0,4939.0,0.0,0.0,5604.0,6913.0,1462338570.026
26.759,3.015,32.412,37.186,0.0,0.628,89636864.0,0.0,419.0,1123.0,0.0,0.0,4572.0,4812.0,1462338571.026
57.340,1.506,29.235,11.920,0.0,0.0,39264256.0,729088.0,242.0,638.0,315392.0,0.0,3015.0,3400.0,1462338572.026
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,886.0,3683.0,0.0,0.0,2652.0,2289.0,1462338573.026
94.625,5.375,0.0,0.0,0.0,0.0,28672.0,0.0,1014.0,3762.0,0.0,0.0,2356.0,1532.0,1462338574.026
79.125,20.875,0.0,0.0,0.0,0.0,0.0,0.0,446.0,778.0,0.0,0.0,2269.0,1145.0,1462338575.026
79.397,17.588,1.131,1.005,0.0,0.879,57344000.0,0.0,1256.0,4337.0,0.0,0.0,6216.0,9255.0,1462338576.026
92.472,5.521,0.376,0.627,0.0,1.004,86814720.0,0.0,1206.0,3778.0,0.0,0.0,5939.0,7980.0,1462338577.026
97.497,1.877,0.125,0.0,0.0,0.501,58826752.0,962560.0,1052.0,1618.0,0.0,0.0,4112.0,3165.0,1462338578.026
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,1149.0,3693.0,0.0,0.0,2397.0,1055.0,1462338579.026
75.406,24.469,0.0,0.0,0.0,0.125,0.0,0.0,1255.0,4563.0,0.0,0.0,2927.0,2299.0,1462338580.026
85.106,12.766,0.375,0.626,0.0,1.126,44433408.0,0.0,370.0,638.0,0.0,0.0,6677.0,8414.0,1462338581.026
93.875,4.375,0.375,0.500,0.0,0.875,78737408.0,0.0,823.0,3553.0,126976.0,0.0,4915.0,4042.0,1462338582.026
95.625,3.500,0.375,0.250,0.0,0.250,57335808.0,45056.0,999.0,4563.0,0.0,0.0,4207.0,3533.0,1462338583.026
86.392,13.608,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,2266.0,628.0,1462338584.026
85.982,13.141,0.501,0.0,0.0,0.375,0.0,0.0,759.0,3553.0,0.0,0.0,3822.0,10263.0,1462338585.026
91.125,8.250,0.375,0.0,0.0,0.250,26271744.0,0.0,520861.0,15650.0,0.0,0.0,3425.0,7399.0,1462338586.026
86.358,11.014,1.126,1.001,0.0,0.501,39133184.0,41758720.0,211642.0,4561.0,0.0,0.0,3944.0,3533.0,1462338587.026
85.464,9.148,1.754,3.509,0.0,0.125,36864.0,32649216.0,0.0,0.0,0.0,0.0,2439.0,1719.0,1462338588.026
83.146,16.854,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,8943.0,0.0,0.0,2389.0,1950.0,1462338589.026
79.750,20.125,0.0,0.0,0.0,0.125,0.0,62390272.0,178.0,638.0,0.0,0.0,2479.0,1864.0,1462338590.026
79.125,20.750,0.0,0.0,0.0,0.125,4096.0,91250688.0,582.0,2784.0,0.0,0.0,2676.0,6009.0,1462338591.026
81.625,18.125,0.0,0.0,0.0,0.250,4096.0,101724160.0,1176.0,5396.0,0.0,0.0,2601.0,6967.0,1462338592.026
76.654,18.102,4.619,0.375,0.0,0.250,0.0,73539584.0,178.0,638.0,0.0,0.0,2546.0,2069.0,1462338593.026
81.727,18.273,0.0,0.0,0.0,0.0,4096.0,90193920.0,405.0,1991.0,0.0,0.0,2682.0,2045.0,1462338594.026
81.875,17.875,0.0,0.0,0.0,0.250,0.0,90185728.0,0.0,0.0,0.0,0.0,2634.0,6416.0,1462338595.026
81.250,18.625,0.0,0.0,0.0,0.125,4096.0,87588864.0,1537.0,7313.0,0.0,0.0,2585.0,5813.0,1462338596.026
57.393,15.163,15.163,12.030,0.0,0.251,307200.0,55050240.0,5371.0,9343.0,286720.0,0.0,3032.0,3409.0,1462338597.027
15.829,8.794,52.387,22.990,0.0,0.0,913408.0,44244992.0,0.0,0.0,622592.0,0.0,2515.0,2989.0,1462338598.026
2.645,4.156,55.668,37.531,0.0,0.0,503808.0,52441088.0,21185.0,20937.0,356352.0,0.0,1551.0,2218.0,1462338599.026
39.924,5.290,26.196,28.463,0.0,0.126,1900544.0,27262976.0,12655.0,7660.0,294912.0,0.0,4453.0,3725.0,1462338600.026
90.327,4.523,2.638,2.010,0.0,0.503,159744.0,85999616.0,0.0,0.0,32768.0,0.0,3809.0,2445.0,1462338601.026
94.875,5.0,0.0,0.0,0.0,0.125,356352.0,25698304.0,6988.0,6725.0,352256.0,0.0,3211.0,2534.0,1462338602.026
95.500,4.500,0.0,0.0,0.0,0.0,393216.0,409600.0,2958.0,3194.0,0.0,0.0,3235.0,2026.0,1462338603.026
94.118,5.757,0.125,0.0,0.0,0.0,98304.0,0.0,10386.0,9490.0,98304.0,0.0,3160.0,2286.0,1462338604.026
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,390.0,638.0,0.0,0.0,2935.0,3339.0,1462338605.026
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,4733.0,1462338606.026
94.382,5.243,0.250,0.0,0.0,0.125,8192.0,0.0,4947.0,4247.0,0.0,0.0,3041.0,2976.0,1462338607.026
91.103,8.897,0.0,0.0,0.0,0.0,18296832.0,196608.0,0.0,0.0,0.0,0.0,3369.0,2824.0,1462338608.025
94.375,4.750,0.0,0.0,0.0,0.875,39784448.0,0.0,36018.0,12170.0,0.0,0.0,4606.0,7756.0,1462338609.026
87.970,6.266,1.880,3.008,0.0,0.877,84553728.0,0.0,0.0,0.0,0.0,0.0,7074.0,7962.0,1462338610.026
82.427,5.563,3.413,7.965,0.0,0.632,90767360.0,0.0,7430.0,5990.0,0.0,0.0,6373.0,6218.0,1462338611.026
91.855,5.388,1.253,0.376,0.0,1.128,93843456.0,0.0,0.0,0.0,0.0,0.0,5941.0,5194.0,1462338612.026
92.0,7.500,0.125,0.0,0.0,0.375,59240448.0,98304.0,4069.0,3485.0,0.0,0.0,4911.0,5549.0,1462338613.026
91.500,8.0,0.0,0.0,0.0,0.500,13926400.0,25649152.0,0.0,0.0,0.0,0.0,3108.0,5277.0,1462338614.026
89.125,10.250,0.0,0.0,0.0,0.625,16515072.0,67108864.0,1709.0,7007.0,0.0,0.0,4124.0,6935.0,1462338615.026
88.235,10.889,0.125,0.125,0.0,0.626,49225728.0,10485760.0,291.0,1423.0,0.0,0.0,4535.0,7712.0,1462338616.026
81.898,9.363,4.494,3.620,0.0,0.624,60092416.0,14155776.0,1368.0,5346.0,0.0,0.0,4285.0,4136.0,1462338617.026
82.828,6.439,5.177,5.051,0.0,0.505,89325568.0,0.0,813.0,2952.0,0.0,0.0,5573.0,6571.0,1462338618.026
70.537,7.491,16.105,5.493,0.0,0.375,51601408.0,19488768.0,0.0,0.0,0.0,0.0,3424.0,3903.0,1462338619.026
90.250,9.125,0.0,0.0,0.0,0.625,16756736.0,65011712.0,1741.0,7190.0,0.0,0.0,4695.0,5874.0,1462338620.026
93.250,6.375,0.0,0.0,0.0,0.375,53284864.0,20447232.0,228.0,1913.0,0.0,0.0,4792.0,5109.0,1462338621.026
90.637,8.739,0.0,0.0,0.0,0.624,67690496.0,9437184.0,623.0,848.0,0.0,0.0,4801.0,3647.0,1462338622.026
84.461,10.401,1.128,3.509,0.0,0.501,87490560.0,0.0,0.0,0.0,0.0,0.0,5006.0,5512.0,1462338623.026
89.612,8.260,1.377,0.125,0.0,0.626,47845376.0,27340800.0,1901.0,7330.0,0.0,0.0,4867.0,6082.0,1462338624.026
91.625,7.875,0.125,0.125,0.0,0.250,3997696.0,88334336.0,127704.0,5649.0,0.0,0.0,2736.0,3162.0,1462338625.026
75.219,17.272,2.503,4.130,0.0,0.876,53919744.0,19922944.0,1481.0,6138.0,0.0,0.0,4438.0,4269.0,1462338626.026
90.476,8.521,0.376,0.125,0.0,0.501,40837120.0,37224448.0,200045.0,5840.0,0.0,0.0,4140.0,7762.0,1462338627.026
81.704,12.281,4.511,1.128,0.0,0.376,16986112.0,74973184.0,308947.0,8301.0,0.0,0.0,3159.0,1981.0,1462338628.026
80.100,10.138,8.511,1.126,0.0,0.125,0.0,82427904.0,1496.0,5382.0,0.0,0.0,2516.0,1703.0,1462338629.026
81.398,18.352,0.0,0.0,0.0,0.250,8192.0,88858624.0,725.0,1985.0,0.0,0.0,2602.0,4291.0,1462338630.026
82.854,17.021,0.0,0.0,0.0,0.125,4096.0,87556096.0,675.0,1430.0,0.0,0.0,2574.0,1909.0,1462338631.026
78.652,20.974,0.0,0.125,0.0,0.250,4096.0,91750400.0,1142.0,3810.0,0.0,0.0,2618.0,5588.0,1462338632.026
65.025,14.268,0.758,19.697,0.0,0.253,0.0,101453824.0,887.0,3577.0,0.0,0.0,2316.0,3492.0,1462338633.026
21.992,4.787,12.807,60.414,0.0,0.0,4096.0,82948096.0,0.0,0.0,0.0,0.0,1409.0,1269.0,1462338634.026
17.548,3.226,17.032,62.194,0.0,0.0,4096.0,83361792.0,1262.0,5311.0,0.0,0.0,1377.0,1342.0,1462338635.026
13.834,2.899,20.685,62.582,0.0,0.0,0.0,96210944.0,0.0,0.0,0.0,0.0,1153.0,1209.0,1462338636.026
16.494,3.377,29.870,50.260,0.0,0.0,4096.0,80740352.0,1355.0,5078.0,0.0,0.0,1210.0,1228.0,1462338637.026
17.995,3.213,25.064,53.599,0.0,0.129,4096.0,98041856.0,0.0,0.0,0.0,0.0,1368.0,1352.0,1462338638.026
17.490,4.183,20.152,58.175,0.0,0.0,0.0,91566080.0,1715.0,7527.0,0.0,61440.0,3338.0,1058.0,1462338639.026
19.462,4.097,11.908,64.533,0.0,0.0,4096.0,94978048.0,291.0,1431.0,0.0,20480.0,1703.0,1279.0,1462338640.026
21.232,4.849,16.907,56.750,0.0,0.262,4096.0,91385856.0,0.0,0.0,0.0,155648.0,2163.0,1574.0,1462338641.026
21.333,5.733,18.0,54.800,0.0,0.133,65536.0,88346624.0,1645.0,7387.0,61440.0,0.0,1720.0,1671.0,1462338642.026
46.684,13.524,11.704,27.958,0.0,0.130,692224.0,56098816.0,5213.0,8287.0,692224.0,0.0,2525.0,2726.0,1462338643.026
41.214,8.010,22.868,27.907,0.0,0.0,98304.0,59936768.0,0.0,0.0,94208.0,0.0,2076.0,1956.0,1462338644.026
34.367,9.819,23.514,32.171,0.0,0.129,0.0,93847552.0,1227.0,6301.0,32768.0,0.0,1907.0,1673.0,1462338645.026
59.950,13.098,16.121,10.579,0.0,0.252,450560.0,60022784.0,14149.0,13716.0,413696.0,0.0,4145.0,3372.0,1462338646.026
77.806,12.610,6.431,3.026,0.0,0.126,360448.0,67108864.0,17399.0,14615.0,380928.0,0.0,4535.0,4074.0,1462338647.026
87.105,6.195,5.057,1.517,0.0,0.126,24576.0,88080384.0,2174.0,3080.0,0.0,0.0,4095.0,2243.0,1462338648.025
95.256,4.245,0.250,0.0,0.0,0.250,159744.0,59125760.0,11496.0,4976.0,159744.0,0.0,3354.0,3286.0,1462338649.026
94.994,4.881,0.0,0.0,0.0,0.125,4194304.0,11788288.0,1224.0,1343.0,221184.0,0.0,2992.0,2290.0,1462338650.026
94.743,5.006,0.0,0.0,0.0,0.250,0.0,0.0,6553.0,105313.0,0.0,0.0,2820.0,2196.0,1462338651.026
94.750,5.250,0.0,0.0,0.0,0.0,6033408.0,0.0,0.0,0.0,0.0,0.0,2917.0,4443.0,1462338652.026
93.500,5.125,0.750,0.0,0.0,0.625,61730816.0,0.0,10600.0,3891.0,0.0,0.0,4786.0,4379.0,1462338653.026
89.362,9.387,0.250,0.250,0.0,0.751,77037568.0,966656.0,10040.0,156094.0,0.0,0.0,5643.0,5360.0,1462338654.026
97.121,2.753,0.0,0.0,0.0,0.125,42065920.0,4096.0,12602.0,3621.0,0.0,0.0,3846.0,5118.0,1462338655.026
96.0,3.750,0.125,0.0,0.0,0.125,43978752.0,0.0,0.0,0.0,0.0,0.0,4212.0,8553.0,1462338656.026
89.811,7.925,1.132,0.377,0.0,0.755,71823360.0,0.0,4267.0,5187.0,0.0,0.0,5271.0,6103.0,1462338657.026
90.875,8.625,0.0,0.0,0.0,0.500,69586944.0,0.0,15055.0,4863.0,0.0,0.0,5034.0,5151.0,1462338658.026
95.0,4.250,0.0,0.125,0.0,0.625,63447040.0,14155776.0,498.0,638.0,0.0,0.0,4595.0,7895.0,1462338659.026
37.367,2.660,32.580,26.729,0.0,0.665,171819008.0,3284992.0,2038.0,7344.0,0.0,0.0,8831.0,8312.0,1462338660.913
86.517,6.742,5.618,0.0,0.0,1.124,1007616.0,1048576.0,0.0,0.0,0.0,0.0,363.0,432.0,1462338661.026
89.737,10.013,0.0,0.0,0.0,0.250,42340352.0,24645632.0,184.0,778.0,0.0,0.0,4117.0,3237.0,1462338662.026
90.012,9.238,0.0,0.250,0.0,0.499,35934208.0,42467328.0,1323.0,5258.0,0.0,0.0,4301.0,5915.0,1462338663.026
89.500,7.500,0.0,2.125,0.0,0.875,65560576.0,8388608.0,645.0,3329.0,0.0,0.0,5588.0,6308.0,1462338664.026
87.640,11.860,0.250,0.0,0.0,0.250,59314176.0,22020096.0,452.0,1058.0,0.0,0.0,4676.0,3497.0,1462338665.026
87.940,7.915,2.261,1.256,0.0,0.628,77512704.0,6815744.0,0.0,0.0,0.0,0.0,5403.0,5211.0,1462338666.026
44.862,3.509,34.962,16.416,0.0,0.251,72077312.0,5844992.0,1886.0,8115.0,0.0,0.0,3983.0,3465.0,1462338667.026
87.0,12.625,0.0,0.0,0.0,0.375,35790848.0,46665728.0,452.0,1058.0,0.0,0.0,3606.0,2762.0,1462338668.026
88.708,9.159,1.004,0.251,0.0,0.878,59645952.0,20971520.0,646.0,2832.0,0.0,0.0,5303.0,8127.0,1462338669.026
89.500,9.500,0.125,0.125,0.0,0.750,63717376.0,12058624.0,0.0,0.0,0.0,0.0,4683.0,4591.0,1462338670.026
88.596,7.644,1.378,1.880,0.0,0.501,53784576.0,28835840.0,252477.0,10915.0,0.0,0.0,4370.0,3038.0,1462338671.026
82.272,11.735,3.870,1.748,0.0,0.375,69365760.0,13631488.0,533.0,1983.0,0.0,0.0,4877.0,5843.0,1462338672.026
87.250,10.250,1.500,0.750,0.0,0.250,11939840.0,64307200.0,1304.0,6074.0,0.0,0.0,3320.0,3289.0,1462338673.026
85.732,10.388,0.501,3.129,0.0,0.250,29769728.0,61865984.0,0.0,0.0,0.0,24576.0,4262.0,4039.0,1462338674.026
57.018,8.772,0.251,33.709,0.0,0.251,4096.0,84615168.0,2854.0,5148.0,0.0,1269760.0,2012.0,2355.0,1462338675.026
48.496,14.536,0.376,36.341,0.0,0.251,19587072.0,63168512.0,1417.0,6147.0,0.0,1056768.0,3041.0,2266.0,1462338676.026
58.647,5.639,1.880,33.584,0.0,0.251,22089728.0,58720256.0,0.0,0.0,0.0,757760.0,2897.0,4406.0,1462338677.026
88.080,10.038,0.0,1.631,0.0,0.251,17903616.0,65134592.0,3302.0,5870.0,0.0,274432.0,3468.0,3792.0,1462338678.026
52.956,9.308,5.786,31.950,0.0,0.0,4096.0,84156416.0,1609.0,6170.0,0.0,729088.0,1928.0,1324.0,1462338679.026
52.725,11.534,2.915,32.573,0.0,0.253,4096.0,101965824.0,1505.0,114538.0,0.0,847872.0,17816.0,1465.0,1462338680.026
38.994,10.692,3.396,46.792,0.0,0.126,0.0,97284096.0,618.0,1180.0,0.0,962560.0,2880.0,1350.0,1462338681.026
65.704,14.573,1.005,18.593,0.0,0.126,4096.0,90701824.0,1679.0,6181.0,0.0,954368.0,2411.0,4019.0,1462338682.026
41.270,8.333,13.360,36.772,0.0,0.265,4096.0,77672448.0,0.0,0.0,0.0,208896.0,1853.0,1542.0,1462338683.026
30.388,7.229,9.371,53.012,0.0,0.0,0.0,99647488.0,973.0,2769.0,0.0,495616.0,1808.0,1648.0,1462338684.026
32.262,6.961,9.103,51.406,0.0,0.268,4096.0,86310912.0,1417.0,6189.0,0.0,593920.0,1818.0,1636.0,1462338685.026
38.342,11.399,3.497,46.762,0.0,0.0,290816.0,69206016.0,2809.0,5178.0,176128.0,0.0,2107.0,2134.0,1462338686.026
49.808,11.140,3.969,34.955,0.0,0.128,135168.0,80994304.0,0.0,0.0,159744.0,0.0,2288.0,2283.0,1462338687.026
54.580,10.560,17.430,17.303,0.0,0.127,102400.0,68857856.0,7393.0,11390.0,77824.0,0.0,2957.0,2163.0,1462338688.026
73.342,10.842,1.786,13.776,0.0,0.255,45056.0,91226112.0,3535.0,1516.0,36864.0,0.0,3428.0,2298.0,1462338689.026
76.825,10.499,1.793,10.627,0.0,0.256,0.0,94101504.0,1103.0,1827.0,0.0,0.0,3110.0,1719.0,1462338690.026
83.249,13.854,1.385,1.259,0.0,0.252,233472.0,71303168.0,0.0,0.0,229376.0,0.0,3462.0,3301.0,1462338691.026
79.297,12.045,4.768,3.639,0.0,0.251,221184.0,76021760.0,11435.0,19456.0,217088.0,0.0,3127.0,3590.0,1462338692.026
55.779,10.302,27.889,5.528,0.0,0.503,5943296.0,67883008.0,9256.0,3675.0,0.0,0.0,2916.0,1997.0,1462338693.026
73.072,11.125,9.987,5.310,0.0,0.506,56094720.0,7340032.0,0.0,0.0,172032.0,0.0,5911.0,5621.0,1462338694.026
74.589,5.689,7.838,11.378,0.0,0.506,58998784.0,5767168.0,21313.0,17567.0,163840.0,0.0,6126.0,4389.0,1462338695.026
94.717,4.151,0.503,0.377,0.0,0.252,46477312.0,20447232.0,1371.0,2925.0,155648.0,0.0,4898.0,3202.0,1462338696.026
84.586,5.263,7.769,2.005,0.0,0.376,13565952.0,63692800.0,12738.0,6159.0,225280.0,0.0,3739.0,2793.0,1462338697.026
92.732,6.642,0.376,0.0,0.0,0.251,131072.0,62726144.0,2815.0,1827.0,98304.0,0.0,2917.0,2206.0,1462338698.026
93.250,6.250,0.125,0.0,0.0,0.375,23392256.0,53477376.0,0.0,0.0,0.0,0.0,3726.0,3628.0,1462338699.026
93.375,6.125,0.0,0.0,0.0,0.500,58474496.0,15728640.0,4455.0,4028.0,0.0,0.0,5101.0,5571.0,1462338700.026
89.875,7.500,1.0,0.750,0.0,0.875,82219008.0,0.0,4304.0,3117.0,0.0,0.0,5475.0,4694.0,1462338701.026
95.250,4.125,0.0,0.0,0.0,0.625,62205952.0,25690112.0,12012.0,7340.0,0.0,0.0,4455.0,3888.0,1462338702.026
86.375,3.750,5.750,3.500,0.0,0.625,72556544.0,7340032.0,553.0,1562.0,0.0,0.0,4769.0,7433.0,1462338703.026
74.372,6.658,9.422,9.422,0.0,0.126,53870592.0,8019968.0,793.0,1890.0,147456.0,0.0,3618.0,2648.0,1462338704.026
79.975,11.335,1.889,6.297,0.0,0.504,47771648.0,5464064.0,0.0,0.0,389120.0,0.0,4298.0,4010.0,1462338705.026
48.496,3.885,19.925,27.694,0.0,0.0,59437056.0,5857280.0,18169.0,7260.0,65536.0,0.0,3558.0,2973.0,1462338706.026
41.531,4.015,26.474,27.729,0.0,0.251,67170304.0,11534336.0,0.0,0.0,0.0,0.0,3662.0,3032.0,1462338707.027
