"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_6_100_teratest_54f2fcff-b7b5-4e4d-996c-4f21939278d8.csv",,,,"Date:","01 May 2016 16:13:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,145.0,273.0,1462111994.007
0.375,3.246,96.005,0.375,0.0,0.0,118784.0,0.0,562.0,340.0,0.0,0.0,577.0,585.0,1462111995.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,146.0,286.0,1462111996.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,686.0,0.0,0.0,144.0,286.0,1462111997.007
0.125,0.125,99.625,0.125,0.0,0.0,0.0,73728.0,114.0,340.0,0.0,0.0,156.0,301.0,1462111998.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,143.0,285.0,1462111999.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,143.0,285.0,1462112000.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,153.0,301.0,1462112001.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,140.0,281.0,1462112002.007
0.0,0.0,99.625,0.375,0.0,0.0,0.0,159744.0,178.0,340.0,0.0,0.0,210.0,298.0,1462112003.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,148.0,296.0,1462112004.006
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,145.0,285.0,1462112005.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,272.0,1462112006.007
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,280.0,1462112007.007
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,292.0,900.0,0.0,0.0,145.0,285.0,1462112008.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,144.0,287.0,1462112009.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,154.0,298.0,1462112010.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,146.0,283.0,1462112011.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,146.0,282.0,1462112012.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,370.0,340.0,0.0,0.0,158.0,292.0,1462112013.007
0.0,0.0,99.625,0.375,0.0,0.0,0.0,32768.0,548.0,900.0,0.0,0.0,147.0,283.0,1462112014.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,139.0,274.0,1462112015.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,155.0,304.0,1462112016.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,148.0,283.0,1462112017.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,686.0,0.0,0.0,143.0,282.0,1462112018.007
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,114.0,340.0,0.0,0.0,156.0,311.0,1462112019.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,143.0,284.0,1462112020.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,289.0,1462112021.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,279.0,1462112022.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,228.0,964.0,0.0,0.0,137.0,270.0,1462112023.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,114.0,404.0,0.0,0.0,140.0,281.0,1462112024.007
0.0,0.125,99.501,0.375,0.0,0.0,0.0,12288.0,114.0,404.0,0.0,0.0,163.0,316.0,1462112025.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,135.0,270.0,1462112026.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,131.0,266.0,1462112027.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,114.0,340.0,0.0,0.0,156.0,298.0,1462112028.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,356.0,1310.0,0.0,0.0,141.0,285.0,1462112029.007
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,142.0,277.0,1462112030.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,145.0,287.0,1462112031.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,142.0,278.0,1462112032.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,434.0,340.0,0.0,0.0,153.0,286.0,1462112033.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,141.0,268.0,1462112034.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,612.0,900.0,0.0,0.0,144.0,278.0,1462112035.007
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,306.0,340.0,0.0,0.0,153.0,295.0,1462112036.007
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,686.0,0.0,0.0,151.0,294.0,1462112037.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,136.0,269.0,1462112038.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,278.0,1462112039.007
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,145.0,288.0,1462112040.007
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,292.0,900.0,0.0,0.0,152.0,297.0,1462112041.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,136.0,274.0,1462112042.007
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,157.0,291.0,1462112043.007
