"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
87.327,10.163,2.008,0.251,0.0,0.251,32768.0,99233792.0,8828.0,13195.0,28672.0,0.0,4293.0,4213.0,1462214696.783
75.659,6.274,14.680,3.262,0.0,0.125,8192.0,80166912.0,0.0,0.0,8192.0,0.0,3490.0,2062.0,1462214697.783
83.059,5.057,8.850,2.149,0.0,0.885,15831040.0,63737856.0,65237.0,5138698.0,20480.0,0.0,5569.0,3456.0,1462214698.783
86.466,8.647,1.880,0.752,0.0,2.256,27549696.0,31981568.0,486745.0,46336308.0,4096.0,0.0,10091.0,3863.0,1462214699.783
96.125,2.750,0.0,0.0,0.0,1.125,44404736.0,19398656.0,552045.0,34294477.0,0.0,0.0,8874.0,2991.0,1462214700.783
93.609,4.887,0.251,0.125,0.0,1.128,53174272.0,524288.0,443575.0,40573513.0,0.0,0.0,6447.0,6034.0,1462214701.783
87.626,5.682,0.884,5.303,0.0,0.505,57376768.0,483328.0,104050.0,7982924.0,0.0,0.0,5219.0,2298.0,1462214702.783
94.132,4.370,0.0,0.0,0.0,1.498,56320000.0,0.0,0.0,0.0,0.0,0.0,5789.0,3422.0,1462214703.783
87.406,3.652,2.267,6.171,0.0,0.504,42958848.0,4096.0,382929.0,22450175.0,0.0,0.0,4310.0,2743.0,1462214704.783
85.876,11.602,0.757,1.387,0.0,0.378,42127360.0,6946816.0,70283.0,2367332.0,0.0,0.0,14380.0,3477.0,1462214705.783
95.865,1.253,0.501,2.005,0.0,0.376,43560960.0,2682880.0,48271.0,3896.0,32768.0,0.0,2842.0,4571.0,1462214706.783
76.226,4.780,5.912,12.830,0.0,0.252,72601600.0,712704.0,242.0,646.0,0.0,0.0,2737.0,4076.0,1462214707.784
38.462,8.575,20.303,32.661,0.0,0.0,49385472.0,4096.0,1722.0,5426.0,0.0,0.0,2423.0,2147.0,1462214708.784
11.250,3.375,40.0,45.250,0.0,0.125,63459328.0,0.0,0.0,0.0,40960.0,0.0,1741.0,2166.0,1462214709.783
25.689,1.629,40.100,32.456,0.0,0.125,81350656.0,524288.0,6994.0,11509.0,4096.0,0.0,1524.0,1280.0,1462214710.783
90.100,3.509,3.133,3.008,0.0,0.251,24731648.0,76021760.0,105365.0,10921.0,61440.0,0.0,3145.0,2634.0,1462214711.783
96.241,3.008,0.0,0.0,0.0,0.752,9916416.0,64507904.0,2226.0,59220.0,0.0,0.0,4350.0,1893.0,1462214712.783
89.0,9.0,0.0,0.0,0.0,2.0,33271808.0,40370176.0,580103.0,50836803.0,24576.0,0.0,10137.0,2992.0,1462214713.783
81.273,13.608,2.497,0.624,0.0,1.998,66179072.0,10485760.0,720813.0,66261066.0,45056.0,0.0,11131.0,3378.0,1462214714.783
80.862,6.210,6.337,4.943,0.0,1.648,44048384.0,40382464.0,958821.0,68777474.0,53248.0,0.0,12899.0,3531.0,1462214715.783
89.686,4.906,2.767,0.755,0.0,1.887,200704.0,80805888.0,701556.0,48280688.0,49152.0,0.0,11931.0,4148.0,1462214716.783
90.488,7.009,1.502,0.0,0.0,1.001,16384.0,93442048.0,413047.0,21576635.0,0.0,0.0,5471.0,3325.0,1462214717.783
93.852,4.893,0.502,0.251,0.0,0.502,12750848.0,52957184.0,0.0,0.0,0.0,0.0,3675.0,2432.0,1462214718.783
96.005,3.745,0.0,0.0,0.0,0.250,20643840.0,31141888.0,38061.0,121239.0,0.0,0.0,3404.0,7525.0,1462214719.783
90.238,7.009,1.752,0.501,0.0,0.501,88866816.0,524288.0,3726.0,5111.0,0.0,0.0,3541.0,2779.0,1462214720.787
93.199,4.156,1.259,0.882,0.0,0.504,80670720.0,9437184.0,2503.0,3988.0,0.0,0.0,3782.0,3889.0,1462214721.783
40.755,1.887,27.421,29.811,0.0,0.126,26984448.0,61341696.0,0.0,0.0,0.0,0.0,2739.0,2595.0,1462214722.783
58.942,4.282,17.632,18.766,0.0,0.378,40800256.0,38432768.0,267563.0,9471.0,0.0,0.0,2831.0,4076.0,1462214723.783
98.373,1.252,0.125,0.0,0.0,0.250,6262784.0,78708736.0,15171.0,3371.0,0.0,0.0,2686.0,1657.0,1462214724.783
85.338,10.276,2.632,1.504,0.0,0.251,42631168.0,23134208.0,7845.0,4003.0,0.0,0.0,3252.0,4563.0,1462214725.784
81.750,12.250,1.750,3.250,0.0,1.0,61145088.0,13107200.0,201633.0,10065585.0,0.0,0.0,7184.0,2523.0,1462214726.783
46.591,6.692,21.465,24.621,0.0,0.631,72699904.0,0.0,0.0,0.0,24576.0,0.0,7597.0,7025.0,1462214727.783
17.573,1.391,38.559,42.351,0.0,0.126,81502208.0,0.0,712388.0,38834519.0,45056.0,0.0,3368.0,1355.0,1462214728.784
20.980,2.010,39.070,37.940,0.0,0.0,68694016.0,7585792.0,223195.0,11050146.0,32768.0,0.0,2620.0,1236.0,1462214729.783
52.559,3.995,33.833,9.488,0.0,0.125,94208.0,87633920.0,143132.0,1175338.0,90112.0,0.0,1991.0,1296.0,1462214730.783
90.613,7.259,1.377,0.501,0.0,0.250,4096.0,99745792.0,15478.0,8988.0,0.0,0.0,3495.0,3379.0,1462214731.783
90.100,9.273,0.125,0.0,0.0,0.501,4096.0,98631680.0,262.0,680.0,4096.0,0.0,3212.0,1853.0,1462214732.783
91.489,7.509,0.501,0.125,0.0,0.375,24576.0,84246528.0,10634.0,11864.0,24576.0,0.0,3857.0,3991.0,1462214733.783
86.449,5.019,8.407,0.0,0.0,0.125,12288.0,20520960.0,0.0,0.0,4096.0,0.0,3175.0,1949.0,1462214734.783
95.0,4.250,0.125,0.0,0.0,0.625,11681792.0,4096.0,161647.0,21049703.0,81920.0,0.0,6748.0,4437.0,1462214735.783
94.750,4.750,0.125,0.0,0.0,0.375,11616256.0,0.0,167594.0,29316170.0,0.0,0.0,4651.0,2991.0,1462214736.783
92.625,6.500,0.0,0.0,0.0,0.875,4255744.0,0.0,340000.0,40708096.0,0.0,0.0,7194.0,4590.0,1462214737.783
94.368,5.131,0.0,0.0,0.0,0.501,19247104.0,19996672.0,311986.0,55016559.0,0.0,0.0,4971.0,2905.0,1462214738.783
92.231,4.887,1.253,1.128,0.0,0.501,51712000.0,28311552.0,7019.0,3180901.0,0.0,0.0,3791.0,6446.0,1462214739.783
31.039,2.253,40.801,25.657,0.0,0.250,103022592.0,0.0,0.0,0.0,0.0,0.0,1825.0,1444.0,1462214740.784
12.485,2.101,48.702,36.218,0.0,0.494,92356608.0,17113088.0,111608.0,9248.0,0.0,0.0,1337.0,1483.0,1462214741.791
94.684,3.924,0.759,0.127,0.0,0.506,6406144.0,71307264.0,150397.0,5586.0,0.0,0.0,3119.0,3333.0,1462214742.783
96.120,3.755,0.0,0.0,0.0,0.125,33955840.0,46727168.0,1294.0,3432.0,0.0,0.0,3181.0,3204.0,1462214743.783
89.862,8.010,0.250,1.502,0.0,0.375,27299840.0,67719168.0,132595.0,5365.0,0.0,12288.0,3367.0,3368.0,1462214744.784
89.0,10.125,0.375,0.250,0.0,0.250,10637312.0,74514432.0,21342.0,2170.0,0.0,12288.0,2981.0,2183.0,1462214745.783
57.822,10.889,13.642,17.146,0.0,0.501,60690432.0,7430144.0,0.0,0.0,86016.0,0.0,3206.0,5701.0,1462214746.783
34.843,4.906,31.321,28.805,0.0,0.126,68669440.0,6053888.0,22197.0,16807.0,45056.0,0.0,1941.0,1979.0,1462214747.784
46.348,4.156,38.287,10.831,0.0,0.378,63397888.0,29364224.0,120488.0,6901.0,69632.0,0.0,3267.0,3949.0,1462214748.783
93.719,3.769,2.136,0.377,0.0,0.0,8192.0,87617536.0,151263.0,6521.0,4096.0,0.0,3473.0,2015.0,1462214749.783
93.009,6.742,0.0,0.0,0.0,0.250,0.0,103055360.0,3953.0,3090.0,0.0,0.0,3148.0,2066.0,1462214750.783
91.103,8.772,0.0,0.0,0.0,0.125,36864.0,0.0,6091.0,8596.0,36864.0,0.0,3277.0,3081.0,1462214751.783
90.339,6.650,2.886,0.0,0.0,0.125,0.0,503808.0,0.0,0.0,0.0,0.0,3234.0,2533.0,1462214752.783
96.504,3.496,0.0,0.0,0.0,0.0,61440.0,0.0,15576.0,104990.0,61440.0,0.0,2875.0,10846.0,1462214753.783
96.612,3.388,0.0,0.0,0.0,0.0,4096.0,0.0,398.0,1249.0,4096.0,0.0,3189.0,3958.0,1462214754.783
90.566,7.044,2.390,0.0,0.0,0.0,5562368.0,577536.0,7782.0,3795.0,8192.0,0.0,3360.0,2773.0,1462214755.783
93.500,5.750,0.0,0.0,0.0,0.750,20684800.0,0.0,186411.0,15354931.0,0.0,0.0,5170.0,3237.0,1462214756.783
90.339,4.768,2.133,2.133,0.0,0.627,71090176.0,360448.0,0.0,0.0,0.0,0.0,5027.0,7831.0,1462214757.784
70.366,4.288,8.953,16.015,0.0,0.378,82120704.0,0.0,165697.0,18100354.0,0.0,0.0,3971.0,2503.0,1462214758.783
83.019,4.025,4.151,7.925,0.0,0.881,83464192.0,0.0,0.0,0.0,0.0,0.0,4460.0,2825.0,1462214759.784
56.890,6.195,17.699,18.963,0.0,0.253,84942848.0,0.0,144279.0,15509319.0,0.0,0.0,3493.0,2923.0,1462214760.783
93.099,3.388,1.129,2.258,0.0,0.125,27611136.0,60817408.0,108144.0,7996.0,0.0,0.0,2897.0,2854.0,1462214761.783
93.250,3.500,1.0,1.875,0.0,0.375,49090560.0,17563648.0,0.0,0.0,0.0,0.0,2756.0,5623.0,1462214762.783
73.208,13.333,4.528,8.428,0.0,0.503,107220992.0,0.0,109262.0,13348537.0,0.0,0.0,4274.0,2026.0,1462214763.783
32.111,7.206,50.063,10.493,0.0,0.126,29556736.0,62390272.0,5944.0,102242.0,0.0,0.0,2081.0,2218.0,1462214764.784
27.925,4.403,55.975,11.572,0.0,0.126,4280320.0,65536000.0,90677.0,6636757.0,86016.0,0.0,4461.0,3729.0,1462214765.783
40.704,1.005,40.327,17.714,0.0,0.251,114688.0,66125824.0,274872.0,29614763.0,86016.0,0.0,5338.0,1611.0,1462214766.783
58.573,10.013,15.645,14.894,0.0,0.876,180224.0,82288640.0,520984.0,46831251.0,16384.0,0.0,8145.0,2609.0,1462214767.783
86.683,8.166,3.769,0.879,0.0,0.503,8417280.0,70320128.0,223493.0,25521317.0,4096.0,0.0,4762.0,3834.0,1462214768.783
92.105,5.388,0.627,0.125,0.0,1.754,25366528.0,45613056.0,333288.0,22319449.0,0.0,0.0,9401.0,2413.0,1462214769.784
77.233,5.786,14.591,1.132,0.0,1.258,28393472.0,48300032.0,505249.0,26063609.0,0.0,0.0,10162.0,2565.0,1462214770.784
82.058,5.019,11.669,0.251,0.0,1.004,27262976.0,40210432.0,657871.0,36308016.0,4096.0,0.0,7690.0,2913.0,1462214771.783
95.750,4.250,0.0,0.0,0.0,0.0,0.0,577536.0,1212.0,110754.0,0.0,0.0,2939.0,4500.0,1462214772.783
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3679.0,1462214773.783
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,4113.0,3144.0,0.0,0.0,3203.0,2692.0,1462214774.783
89.474,10.025,0.251,0.0,0.0,0.251,17633280.0,17825792.0,44290.0,9814.0,0.0,0.0,3179.0,3012.0,1462214775.783
96.496,3.004,0.0,0.0,0.0,0.501,44269568.0,28835840.0,22299.0,2968.0,0.0,0.0,3335.0,6704.0,1462214776.783
47.368,2.005,31.203,19.298,0.0,0.125,73662464.0,0.0,0.0,0.0,0.0,0.0,2591.0,5181.0,1462214777.784
10.430,1.310,56.501,31.525,0.0,0.234,198463488.0,3850240.0,3282.0,5777.0,0.0,0.0,3046.0,3426.0,1462214780.467
94.444,3.175,0.794,0.794,0.0,0.794,12845056.0,4198400.0,1230.0,4543.0,0.0,0.0,1034.0,2001.0,1462214780.783
96.766,2.488,0.0,0.0,0.0,0.746,11550720.0,78708736.0,129731.0,12637684.0,0.0,0.0,4392.0,2395.0,1462214781.783
88.972,5.764,2.632,2.381,0.0,0.251,8523776.0,65077248.0,0.0,0.0,0.0,0.0,2720.0,2238.0,1462214782.783
85.643,13.733,0.125,0.0,0.0,0.499,13443072.0,51511296.0,56546.0,985950.0,0.0,0.0,5002.0,4227.0,1462214783.783
46.725,11.461,15.869,24.811,0.0,1.134,97005568.0,3145728.0,303893.0,23532995.0,16384.0,0.0,8130.0,5063.0,1462214784.783
16.625,3.275,35.768,44.081,0.0,0.252,79912960.0,3903488.0,412948.0,24461020.0,94208.0,0.0,4211.0,2020.0,1462214785.783
41.635,0.881,40.503,16.352,0.0,0.629,978944.0,56188928.0,380915.0,28749551.0,147456.0,0.0,6919.0,1439.0,1462214786.783
83.459,5.890,4.637,5.764,0.0,0.251,3776512.0,81264640.0,167190.0,8002091.0,24576.0,0.0,3348.0,3302.0,1462214787.783
89.625,10.250,0.0,0.0,0.0,0.125,4096.0,100794368.0,709.0,2994.0,0.0,0.0,2750.0,2132.0,1462214788.783
93.492,5.882,0.250,0.125,0.0,0.250,0.0,64118784.0,577.0,1344.0,0.0,0.0,3850.0,3160.0,1462214789.783
83.668,7.789,8.166,0.251,0.0,0.126,221184.0,495616.0,8384.0,11741.0,24576.0,0.0,3671.0,2394.0,1462214790.783
96.120,3.880,0.0,0.0,0.0,0.0,8192.0,4096.0,14500.0,9532.0,8192.0,0.0,3121.0,2449.0,1462214791.783
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,178.0,646.0,0.0,0.0,2749.0,4924.0,1462214792.783
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.0,2176.0,1462214793.783
92.356,7.393,0.0,0.0,0.0,0.251,40960.0,43515904.0,11807.0,6340.0,0.0,0.0,3584.0,3082.0,1462214794.783
79.172,8.156,5.144,7.277,0.0,0.251,21450752.0,40964096.0,66436.0,159235.0,0.0,0.0,3301.0,2446.0,1462214795.783
96.120,3.254,0.0,0.0,0.0,0.626,30171136.0,19718144.0,0.0,0.0,0.0,0.0,3697.0,6515.0,1462214796.783
68.883,3.513,10.790,16.186,0.0,0.627,75849728.0,0.0,0.0,0.0,0.0,0.0,4874.0,3594.0,1462214797.783
33.586,7.323,22.348,36.111,0.0,0.631,67788800.0,2097152.0,678341.0,46462073.0,0.0,0.0,7497.0,2795.0,1462214798.783
38.083,2.144,27.491,31.904,0.0,0.378,73891840.0,0.0,171810.0,16162120.0,0.0,0.0,5782.0,2555.0,1462214799.784
24.246,1.633,19.221,54.648,0.0,0.251,75268096.0,0.0,287623.0,20282941.0,0.0,0.0,3547.0,2034.0,1462214800.783
10.513,1.502,32.791,54.944,0.0,0.250,75616256.0,0.0,0.0,0.0,0.0,0.0,1389.0,1424.0,1462214801.784
14.474,1.593,42.798,40.997,0.0,0.139,160530432.0,12156928.0,550964.0,2907299.0,0.0,0.0,2778.0,2884.0,1462214803.601
94.366,2.817,2.113,0.704,0.0,0.0,1277952.0,528384.0,0.0,0.0,0.0,0.0,507.0,425.0,1462214803.783
98.506,0.996,0.0,0.125,0.0,0.374,3051520.0,96079872.0,183636.0,7377.0,0.0,0.0,2740.0,1339.0,1462214804.783
98.875,0.750,0.0,0.0,0.0,0.375,4096.0,96530432.0,1917.0,112047.0,0.0,0.0,2606.0,1087.0,1462214805.783
78.571,20.927,0.125,0.0,0.0,0.376,0.0,103370752.0,822.0,3782.0,0.0,0.0,2875.0,2027.0,1462214806.783
56.462,18.193,20.201,4.768,0.0,0.376,102400.0,61931520.0,12761.0,21141.0,122880.0,8192.0,3982.0,6671.0,1462214807.784
0.879,3.894,88.819,6.407,0.0,0.0,94208.0,82268160.0,0.0,0.0,69632.0,0.0,1146.0,1438.0,1462214808.784
61.384,6.289,31.069,1.258,0.0,0.0,94208.0,339968.0,33806.0,120283.0,94208.0,0.0,3182.0,3897.0,1462214809.783
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2628.0,2772.0,1462214810.783
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1206.0,0.0,0.0,2287.0,1907.0,1462214811.783
93.500,6.500,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,2678.0,0.0,0.0,2383.0,1981.0,1462214812.783
59.473,3.890,15.433,20.954,0.0,0.251,4468736.0,45088768.0,4105.0,4485.0,0.0,0.0,2192.0,1849.0,1462214813.784
78.947,3.383,13.283,3.759,0.0,0.627,4214784.0,84987904.0,9673.0,304300.0,0.0,0.0,2703.0,2565.0,1462214814.783
95.625,2.875,0.0,0.0,0.0,1.500,0.0,100274176.0,163292.0,11203626.0,0.0,0.0,5592.0,3642.0,1462214815.783
94.493,3.129,0.0,0.0,0.0,2.378,19009536.0,71892992.0,411968.0,49945757.0,0.0,0.0,9478.0,6940.0,1462214816.783
94.110,3.885,0.251,0.0,0.0,1.754,36401152.0,47267840.0,0.0,0.0,0.0,0.0,7861.0,3023.0,1462214817.784
74.780,14.555,3.513,4.893,0.0,2.258,57708544.0,0.0,1298837.0,99448662.0,0.0,0.0,10908.0,3794.0,1462214818.783
97.125,2.125,0.125,0.125,0.0,0.500,42975232.0,204800.0,0.0,0.0,0.0,0.0,3059.0,5548.0,1462214819.783
23.869,1.005,32.035,42.839,0.0,0.251,52232192.0,0.0,132402.0,6713802.0,0.0,0.0,2280.0,3760.0,1462214820.784
6.281,0.503,37.437,55.779,0.0,0.0,52822016.0,0.0,13978.0,1378946.0,0.0,0.0,1014.0,987.0,1462214821.784
9.762,1.377,41.927,46.809,0.0,0.125,53215232.0,524288.0,6484.0,550414.0,0.0,0.0,1162.0,1197.0,1462214822.784
10.440,0.881,46.918,41.761,0.0,0.0,54001664.0,0.0,14508.0,1650510.0,0.0,0.0,1314.0,1372.0,1462214823.784
12.610,1.261,54.603,31.526,0.0,0.0,51015680.0,0.0,5630.0,423706.0,0.0,0.0,1221.0,1446.0,1462214824.783
10.944,1.474,51.966,35.518,0.0,0.098,226914304.0,16252928.0,201152.0,118105.0,0.0,0.0,4506.0,4918.0,1462214828.603
96.528,3.472,0.0,0.0,0.0,0.0,4235264.0,561152.0,0.0,0.0,0.0,0.0,525.0,586.0,1462214828.783
97.007,1.122,0.249,0.0,0.0,1.621,20008960.0,63504384.0,703014.0,36513007.0,0.0,0.0,7210.0,1608.0,1462214829.783
97.497,1.877,0.0,0.0,0.0,0.626,11612160.0,68820992.0,186770.0,12306938.0,0.0,0.0,4508.0,1530.0,1462214830.783
78.304,21.571,0.0,0.125,0.0,0.0,0.0,60628992.0,306.0,646.0,0.0,0.0,2799.0,1742.0,1462214831.783
47.990,18.216,32.286,1.256,0.0,0.251,184320.0,0.0,17756.0,26088.0,118784.0,0.0,4222.0,5846.0,1462214832.784
0.125,4.015,95.734,0.125,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,674.0,1103.0,1462214833.784
0.0,0.0,99.374,0.626,0.0,0.0,0.0,385024.0,6025.0,7442.0,0.0,0.0,213.0,346.0,1462214834.784
35.375,4.250,50.500,9.875,0.0,0.0,1101824.0,0.0,24153.0,6168.0,53248.0,0.0,3189.0,3661.0,1462214835.783
89.196,4.899,3.266,2.387,0.0,0.251,319488.0,35651584.0,539.0,646.0,0.0,0.0,3027.0,2423.0,1462214836.783
96.0,3.875,0.0,0.0,0.0,0.125,8192.0,104464384.0,242.0,646.0,0.0,0.0,3008.0,2169.0,1462214837.783
94.869,4.756,0.0,0.0,0.0,0.375,81920.0,85590016.0,0.0,0.0,0.0,0.0,3486.0,2226.0,1462214838.783
94.007,5.618,0.0,0.0,0.0,0.375,0.0,91230208.0,3518.0,3820.0,0.0,0.0,3213.0,2025.0,1462214839.783
91.261,6.117,0.250,0.250,0.0,2.122,12288.0,94957568.0,96863.0,11331463.0,0.0,0.0,8644.0,3312.0,1462214840.783
93.625,3.875,0.0,0.0,0.0,2.500,47927296.0,34209792.0,714313.0,48638689.0,0.0,0.0,9656.0,3193.0,1462214841.783
96.250,2.125,0.0,0.0,0.0,1.625,52244480.0,21495808.0,0.0,0.0,0.0,0.0,9975.0,6108.0,1462214842.783
92.857,4.637,0.376,0.0,0.0,2.130,67452928.0,19398656.0,1661056.0,128868422.0,0.0,0.0,11225.0,3155.0,1462214843.783
59.142,14.880,8.197,17.276,0.0,0.504,18579456.0,28536832.0,393744.0,31382672.0,0.0,0.0,4172.0,3128.0,1462214844.783
90.637,1.124,1.873,6.117,0.0,0.250,53116928.0,7340032.0,45932.0,66781.0,0.0,0.0,2911.0,3363.0,1462214845.783
46.048,2.509,22.961,28.105,0.0,0.376,69599232.0,0.0,419.0,1131.0,0.0,0.0,2784.0,8968.0,1462214846.783
10.566,0.755,42.516,46.038,0.0,0.126,73400320.0,0.0,1659.0,4601.0,0.0,0.0,1158.0,1255.0,1462214847.783
9.661,1.129,44.668,44.542,0.0,0.0,64880640.0,528384.0,0.0,0.0,0.0,0.0,1007.0,1126.0,1462214848.784
15.250,1.375,39.750,43.375,0.0,0.250,74842112.0,73728.0,917.0,2072.0,0.0,0.0,1446.0,1648.0,1462214849.783
18.970,2.010,32.412,46.482,0.0,0.126,71344128.0,528384.0,1933.0,6663.0,0.0,0.0,1630.0,1786.0,1462214850.784
22.682,1.003,39.599,36.717,0.0,0.0,64589824.0,0.0,681.0,1427.0,0.0,0.0,1331.0,1229.0,1462214851.784
60.881,2.013,21.887,14.969,0.0,0.252,66605056.0,26734592.0,1040.0,3320.0,0.0,0.0,2449.0,1720.0,1462214852.784
86.108,2.503,11.264,0.0,0.0,0.125,0.0,8753152.0,478435.0,14675.0,0.0,0.0,2462.0,1469.0,1462214853.783
92.115,7.885,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,2518.0,1656.0,1462214854.783
77.484,13.333,8.679,0.377,0.0,0.126,135168.0,86016.0,117449.0,15227.0,65536.0,0.0,2951.0,3081.0,1462214855.783
73.804,14.232,11.209,0.630,0.0,0.126,172032.0,0.0,12916.0,13744.0,172032.0,0.0,4569.0,4483.0,1462214856.783
73.300,7.305,19.144,0.252,0.0,0.0,102400.0,0.0,13747.0,12414.0,102400.0,0.0,4080.0,2918.0,1462214857.783
91.940,6.297,1.763,0.0,0.0,0.0,73728.0,0.0,8710.0,4209.0,73728.0,0.0,3573.0,2393.0,1462214858.783
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,5396.0,4664.0,0.0,0.0,3117.0,2540.0,1462214859.783
93.750,4.125,0.0,0.0,0.0,2.125,0.0,569344.0,0.0,0.0,0.0,0.0,10187.0,4784.0,1462214860.783
93.883,4.744,0.375,0.0,0.0,0.999,4243456.0,0.0,691987.0,43814634.0,0.0,0.0,5573.0,2387.0,1462214861.783
94.612,4.010,0.125,0.0,0.0,1.253,26656768.0,0.0,491572.0,36263207.0,0.0,0.0,7806.0,4027.0,1462214862.783
90.113,8.135,0.125,0.0,0.0,1.627,78061568.0,0.0,533527.0,32500675.0,0.0,0.0,8793.0,4340.0,1462214863.783
95.375,3.125,0.0,0.0,0.0,1.500,11726848.0,61890560.0,0.0,0.0,0.0,0.0,10463.0,6402.0,1462214864.783
94.881,3.121,0.250,0.0,0.0,1.748,56315904.0,17055744.0,1232544.0,103637245.0,0.0,0.0,10654.0,6214.0,1462214865.783
86.759,9.079,2.522,0.631,0.0,1.009,69423104.0,17825792.0,382704.0,28296469.0,0.0,0.0,6456.0,3817.0,1462214866.783
91.228,8.145,0.125,0.125,0.0,0.376,51445760.0,15204352.0,315410.0,11171.0,0.0,0.0,2887.0,3852.0,1462214867.783
73.082,4.528,7.547,14.591,0.0,0.252,85299200.0,524288.0,2402.0,4216.0,0.0,0.0,3313.0,6293.0,1462214868.784
51.458,6.591,14.449,27.503,0.0,0.0,107479040.0,0.0,0.0,0.0,28672.0,0.0,2217.0,1554.0,1462214869.783
24.0,1.750,31.125,43.0,0.0,0.125,93970432.0,2097152.0,5213.0,7828.0,12288.0,0.0,1444.0,1408.0,1462214870.784
71.985,5.528,15.578,6.784,0.0,0.126,28672.0,74334208.0,123750.0,7612.0,24576.0,0.0,3042.0,2132.0,1462214871.783
84.925,4.774,6.156,4.020,0.0,0.126,12288.0,101318656.0,0.0,0.0,12288.0,0.0,3268.0,2841.0,1462214872.784
75.784,7.277,9.410,7.152,0.0,0.376,4198400.0,96468992.0,9989.0,11652.0,0.0,0.0,2691.0,1291.0,1462214873.783
65.404,8.586,16.540,8.460,0.0,1.010,35921920.0,27787264.0,356129.0,22180595.0,45056.0,0.0,11451.0,4300.0,1462214874.784
54.648,6.784,25.754,11.809,0.0,1.005,33464320.0,47251456.0,565196.0,41629817.0,24576.0,0.0,9191.0,2758.0,1462214875.784
58.207,5.177,25.126,9.975,0.0,1.515,51138560.0,20905984.0,678160.0,51592638.0,24576.0,0.0,12970.0,3865.0,1462214876.783
89.673,3.526,5.164,0.882,0.0,0.756,6791168.0,76890112.0,278040.0,18037381.0,0.0,0.0,5201.0,2387.0,1462214877.783
75.313,5.890,17.920,0.627,0.0,0.251,8437760.0,700416.0,4349.0,19111.0,0.0,0.0,3579.0,2460.0,1462214878.783
93.082,3.522,3.396,0.0,0.0,0.0,19202048.0,0.0,15880.0,2665.0,0.0,0.0,4291.0,4214.0,1462214879.783
94.368,5.507,0.0,0.0,0.0,0.125,44191744.0,0.0,4058.0,5251.0,0.0,0.0,3889.0,5708.0,1462214880.785
95.375,4.500,0.125,0.0,0.0,0.0,4243456.0,434176.0,0.0,0.0,0.0,0.0,3040.0,4295.0,1462214881.783
98.0,2.0,0.0,0.0,0.0,0.0,4263936.0,0.0,21350.0,8146.0,0.0,0.0,2892.0,3191.0,1462214882.783
94.118,5.382,0.375,0.0,0.0,0.125,47124480.0,0.0,3419.0,2062.0,0.0,0.0,3183.0,5885.0,1462214883.783
89.737,9.136,0.626,0.250,0.0,0.250,33325056.0,0.0,0.0,0.0,0.0,0.0,2979.0,4670.0,1462214884.783
72.807,7.769,8.772,10.150,0.0,0.501,75829248.0,0.0,78733.0,14605.0,0.0,0.0,3622.0,6321.0,1462214885.784
48.035,3.422,16.223,31.939,0.0,0.380,57331712.0,278528.0,0.0,0.0,16384.0,0.0,3769.0,3388.0,1462214886.784
39.975,3.657,20.303,35.813,0.0,0.252,56451072.0,0.0,29011.0,4344674.0,0.0,0.0,3324.0,1716.0,1462214887.784
35.013,3.652,24.559,36.272,0.0,0.504,72413184.0,0.0,0.0,0.0,4096.0,0.0,4021.0,2463.0,1462214888.783
55.429,2.399,18.056,23.737,0.0,0.379,66473984.0,524288.0,212562.0,17145983.0,4096.0,0.0,3870.0,2402.0,1462214889.783
81.227,5.507,6.884,5.882,0.0,0.501,77840384.0,0.0,124282.0,7360992.0,12288.0,0.0,4716.0,2750.0,1462214890.783
92.519,4.239,0.998,0.873,0.0,1.372,23810048.0,54800384.0,130678.0,8910707.0,0.0,0.0,3799.0,1768.0,1462214891.783
91.353,7.393,0.251,0.0,0.0,1.003,44371968.0,18415616.0,0.0,0.0,32768.0,0.0,4537.0,3690.0,1462214892.783
80.531,11.125,4.551,2.781,0.0,1.011,60100608.0,6291456.0,287929.0,32661631.0,8192.0,0.0,6228.0,3486.0,1462214893.783
58.386,7.314,23.707,9.584,0.0,1.009,47214592.0,29884416.0,0.0,0.0,73728.0,0.0,8418.0,3483.0,1462214894.783
