"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.792,12.547,7.277,2.258,0.0,0.125,4096.0,81608704.0,6912.0,5712.0,0.0,0.0,3431.0,3024.0,1462821165.242
91.593,8.281,0.0,0.0,0.0,0.125,0.0,90955776.0,8000.0,7213.0,0.0,0.0,3293.0,3517.0,1462821166.241
91.489,7.885,0.250,0.250,0.0,0.125,0.0,93847552.0,0.0,0.0,0.0,0.0,3348.0,2236.0,1462821167.242
89.888,9.488,0.125,0.0,0.0,0.499,0.0,85983232.0,8347.0,5644.0,0.0,0.0,3128.0,3680.0,1462821168.242
92.0,7.500,0.0,0.0,0.0,0.500,0.0,90148864.0,10875.0,4873.0,0.0,0.0,3063.0,3348.0,1462821169.242
91.103,8.647,0.0,0.0,0.0,0.251,0.0,2048000.0,0.0,0.0,0.0,0.0,3680.0,8403.0,1462821170.242
92.385,6.742,0.250,0.0,0.0,0.624,0.0,0.0,43086.0,4577796.0,0.0,0.0,5413.0,4645.0,1462821171.242
93.860,4.637,0.125,0.0,0.0,1.378,0.0,0.0,284490.0,23579557.0,0.0,0.0,11101.0,3247.0,1462821172.242
91.125,7.625,0.125,0.0,0.0,1.125,0.0,0.0,783850.0,43661739.0,0.0,0.0,8670.0,4325.0,1462821173.242
91.479,8.020,0.125,0.0,0.0,0.376,0.0,0.0,342447.0,25789862.0,0.0,0.0,3309.0,6243.0,1462821174.242
89.888,6.742,1.998,0.624,0.0,0.749,0.0,82128896.0,9863.0,10623.0,0.0,0.0,4529.0,5836.0,1462821175.242
84.906,4.151,8.805,1.635,0.0,0.503,0.0,49766400.0,0.0,0.0,0.0,0.0,3906.0,4172.0,1462821176.242
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,9113.0,8567.0,0.0,0.0,2850.0,2351.0,1462821177.242
90.476,8.647,0.752,0.0,0.0,0.125,0.0,0.0,3910.0,3123.0,0.0,0.0,2980.0,2987.0,1462821178.242
84.596,10.227,5.051,0.126,0.0,0.0,3973120.0,0.0,11510.0,126516.0,0.0,0.0,4012.0,3122.0,1462821179.242
91.719,6.399,0.878,0.0,0.0,1.004,23736320.0,389120.0,21856.0,189914.0,0.0,0.0,7301.0,6921.0,1462821180.242
92.453,5.031,0.755,0.503,0.0,1.258,32223232.0,59772928.0,334927.0,39175812.0,0.0,0.0,10527.0,5239.0,1462821181.242
95.630,3.620,0.125,0.0,0.0,0.624,0.0,71811072.0,467898.0,44036444.0,0.0,0.0,4881.0,3180.0,1462821182.242
93.250,5.125,0.0,0.0,0.0,1.625,0.0,0.0,281323.0,24174024.0,0.0,0.0,10619.0,3049.0,1462821183.242
90.989,8.010,0.125,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,2325.0,1462821184.242
89.513,9.238,0.0,0.0,0.0,1.248,0.0,339968.0,940203.0,81782874.0,0.0,0.0,5991.0,6819.0,1462821185.242
96.250,3.125,0.125,0.0,0.0,0.500,0.0,0.0,209741.0,20860651.0,0.0,0.0,4640.0,3931.0,1462821186.242
92.115,6.633,0.0,0.0,0.0,1.252,0.0,75456512.0,74219.0,13041019.0,0.0,0.0,5087.0,6925.0,1462821187.242
93.875,5.375,0.125,0.125,0.0,0.500,0.0,96468992.0,192965.0,20925991.0,0.0,0.0,3800.0,2520.0,1462821188.242
90.590,7.654,0.376,0.753,0.0,0.627,3964928.0,83886080.0,18597.0,3934019.0,0.0,0.0,4271.0,7632.0,1462821189.242
94.0,5.0,0.125,0.125,0.0,0.750,5337088.0,82341888.0,0.0,0.0,0.0,0.0,3607.0,4805.0,1462821190.242
90.727,6.892,0.501,0.627,0.0,1.253,47132672.0,18354176.0,38563.0,3709342.0,0.0,0.0,8778.0,5952.0,1462821191.242
93.242,5.006,0.250,0.0,0.0,1.502,4313088.0,90177536.0,598646.0,50270156.0,0.0,0.0,8315.0,3013.0,1462821192.242
92.250,6.375,0.125,0.0,0.0,1.250,0.0,96468992.0,351180.0,38087228.0,0.0,0.0,7113.0,2512.0,1462821193.242
85.750,10.375,2.500,0.375,0.0,1.0,0.0,95793152.0,260869.0,30117068.0,0.0,0.0,5420.0,3719.0,1462821194.243
92.055,4.918,1.639,0.757,0.0,0.631,6000640.0,68091904.0,156322.0,24954751.0,0.0,0.0,5174.0,3994.0,1462821195.242
69.270,4.786,14.987,10.076,0.0,0.882,37912576.0,33558528.0,0.0,0.0,0.0,0.0,6137.0,5549.0,1462821196.242
66.160,3.169,23.321,7.098,0.0,0.253,0.0,95420416.0,198887.0,39533204.0,0.0,0.0,3521.0,2217.0,1462821197.242
57.557,4.282,28.086,9.572,0.0,0.504,0.0,98566144.0,0.0,0.0,0.0,0.0,4345.0,3407.0,1462821198.242
38.384,5.303,44.697,10.985,0.0,0.631,0.0,88858624.0,8050017.0,17107261.0,0.0,0.0,5745.0,2888.0,1462821199.242
17.926,3.841,63.380,14.469,0.0,0.384,0.0,87683072.0,20679110.0,23355661.0,0.0,0.0,12054.0,3981.0,1462821200.242
17.647,3.325,62.660,16.113,0.0,0.256,0.0,73601024.0,24502173.0,55256382.0,0.0,0.0,12378.0,2681.0,1462821201.242
14.810,1.139,72.152,11.519,0.0,0.380,4096.0,90701824.0,15682398.0,51660482.0,0.0,0.0,14547.0,1529.0,1462821202.242
15.248,1.271,71.156,12.198,0.0,0.127,0.0,92655616.0,1166402.0,48449696.0,0.0,0.0,14293.0,1148.0,1462821203.242
9.886,3.042,73.638,13.181,0.0,0.253,0.0,72892416.0,1178162.0,56838227.0,0.0,0.0,13174.0,1459.0,1462821204.242
0.126,0.884,98.359,0.631,0.0,0.0,0.0,73121792.0,1021095.0,57041556.0,0.0,0.0,6884.0,1019.0,1462821205.242
0.125,0.251,96.738,2.886,0.0,0.0,0.0,307200.0,601544.0,53632150.0,0.0,0.0,3140.0,580.0,1462821206.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,179637.0,26680697.0,0.0,0.0,1894.0,474.0,1462821207.242
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,151329.0,25316085.0,0.0,0.0,1434.0,473.0,1462821208.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,77393.0,14940566.0,0.0,0.0,607.0,345.0,1462821209.242
0.504,0.630,83.753,15.113,0.0,0.0,0.0,83693568.0,34958.0,7498006.0,0.0,0.0,7067.0,901.0,1462821210.242
0.127,0.380,82.658,16.709,0.0,0.127,4096.0,67989504.0,849923.0,48916954.0,0.0,0.0,8129.0,916.0,1462821211.242
0.127,0.380,93.283,6.210,0.0,0.0,0.0,96608256.0,0.0,0.0,0.0,0.0,11148.0,756.0,1462821212.242
0.0,0.380,99.620,0.0,0.0,0.0,0.0,15302656.0,1900283.0,108611081.0,0.0,0.0,10220.0,702.0,1462821213.242
0.0,0.381,99.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.0,834.0,1462821214.242
0.127,0.507,99.240,0.0,0.0,0.127,0.0,0.0,2137313.0,126123991.0,0.0,0.0,13742.0,906.0,1462821215.242
0.126,0.252,99.118,0.504,0.0,0.0,0.0,114688.0,1095107.0,80829207.0,0.0,0.0,5450.0,804.0,1462821216.242
0.0,0.252,94.088,5.660,0.0,0.0,0.0,48279552.0,157967.0,24105686.0,0.0,0.0,1319.0,447.0,1462821217.242
0.0,0.376,88.582,11.041,0.0,0.0,0.0,89407488.0,73328.0,15255270.0,0.0,0.0,1335.0,474.0,1462821218.242
0.127,0.254,99.619,0.0,0.0,0.0,0.0,59924480.0,266310.0,29202183.0,0.0,0.0,11397.0,1211.0,1462821219.242
0.253,0.380,99.241,0.0,0.0,0.127,0.0,0.0,1026283.0,58821610.0,0.0,0.0,11739.0,1202.0,1462821220.242
0.127,0.253,97.085,2.535,0.0,0.0,0.0,10895360.0,732337.0,54091268.0,0.0,0.0,10518.0,1251.0,1462821221.242
0.127,0.510,99.363,0.0,0.0,0.0,0.0,43573248.0,1157173.0,61218233.0,0.0,0.0,14680.0,1201.0,1462821222.242
0.127,0.637,98.854,0.382,0.0,0.0,0.0,30416896.0,1241853.0,63105107.0,0.0,0.0,13897.0,1377.0,1462821223.242
0.0,0.505,87.374,12.121,0.0,0.0,0.0,94818304.0,960712.0,54317469.0,0.0,0.0,7835.0,911.0,1462821224.242
0.253,0.505,87.121,11.995,0.0,0.126,0.0,91955200.0,720559.0,45412188.0,0.0,0.0,6265.0,788.0,1462821225.242
0.125,0.125,95.609,4.141,0.0,0.0,0.0,89776128.0,0.0,0.0,0.0,0.0,941.0,464.0,1462821226.242
0.125,0.125,96.754,2.996,0.0,0.0,0.0,11657216.0,252886.0,19253789.0,0.0,0.0,909.0,442.0,1462821227.242
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,34833.0,8470839.0,0.0,0.0,2988.0,760.0,1462821228.242
0.252,0.504,99.244,0.0,0.0,0.0,0.0,21630976.0,430492.0,39779490.0,0.0,0.0,7145.0,929.0,1462821229.242
0.0,0.504,99.369,0.0,0.0,0.126,0.0,0.0,667058.0,59935088.0,0.0,0.0,8589.0,871.0,1462821230.242
0.127,0.761,91.624,7.487,0.0,0.0,0.0,65679360.0,753662.0,68822873.0,0.0,0.0,9231.0,1154.0,1462821231.242
0.0,0.254,96.574,3.173,0.0,0.0,0.0,75419648.0,775012.0,68730575.0,0.0,0.0,8462.0,1081.0,1462821232.242
0.253,0.506,96.076,3.038,0.0,0.127,0.0,12292096.0,863055.0,72018450.0,0.0,0.0,7764.0,1044.0,1462821233.242
0.0,0.631,99.369,0.0,0.0,0.0,0.0,0.0,567963.0,59786759.0,0.0,0.0,9026.0,918.0,1462821234.242
0.379,0.379,98.990,0.253,0.0,0.0,4096.0,0.0,886553.0,73022402.0,0.0,0.0,8726.0,935.0,1462821235.242
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,487.0,1462821236.242
0.0,0.251,96.361,3.388,0.0,0.0,0.0,44163072.0,690873.0,75283982.0,0.0,0.0,558.0,323.0,1462821237.242
0.252,0.252,98.742,0.755,0.0,0.0,0.0,139264.0,2550.0,68883.0,0.0,0.0,6102.0,870.0,1462821238.242
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,773067.0,52001385.0,0.0,0.0,8535.0,842.0,1462821239.242
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,769.0,1462821240.242
0.253,0.253,99.495,0.0,0.0,0.0,0.0,0.0,1791054.0,127048224.0,0.0,0.0,7563.0,736.0,1462821241.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,433177.0,38461473.0,0.0,0.0,3168.0,494.0,1462821242.242
0.252,0.378,99.243,0.0,0.0,0.126,0.0,0.0,304994.0,33762497.0,0.0,0.0,7403.0,1074.0,1462821243.242
0.126,0.378,98.866,0.504,0.0,0.126,0.0,28672.0,831341.0,71458715.0,0.0,0.0,9280.0,820.0,1462821244.242
0.0,0.381,99.492,0.127,0.0,0.0,4096.0,0.0,920792.0,75615504.0,0.0,0.0,11023.0,761.0,1462821245.242
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,926255.0,70564559.0,0.0,0.0,11336.0,661.0,1462821246.242
0.250,0.250,99.500,0.0,0.0,0.0,0.0,0.0,845136.0,50425908.0,0.0,0.0,1570.0,396.0,1462821247.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,833.0,1462821248.242
0.0,0.381,98.983,0.508,0.0,0.127,0.0,24576.0,803148.0,41632814.0,0.0,0.0,12891.0,1246.0,1462821249.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,1089495.0,62968379.0,0.0,0.0,8391.0,845.0,1462821250.242
0.504,0.378,99.117,0.0,0.0,0.0,0.0,0.0,711298.0,43497660.0,0.0,0.0,9886.0,869.0,1462821251.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,488981.0,27669952.0,0.0,0.0,697.0,426.0,1462821252.242
0.126,0.378,99.369,0.0,0.0,0.126,0.0,0.0,73948.0,8760397.0,0.0,0.0,6724.0,1042.0,1462821253.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,891522.0,69692268.0,0.0,0.0,5788.0,738.0,1462821254.242
0.253,0.380,98.861,0.506,0.0,0.0,0.0,24576.0,678370.0,59627699.0,0.0,0.0,8630.0,891.0,1462821255.242
0.377,0.629,98.994,0.0,0.0,0.0,0.0,0.0,853642.0,71014042.0,0.0,0.0,7642.0,972.0,1462821256.242
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,443867.0,37779725.0,0.0,0.0,6179.0,958.0,1462821257.242
0.126,0.505,99.369,0.0,0.0,0.0,0.0,0.0,792409.0,63039895.0,0.0,0.0,6340.0,929.0,1462821258.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,812.0,1462821259.242
0.0,0.380,99.113,0.507,0.0,0.0,4096.0,16384.0,1522197.0,129375121.0,0.0,0.0,8759.0,794.0,1462821260.242
0.126,0.377,99.497,0.0,0.0,0.0,0.0,0.0,661218.0,67741909.0,0.0,0.0,3490.0,613.0,1462821261.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,301073.0,31513497.0,0.0,0.0,4587.0,556.0,1462821262.242
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,582279.0,36428664.0,0.0,0.0,6479.0,891.0,1462821263.242
0.252,0.378,99.243,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8115.0,802.0,1462821264.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1306954.0,118182688.0,0.0,0.0,6679.0,689.0,1462821265.242
0.126,0.504,98.866,0.504,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,5992.0,923.0,1462821266.242
0.127,0.381,99.492,0.0,0.0,0.0,0.0,147456.0,1324750.0,138422517.0,0.0,0.0,8232.0,1276.0,1462821267.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,864734.0,85633023.0,0.0,0.0,4750.0,586.0,1462821268.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,145354.0,9562789.0,0.0,0.0,164.0,298.0,1462821269.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,579.0,15253.0,0.0,0.0,147.0,276.0,1462821270.242
0.0,0.125,99.625,0.250,0.0,0.0,0.0,49152.0,305.0,329.0,0.0,0.0,482.0,363.0,1462821271.242
0.253,0.0,99.620,0.0,0.0,0.127,0.0,65536.0,371639.0,13892555.0,0.0,0.0,13480.0,1247.0,1462821272.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,887383.0,35047253.0,0.0,0.0,1046.0,368.0,1462821273.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,157.0,302.0,1462821274.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,151.0,285.0,1462821275.242
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,1476.0,457.0,1462821276.242
0.0,0.250,99.250,0.500,0.0,0.0,0.0,24576.0,194714.0,12138587.0,0.0,0.0,1899.0,483.0,1462821277.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,191561.0,14149444.0,0.0,0.0,3163.0,470.0,1462821278.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,318667.0,29868311.0,0.0,0.0,6183.0,628.0,1462821279.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,724055.0,34448303.0,0.0,0.0,8444.0,617.0,1462821280.242
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,586.0,1462821281.242
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,870528.0,57152573.0,0.0,0.0,1391.0,390.0,1462821282.242
0.251,0.251,98.997,0.501,0.0,0.0,0.0,16384.0,39678.0,13042757.0,0.0,0.0,3019.0,672.0,1462821283.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,395928.0,33348266.0,0.0,0.0,4042.0,684.0,1462821284.242
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,407729.0,28997375.0,0.0,0.0,4939.0,502.0,1462821285.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,487423.0,29827453.0,0.0,0.0,7007.0,585.0,1462821286.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,813136.0,35670852.0,0.0,0.0,10002.0,588.0,1462821287.242
0.0,0.252,99.369,0.378,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,7502.0,622.0,1462821288.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,1490582.0,71871886.0,0.0,0.0,4350.0,577.0,1462821289.242
0.126,0.126,99.622,0.126,0.0,0.0,4096.0,0.0,436996.0,31898762.0,0.0,0.0,7032.0,616.0,1462821290.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,644575.0,31862291.0,0.0,0.0,2908.0,384.0,1462821291.242
0.0,0.252,99.622,0.0,0.0,0.126,0.0,0.0,319441.0,20318800.0,0.0,0.0,8056.0,560.0,1462821292.242
0.0,0.375,99.625,0.0,0.0,0.0,0.0,0.0,675024.0,36369132.0,0.0,0.0,3133.0,434.0,1462821293.242
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,163409.0,12188441.0,0.0,0.0,156.0,298.0,1462821294.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,161.0,301.0,1462821295.242
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,1523.0,574.0,1462821296.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,373681.0,18229340.0,0.0,0.0,8710.0,882.0,1462821297.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,662329.0,34767083.0,0.0,0.0,2389.0,441.0,1462821298.242
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,152598.0,21382768.0,0.0,0.0,6675.0,636.0,1462821299.242
0.0,0.253,99.242,0.505,0.0,0.0,0.0,16384.0,786489.0,36780829.0,0.0,0.0,10394.0,591.0,1462821300.242
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,862073.0,36953003.0,0.0,0.0,8990.0,563.0,1462821301.242
0.126,0.378,96.974,2.522,0.0,0.0,204800.0,24576.0,862127.0,36390714.0,8192.0,0.0,8739.0,847.0,1462821302.242
0.252,0.252,99.496,0.0,0.0,0.0,0.0,0.0,763691.0,34469555.0,0.0,0.0,6263.0,753.0,1462821303.242
0.0,0.379,99.495,0.0,0.0,0.126,0.0,0.0,673944.0,33068125.0,0.0,0.0,8616.0,1176.0,1462821304.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,741810.0,33944886.0,0.0,0.0,8687.0,697.0,1462821305.242
0.0,0.251,99.247,0.502,0.0,0.0,0.0,57344.0,725187.0,35232690.0,0.0,0.0,3535.0,531.0,1462821306.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,6999.0,591.0,1462821307.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,1099991.0,62423105.0,0.0,0.0,9940.0,607.0,1462821308.242
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,916447.0,38484665.0,0.0,0.0,8550.0,566.0,1462821309.242
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,545969.0,30531858.0,0.0,0.0,1005.0,401.0,1462821310.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,210684.0,16905546.0,0.0,0.0,8105.0,559.0,1462821311.242
0.0,0.252,99.118,0.630,0.0,0.0,4096.0,24576.0,774943.0,36365537.0,0.0,0.0,6919.0,633.0,1462821312.242
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,616755.0,48158645.0,0.0,0.0,1920.0,422.0,1462821313.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,298.0,1462821314.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11216.0,385741.0,0.0,0.0,3070.0,588.0,1462821315.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,450476.0,31622257.0,0.0,0.0,7797.0,721.0,1462821316.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,755584.0,35206344.0,0.0,0.0,3945.0,604.0,1462821317.242
0.126,0.0,99.496,0.378,0.0,0.0,0.0,16384.0,210297.0,23408157.0,0.0,0.0,6674.0,512.0,1462821318.242
0.0,0.503,99.372,0.0,0.0,0.126,0.0,0.0,770671.0,35034123.0,0.0,0.0,7017.0,558.0,1462821319.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,495.0,1462821320.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,1175118.0,67589932.0,0.0,0.0,8275.0,552.0,1462821321.242
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,420.0,1462821322.242
0.250,0.0,99.625,0.125,0.0,0.0,4096.0,0.0,735091.0,37516467.0,0.0,0.0,315.0,543.0,1462821323.242
0.0,0.126,99.496,0.378,0.0,0.0,0.0,16384.0,24143.0,3273295.0,0.0,0.0,5473.0,786.0,1462821324.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,631337.0,31413181.0,0.0,0.0,7298.0,786.0,1462821325.242
0.0,0.126,99.623,0.252,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5048.0,541.0,1462821326.242
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,1166975.0,61053799.0,0.0,0.0,7933.0,556.0,1462821327.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,760131.0,35756819.0,0.0,0.0,6985.0,576.0,1462821328.242
0.0,0.126,99.749,0.0,0.0,0.126,0.0,0.0,537672.0,33386588.0,0.0,0.0,5415.0,510.0,1462821329.242
0.126,0.126,99.369,0.378,0.0,0.0,0.0,12288.0,656935.0,35152469.0,0.0,0.0,8470.0,554.0,1462821330.242
0.0,0.251,99.623,0.126,0.0,0.0,4096.0,0.0,813071.0,43151228.0,0.0,0.0,3146.0,463.0,1462821331.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,6238.0,761.0,1462821332.242
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,788786.0,32913564.0,0.0,0.0,6709.0,704.0,1462821333.242
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,636577.0,38818367.0,0.0,0.0,8122.0,554.0,1462821334.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,521818.0,29006832.0,0.0,0.0,519.0,324.0,1462821335.242
0.126,0.126,99.372,0.377,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,6011.0,673.0,1462821336.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,16384.0,825065.0,39144416.0,0.0,0.0,10163.0,854.0,1462821337.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,608.0,1462821338.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1139369.0,52725911.0,0.0,0.0,4971.0,504.0,1462821339.242
0.252,0.503,99.119,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,8508.0,657.0,1462821340.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1223642.0,59404136.0,0.0,0.0,2887.0,534.0,1462821341.242
0.0,0.126,99.369,0.504,0.0,0.0,0.0,81920.0,527111.0,21444033.0,0.0,0.0,7770.0,813.0,1462821342.242
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,494.0,1462821343.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,566934.0,47389687.0,0.0,0.0,3752.0,548.0,1462821344.241
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,547015.0,26387339.0,0.0,0.0,10081.0,619.0,1462821345.242
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,909171.0,38404211.0,0.0,0.0,9835.0,598.0,1462821346.242
0.126,0.252,99.117,0.504,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,7887.0,610.0,1462821347.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1364413.0,62440253.0,0.0,0.0,770.0,343.0,1462821348.242
0.126,0.252,99.622,0.0,0.0,0.0,4096.0,0.0,282299.0,13490935.0,0.0,0.0,8278.0,702.0,1462821349.242
0.253,0.253,99.115,0.379,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,9712.0,960.0,1462821350.242
0.0,0.252,99.623,0.0,0.0,0.126,0.0,0.0,1641902.0,76786570.0,0.0,0.0,6709.0,619.0,1462821351.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,390783.0,21229517.0,0.0,0.0,4314.0,509.0,1462821352.242
0.252,0.252,98.994,0.503,0.0,0.0,0.0,16384.0,514315.0,32654986.0,0.0,0.0,5550.0,674.0,1462821353.242
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,582407.0,33187575.0,0.0,0.0,8248.0,801.0,1462821354.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,835321.0,38503021.0,0.0,0.0,8438.0,614.0,1462821355.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,574404.0,29796192.0,0.0,0.0,4557.0,455.0,1462821356.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,533481.0,27726669.0,0.0,0.0,8209.0,538.0,1462821357.242
0.0,0.251,99.373,0.376,0.0,0.0,0.0,61440.0,822735.0,41590493.0,0.0,0.0,3162.0,432.0,1462821358.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,303.0,1462821359.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,227462.0,10506247.0,0.0,0.0,9131.0,857.0,1462821360.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,846029.0,36796649.0,0.0,0.0,7217.0,609.0,1462821361.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,5763.0,535.0,1462821362.242
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1011436.0,64280817.0,0.0,0.0,4970.0,660.0,1462821363.242
0.0,0.127,99.367,0.506,0.0,0.0,0.0,24576.0,681683.0,29749197.0,0.0,0.0,8232.0,759.0,1462821364.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,583192.0,32207981.0,0.0,0.0,7335.0,552.0,1462821365.242
0.0,0.0,99.624,0.376,0.0,0.0,4096.0,0.0,702654.0,37788352.0,0.0,0.0,1909.0,374.0,1462821366.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,128729.0,8018685.0,0.0,0.0,7488.0,738.0,1462821367.242
