"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.153,11.990,11.735,4.209,0.0,1.913,12288.0,109813760.0,1873309.0,24814.0,0.0,0.0,19243.0,13700.0,1462807599.250
55.287,11.465,25.987,4.968,0.0,2.293,0.0,126877696.0,86139670.0,745887.0,0.0,0.0,17980.0,11832.0,1462807600.250
71.357,12.312,14.322,0.503,0.0,1.508,4096.0,69300224.0,74644309.0,49556045.0,0.0,0.0,6014.0,3262.0,1462807601.250
70.175,9.524,20.301,0.0,0.0,0.0,0.0,0.0,151725.0,18206417.0,0.0,0.0,3133.0,2285.0,1462807602.250
64.773,10.354,23.106,0.0,0.0,1.768,0.0,81592320.0,56778.0,5209496.0,0.0,0.0,10360.0,3620.0,1462807603.250
78.277,11.361,10.362,0.0,0.0,0.0,0.0,286720.0,546960.0,61938398.0,0.0,0.0,3096.0,2111.0,1462807604.250
71.501,11.854,12.358,2.018,0.0,2.270,20480.0,57540608.0,21119.0,8447.0,0.0,0.0,15330.0,9412.0,1462807605.250
74.810,14.557,5.316,2.405,0.0,2.911,57344.0,80605184.0,38144160.0,53972003.0,0.0,0.0,13604.0,6675.0,1462807606.250
72.117,12.548,8.238,1.901,0.0,5.196,36864.0,85446656.0,53273491.0,17351023.0,0.0,0.0,20053.0,9764.0,1462807607.250
80.803,11.920,3.011,0.753,0.0,3.513,49152.0,75014144.0,78267953.0,64393628.0,0.0,0.0,16175.0,5267.0,1462807608.255
70.026,13.138,15.051,0.0,0.0,1.786,0.0,18276352.0,76819706.0,426347.0,0.0,0.0,13176.0,12041.0,1462807609.250
69.434,6.667,23.522,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,5247.0,4431.0,1462807610.250
78.184,6.053,14.628,0.378,0.0,0.757,32768.0,0.0,66625399.0,461845.0,32768.0,0.0,6521.0,5238.0,1462807611.250
68.256,5.144,20.075,5.897,0.0,0.627,4096.0,89481216.0,18372252.0,128820.0,0.0,0.0,4873.0,3664.0,1462807612.250
62.295,7.188,24.590,5.296,0.0,0.631,8192.0,98086912.0,12308135.0,93163.0,0.0,0.0,3441.0,2992.0,1462807613.250
57.629,8.701,18.537,13.745,0.0,1.387,0.0,108072960.0,27991.0,12970.0,0.0,0.0,8037.0,8259.0,1462807614.249
62.233,4.768,32.120,0.0,0.0,0.878,0.0,41349120.0,24494233.0,175526.0,0.0,0.0,5971.0,5271.0,1462807615.249
50.126,2.652,46.717,0.0,0.0,0.505,0.0,0.0,12368778.0,98639.0,0.0,0.0,7232.0,5264.0,1462807616.250
46.718,11.326,40.798,0.0,0.0,1.158,0.0,0.0,45884210.0,442821.0,0.0,0.0,18470.0,13188.0,1462807617.250
49.611,7.772,40.544,0.0,0.0,2.073,0.0,0.0,79208568.0,667763.0,0.0,0.0,17199.0,11430.0,1462807618.250
50.948,6.321,32.617,9.482,0.0,0.632,8192.0,99028992.0,93719922.0,635957.0,0.0,0.0,8806.0,6090.0,1462807619.250
47.362,7.915,34.296,10.176,0.0,0.251,4096.0,129499136.0,37571924.0,256954.0,0.0,0.0,2412.0,1922.0,1462807620.250
49.123,9.900,33.709,6.892,0.0,0.376,8192.0,134475776.0,12690.0,5818.0,0.0,0.0,2475.0,1653.0,1462807621.250
43.219,10.900,35.995,8.238,0.0,1.648,12288.0,113356800.0,13316.0,6664.0,0.0,0.0,9358.0,5392.0,1462807622.250
55.556,10.480,23.106,8.712,0.0,2.146,36864.0,118489088.0,15301506.0,37170391.0,32768.0,0.0,12279.0,8648.0,1462807623.250
45.316,6.582,35.316,12.152,0.0,0.633,4096.0,94687232.0,0.0,0.0,0.0,0.0,8024.0,6342.0,1462807624.250
56.281,7.915,34.799,0.754,0.0,0.251,0.0,24530944.0,34565933.0,30522555.0,0.0,0.0,4713.0,3834.0,1462807625.250
46.871,6.897,43.040,0.511,0.0,2.682,4096.0,72122368.0,4964532.0,48595.0,0.0,0.0,15076.0,7572.0,1462807626.250
31.458,4.987,61.637,0.0,0.0,1.918,4096.0,91172864.0,11623091.0,103772536.0,0.0,0.0,16533.0,10659.0,1462807627.250
71.392,3.544,23.165,0.253,0.0,1.646,23265280.0,0.0,26854523.0,30679939.0,0.0,0.0,12124.0,9770.0,1462807628.250
70.529,4.786,21.914,1.385,0.0,1.385,0.0,52006912.0,27867964.0,299736.0,0.0,0.0,9732.0,8032.0,1462807629.250
79.250,3.375,10.875,4.500,0.0,2.0,8192.0,99680256.0,24708259.0,260193.0,0.0,0.0,10585.0,8257.0,1462807630.250
50.064,4.066,34.943,9.784,0.0,1.144,4096.0,115548160.0,25221397.0,268228.0,0.0,0.0,10550.0,8556.0,1462807631.250
54.135,6.767,29.699,8.772,0.0,0.627,4096.0,124256256.0,0.0,0.0,0.0,0.0,7099.0,6734.0,1462807632.250
54.949,4.569,33.249,6.091,0.0,1.142,4096.0,126877696.0,44595350.0,462405.0,0.0,0.0,12671.0,12574.0,1462807633.250
50.190,1.774,37.516,9.379,0.0,1.141,4096.0,93900800.0,55069997.0,462226.0,0.0,0.0,8206.0,6897.0,1462807634.250
42.351,5.183,42.731,9.355,0.0,0.379,4096.0,103886848.0,9972009.0,112852.0,0.0,0.0,6453.0,4939.0,1462807635.250
37.643,8.238,44.360,9.125,0.0,0.634,4096.0,128450560.0,14688149.0,166569.0,0.0,0.0,6578.0,5728.0,1462807636.250
41.761,6.038,42.767,8.553,0.0,0.881,8192.0,126877696.0,17035526.0,190816.0,0.0,0.0,7172.0,6876.0,1462807637.250
37.280,3.023,49.874,9.572,0.0,0.252,4096.0,120201216.0,10894991.0,116241.0,0.0,0.0,1905.0,1196.0,1462807638.250
31.533,9.045,45.603,13.568,0.0,0.251,0.0,104538112.0,17183.0,7886.0,0.0,0.0,2062.0,2118.0,1462807639.250
37.215,6.456,42.785,13.418,0.0,0.127,307200.0,102236160.0,8900.0,5036.0,0.0,0.0,5798.0,2721.0,1462807640.250
25.819,6.675,54.156,13.098,0.0,0.252,8192.0,111050752.0,272217.0,30513534.0,0.0,0.0,6467.0,2835.0,1462807641.250
44.737,5.013,38.722,11.404,0.0,0.125,4096.0,111144960.0,364656.0,36562399.0,0.0,0.0,3167.0,2052.0,1462807642.250
45.932,6.008,37.046,10.763,0.0,0.250,4096.0,129101824.0,0.0,0.0,0.0,0.0,2755.0,1673.0,1462807643.250
31.652,5.422,46.154,16.015,0.0,0.757,8192.0,93626368.0,19063.0,11918.0,0.0,0.0,5648.0,3852.0,1462807644.250
26.658,3.061,47.449,21.173,0.0,1.658,4096.0,100667392.0,478698.0,50262230.0,0.0,0.0,14181.0,4799.0,1462807645.250
61.923,5.119,30.712,1.124,0.0,1.124,73728.0,87306240.0,846129.0,83877698.0,0.0,0.0,9712.0,7027.0,1462807646.250
68.090,4.648,26.005,0.0,0.0,1.256,0.0,0.0,43740826.0,491439.0,0.0,0.0,10346.0,8375.0,1462807647.250
81.179,2.384,16.437,0.0,0.0,0.0,0.0,0.0,5672174.0,59177.0,0.0,0.0,2844.0,2368.0,1462807648.250
45.477,3.518,50.503,0.377,0.0,0.126,0.0,237568.0,0.0,0.0,0.0,0.0,2146.0,1783.0,1462807649.250
53.603,4.298,41.466,0.126,0.0,0.506,32407552.0,0.0,31717.0,15658.0,0.0,0.0,5312.0,4883.0,1462807650.250
55.597,3.648,39.371,0.126,0.0,1.258,29265920.0,40960.0,19583669.0,166810.0,0.0,0.0,10937.0,10740.0,1462807651.250
46.474,1.259,51.763,0.0,0.0,0.504,0.0,0.0,29749538.0,248909.0,0.0,0.0,5598.0,4617.0,1462807652.250
42.337,4.020,53.392,0.0,0.0,0.251,0.0,0.0,16892386.0,118478.0,0.0,0.0,4149.0,3032.0,1462807653.250
38.875,6.875,54.0,0.250,0.0,0.0,0.0,102400.0,0.0,0.0,0.0,0.0,1688.0,1354.0,1462807654.250
41.362,4.161,54.351,0.0,0.0,0.126,0.0,0.0,7728738.0,70446.0,0.0,0.0,3193.0,4362.0,1462807655.250
35.723,4.277,50.189,9.811,0.0,0.0,12288.0,94781440.0,111753.0,7379.0,0.0,0.0,1904.0,1421.0,1462807656.250
35.625,7.0,57.375,0.0,0.0,0.0,0.0,21413888.0,19452.0,9112.0,0.0,0.0,1944.0,1895.0,1462807657.250
40.327,6.910,51.759,0.0,0.0,1.005,0.0,18034688.0,12631.0,7210.0,0.0,0.0,4981.0,3150.0,1462807658.250
25.790,6.448,65.613,1.517,0.0,0.632,4096.0,69767168.0,574827.0,54487039.0,0.0,0.0,8045.0,4232.0,1462807659.250
44.291,6.274,49.435,0.0,0.0,0.0,0.0,0.0,205150.0,12662439.0,0.0,0.0,2480.0,2119.0,1462807660.250
44.486,5.890,48.997,0.501,0.0,0.125,24576.0,684032.0,9835.0,5083.0,0.0,0.0,2446.0,1878.0,1462807661.250
41.006,6.038,52.075,0.252,0.0,0.629,4096.0,33398784.0,9331.0,4850.0,0.0,0.0,7031.0,3788.0,1462807662.250
33.632,4.604,60.614,0.0,0.0,1.151,0.0,100327424.0,612077.0,65581769.0,0.0,0.0,13185.0,4586.0,1462807663.250
61.917,2.900,33.796,0.631,0.0,0.757,0.0,24150016.0,692725.0,68744812.0,0.0,0.0,6326.0,4659.0,1462807664.250
72.475,3.914,22.727,0.0,0.0,0.884,0.0,0.0,24678906.0,206075.0,0.0,0.0,6979.0,5401.0,1462807665.250
80.101,3.526,13.980,1.637,0.0,0.756,0.0,34254848.0,0.0,0.0,0.0,0.0,7030.0,4859.0,1462807666.250
48.805,3.019,48.050,0.0,0.0,0.126,0.0,81846272.0,24738807.0,224499.0,0.0,0.0,2350.0,1702.0,1462807667.250
53.383,5.263,40.727,0.251,0.0,0.376,23887872.0,0.0,0.0,0.0,0.0,0.0,5552.0,5690.0,1462807668.250
52.010,3.392,43.970,0.0,0.0,0.628,24862720.0,151552.0,24311425.0,187517.0,0.0,0.0,7642.0,8501.0,1462807669.250
49.189,1.748,48.814,0.0,0.0,0.250,0.0,0.0,345585.0,10547.0,0.0,0.0,3166.0,3014.0,1462807670.249
41.058,5.668,52.771,0.0,0.0,0.504,0.0,0.0,16466219.0,123165.0,0.0,0.0,9085.0,7305.0,1462807671.249
37.484,7.547,45.031,9.811,0.0,0.126,8192.0,117964800.0,32963850.0,273677.0,0.0,0.0,2137.0,1711.0,1462807672.250
41.332,6.533,45.729,6.030,0.0,0.377,0.0,125194240.0,10170.0,10885.0,0.0,0.0,3799.0,4473.0,1462807673.250
36.558,2.261,60.427,0.754,0.0,0.0,0.0,25051136.0,8622.0,4869.0,0.0,0.0,1729.0,1430.0,1462807674.250
34.128,7.277,58.595,0.0,0.0,0.0,0.0,0.0,17249.0,7743.0,0.0,0.0,1625.0,1314.0,1462807675.250
34.513,7.965,56.258,1.011,0.0,0.253,4096.0,22298624.0,12027.0,6136.0,0.0,0.0,5465.0,2969.0,1462807676.250
24.277,5.660,69.686,0.0,0.0,0.377,0.0,65314816.0,494340.0,54620252.0,0.0,0.0,5452.0,2416.0,1462807677.250
44.654,5.409,48.553,1.384,0.0,0.0,0.0,1105920.0,148769.0,12527819.0,0.0,0.0,3005.0,2504.0,1462807678.250
46.308,6.383,47.184,0.125,0.0,0.0,0.0,294912.0,13488.0,6702.0,0.0,0.0,2729.0,2032.0,1462807679.250
38.374,5.591,54.638,0.762,0.0,0.635,8192.0,29499392.0,14753.0,7176.0,0.0,0.0,6388.0,3611.0,1462807680.250
23.755,3.448,67.433,3.704,0.0,1.660,0.0,98349056.0,466142.0,59520067.0,0.0,0.0,13974.0,4810.0,1462807681.250
60.126,3.145,34.340,1.887,0.0,0.503,21835776.0,29548544.0,894402.0,74820804.0,0.0,0.0,6755.0,3966.0,1462807682.250
75.439,4.261,19.799,0.0,0.0,0.501,51736576.0,40960.0,0.0,0.0,0.0,0.0,8031.0,5802.0,1462807683.250
82.544,2.868,13.965,0.249,0.0,0.374,15904768.0,290816.0,24725823.0,211553.0,0.0,0.0,3874.0,2722.0,1462807684.250
59.446,2.519,37.154,0.0,0.0,0.882,0.0,0.0,8114002.0,54140.0,0.0,0.0,7439.0,5601.0,1462807685.250
51.192,5.897,41.656,1.129,0.0,0.125,24145920.0,0.0,16571629.0,165577.0,0.0,0.0,3327.0,3260.0,1462807686.250
23.492,2.764,49.246,23.995,0.0,0.503,72933376.0,0.0,24456.0,9014.0,0.0,0.0,5120.0,4360.0,1462807687.250
34.640,3.161,37.927,23.767,0.0,0.506,92119040.0,0.0,22383197.0,164078.0,0.0,0.0,6939.0,5637.0,1462807688.250
51.195,1.006,35.094,12.579,0.0,0.126,34652160.0,56782848.0,2297405.0,24675.0,0.0,0.0,2752.0,1868.0,1462807689.250
41.154,4.266,48.557,5.772,0.0,0.251,4096.0,96518144.0,13277.0,6000.0,0.0,0.0,1984.0,1415.0,1462807690.250
40.852,8.897,49.875,0.125,0.0,0.251,6164480.0,20709376.0,18441.0,8579.0,0.0,0.0,3553.0,2867.0,1462807691.250
37.852,6.394,51.151,3.836,0.0,0.767,66396160.0,0.0,18236482.0,141805.0,0.0,0.0,11694.0,9609.0,1462807692.250
41.656,3.137,54.956,0.0,0.0,0.251,0.0,0.0,31151304.0,319976.0,0.0,0.0,4745.0,4507.0,1462807693.250
35.427,6.281,57.538,0.754,0.0,0.0,0.0,163840.0,17955.0,6822.0,0.0,0.0,1478.0,1173.0,1462807694.250
31.447,5.031,63.145,0.0,0.0,0.377,0.0,14372864.0,9940.0,7083.0,0.0,0.0,4335.0,2718.0,1462807695.250
24.081,5.070,70.215,0.0,0.0,0.634,0.0,73736192.0,370556.0,46056462.0,0.0,0.0,6775.0,2891.0,1462807696.250
42.284,5.395,52.321,0.0,0.0,0.0,0.0,0.0,271700.0,21104140.0,0.0,0.0,2699.0,2097.0,1462807697.250
47.935,6.884,45.181,0.0,0.0,0.0,0.0,0.0,7194.0,4374.0,0.0,0.0,2592.0,2110.0,1462807698.250
37.089,5.316,55.190,2.025,0.0,0.380,4096.0,18980864.0,0.0,0.0,0.0,0.0,5529.0,3483.0,1462807699.250
19.923,4.113,64.653,10.154,0.0,1.157,3973120.0,92975104.0,464084.0,51399728.0,0.0,0.0,13880.0,5341.0,1462807700.250
54.177,3.038,41.139,1.139,0.0,0.506,33718272.0,40058880.0,20591738.0,83125697.0,0.0,0.0,7768.0,5351.0,1462807701.250
74.749,3.266,21.357,0.126,0.0,0.503,41779200.0,0.0,4886681.0,46999.0,0.0,0.0,5457.0,3693.0,1462807702.250
74.527,2.900,21.690,0.126,0.0,0.757,9957376.0,0.0,8683911.0,70441.0,0.0,0.0,9034.0,6976.0,1462807703.250
53.191,2.628,43.554,0.626,0.0,0.0,0.0,294912.0,16069820.0,148944.0,0.0,0.0,2219.0,1820.0,1462807704.250
64.817,5.675,29.130,0.252,0.0,0.126,9940992.0,45555712.0,19405.0,8590.0,0.0,0.0,3476.0,3420.0,1462807705.250
32.999,2.635,51.443,12.547,0.0,0.376,67780608.0,3670016.0,22563.0,7073.0,0.0,0.0,5073.0,5426.0,1462807706.250
61.558,2.387,34.673,0.503,0.0,0.879,44417024.0,2768896.0,5653564.0,42988.0,0.0,0.0,6393.0,7409.0,1462807707.250
42.481,2.506,54.637,0.0,0.0,0.376,5500928.0,0.0,15216374.0,135107.0,0.0,0.0,4079.0,2995.0,1462807708.250
39.850,6.642,53.008,0.501,0.0,0.0,0.0,131072.0,3810934.0,47208.0,0.0,0.0,2173.0,1653.0,1462807709.250
40.811,7.731,46.388,4.056,0.0,1.014,11755520.0,23814144.0,5238449.0,47585.0,0.0,0.0,7555.0,7201.0,1462807710.250
39.620,5.570,41.139,13.038,0.0,0.633,30015488.0,50200576.0,14654173.0,173852.0,0.0,0.0,11519.0,10287.0,1462807711.249
53.535,9.722,33.207,1.894,0.0,1.641,0.0,48754688.0,31393447.0,364766.0,0.0,0.0,16702.0,14050.0,1462807712.250
60.678,11.181,28.015,0.0,0.0,0.126,0.0,0.0,47429292.0,527635.0,0.0,0.0,3129.0,2625.0,1462807713.250
47.975,10.127,39.114,2.025,0.0,0.759,8192.0,69963776.0,0.0,0.0,0.0,0.0,8607.0,3184.0,1462807714.250
58.668,10.427,30.528,0.0,0.0,0.377,0.0,17862656.0,569058.0,60890883.0,0.0,0.0,4491.0,2519.0,1462807715.250
75.157,11.543,12.798,0.0,0.0,0.502,0.0,0.0,817109.0,6292558.0,0.0,0.0,7398.0,5783.0,1462807716.250
75.597,12.201,11.698,0.0,0.0,0.503,0.0,11866112.0,19019821.0,184761.0,0.0,0.0,6438.0,4435.0,1462807717.250
60.200,12.015,25.407,0.250,0.0,2.128,4096.0,81256448.0,8870869.0,26911211.0,0.0,0.0,13707.0,6116.0,1462807718.250
66.541,13.585,14.717,2.013,0.0,3.145,3964928.0,65732608.0,19327131.0,64065527.0,0.0,0.0,14440.0,7671.0,1462807719.250
76.952,8.816,12.343,0.630,0.0,1.259,55435264.0,16834560.0,19491662.0,43752090.0,0.0,0.0,9559.0,7409.0,1462807720.250
84.837,9.023,5.639,0.0,0.0,0.501,29868032.0,0.0,9518147.0,135539.0,0.0,0.0,7346.0,5087.0,1462807721.250
67.087,6.053,25.095,0.504,0.0,1.261,4096.0,52166656.0,0.0,0.0,0.0,0.0,9746.0,7055.0,1462807722.250
56.131,7.585,35.651,0.0,0.0,0.632,0.0,0.0,39774571.0,418867.0,0.0,0.0,8299.0,6793.0,1462807723.250
46.532,7.062,40.605,4.666,0.0,1.135,50376704.0,241664.0,27335885.0,260917.0,0.0,0.0,10733.0,8795.0,1462807724.250
52.393,5.164,31.864,10.202,0.0,0.378,47345664.0,4096.0,0.0,0.0,0.0,0.0,7032.0,5483.0,1462807725.250
54.068,2.378,43.054,0.0,0.0,0.501,0.0,0.0,33193114.0,307610.0,0.0,0.0,5317.0,4418.0,1462807726.250
42.785,7.595,44.177,4.810,0.0,0.633,0.0,59252736.0,8189923.0,98492.0,0.0,0.0,6208.0,5044.0,1462807727.250
39.849,4.288,54.603,0.126,0.0,1.135,8192.0,80969728.0,26167336.0,239135.0,0.0,0.0,9111.0,7723.0,1462807728.250
25.945,3.023,70.151,0.630,0.0,0.252,0.0,29401088.0,11916977.0,17156895.0,0.0,0.0,4715.0,1965.0,1462807729.250
40.300,4.881,54.819,0.0,0.0,0.0,0.0,0.0,164616.0,14496749.0,0.0,0.0,2554.0,1861.0,1462807730.250
50.884,5.051,43.561,0.0,0.0,0.505,4096.0,5423104.0,525812.0,9770.0,0.0,0.0,6804.0,4859.0,1462807731.250
42.199,6.905,49.105,0.384,0.0,1.407,12288.0,42909696.0,38154274.0,12416675.0,0.0,0.0,12903.0,8882.0,1462807732.250
37.277,3.181,57.761,0.254,0.0,1.527,4096.0,72482816.0,0.0,0.0,0.0,0.0,12700.0,5720.0,1462807733.250
61.538,2.774,35.183,0.252,0.0,0.252,0.0,364544.0,35058588.0,78189121.0,0.0,0.0,4044.0,2611.0,1462807734.250
67.087,3.531,28.752,0.252,0.0,0.378,4096.0,8183808.0,13610.0,6130.0,0.0,0.0,5543.0,3849.0,1462807735.250
60.075,2.253,37.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,1681.0,1462807736.250
53.904,3.526,42.443,0.0,0.0,0.126,0.0,0.0,121712.0,8604142.0,0.0,0.0,2354.0,2073.0,1462807737.250
46.867,5.388,47.118,0.0,0.0,0.627,0.0,5611520.0,2683064.0,28969.0,0.0,0.0,4547.0,4778.0,1462807738.250
27.778,1.768,69.949,0.253,0.0,0.253,4096.0,35971072.0,9075458.0,15628054.0,0.0,0.0,5737.0,4008.0,1462807739.250
41.573,3.121,54.931,0.375,0.0,0.0,0.0,4096.0,149381.0,15971524.0,0.0,0.0,2469.0,1603.0,1462807740.250
51.633,5.276,42.714,0.0,0.0,0.377,0.0,2662400.0,9978.0,5756.0,0.0,0.0,3639.0,2364.0,1462807741.250
46.717,5.303,46.717,0.0,0.0,1.263,0.0,41164800.0,6526313.0,13573883.0,0.0,0.0,12159.0,7659.0,1462807742.250
40.202,4.046,46.650,7.838,0.0,1.264,8192.0,106684416.0,0.0,0.0,0.0,0.0,11090.0,6040.0,1462807743.250
61.519,4.810,26.709,6.582,0.0,0.380,0.0,125829120.0,40859837.0,50043519.0,0.0,0.0,4562.0,2945.0,1462807744.250
61.683,3.392,21.357,13.317,0.0,0.251,4096.0,103079936.0,17727.0,6620.0,0.0,0.0,4450.0,3724.0,1462807745.250
62.861,2.384,25.972,8.407,0.0,0.376,12288.0,120160256.0,13172.0,8453.0,0.0,0.0,3133.0,2046.0,1462807746.250
59.176,3.496,30.087,6.742,0.0,0.499,4096.0,124780544.0,14833.0,7863.0,0.0,0.0,2869.0,2115.0,1462807747.251
46.222,5.290,38.287,9.698,0.0,0.504,4096.0,118489088.0,0.0,0.0,0.0,0.0,5656.0,5559.0,1462807748.250
30.730,2.267,56.549,9.950,0.0,0.504,4096.0,113459200.0,11632750.0,11853683.0,0.0,0.0,5919.0,4149.0,1462807749.250
31.665,2.003,36.796,29.537,0.0,0.0,4096.0,76140544.0,193709.0,19788575.0,0.0,0.0,1866.0,1335.0,1462807750.250
44.166,4.517,42.284,8.908,0.0,0.125,4096.0,104878080.0,16527.0,6911.0,0.0,0.0,3530.0,2565.0,1462807751.250
41.258,5.031,42.516,10.063,0.0,1.132,4096.0,133169152.0,4042974.0,3242516.0,0.0,0.0,11480.0,5935.0,1462807752.250
40.990,4.315,44.670,9.010,0.0,1.015,4096.0,133128192.0,0.0,0.0,0.0,0.0,12419.0,6229.0,1462807753.250
52.267,4.030,30.982,12.343,0.0,0.378,147456.0,102236160.0,38650504.0,60223153.0,0.0,0.0,4826.0,3462.0,1462807754.250
67.127,2.635,23.338,6.524,0.0,0.376,4096.0,108322816.0,4670484.0,43230.0,0.0,0.0,3842.0,2760.0,1462807755.250
61.935,2.513,29.774,5.528,0.0,0.251,0.0,127213568.0,13826.0,10277.0,0.0,0.0,3505.0,2913.0,1462807756.250
62.453,2.253,35.294,0.0,0.0,0.0,0.0,0.0,18628.0,8408.0,0.0,0.0,2689.0,2060.0,1462807757.250
44.151,5.157,50.440,0.0,0.0,0.252,0.0,0.0,12952.0,8127.0,0.0,0.0,4857.0,5108.0,1462807758.250
40.881,2.516,56.352,0.0,0.0,0.252,0.0,13783040.0,11633913.0,92637.0,0.0,0.0,4589.0,3951.0,1462807759.250
30.991,1.882,64.366,2.509,0.0,0.251,0.0,27639808.0,0.0,0.0,0.0,0.0,3798.0,2143.0,1462807760.250
37.358,4.277,56.226,1.887,0.0,0.252,4096.0,60129280.0,320316.0,31590081.0,0.0,0.0,3197.0,2140.0,1462807761.250
39.646,4.924,54.293,0.0,0.0,1.136,0.0,79986688.0,47481.0,2816178.0,0.0,0.0,8347.0,4313.0,1462807762.250
43.680,3.755,51.564,0.501,0.0,0.501,4096.0,41230336.0,11882382.0,28844590.0,0.0,0.0,6817.0,3486.0,1462807763.250
60.303,3.540,35.525,0.0,0.0,0.632,0.0,0.0,321865.0,31649794.0,0.0,0.0,7710.0,5265.0,1462807764.250
70.960,4.040,24.369,0.253,0.0,0.379,0.0,380928.0,23238813.0,190994.0,0.0,0.0,5320.0,3546.0,1462807765.250
63.910,3.258,32.581,0.0,0.0,0.251,0.0,520192.0,11623054.0,95767.0,0.0,0.0,3768.0,3867.0,1462807766.250
61.104,2.008,36.888,0.0,0.0,0.0,0.0,0.0,11297.0,8741.0,0.0,0.0,2430.0,2041.0,1462807767.250
50.941,3.639,45.169,0.0,0.0,0.251,0.0,0.0,19534.0,10627.0,0.0,0.0,5109.0,5301.0,1462807768.250
42.893,2.642,54.340,0.0,0.0,0.126,0.0,2617344.0,11587056.0,94047.0,0.0,0.0,3439.0,3815.0,1462807769.250
28.841,2.645,66.751,1.511,0.0,0.252,0.0,38768640.0,0.0,0.0,0.0,0.0,4423.0,2379.0,1462807770.250
36.066,3.909,56.873,3.026,0.0,0.126,0.0,30560256.0,296992.0,31595385.0,0.0,0.0,3305.0,2231.0,1462807771.250
40.554,5.290,52.141,1.385,0.0,0.630,4096.0,99115008.0,57061.0,2812932.0,0.0,0.0,7032.0,4336.0,1462807772.250
42.947,3.149,53.401,0.0,0.0,0.504,0.0,42856448.0,11866847.0,31671641.0,0.0,0.0,6226.0,3055.0,1462807773.250
60.652,2.632,36.591,0.0,0.0,0.125,0.0,0.0,270121.0,28731256.0,0.0,0.0,4021.0,2550.0,1462807774.250
72.348,3.662,23.359,0.0,0.0,0.631,0.0,368640.0,2954007.0,31558.0,0.0,0.0,7163.0,5192.0,1462807775.250
61.606,3.137,35.006,0.0,0.0,0.251,0.0,0.0,23271396.0,182250.0,0.0,0.0,5031.0,4471.0,1462807776.250
60.300,1.998,37.703,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,2524.0,2177.0,1462807777.251
50.190,4.172,45.386,0.0,0.0,0.253,7995392.0,0.0,8692858.0,86950.0,0.0,0.0,5039.0,5120.0,1462807778.250
42.119,2.648,54.729,0.504,0.0,0.0,52178944.0,0.0,11681391.0,99545.0,0.0,0.0,3896.0,3573.0,1462807779.250
28.984,2.258,66.248,2.008,0.0,0.502,442368.0,41312256.0,0.0,0.0,0.0,0.0,5007.0,2458.0,1462807780.250
27.010,2.889,70.101,0.0,0.0,0.0,0.0,2662400.0,327987.0,31562595.0,0.0,0.0,2257.0,1636.0,1462807781.250
23.019,4.654,60.881,10.566,0.0,0.881,8192.0,92520448.0,74618.0,2890980.0,0.0,0.0,7330.0,4350.0,1462807782.250
26.515,2.399,67.045,3.535,0.0,0.505,0.0,118648832.0,11937873.0,28875347.0,0.0,0.0,5991.0,2782.0,1462807783.250
36.888,2.258,60.853,0.0,0.0,0.0,0.0,8847360.0,330262.0,31565170.0,0.0,0.0,3016.0,1916.0,1462807784.250
59.091,3.157,36.869,0.884,0.0,0.0,0.0,307200.0,0.0,0.0,0.0,0.0,4931.0,3317.0,1462807785.250
65.272,4.309,28.771,0.0,0.0,1.648,4096.0,0.0,5844263.0,68909.0,0.0,0.0,12412.0,8966.0,1462807786.250
63.924,4.684,28.861,0.380,0.0,2.152,28672.0,0.0,42312131.0,8693107.0,0.0,0.0,16872.0,7665.0,1462807787.250
63.590,6.195,26.296,0.759,0.0,3.161,32768.0,25034752.0,0.0,0.0,0.0,0.0,20325.0,11850.0,1462807788.250
56.178,13.376,25.732,0.510,0.0,4.204,32768.0,0.0,135413217.0,85068445.0,0.0,0.0,25300.0,18078.0,1462807789.250
66.117,18.401,9.518,0.635,0.0,5.330,102400.0,262144.0,84328466.0,54370489.0,0.0,0.0,20899.0,11787.0,1462807790.250
49.548,16.0,27.871,2.065,0.0,4.516,151552.0,0.0,67459858.0,58424336.0,0.0,0.0,29427.0,22139.0,1462807791.250
53.101,12.920,27.649,1.938,0.0,4.393,61440.0,46116864.0,99141913.0,35999730.0,0.0,0.0,20374.0,15859.0,1462807792.250
25.473,5.170,65.700,3.153,0.0,0.504,16384.0,63561728.0,64915466.0,68526145.0,0.0,0.0,7336.0,1631.0,1462807793.250
27.889,5.653,65.704,0.503,0.0,0.251,12288.0,0.0,666207.0,43693304.0,0.0,0.0,9652.0,2399.0,1462807794.250
21.816,4.666,71.879,1.009,0.0,0.631,0.0,245760.0,538995.0,31443732.0,0.0,0.0,8679.0,1480.0,1462807795.250
