"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,136.0,266.0,1462273102.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,140.0,276.0,1462273103.916
0.0,0.0,98.623,1.377,0.0,0.0,0.0,81920.0,178.0,340.0,0.0,0.0,149.0,291.0,1462273104.916
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,147.0,279.0,1462273105.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,133.0,266.0,1462273106.916
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,130.0,258.0,1462273107.916
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,157.0,295.0,1462273108.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,141.0,275.0,1462273109.916
0.0,0.0,98.874,1.126,0.0,0.0,0.0,16384.0,434.0,340.0,0.0,0.0,151.0,291.0,1462273110.916
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,146.0,266.0,1462273111.916
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,612.0,900.0,0.0,0.0,163.0,298.0,1462273112.916
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,133.0,265.0,1462273113.916
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,205.0,335.0,1462273114.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,147.0,287.0,1462273115.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,306.0,340.0,0.0,0.0,146.0,291.0,1462273116.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,133.0,277.0,1462273117.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1084.0,0.0,0.0,156.0,301.0,1462273118.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,280.0,1462273119.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,420.0,680.0,0.0,0.0,147.0,282.0,1462273120.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,990.0,0.0,0.0,137.0,275.0,1462273121.916
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,242.0,340.0,0.0,0.0,142.0,281.0,1462273122.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,127.0,265.0,1462273123.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,318.0,900.0,0.0,0.0,157.0,310.0,1462273124.916
0.125,0.0,99.749,0.125,0.0,0.0,3960832.0,176128.0,16826.0,2878795.0,0.0,0.0,883.0,492.0,1462273125.915
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1932.0,3516.0,0.0,0.0,282.0,354.0,1462273126.916
0.0,0.0,99.625,0.375,0.0,0.0,57344.0,0.0,268567.0,269871.0,57344.0,0.0,253.0,371.0,1462273127.916
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,178.0,340.0,0.0,0.0,147.0,297.0,1462273128.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,318.0,480.0,0.0,0.0,132.0,262.0,1462273129.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,1693.0,69019.0,0.0,0.0,190.0,313.0,1462273130.916
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290081.0,3259.0,0.0,0.0,203.0,314.0,1462273131.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,282.0,1462273132.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,496.0,1040.0,0.0,0.0,138.0,283.0,1462273133.916
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,184.0,410.0,0.0,0.0,147.0,293.0,1462273134.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,312.0,410.0,0.0,0.0,134.0,269.0,1462273135.916
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,150.0,297.0,1462273136.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,125.0,252.0,1462273137.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,133.0,264.0,1462273138.916
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,142.0,288.0,1462273139.916
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,318.0,480.0,0.0,0.0,158.0,301.0,1462273140.916
4.288,1.135,88.777,5.801,0.0,0.0,704512.0,0.0,29133.0,9259.0,688128.0,0.0,2223.0,2955.0,1462273141.915
9.900,3.133,66.917,19.925,0.0,0.125,1617920.0,0.0,99190.0,5466.0,552960.0,0.0,3118.0,4588.0,1462273142.915
85.535,6.918,4.654,2.893,0.0,0.0,421888.0,0.0,434.0,638.0,221184.0,0.0,4168.0,3619.0,1462273143.915
96.629,3.246,0.125,0.0,0.0,0.0,86016.0,0.0,242.0,638.0,0.0,0.0,2499.0,2415.0,1462273144.915
96.0,4.0,0.0,0.0,0.0,0.0,81920.0,0.0,356.0,1198.0,0.0,0.0,2550.0,2833.0,1462273145.915
93.750,6.125,0.0,0.0,0.0,0.125,0.0,413696.0,0.0,0.0,0.0,0.0,2809.0,2030.0,1462273146.915
65.786,3.270,29.182,1.761,0.0,0.0,434176.0,0.0,10772.0,13338.0,0.0,0.0,3138.0,2696.0,1462273147.915
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,1548.0,0.0,0.0,2651.0,4930.0,1462273148.915
98.250,1.750,0.0,0.0,0.0,0.0,0.0,0.0,498.0,638.0,0.0,0.0,2529.0,3187.0,1462273149.915
96.504,3.371,0.125,0.0,0.0,0.0,24576.0,2646016.0,0.0,0.0,0.0,0.0,2918.0,4295.0,1462273150.915
85.947,13.300,0.627,0.0,0.0,0.125,114688.0,217088.0,37513.0,9466.0,0.0,0.0,3244.0,3600.0,1462273151.915
92.375,7.375,0.0,0.0,0.0,0.250,23818240.0,0.0,72628.0,7136.0,0.0,0.0,3442.0,5110.0,1462273152.915
82.560,5.772,7.152,3.764,0.0,0.753,40972288.0,0.0,1636.0,128514.0,0.0,0.0,5400.0,15648.0,1462273153.915
43.813,1.894,32.955,21.086,0.0,0.253,58503168.0,0.0,419176.0,249608.0,0.0,0.0,4101.0,3724.0,1462273154.916
63.840,1.995,12.594,21.322,0.0,0.249,65617920.0,0.0,2703.0,128491.0,0.0,0.0,3731.0,2380.0,1462273155.915
59.470,9.217,13.510,17.803,0.0,0.0,57176064.0,114688.0,452.0,1425.0,0.0,0.0,3612.0,2180.0,1462273156.915
32.453,5.660,57.987,3.774,0.0,0.126,32219136.0,0.0,1152.0,6344.0,0.0,0.0,2558.0,2288.0,1462273157.916
41.677,0.250,58.073,0.0,0.0,0.0,0.0,0.0,1332.0,4120.0,0.0,0.0,1436.0,1154.0,1462273158.916
54.193,1.252,44.556,0.0,0.0,0.0,0.0,0.0,1848.0,3918.0,0.0,0.0,1778.0,1403.0,1462273159.916
48.679,10.818,40.0,0.503,0.0,0.0,53248.0,0.0,2113.0,2546.0,53248.0,0.0,2081.0,2443.0,1462273160.916
14.482,4.619,79.401,1.498,0.0,0.0,28672.0,192512.0,1404.0,5226.0,28672.0,0.0,1179.0,1637.0,1462273161.916
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,513.0,1462273162.916
0.627,0.752,98.622,0.0,0.0,0.0,0.0,0.0,5075.0,5564.0,0.0,0.0,820.0,1238.0,1462273163.916
0.750,1.625,97.500,0.125,0.0,0.0,28672.0,0.0,3541.0,2959.0,28672.0,0.0,974.0,1487.0,1462273164.916
0.375,0.749,98.627,0.250,0.0,0.0,16384.0,0.0,744.0,627.0,16384.0,0.0,371.0,608.0,1462273165.916
0.125,0.0,99.249,0.626,0.0,0.0,0.0,139264.0,6954.0,6039.0,0.0,0.0,295.0,451.0,1462273166.916
32.500,2.250,64.875,0.375,0.0,0.0,49152.0,0.0,6571.0,1715.0,49152.0,0.0,2832.0,1762.0,1462273167.915
74.780,3.764,20.828,0.502,0.0,0.125,69632.0,0.0,7339.0,2545.0,69632.0,0.0,4435.0,2472.0,1462273168.915
52.441,2.128,45.432,0.0,0.0,0.0,0.0,0.0,2509.0,3802.0,0.0,0.0,3138.0,1585.0,1462273169.915
23.500,1.500,69.250,5.750,0.0,0.0,0.0,32354304.0,1605.0,1942.0,0.0,0.0,1896.0,1297.0,1462273170.916
0.754,0.0,98.995,0.251,0.0,0.0,4096.0,37810176.0,886.0,1603.0,0.0,0.0,427.0,577.0,1462273171.916
1.873,0.125,97.378,0.624,0.0,0.0,0.0,270336.0,1127.0,2257.0,0.0,0.0,418.0,587.0,1462273172.916
53.594,2.396,43.884,0.126,0.0,0.0,20480.0,0.0,8217.0,2939.0,20480.0,0.0,4448.0,2786.0,1462273173.916
83.019,6.918,9.686,0.377,0.0,0.0,36864.0,0.0,8817.0,2980.0,36864.0,0.0,4077.0,2802.0,1462273174.915
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2348.0,0.0,0.0,3042.0,3546.0,1462273175.915
95.614,3.885,0.125,0.0,0.0,0.376,12288.0,68681728.0,3092.0,123892.0,0.0,0.0,3161.0,5977.0,1462273176.915
90.075,5.905,2.513,1.131,0.0,0.377,8192.0,68009984.0,226610.0,5071.0,0.0,0.0,3823.0,3421.0,1462273177.915
84.528,6.667,5.283,3.522,0.0,0.0,0.0,54071296.0,0.0,0.0,0.0,0.0,3365.0,3221.0,1462273178.915
92.875,5.875,0.250,0.0,0.0,1.0,4096.0,74530816.0,43761.0,10113.0,0.0,0.0,4547.0,7826.0,1462273179.915
95.875,3.250,0.250,0.0,0.0,0.625,0.0,70320128.0,0.0,0.0,0.0,0.0,3884.0,5876.0,1462273180.915
91.750,7.750,0.125,0.0,0.0,0.375,4096.0,73465856.0,287091.0,10789.0,0.0,0.0,3292.0,5005.0,1462273181.915
88.833,10.790,0.125,0.0,0.0,0.251,0.0,72818688.0,0.0,0.0,0.0,0.0,2997.0,3748.0,1462273182.915
88.972,8.020,2.757,0.125,0.0,0.125,28672.0,7655424.0,218628.0,11434.0,28672.0,0.0,3695.0,6736.0,1462273183.916
51.382,7.412,40.452,0.251,0.0,0.503,8192.0,0.0,0.0,0.0,8192.0,0.0,3774.0,5209.0,1462273184.916
46.231,3.141,50.503,0.126,0.0,0.0,0.0,0.0,542090.0,19635.0,16384.0,0.0,1831.0,1353.0,1462273185.916
57.303,4.370,38.077,0.250,0.0,0.0,32768.0,0.0,3320.0,1439.0,16384.0,0.0,2766.0,1466.0,1462273186.916
51.134,5.542,42.191,1.134,0.0,0.0,57344.0,225280.0,5402.0,4385.0,57344.0,0.0,3158.0,1661.0,1462273187.916
36.136,2.760,61.104,0.0,0.0,0.0,0.0,0.0,6364.0,6712.0,0.0,0.0,3384.0,2937.0,1462273188.915
78.723,6.383,14.518,0.375,0.0,0.0,102400.0,0.0,6869.0,4081.0,102400.0,0.0,3820.0,3080.0,1462273189.915
52.070,2.509,45.420,0.0,0.0,0.0,0.0,0.0,6145.0,6601.0,0.0,0.0,2997.0,1810.0,1462273190.916
88.235,4.756,7.009,0.0,0.0,0.0,61440.0,0.0,22366.0,4927.0,61440.0,0.0,3130.0,2232.0,1462273191.915
90.440,6.164,2.893,0.0,0.0,0.503,8192.0,344064.0,0.0,0.0,8192.0,0.0,4292.0,5800.0,1462273192.916
94.0,5.375,0.625,0.0,0.0,0.0,0.0,0.0,136046.0,8191.0,0.0,0.0,3002.0,2306.0,1462273193.915
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,3773.0,1462273194.915
93.275,6.227,0.125,0.0,0.0,0.374,0.0,0.0,16058.0,5037.0,0.0,0.0,3251.0,6709.0,1462273195.919
94.088,5.535,0.126,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,4759.0,1462273196.915
95.256,4.619,0.0,0.0,0.0,0.125,40960.0,147456.0,139336.0,14682.0,40960.0,0.0,2840.0,3483.0,1462273197.915
94.869,4.881,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,4475.0,1462273198.915
87.814,10.804,1.131,0.0,0.0,0.251,32768.0,0.0,154653.0,10497.0,45056.0,0.0,3807.0,4750.0,1462273199.915
90.125,8.750,0.625,0.0,0.0,0.500,16384.0,0.0,32494.0,9538.0,4096.0,0.0,4191.0,6754.0,1462273200.915
92.848,4.517,2.258,0.0,0.0,0.376,49152.0,0.0,129959.0,4351.0,49152.0,0.0,4612.0,7272.0,1462273201.915
92.115,4.756,2.879,0.125,0.0,0.125,98304.0,794624.0,130437.0,109847.0,98304.0,0.0,3707.0,2685.0,1462273202.915
94.625,4.875,0.500,0.0,0.0,0.0,0.0,0.0,2888.0,95112.0,0.0,0.0,2766.0,3117.0,1462273203.915
87.970,11.153,0.877,0.0,0.0,0.0,32768.0,0.0,1069.0,1120.0,32768.0,0.0,2759.0,2138.0,1462273204.915
73.962,9.308,16.478,0.252,0.0,0.0,135168.0,0.0,22932.0,14840.0,135168.0,0.0,3669.0,3691.0,1462273205.915
83.627,5.542,10.327,0.252,0.0,0.252,16384.0,0.0,7870.0,5391.0,16384.0,0.0,4437.0,4815.0,1462273206.915
89.824,5.779,4.146,0.251,0.0,0.0,32768.0,376832.0,22613.0,4969.0,32768.0,0.0,3802.0,2719.0,1462273207.915
94.118,5.757,0.0,0.0,0.0,0.125,0.0,0.0,20495.0,5322.0,0.0,0.0,3041.0,3648.0,1462273208.915
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,1262.0,2100.0,0.0,0.0,3366.0,4380.0,1462273209.915
93.383,5.618,0.499,0.0,0.0,0.499,32768.0,0.0,3992.0,6132.0,32768.0,0.0,3857.0,5390.0,1462273210.916
82.390,3.145,13.711,0.755,0.0,0.0,765952.0,0.0,5135.0,5033.0,765952.0,0.0,2807.0,3204.0,1462273211.915
85.338,7.143,7.393,0.0,0.0,0.125,12288.0,59244544.0,19528.0,5818.0,12288.0,0.0,2914.0,2179.0,1462273212.915
93.867,5.507,0.125,0.125,0.0,0.375,32768.0,52236288.0,2637.0,4590.0,61440.0,0.0,3113.0,6968.0,1462273213.915
93.883,5.368,0.250,0.125,0.0,0.375,28672.0,78704640.0,774.0,2577.0,0.0,0.0,3445.0,4635.0,1462273214.915
86.415,10.314,2.390,0.377,0.0,0.503,32768.0,67264512.0,0.0,0.0,24576.0,0.0,3639.0,3303.0,1462273215.915
93.508,5.868,0.499,0.0,0.0,0.125,0.0,68157440.0,64141.0,157681.0,0.0,0.0,3254.0,3505.0,1462273216.915
91.980,7.268,0.125,0.0,0.0,0.627,4096.0,68091904.0,1313.0,117163.0,0.0,0.0,4513.0,9777.0,1462273217.915
93.867,4.881,0.375,0.626,0.0,0.250,8192.0,72871936.0,5547.0,116043.0,8192.0,0.0,3603.0,6278.0,1462273218.915
94.618,4.506,0.501,0.0,0.0,0.375,0.0,67239936.0,0.0,0.0,0.0,0.0,2959.0,1550.0,1462273219.916
92.115,7.760,0.125,0.0,0.0,0.0,0.0,25198592.0,16177.0,6362.0,0.0,0.0,2872.0,3492.0,1462273220.915
88.221,10.902,0.627,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,4509.0,1462273221.915
48.747,7.018,42.857,1.378,0.0,0.0,102400.0,221184.0,16660.0,132601.0,102400.0,0.0,3407.0,3812.0,1462273222.915
65.496,4.517,29.486,0.251,0.0,0.251,20480.0,0.0,34060.0,342126.0,20480.0,0.0,4824.0,5112.0,1462273223.915
83.584,6.642,9.398,0.251,0.0,0.125,245760.0,61440.0,10762.0,4318.0,102400.0,0.0,4128.0,4379.0,1462273224.915
95.865,4.135,0.0,0.0,0.0,0.0,4096.0,0.0,3205.0,4383.0,4096.0,0.0,3061.0,2084.0,1462273225.915
93.116,6.133,0.751,0.0,0.0,0.0,0.0,0.0,1147.0,1864.0,0.0,0.0,2943.0,1811.0,1462273226.915
77.610,6.164,15.094,1.006,0.0,0.126,0.0,339968.0,3425.0,5026.0,0.0,0.0,3537.0,2336.0,1462273227.916
59.596,2.146,38.258,0.0,0.0,0.0,0.0,0.0,5613.0,4808.0,0.0,0.0,3764.0,3904.0,1462273228.915
92.500,7.375,0.125,0.0,0.0,0.0,61440.0,50876416.0,8772.0,7564.0,61440.0,0.0,3201.0,2146.0,1462273229.915
96.0,3.625,0.125,0.0,0.0,0.250,12288.0,68878336.0,0.0,0.0,4096.0,0.0,3406.0,5306.0,1462273230.915
91.321,6.415,1.761,0.126,0.0,0.377,40960.0,69206016.0,34040.0,7021.0,40960.0,0.0,4024.0,5576.0,1462273231.915
90.125,9.500,0.125,0.0,0.0,0.250,0.0,20520960.0,38349.0,6722.0,0.0,0.0,3441.0,4635.0,1462273232.915
95.244,4.506,0.0,0.0,0.0,0.250,0.0,323584.0,3490.0,285971.0,0.0,0.0,3703.0,8302.0,1462273233.915
93.375,6.0,0.0,0.0,0.0,0.625,3551232.0,0.0,5477.0,336304.0,0.0,0.0,4246.0,5746.0,1462273234.915
95.375,4.500,0.0,0.0,0.0,0.125,1536000.0,0.0,1796.0,2934.0,0.0,0.0,3366.0,2723.0,1462273235.915
91.092,7.026,1.129,0.627,0.0,0.125,3964928.0,17846272.0,6060.0,6364.0,28672.0,0.0,4878.0,6087.0,1462273236.916
53.643,9.171,12.940,24.246,0.0,0.0,1302528.0,12058624.0,0.0,0.0,4096.0,0.0,3234.0,3448.0,1462273237.915
4.015,0.878,42.911,52.196,0.0,0.0,1503232.0,10489856.0,8084.0,9758.0,0.0,0.0,1223.0,1904.0,1462273238.916
0.470,0.529,46.416,52.526,0.0,0.059,11694080.0,30019584.0,311.0,485.0,0.0,0.0,6265.0,10808.0,1462273241.049
40.0,7.536,23.768,28.551,0.0,0.145,6512640.0,90112.0,24408.0,7167.0,4096.0,0.0,3610.0,4660.0,1462273241.916
18.434,1.263,36.995,43.182,0.0,0.126,30953472.0,24576.0,672.0,1913.0,0.0,0.0,5083.0,7587.0,1462273242.916
29.125,4.750,35.125,30.625,0.0,0.375,33583104.0,6463488.0,0.0,0.0,12288.0,0.0,3309.0,3957.0,1462273243.915
55.919,4.282,22.544,17.254,0.0,0.0,4534272.0,9961472.0,2830.0,5841.0,16384.0,0.0,5581.0,6434.0,1462273244.916
38.896,5.646,36.261,18.946,0.0,0.251,4935680.0,18354176.0,14407.0,3516.0,32768.0,0.0,4286.0,5659.0,1462273245.915
17.610,4.151,59.119,18.868,0.0,0.252,2662400.0,17506304.0,0.0,0.0,4096.0,0.0,3670.0,5747.0,1462273246.916
50.692,4.277,30.943,13.962,0.0,0.126,5574656.0,6291456.0,139605.0,11181.0,139264.0,0.0,6716.0,6918.0,1462273247.915
90.050,4.408,3.778,1.637,0.0,0.126,573440.0,13697024.0,10916.0,5780.0,61440.0,0.0,4067.0,2775.0,1462273248.915
79.397,5.151,9.422,5.905,0.0,0.126,700416.0,12058624.0,2714.0,2659.0,8192.0,0.0,3884.0,2477.0,1462273249.915
72.613,5.276,15.201,6.910,0.0,0.0,385024.0,15204352.0,0.0,0.0,32768.0,0.0,4012.0,2532.0,1462273250.915
63.910,3.509,22.807,9.649,0.0,0.125,380928.0,18350080.0,12114.0,9599.0,0.0,0.0,3611.0,2347.0,1462273251.915
86.108,3.504,6.383,4.005,0.0,0.0,647168.0,15114240.0,3092.0,3276.0,16384.0,0.0,2964.0,3144.0,1462273252.915
95.630,3.870,0.125,0.0,0.0,0.375,2404352.0,16326656.0,0.0,0.0,0.0,0.0,4024.0,6973.0,1462273253.915
95.865,3.885,0.0,0.125,0.0,0.125,2150400.0,9433088.0,2342.0,3587.0,4096.0,0.0,3955.0,4836.0,1462273254.915
80.702,17.669,1.003,0.376,0.0,0.251,4567040.0,16777216.0,50878.0,10251.0,0.0,0.0,5365.0,7334.0,1462273255.915
95.745,3.755,0.0,0.0,0.0,0.501,12795904.0,12582912.0,31944.0,3066.0,65536.0,0.0,3925.0,7957.0,1462273256.915
81.807,6.274,4.015,6.775,0.0,1.129,17940480.0,12058624.0,172516.0,3903.0,0.0,0.0,5262.0,13196.0,1462273257.915
7.674,1.014,55.454,35.714,0.0,0.145,101023744.0,7864320.0,246946.0,7883.0,0.0,0.0,6571.0,8629.0,1462273260.516
91.875,4.062,2.500,1.562,0.0,0.0,69632.0,6107136.0,736.0,1762.0,0.0,0.0,1053.0,1152.0,1462273260.915
95.119,2.879,0.751,1.126,0.0,0.125,2211840.0,20971520.0,2463.0,5847.0,0.0,0.0,3689.0,3723.0,1462273261.915
94.250,5.625,0.0,0.0,0.0,0.125,974848.0,15204352.0,13661.0,3625.0,0.0,0.0,3138.0,2949.0,1462273262.915
83.479,16.270,0.125,0.0,0.0,0.125,684032.0,11534336.0,114.0,646.0,0.0,0.0,2845.0,2549.0,1462273263.915
50.697,12.548,22.307,14.068,0.0,0.380,651264.0,11010048.0,0.0,0.0,40960.0,0.0,4224.0,6512.0,1462273264.915
33.584,2.882,39.348,24.060,0.0,0.125,647168.0,3145728.0,27865.0,25627.0,131072.0,0.0,2878.0,3994.0,1462273265.916
27.034,1.502,45.807,25.532,0.0,0.125,4247552.0,14032896.0,142043.0,2616.0,16384.0,0.0,1776.0,1797.0,1462273266.916
70.765,7.528,11.794,9.912,0.0,0.0,638976.0,8392704.0,22367.0,148234.0,28672.0,0.0,4054.0,3456.0,1462273267.915
91.980,7.268,0.251,0.251,0.0,0.251,4845568.0,6811648.0,0.0,0.0,36864.0,0.0,5334.0,6367.0,1462273268.915
94.881,4.869,0.0,0.125,0.0,0.125,1806336.0,21495808.0,5666.0,8846.0,49152.0,0.0,4206.0,4158.0,1462273269.915
91.364,8.010,0.250,0.0,0.0,0.375,4915200.0,11010048.0,6588.0,4214.0,0.0,0.0,5382.0,5932.0,1462273270.915
93.484,5.138,0.376,0.752,0.0,0.251,1040384.0,18477056.0,8621.0,8142.0,0.0,0.0,3609.0,2721.0,1462273271.916
66.250,3.250,23.0,7.500,0.0,0.0,925696.0,16719872.0,128.0,0.0,0.0,0.0,2482.0,3006.0,1462273272.915
95.250,4.750,0.0,0.0,0.0,0.0,483328.0,14155776.0,0.0,0.0,0.0,0.0,3235.0,7035.0,1462273273.916
92.616,7.009,0.125,0.0,0.0,0.250,16384.0,73990144.0,6951.0,5382.0,0.0,0.0,3103.0,2876.0,1462273274.916
87.594,12.155,0.125,0.0,0.0,0.125,8003584.0,55713792.0,42577.0,7094.0,0.0,0.0,3363.0,3244.0,1462273275.915
96.504,3.246,0.125,0.0,0.0,0.125,18776064.0,41418752.0,32733.0,3488.0,0.0,0.0,3879.0,6019.0,1462273276.915
86.146,6.423,1.889,3.778,0.0,1.763,65634304.0,2621440.0,125727.0,103669.0,0.0,0.0,6310.0,10712.0,1462273277.915
88.250,4.250,4.375,2.625,0.0,0.500,35729408.0,27074560.0,0.0,0.0,0.0,0.0,4635.0,6227.0,1462273278.915
97.0,2.625,0.125,0.0,0.0,0.250,0.0,76087296.0,362839.0,11112.0,0.0,0.0,2585.0,3035.0,1462273279.915
86.375,13.0,0.250,0.0,0.0,0.375,4096.0,62980096.0,16157.0,4652.0,0.0,0.0,2763.0,4995.0,1462273280.915
83.835,15.163,0.877,0.0,0.0,0.125,0.0,75563008.0,99548.0,5978.0,0.0,0.0,3545.0,4272.0,1462273281.915
35.849,7.547,40.629,15.597,0.0,0.377,86016.0,55136256.0,12165.0,19169.0,81920.0,0.0,3135.0,4268.0,1462273282.916
32.877,3.113,49.440,14.446,0.0,0.125,61440.0,60600320.0,20079.0,7169.0,73728.0,0.0,2104.0,1572.0,1462273283.915
86.312,9.506,3.676,0.253,0.0,0.253,196608.0,59244544.0,2300.0,3958.0,49152.0,0.0,4655.0,3637.0,1462273284.915
93.633,5.993,0.250,0.0,0.0,0.125,151552.0,57233408.0,5434.0,4694.0,147456.0,0.0,3580.0,2882.0,1462273285.915
93.992,5.757,0.0,0.0,0.0,0.250,4096.0,73682944.0,4994.0,3103.0,0.0,0.0,3397.0,2433.0,1462273286.915
95.250,4.500,0.125,0.0,0.0,0.125,0.0,68157440.0,3489.0,4804.0,0.0,0.0,3297.0,2221.0,1462273287.915
95.250,4.500,0.0,0.0,0.0,0.250,4096.0,61382656.0,3957.0,4708.0,0.0,0.0,2900.0,3344.0,1462273288.915
95.995,4.005,0.0,0.0,0.0,0.0,0.0,21561344.0,617.0,1452.0,0.0,0.0,2888.0,6512.0,1462273289.915
