"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_300000000_0.5_6.csv",,,,"Date:","25 Mar 2016 23:18:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,150.0,286.0,1458944341.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,262144.0,293.0,901.0,0.0,0.0,216.0,292.0,1458944342.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,143.0,275.0,1458944343.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,148.0,283.0,1458944344.776
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,151.0,284.0,1458944345.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,140.0,273.0,1458944346.776
0.125,0.0,99.750,0.125,0.0,0.0,0.0,40960.0,243.0,341.0,0.0,0.0,162.0,288.0,1458944347.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,170.0,301.0,1458944348.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,147.0,278.0,1458944349.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,147.0,275.0,1458944350.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,146.0,279.0,1458944351.776
0.0,0.125,99.499,0.376,0.0,0.0,0.0,61440.0,19591.0,2944920.0,0.0,0.0,726.0,467.0,1458944352.776
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292832.0,67900.0,0.0,0.0,377.0,464.0,1458944353.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,384133.0,5692.0,0.0,0.0,298.0,410.0,1458944354.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,147.0,282.0,1458944355.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,319.0,481.0,0.0,0.0,147.0,277.0,1458944356.776
0.0,0.0,99.375,0.625,0.0,0.0,0.0,798720.0,293.0,901.0,0.0,0.0,192.0,303.0,1458944357.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,140.0,271.0,1458944358.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,139.0,271.0,1458944359.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,1041.0,0.0,0.0,162.0,301.0,1458944360.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,142.0,275.0,1458944361.776
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,243.0,341.0,0.0,0.0,149.0,282.0,1458944362.776
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,148.0,285.0,1458944363.776
45.891,7.585,44.627,1.896,0.0,0.0,94208.0,0.0,128208.0,13593.0,69632.0,0.0,5741.0,7569.0,1458944364.775
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,2746.0,1458944365.775
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1838.0,0.0,0.0,2295.0,2378.0,1458944366.775
94.118,5.757,0.0,0.0,0.0,0.125,0.0,1224704.0,3565.0,2887.0,0.0,0.0,2676.0,1974.0,1458944367.775
93.867,5.382,0.626,0.0,0.0,0.125,0.0,536576.0,7065.0,9016.0,0.0,0.0,2688.0,2513.0,1458944368.775
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,3126.0,0.0,0.0,2647.0,1888.0,1458944369.775
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,6619.0,1458944370.775
97.500,2.375,0.125,0.0,0.0,0.0,0.0,0.0,358.0,1278.0,0.0,0.0,2518.0,4170.0,1458944371.775
84.818,5.772,9.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,3410.0,1458944372.776
71.500,10.375,18.125,0.0,0.0,0.0,0.0,147456.0,178152.0,1032426.0,0.0,0.0,2617.0,2820.0,1458944373.775
96.617,3.133,0.0,0.0,0.0,0.251,0.0,0.0,1016081.0,6181.0,0.0,0.0,3399.0,11093.0,1458944374.775
95.0,4.500,0.250,0.0,0.0,0.250,0.0,0.0,6860.0,1023905.0,0.0,0.0,2804.0,3600.0,1458944375.775
44.207,9.194,45.088,1.511,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,0.0,3738.0,5497.0,1458944376.776
0.0,1.629,93.734,4.637,0.0,0.0,12288.0,41766912.0,16865.0,27373.0,0.0,0.0,607.0,674.0,1458944377.776
21.303,4.887,43.358,30.451,0.0,0.0,1413120.0,14020608.0,26783.0,8215.0,40960.0,0.0,2808.0,4556.0,1458944378.775
85.965,4.762,2.506,6.767,0.0,0.0,327680.0,0.0,660.0,639.0,0.0,0.0,2596.0,2608.0,1458944379.775
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,499.0,639.0,0.0,0.0,2875.0,2291.0,1458944380.775
94.994,5.006,0.0,0.0,0.0,0.0,81920.0,0.0,3801.0,3371.0,0.0,0.0,3024.0,2208.0,1458944381.775
94.750,5.125,0.0,0.0,0.0,0.125,0.0,34557952.0,179.0,639.0,0.0,0.0,3150.0,1912.0,1458944382.775
60.075,3.379,10.263,26.033,0.0,0.250,409600.0,57401344.0,8467.0,10943.0,0.0,0.0,2666.0,3202.0,1458944383.775
96.754,3.246,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2607.0,1688.0,1458944384.775
97.747,2.128,0.0,0.0,0.0,0.125,0.0,0.0,5037.0,1016117.0,0.0,0.0,2815.0,8017.0,1458944385.775
96.0,3.875,0.125,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2563.0,2300.0,1458944386.775
84.818,14.555,0.502,0.0,0.0,0.125,0.0,0.0,116485.0,14190.0,0.0,0.0,3321.0,4098.0,1458944387.775
98.373,1.377,0.0,0.0,0.0,0.250,0.0,163840.0,57509.0,3363.0,0.0,0.0,2672.0,5955.0,1458944388.775
95.625,3.625,0.375,0.0,0.0,0.375,0.0,0.0,1659.0,5030.0,0.0,0.0,3240.0,11288.0,1458944389.775
73.048,9.950,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.0,5735.0,1458944390.776
14.768,4.881,80.350,0.0,0.0,0.0,0.0,0.0,21309.0,29944.0,0.0,0.0,2216.0,2167.0,1458944391.776
69.674,7.393,22.682,0.125,0.0,0.125,131072.0,0.0,23777.0,7269.0,0.0,0.0,3826.0,3328.0,1458944392.775
95.232,4.642,0.125,0.0,0.0,0.0,0.0,499712.0,1485.0,2487.0,0.0,0.0,2933.0,2608.0,1458944393.775
97.129,2.871,0.0,0.0,0.0,0.0,0.0,4096.0,512.0,639.0,0.0,0.0,2685.0,2009.0,1458944394.775
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,2361.0,0.0,0.0,2790.0,2898.0,1458944395.775
94.862,4.637,0.501,0.0,0.0,0.0,0.0,0.0,7601.0,10215.0,0.0,0.0,3190.0,3055.0,1458944396.775
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2605.0,2051.0,1458944397.775
95.745,4.255,0.0,0.0,0.0,0.0,0.0,147456.0,21743.0,2410.0,0.0,0.0,2779.0,6351.0,1458944398.775
96.500,3.500,0.0,0.0,0.0,0.0,0.0,4096.0,2679.0,2076.0,0.0,0.0,2611.0,5521.0,1458944399.775
91.604,8.271,0.125,0.0,0.0,0.0,0.0,0.0,34919.0,8978.0,0.0,0.0,3083.0,6550.0,1458944400.775
92.135,7.491,0.125,0.0,0.0,0.250,24576.0,0.0,116825.0,8788.0,24576.0,0.0,3176.0,4225.0,1458944401.775
95.489,4.010,0.125,0.0,0.0,0.376,0.0,0.0,1417.0,4393.0,0.0,0.0,3078.0,13905.0,1458944402.775
84.548,7.286,7.915,0.126,0.0,0.126,0.0,307200.0,0.0,0.0,0.0,0.0,3480.0,4014.0,1458944403.776
37.703,5.368,56.429,0.375,0.0,0.125,0.0,4096.0,22057.0,26939.0,0.0,0.0,4176.0,3405.0,1458944404.775
72.932,6.015,21.053,0.0,0.0,0.0,0.0,0.0,21700.0,8292.0,0.0,0.0,3469.0,2836.0,1458944405.775
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,2700.0,1458944406.775
96.625,3.375,0.0,0.0,0.0,0.0,0.0,28672.0,2124.0,2725.0,0.0,0.0,3047.0,1933.0,1458944407.775
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,3058.0,0.0,0.0,3067.0,2261.0,1458944408.775
94.757,4.869,0.125,0.0,0.0,0.250,0.0,405504.0,24247.0,5676.0,0.0,0.0,3291.0,2907.0,1458944409.775
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,3803.0,4858.0,0.0,0.0,2923.0,4394.0,1458944410.775
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,3288.0,3361.0,0.0,0.0,2689.0,6338.0,1458944411.775
95.250,4.625,0.0,0.0,0.0,0.125,0.0,737280.0,21275.0,4448.0,0.0,0.0,2964.0,2430.0,1458944412.775
88.665,9.320,1.889,0.0,0.0,0.126,0.0,163840.0,51403.0,8130.0,0.0,0.0,3307.0,4747.0,1458944413.775
95.119,4.255,0.501,0.0,0.0,0.125,0.0,262144.0,84618.0,9549.0,0.0,0.0,3164.0,7281.0,1458944414.775
94.368,4.881,0.501,0.0,0.0,0.250,0.0,0.0,1389.0,4021.0,0.0,0.0,3575.0,5962.0,1458944415.775
76.671,8.197,15.132,0.0,0.0,0.0,0.0,0.0,16671.0,23259.0,0.0,0.0,4769.0,5060.0,1458944416.775
63.784,3.885,32.331,0.0,0.0,0.0,0.0,0.0,8019.0,4519.0,0.0,0.0,3537.0,2201.0,1458944417.775
85.965,5.639,8.271,0.0,0.0,0.125,3174400.0,0.0,0.0,0.0,0.0,0.0,3814.0,2787.0,1458944418.775
94.007,5.743,0.250,0.0,0.0,0.0,131072.0,479232.0,37464.0,8823.0,0.0,0.0,3005.0,4046.0,1458944419.775
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,2439.0,1458944420.775
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,4050.0,5317.0,0.0,0.0,3194.0,2658.0,1458944421.775
94.118,5.757,0.0,0.0,0.0,0.125,0.0,9437184.0,0.0,0.0,0.0,0.0,3167.0,4330.0,1458944422.776
94.507,4.994,0.0,0.0,0.0,0.499,0.0,94728192.0,32822.0,1029014.0,0.0,0.0,3292.0,2564.0,1458944423.775
96.621,3.004,0.0,0.0,0.0,0.375,4096.0,41676800.0,16416.0,2034359.0,0.0,0.0,3562.0,6519.0,1458944424.777
93.742,6.008,0.250,0.0,0.0,0.0,0.0,0.0,40861.0,6197.0,0.0,0.0,2671.0,2902.0,1458944425.775
90.125,9.375,0.375,0.0,0.0,0.125,0.0,0.0,68161.0,9061.0,0.0,0.0,3446.0,4405.0,1458944426.775
96.245,3.630,0.0,0.0,0.0,0.125,4096.0,0.0,23575.0,3935.0,4096.0,0.0,3201.0,5183.0,1458944427.775
92.182,5.549,2.018,0.0,0.0,0.252,0.0,0.0,6259.0,10187.0,0.0,0.0,3400.0,3880.0,1458944428.775
74.749,9.045,15.578,0.628,0.0,0.0,0.0,503808.0,0.0,0.0,0.0,0.0,5051.0,4755.0,1458944429.776
78.015,5.653,16.332,0.0,0.0,0.0,0.0,0.0,51405.0,24640.0,0.0,0.0,3389.0,2659.0,1458944430.775
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1450.0,0.0,0.0,3530.0,4625.0,1458944431.775
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1452.0,0.0,0.0,2850.0,2135.0,1458944432.775
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,8630.0,8903.0,0.0,0.0,3053.0,2642.0,1458944433.775
84.693,5.897,3.513,5.521,0.0,0.376,0.0,74395648.0,22404.0,2351.0,0.0,0.0,3418.0,2931.0,1458944434.775
95.119,4.631,0.125,0.0,0.0,0.125,4096.0,64532480.0,0.0,0.0,0.0,0.0,3335.0,3504.0,1458944435.775
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,7535.0,9168.0,0.0,0.0,2778.0,2302.0,1458944436.775
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,42783.0,5729.0,0.0,0.0,3367.0,5082.0,1458944437.775
95.363,4.010,0.376,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3338.0,4708.0,1458944438.777
90.363,9.512,0.0,0.125,0.0,0.0,4096.0,331776.0,94699.0,16846.0,4096.0,0.0,2895.0,3134.0,1458944439.775
95.0,4.250,0.375,0.0,0.0,0.375,0.0,192512.0,6085.0,6267.0,0.0,0.0,3950.0,7059.0,1458944440.775
92.732,7.018,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,4025.0,1458944441.776
79.925,7.277,12.798,0.0,0.0,0.0,0.0,0.0,35823.0,20446.0,0.0,0.0,4170.0,3007.0,1458944442.775
88.791,5.164,6.045,0.0,0.0,0.0,0.0,0.0,14704.0,6391.0,0.0,0.0,3715.0,3689.0,1458944443.775
94.368,5.131,0.501,0.0,0.0,0.0,0.0,446464.0,4042.0,3888.0,0.0,0.0,3216.0,3961.0,1458944444.775
94.493,4.631,0.501,0.250,0.0,0.125,0.0,35471360.0,21013.0,3703.0,0.0,0.0,3256.0,2642.0,1458944445.775
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,7626.0,4221.0,0.0,0.0,3135.0,3994.0,1458944446.775
95.358,4.391,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,2672.0,1458944447.775
93.633,5.868,0.250,0.0,0.0,0.250,0.0,0.0,47896.0,13778.0,0.0,0.0,3164.0,3618.0,1458944448.775
96.125,3.875,0.0,0.0,0.0,0.0,0.0,335872.0,0.0,0.0,0.0,0.0,3091.0,5934.0,1458944449.775
95.244,4.506,0.0,0.0,0.0,0.250,4096.0,62947328.0,6961.0,7707.0,0.0,0.0,3061.0,2418.0,1458944450.775
86.826,11.794,1.255,0.0,0.0,0.125,0.0,41021440.0,0.0,0.0,0.0,0.0,3677.0,3792.0,1458944451.775
96.366,3.383,0.125,0.0,0.0,0.125,0.0,0.0,96950.0,15033.0,0.0,0.0,3275.0,5589.0,1458944452.775
95.250,4.375,0.125,0.0,0.0,0.250,0.0,0.0,4516.0,5604.0,0.0,0.0,3207.0,3636.0,1458944453.775
91.719,7.277,1.004,0.0,0.0,0.0,0.0,368640.0,28471.0,16632.0,0.0,0.0,3756.0,4426.0,1458944454.775
80.982,5.668,13.224,0.0,0.0,0.126,0.0,15204352.0,0.0,0.0,4096.0,0.0,3730.0,2754.0,1458944455.775
91.114,8.260,0.501,0.125,0.0,0.0,139264.0,19509248.0,39487.0,13175.0,4096.0,0.0,3264.0,3851.0,1458944456.775
95.985,3.890,0.125,0.0,0.0,0.0,0.0,0.0,4235.0,2601.0,0.0,0.0,3314.0,2992.0,1458944457.775
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,2463.0,1458944458.775
94.0,5.875,0.0,0.0,0.0,0.125,0.0,434176.0,47200.0,9485.0,0.0,0.0,3550.0,3305.0,1458944459.775
94.869,4.756,0.250,0.0,0.0,0.125,0.0,10485760.0,0.0,0.0,0.0,0.0,3091.0,3456.0,1458944460.775
94.618,5.257,0.0,0.0,0.0,0.125,4096.0,87146496.0,10780.0,11651.0,0.0,0.0,3187.0,8234.0,1458944461.775
95.489,4.010,0.501,0.0,0.0,0.0,0.0,6291456.0,6428.0,5944.0,0.0,0.0,2799.0,5624.0,1458944462.775
92.0,7.500,0.500,0.0,0.0,0.0,4096.0,0.0,14013.0,6169.0,4096.0,0.0,3155.0,2992.0,1458944463.775
93.617,6.258,0.125,0.0,0.0,0.0,0.0,385024.0,77276.0,5041.0,0.0,0.0,2941.0,3349.0,1458944464.775
94.389,5.237,0.125,0.0,0.0,0.249,0.0,0.0,23012.0,5448.0,0.0,0.0,3108.0,7993.0,1458944465.775
94.243,5.757,0.0,0.0,0.0,0.0,0.0,17436672.0,989.0,2931.0,0.0,0.0,2924.0,3787.0,1458944466.775
83.899,6.792,9.182,0.0,0.0,0.126,0.0,0.0,13198.0,16528.0,0.0,0.0,3719.0,3836.0,1458944467.775
72.544,4.912,22.418,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,4006.0,3650.0,1458944468.775
91.058,7.053,1.763,0.0,0.0,0.126,0.0,425984.0,59055.0,12704.0,0.0,0.0,3712.0,2837.0,1458944469.775
94.881,4.869,0.250,0.0,0.0,0.0,0.0,0.0,24891.0,5957.0,0.0,0.0,3502.0,4140.0,1458944470.779
93.970,5.402,0.126,0.126,0.0,0.377,4096.0,60428288.0,4287.0,5910.0,0.0,0.0,3540.0,3593.0,1458944471.775
93.108,6.015,0.627,0.0,0.0,0.251,0.0,60841984.0,10247.0,9982.0,24576.0,0.0,3484.0,2725.0,1458944472.775
95.870,4.130,0.0,0.0,0.0,0.0,24576.0,0.0,3401.0,1560.0,0.0,0.0,2991.0,3567.0,1458944473.775
96.504,3.496,0.0,0.0,0.0,0.0,0.0,417792.0,4559.0,3374.0,0.0,0.0,2895.0,3877.0,1458944474.775
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,653.0,893.0,0.0,0.0,2450.0,3149.0,1458944475.775
90.488,9.387,0.0,0.0,0.0,0.125,0.0,12623872.0,88002.0,9475.0,0.0,0.0,3021.0,2831.0,1458944476.775
96.125,3.875,0.0,0.0,0.0,0.0,0.0,4866048.0,4239.0,3860.0,0.0,0.0,2901.0,3901.0,1458944477.775
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,20980.0,4889.0,0.0,0.0,3099.0,7917.0,1458944478.775
93.250,6.250,0.500,0.0,0.0,0.0,0.0,258048.0,7527.0,9954.0,0.0,0.0,3222.0,5066.0,1458944479.775
67.803,7.323,24.621,0.126,0.0,0.126,32768.0,0.0,28220.0,12843.0,32768.0,0.0,4261.0,4576.0,1458944480.775
90.327,7.161,2.513,0.0,0.0,0.0,0.0,11595776.0,53905.0,7318.0,0.0,0.0,3554.0,3600.0,1458944481.775
95.244,4.380,0.125,0.0,0.0,0.250,0.0,40931328.0,5751.0,5160.0,0.0,0.0,3717.0,3908.0,1458944482.775
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,3050.0,1458944483.775
91.970,6.148,1.757,0.0,0.0,0.125,0.0,483328.0,13781.0,15304.0,0.0,0.0,3768.0,2682.0,1458944484.775
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3048.0,2920.0,1458944485.775
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,4900.0,0.0,0.0,2521.0,5237.0,1458944486.775
96.245,3.504,0.0,0.0,0.0,0.250,4096.0,68218880.0,5085.0,2488.0,0.0,0.0,2954.0,3882.0,1458944487.775
86.324,8.030,5.521,0.0,0.0,0.125,0.0,18411520.0,81996.0,6461.0,0.0,0.0,3094.0,2478.0,1458944488.775
88.095,3.509,7.895,0.376,0.0,0.125,0.0,331776.0,0.0,0.0,0.0,0.0,3795.0,5172.0,1458944489.775
68.428,5.660,25.660,0.126,0.0,0.126,32768.0,0.0,32958.0,20826.0,32768.0,0.0,3526.0,3872.0,1458944490.775
58.365,6.289,35.346,0.0,0.0,0.0,0.0,0.0,4906.0,6401.0,0.0,0.0,3728.0,3023.0,1458944491.776
88.972,6.015,5.013,0.0,0.0,0.0,0.0,49901568.0,15674.0,5876.0,0.0,0.0,4052.0,4433.0,1458944492.775
95.369,4.506,0.125,0.0,0.0,0.0,0.0,2142208.0,23100.0,2950.0,0.0,0.0,2987.0,2699.0,1458944493.775
94.638,5.237,0.125,0.0,0.0,0.0,0.0,0.0,5340.0,3201.0,0.0,0.0,2854.0,4171.0,1458944494.775
94.500,5.500,0.0,0.0,0.0,0.0,0.0,442368.0,40193.0,4292.0,0.0,0.0,2819.0,2557.0,1458944495.775
95.609,4.141,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,3992.0,1458944496.775
94.382,5.243,0.0,0.0,0.0,0.375,4096.0,42528768.0,8544.0,12618.0,0.0,0.0,3091.0,4454.0,1458944497.775
94.869,4.756,0.250,0.0,0.0,0.125,0.0,44097536.0,7411.0,7693.0,0.0,0.0,3440.0,3244.0,1458944498.775
91.844,7.152,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,3549.0,1458944499.775
95.119,4.631,0.125,0.0,0.0,0.125,0.0,393216.0,96258.0,11393.0,0.0,0.0,3169.0,3992.0,1458944500.775
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,20548.0,4407.0,0.0,0.0,3034.0,6741.0,1458944501.775
92.115,7.509,0.125,0.0,0.0,0.250,0.0,28327936.0,6822.0,11418.0,0.0,0.0,3286.0,4365.0,1458944502.775
89.533,6.683,3.531,0.0,0.0,0.252,4096.0,23728128.0,11386.0,13417.0,0.0,0.0,4434.0,4195.0,1458944503.775
89.533,7.440,3.026,0.0,0.0,0.0,0.0,0.0,12430.0,4997.0,0.0,0.0,3846.0,3790.0,1458944504.775
93.500,6.250,0.125,0.0,0.0,0.125,0.0,442368.0,0.0,0.0,0.0,0.0,3254.0,3197.0,1458944505.775
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,67508.0,8669.0,0.0,0.0,2769.0,4435.0,1458944506.775
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,3546.0,0.0,0.0,3103.0,3449.0,1458944507.775
93.125,6.500,0.250,0.0,0.0,0.125,0.0,225280.0,7965.0,11261.0,0.0,0.0,3086.0,2880.0,1458944508.775
94.118,5.757,0.125,0.0,0.0,0.0,0.0,0.0,6683.0,5434.0,0.0,0.0,3486.0,3861.0,1458944509.775
94.612,5.263,0.125,0.0,0.0,0.0,0.0,385024.0,28455.0,4804.0,0.0,0.0,3120.0,3431.0,1458944510.775
93.383,6.367,0.125,0.0,0.0,0.125,0.0,0.0,46041.0,5448.0,0.0,0.0,3335.0,3656.0,1458944511.775
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,41474.0,4014.0,0.0,0.0,3206.0,3990.0,1458944512.775
95.125,4.375,0.0,0.125,0.0,0.375,36864.0,86581248.0,4871.0,8268.0,32768.0,0.0,3638.0,5901.0,1458944513.775
94.0,5.750,0.125,0.0,0.0,0.125,4096.0,51949568.0,0.0,0.0,4096.0,0.0,3294.0,3640.0,1458944514.776
90.680,6.675,2.645,0.0,0.0,0.0,0.0,380928.0,17777.0,19522.0,0.0,0.0,4204.0,4271.0,1458944515.775
85.283,5.535,9.057,0.126,0.0,0.0,131072.0,0.0,30323.0,5991.0,0.0,0.0,3694.0,2583.0,1458944516.775
93.492,6.008,0.501,0.0,0.0,0.0,0.0,0.0,46107.0,5135.0,0.0,0.0,3493.0,3536.0,1458944517.775
95.620,4.130,0.0,0.0,0.0,0.250,0.0,438272.0,2791.0,4403.0,0.0,0.0,3348.0,4800.0,1458944518.777
95.006,4.869,0.0,0.0,0.0,0.125,0.0,184320.0,0.0,0.0,0.0,0.0,3020.0,2437.0,1458944519.775
94.243,5.382,0.250,0.0,0.0,0.125,0.0,430080.0,12201.0,14582.0,0.0,0.0,3577.0,5513.0,1458944520.775
