"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.116,6.383,0.375,0.0,0.0,0.125,15671296.0,12582912.0,8560.0,4815.0,0.0,0.0,4048.0,3818.0,1456508588.158
93.750,6.125,0.0,0.0,0.0,0.125,0.0,57303040.0,3512.0,4996.0,0.0,0.0,2878.0,2562.0,1456508589.158
95.381,4.619,0.0,0.0,0.0,0.0,0.0,0.0,4883.0,7704.0,0.0,0.0,3168.0,4548.0,1456508590.158
95.369,4.506,0.125,0.0,0.0,0.0,0.0,0.0,5700.0,4388.0,0.0,0.0,3167.0,2656.0,1456508591.158
92.115,7.635,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.0,3159.0,1456508592.158
95.750,4.125,0.0,0.0,0.0,0.125,18014208.0,7364608.0,144582.0,10932.0,0.0,0.0,3280.0,4559.0,1456508593.158
94.500,5.0,0.125,0.0,0.0,0.375,31723520.0,56737792.0,46671.0,3812.0,0.0,0.0,3865.0,5817.0,1456508594.158
94.103,4.642,1.004,0.0,0.0,0.251,13778944.0,5783552.0,2159.0,4268.0,0.0,0.0,3523.0,3424.0,1456508595.158
86.164,9.057,4.528,0.252,0.0,0.0,11943936.0,4096.0,100080.0,14416.0,0.0,4096.0,3612.0,3440.0,1456508596.158
90.100,6.642,3.133,0.0,0.0,0.125,19746816.0,0.0,0.0,0.0,0.0,0.0,4061.0,6235.0,1456508597.158
89.447,7.663,2.889,0.0,0.0,0.0,0.0,5263360.0,14667.0,11626.0,0.0,0.0,3988.0,3490.0,1456508598.158
88.959,6.148,3.890,0.753,0.0,0.251,11939840.0,30294016.0,101177.0,13473.0,8192.0,0.0,4151.0,2743.0,1456508599.157
93.108,4.386,2.130,0.251,0.0,0.125,19755008.0,0.0,3293.0,5213.0,0.0,0.0,3752.0,3675.0,1456508600.158
94.361,5.138,0.376,0.0,0.0,0.125,32768.0,0.0,0.0,0.0,32768.0,0.0,3152.0,5244.0,1456508601.158
93.867,5.757,0.375,0.0,0.0,0.0,0.0,0.0,13343.0,11849.0,0.0,0.0,3237.0,2735.0,1456508602.158
93.090,6.407,0.503,0.0,0.0,0.0,7983104.0,73728.0,0.0,0.0,0.0,0.0,3609.0,2351.0,1456508603.158
87.186,4.523,5.653,2.136,0.0,0.503,23760896.0,20783104.0,97821.0,9011.0,0.0,0.0,4135.0,4265.0,1456508604.158
93.867,5.382,0.501,0.0,0.0,0.250,8032256.0,84656128.0,53522.0,7613.0,0.0,0.0,3701.0,2856.0,1456508605.158
93.108,6.391,0.501,0.0,0.0,0.0,11902976.0,0.0,5146.0,6778.0,0.0,0.0,3515.0,5148.0,1456508606.158
93.633,5.119,0.999,0.0,0.0,0.250,11845632.0,0.0,0.0,0.0,0.0,0.0,3520.0,3023.0,1456508607.158
81.795,7.080,10.872,0.126,0.0,0.126,11505664.0,0.0,100389.0,13253.0,0.0,0.0,3863.0,3116.0,1456508608.158
94.375,5.375,0.250,0.0,0.0,0.0,18366464.0,696320.0,54980.0,9851.0,0.0,0.0,3729.0,4762.0,1456508609.158
96.612,3.262,0.0,0.0,0.0,0.125,1974272.0,34820096.0,0.0,0.0,0.0,0.0,3378.0,2881.0,1456508610.158
92.356,5.890,1.629,0.0,0.0,0.125,0.0,0.0,10110.0,7099.0,0.0,0.0,3816.0,2875.0,1456508611.158
90.727,7.644,1.629,0.0,0.0,0.0,11534336.0,0.0,100808.0,11837.0,0.0,0.0,3624.0,2693.0,1456508612.158
95.125,4.625,0.0,0.0,0.0,0.250,20299776.0,0.0,0.0,0.0,0.0,0.0,3811.0,6097.0,1456508613.158
96.130,3.620,0.250,0.0,0.0,0.0,0.0,552960.0,5541.0,4857.0,0.0,0.0,2738.0,3109.0,1456508614.158
91.239,8.636,0.0,0.0,0.0,0.125,0.0,86609920.0,0.0,0.0,0.0,0.0,3673.0,3368.0,1456508615.158
93.342,5.151,1.382,0.0,0.0,0.126,20914176.0,0.0,99672.0,14769.0,0.0,0.0,3828.0,4450.0,1456508616.158
93.726,4.768,1.380,0.0,0.0,0.125,16580608.0,0.0,52082.0,6589.0,0.0,0.0,3578.0,2897.0,1456508617.158
92.982,6.266,0.501,0.0,0.0,0.251,15745024.0,0.0,0.0,0.0,0.0,0.0,3728.0,6016.0,1456508618.158
92.732,5.890,1.253,0.0,0.0,0.125,9785344.0,524288.0,55920.0,13864.0,0.0,0.0,3894.0,3583.0,1456508619.158
86.181,7.538,4.648,1.382,0.0,0.251,7958528.0,48324608.0,99394.0,9268.0,0.0,0.0,3985.0,2847.0,1456508620.158
92.579,5.660,1.384,0.0,0.0,0.377,23592960.0,3698688.0,7318.0,6668.0,0.0,0.0,4326.0,4432.0,1456508621.158
93.116,6.508,0.250,0.0,0.0,0.125,0.0,0.0,4890.0,3231.0,0.0,0.0,3224.0,2921.0,1456508622.158
92.434,7.062,0.504,0.0,0.0,0.0,3969024.0,0.0,12760.0,11428.0,0.0,0.0,3844.0,2897.0,1456508623.158
93.992,5.382,0.501,0.0,0.0,0.125,15736832.0,524288.0,50687.0,4552.0,0.0,0.0,3835.0,3677.0,1456508624.158
94.625,5.125,0.0,0.0,0.0,0.250,3969024.0,34783232.0,48757.0,4375.0,0.0,0.0,3451.0,3606.0,1456508625.158
93.116,6.758,0.0,0.0,0.0,0.125,11771904.0,0.0,6626.0,6859.0,0.0,0.0,3432.0,4821.0,1456508626.158
95.256,4.245,0.125,0.0,0.0,0.375,5951488.0,0.0,0.0,0.0,0.0,0.0,3395.0,4004.0,1456508627.158
92.991,6.633,0.375,0.0,0.0,0.0,11767808.0,0.0,96340.0,11667.0,0.0,0.0,3583.0,2837.0,1456508628.158
91.970,7.277,0.502,0.0,0.0,0.251,13774848.0,536576.0,7422.0,4552.0,0.0,0.0,10744.0,4881.0,1456508629.158
92.240,6.758,0.501,0.0,0.0,0.501,5980160.0,65052672.0,96311.0,8697.0,0.0,0.0,3468.0,3188.0,1456508630.158
92.221,6.023,1.255,0.251,0.0,0.251,25583616.0,4456448.0,5751.0,6772.0,0.0,0.0,4210.0,3720.0,1456508631.158
92.365,7.384,0.125,0.0,0.0,0.125,17801216.0,0.0,95346.0,7040.0,32768.0,0.0,3969.0,4164.0,1456508632.158
94.743,4.506,0.501,0.0,0.0,0.250,9805824.0,0.0,9262.0,10193.0,0.0,0.0,3655.0,3554.0,1456508633.158
93.358,6.391,0.251,0.0,0.0,0.0,0.0,638976.0,9152.0,6368.0,0.0,0.0,3592.0,3454.0,1456508634.158
88.442,6.658,1.759,3.015,0.0,0.126,3977216.0,35098624.0,9118.0,6855.0,0.0,0.0,3989.0,2763.0,1456508635.158
65.448,3.909,9.079,21.311,0.0,0.252,15745024.0,9695232.0,0.0,0.0,0.0,0.0,3659.0,2693.0,1456508636.158
96.125,3.625,0.0,0.0,0.0,0.250,1990656.0,25722880.0,95072.0,7216.0,0.0,0.0,3027.0,3632.0,1456508637.157
94.0,5.875,0.0,0.0,0.0,0.125,9891840.0,0.0,5241.0,7479.0,0.0,0.0,3415.0,3405.0,1456508638.158
95.745,4.130,0.125,0.0,0.0,0.0,0.0,692224.0,3025.0,4919.0,0.0,0.0,3060.0,3851.0,1456508639.158
94.103,5.019,0.753,0.0,0.0,0.125,7938048.0,0.0,49550.0,6333.0,0.0,0.0,3581.0,4078.0,1456508640.158
89.487,7.635,2.503,0.125,0.0,0.250,11968512.0,33083392.0,9894.0,5261.0,0.0,0.0,4257.0,4699.0,1456508641.157
93.099,6.650,0.125,0.0,0.0,0.125,13144064.0,36327424.0,140469.0,7669.0,0.0,4096.0,3696.0,3932.0,1456508642.158
93.233,5.890,0.376,0.125,0.0,0.376,43974656.0,0.0,0.0,0.0,0.0,0.0,4712.0,5107.0,1456508643.158
88.080,8.407,2.760,0.627,0.0,0.125,17661952.0,630784.0,97431.0,11313.0,0.0,0.0,4666.0,5618.0,1456508644.158
86.902,6.423,6.549,0.0,0.0,0.126,0.0,0.0,8937.0,13424.0,0.0,0.0,3749.0,3259.0,1456508645.158
82.174,6.068,11.631,0.0,0.0,0.126,0.0,34689024.0,6128.0,8055.0,0.0,0.0,4237.0,3531.0,1456508646.158
88.176,8.050,3.774,0.0,0.0,0.0,5980160.0,0.0,57761.0,6975.0,0.0,0.0,3933.0,3121.0,1456508647.158
96.625,3.125,0.0,0.0,0.0,0.250,15806464.0,0.0,53378.0,4936.0,0.0,0.0,3405.0,4775.0,1456508648.158
95.750,4.125,0.0,0.0,0.0,0.125,9805824.0,548864.0,945.0,1356.0,0.0,0.0,3115.0,3448.0,1456508649.158
92.250,7.250,0.250,0.0,0.0,0.250,0.0,0.0,5297.0,5621.0,0.0,0.0,3136.0,2663.0,1456508650.158
95.244,4.631,0.0,0.0,0.0,0.125,4124672.0,33058816.0,50250.0,9327.0,0.0,0.0,3498.0,4370.0,1456508651.158
95.506,4.370,0.0,0.0,0.0,0.125,11882496.0,36257792.0,6534.0,5422.0,0.0,0.0,3321.0,4414.0,1456508652.158
95.885,4.115,0.0,0.0,0.0,0.0,0.0,0.0,3874.0,2693.0,0.0,0.0,2914.0,4658.0,1456508653.162
92.346,6.901,0.502,0.125,0.0,0.125,7950336.0,458752.0,7542.0,6609.0,0.0,0.0,3376.0,2854.0,1456508654.158
91.844,7.654,0.251,0.0,0.0,0.251,31641600.0,0.0,137440.0,7080.0,0.0,0.0,4169.0,4267.0,1456508655.158
94.015,5.237,0.374,0.0,0.0,0.374,25796608.0,11558912.0,0.0,0.0,0.0,0.0,4560.0,4579.0,1456508656.158
93.258,6.242,0.250,0.0,0.0,0.250,13746176.0,40534016.0,100539.0,16575.0,0.0,0.0,3959.0,3797.0,1456508657.160
78.310,7.062,14.250,0.252,0.0,0.126,2650112.0,0.0,5709.0,8997.0,0.0,0.0,3699.0,3795.0,1456508658.158
68.892,7.053,23.804,0.0,0.0,0.252,17190912.0,581632.0,57829.0,10214.0,0.0,0.0,4325.0,3526.0,1456508659.158
94.618,5.006,0.250,0.0,0.0,0.125,3997696.0,4096.0,54058.0,5914.0,0.0,0.0,3202.0,3782.0,1456508660.158
94.981,4.768,0.0,0.0,0.0,0.251,7938048.0,34656256.0,5057.0,4752.0,0.0,0.0,3668.0,3153.0,1456508661.158
93.0,6.750,0.125,0.0,0.0,0.125,5963776.0,17584128.0,48015.0,4879.0,0.0,0.0,3503.0,2592.0,1456508662.158
93.750,5.750,0.125,0.125,0.0,0.250,9904128.0,0.0,8698.0,6561.0,0.0,0.0,3842.0,2836.0,1456508663.158
95.885,3.990,0.125,0.0,0.0,0.0,0.0,614400.0,1830.0,2991.0,0.0,0.0,2720.0,3107.0,1456508664.158
95.494,4.506,0.0,0.0,0.0,0.0,0.0,4096.0,5283.0,6493.0,0.0,0.0,2941.0,3395.0,1456508665.158
91.698,6.918,1.006,0.252,0.0,0.126,0.0,35667968.0,8307.0,3532.0,0.0,0.0,3397.0,3960.0,1456508666.158
90.852,4.386,3.008,1.504,0.0,0.251,18137088.0,33726464.0,135668.0,6920.0,0.0,0.0,3530.0,2658.0,1456508667.158
92.750,6.875,0.125,0.0,0.0,0.250,32071680.0,0.0,0.0,0.0,0.0,0.0,3666.0,7316.0,1456508668.158
93.875,5.750,0.125,0.0,0.0,0.250,29429760.0,540672.0,98924.0,10104.0,0.0,0.0,3624.0,5803.0,1456508669.158
90.613,8.511,0.751,0.125,0.0,0.0,3997696.0,4096.0,7463.0,10199.0,0.0,0.0,3784.0,3719.0,1456508670.158
62.121,6.187,31.061,0.379,0.0,0.253,11870208.0,17219584.0,51150.0,11551.0,0.0,0.0,4608.0,3854.0,1456508671.158
73.485,5.556,17.803,3.030,0.0,0.126,3985408.0,35864576.0,0.0,0.0,0.0,0.0,3921.0,2586.0,1456508672.158
88.428,7.421,3.899,0.0,0.0,0.252,11923456.0,0.0,64613.0,13166.0,0.0,0.0,4248.0,3330.0,1456508673.158
95.489,3.885,0.627,0.0,0.0,0.0,7987200.0,704512.0,0.0,0.0,0.0,0.0,3702.0,2680.0,1456508674.158
94.625,5.250,0.0,0.0,0.0,0.125,7897088.0,4096.0,58011.0,11335.0,0.0,0.0,3854.0,3728.0,1456508675.158
94.118,5.131,0.626,0.0,0.0,0.125,0.0,0.0,1768.0,2642.0,0.0,0.0,3259.0,2154.0,1456508676.158
92.250,7.125,0.250,0.0,0.0,0.375,0.0,86704128.0,10233.0,7718.0,0.0,0.0,3678.0,4207.0,1456508677.157
96.621,3.379,0.0,0.0,0.0,0.0,6115328.0,0.0,48793.0,4896.0,0.0,0.0,3083.0,3623.0,1456508678.158
96.0,4.0,0.0,0.0,0.0,0.0,9900032.0,4096.0,1181.0,2052.0,0.0,0.0,3290.0,4752.0,1456508679.158
90.886,8.989,0.0,0.0,0.0,0.125,9940992.0,561152.0,52751.0,5864.0,0.0,0.0,3311.0,2750.0,1456508680.158
93.867,5.757,0.250,0.0,0.0,0.125,24346624.0,0.0,92880.0,7994.0,0.0,0.0,3722.0,5671.0,1456508681.158
93.375,6.125,0.125,0.0,0.0,0.375,23138304.0,34729984.0,0.0,0.0,0.0,0.0,3731.0,4743.0,1456508682.158
93.992,6.008,0.0,0.0,0.0,0.0,11902976.0,0.0,97621.0,12835.0,0.0,0.0,3301.0,4122.0,1456508683.158
85.427,7.161,7.286,0.0,0.0,0.126,9940992.0,450560.0,5440.0,8463.0,0.0,0.0,3692.0,4258.0,1456508684.158
71.212,6.061,21.338,1.136,0.0,0.253,19853312.0,4096.0,57639.0,10535.0,0.0,0.0,4973.0,4385.0,1456508685.158
92.750,6.125,0.875,0.0,0.0,0.250,11833344.0,0.0,56432.0,8132.0,0.0,0.0,3674.0,4995.0,1456508686.158
93.852,5.521,0.502,0.0,0.0,0.125,0.0,52043776.0,2730.0,4924.0,0.0,0.0,3608.0,2788.0,1456508687.158
93.358,5.764,0.877,0.0,0.0,0.0,3981312.0,0.0,12452.0,6863.0,4096.0,0.0,3948.0,3203.0,1456508688.158
95.369,4.631,0.0,0.0,0.0,0.0,1986560.0,0.0,47244.0,5201.0,0.0,0.0,3177.0,2329.0,1456508689.158
95.012,4.613,0.249,0.0,0.0,0.125,9879552.0,622592.0,6377.0,4838.0,0.0,0.0,3341.0,4693.0,1456508690.158
95.745,4.255,0.0,0.0,0.0,0.0,12288.0,0.0,688.0,2106.0,0.0,0.0,2709.0,2745.0,1456508691.158
94.125,5.750,0.0,0.0,0.0,0.125,0.0,84586496.0,4229.0,5180.0,0.0,0.0,3700.0,4049.0,1456508692.158
95.369,4.506,0.125,0.0,0.0,0.0,11927552.0,2228224.0,94090.0,6740.0,0.0,0.0,3365.0,3945.0,1456508693.158
93.992,5.632,0.0,0.0,0.0,0.375,29843456.0,0.0,0.0,0.0,0.0,0.0,3980.0,5541.0,1456508694.158
93.633,4.994,0.250,0.125,0.0,0.999,22360064.0,520192.0,240299.0,11570725.0,0.0,0.0,7083.0,6157.0,1456508695.158
87.719,8.647,1.378,0.0,0.0,2.256,315392.0,0.0,4488513.0,35918115.0,0.0,0.0,11168.0,7144.0,1456508696.158
72.601,18.813,2.778,0.0,0.0,5.808,77824.0,17481728.0,76483909.0,54782762.0,0.0,0.0,19839.0,11361.0,1456508697.158
73.559,17.544,1.378,0.0,0.0,7.519,0.0,0.0,97572580.0,66227803.0,0.0,0.0,20563.0,9561.0,1456508698.157
80.625,13.125,0.125,0.0,0.0,6.125,16384.0,0.0,104367191.0,66559851.0,0.0,0.0,18538.0,8805.0,1456508699.158
84.375,11.125,0.0,0.0,0.0,4.500,36864.0,765952.0,73926339.0,72446438.0,0.0,0.0,14638.0,7299.0,1456508700.158
85.232,10.388,0.0,0.0,0.0,4.380,110592.0,0.0,77306679.0,61627344.0,0.0,0.0,14930.0,6168.0,1456508701.158
84.270,12.734,0.0,0.0,0.0,2.996,98304.0,50401280.0,0.0,0.0,4096.0,0.0,13149.0,4889.0,1456508702.158
86.375,10.500,0.0,0.125,0.0,3.0,81920.0,35725312.0,107833963.0,106646884.0,0.0,0.0,12892.0,7999.0,1456508703.158
86.483,9.762,0.0,0.0,0.0,3.755,118784.0,17924096.0,57938446.0,61903600.0,0.0,0.0,13347.0,5924.0,1456508704.158
84.165,12.594,0.0,0.0,0.0,3.242,126976.0,483328.0,51484007.0,65903913.0,0.0,0.0,13564.0,6282.0,1456508705.158
87.234,11.640,0.125,0.0,0.0,1.001,8192.0,0.0,30420852.0,46699301.0,0.0,0.0,5916.0,6181.0,1456508706.158
82.728,13.517,0.125,0.0,0.0,3.630,28672.0,13651968.0,35467671.0,30767257.0,0.0,0.0,14167.0,6369.0,1456508707.158
85.965,12.406,0.125,0.125,0.0,1.378,22061056.0,4759552.0,0.0,0.0,0.0,0.0,8908.0,4311.0,1456508708.158
89.0,10.500,0.0,0.0,0.0,0.500,25722880.0,17723392.0,60845634.0,47153646.0,8192.0,0.0,4566.0,5471.0,1456508709.158
85.0,10.625,2.875,0.750,0.0,0.750,15749120.0,368640.0,11278.0,1168724.0,0.0,8192.0,5278.0,4071.0,1456508710.158
60.579,11.965,26.322,0.126,0.0,1.008,4096.0,0.0,490084.0,48642171.0,0.0,0.0,10495.0,4331.0,1456508711.158
65.565,12.834,18.170,0.889,0.0,2.541,139264.0,0.0,23074487.0,51524515.0,0.0,0.0,16755.0,9651.0,1456508712.157
80.051,12.753,2.273,0.126,0.0,4.798,57344.0,0.0,79776898.0,27702783.0,0.0,0.0,21431.0,8898.0,1456508713.157
77.290,15.935,1.506,0.0,0.0,5.270,28672.0,51466240.0,115449726.0,21209236.0,0.0,0.0,22758.0,9941.0,1456508714.157
83.145,12.075,0.629,0.0,0.0,4.151,28672.0,35815424.0,88368717.0,10964604.0,0.0,0.0,17228.0,7088.0,1456508715.157
81.078,12.782,1.003,0.0,0.0,5.138,110592.0,0.0,0.0,0.0,0.0,0.0,16029.0,6779.0,1456508716.157
87.640,9.863,0.250,0.125,0.0,2.122,86016.0,0.0,134136645.0,103691836.0,0.0,0.0,9815.0,4421.0,1456508717.157
86.108,11.890,0.0,0.0,0.0,2.003,106496.0,0.0,17728188.0,49955494.0,0.0,0.0,9578.0,4990.0,1456508718.157
88.125,9.250,0.0,0.0,0.0,2.625,49152.0,36212736.0,10218300.0,67908704.0,0.0,0.0,10371.0,6103.0,1456508719.158
87.500,9.875,0.125,0.0,0.0,2.500,0.0,16539648.0,54519805.0,37188399.0,0.0,0.0,10033.0,5227.0,1456508720.157
86.392,10.362,0.125,0.0,0.0,3.121,53248.0,0.0,60338804.0,30986610.0,0.0,0.0,11696.0,5304.0,1456508721.158
86.750,12.0,0.0,0.0,0.0,1.250,9990144.0,16384.0,2162276.0,50656599.0,0.0,16384.0,8335.0,9618.0,1456508722.158
87.985,10.763,0.125,0.0,0.0,1.126,23932928.0,30867456.0,16614767.0,47894117.0,0.0,0.0,9107.0,5931.0,1456508723.158
88.611,10.013,0.250,0.0,0.0,1.126,19734528.0,59932672.0,16992490.0,24010619.0,0.0,0.0,7470.0,5980.0,1456508724.158
65.955,12.437,14.447,4.271,0.0,2.889,9957376.0,39247872.0,27399925.0,12810288.0,0.0,0.0,13608.0,7804.0,1456508725.158
73.325,14.918,5.563,0.885,0.0,5.310,262144.0,73400320.0,72779991.0,18758834.0,0.0,0.0,20543.0,12434.0,1456508726.158
69.682,13.248,9.045,3.822,0.0,4.204,4096.0,116916224.0,109098493.0,2658672.0,0.0,0.0,22687.0,15325.0,1456508727.158
82.058,12.798,1.380,0.125,0.0,3.639,0.0,105381888.0,56930935.0,394661.0,0.0,0.0,18446.0,9471.0,1456508728.159
88.833,9.410,0.0,0.0,0.0,1.757,28672.0,78000128.0,68326472.0,4741923.0,0.0,0.0,8339.0,4362.0,1456508729.158
88.404,9.726,0.125,0.125,0.0,1.621,40960.0,78209024.0,14781297.0,29450767.0,0.0,0.0,7858.0,3408.0,1456508730.158
87.125,10.750,0.0,0.0,0.0,2.125,36864.0,77594624.0,23110426.0,48365964.0,0.0,0.0,11204.0,3806.0,1456508731.158
87.735,10.138,0.375,0.125,0.0,1.627,45056.0,66584576.0,0.0,0.0,0.0,0.0,8775.0,3656.0,1456508732.158
88.986,9.637,0.0,0.0,0.0,1.377,12288.0,99680256.0,12484424.0,114501246.0,0.0,12288.0,7891.0,5956.0,1456508733.158
89.263,8.489,0.0,0.0,0.0,2.247,32768.0,54001664.0,24022047.0,33272766.0,0.0,4096.0,11776.0,4258.0,1456508734.158
86.307,10.804,0.377,0.377,0.0,2.136,45056.0,56463360.0,0.0,0.0,0.0,0.0,12893.0,6686.0,1456508735.158
77.736,16.604,0.881,0.377,0.0,4.403,3915776.0,63967232.0,110011629.0,95509589.0,0.0,0.0,15341.0,8082.0,1456508736.158
82.013,11.447,0.629,0.755,0.0,5.157,18128896.0,50855936.0,89583976.0,69524492.0,0.0,0.0,20659.0,11333.0,1456508737.158
80.528,9.925,1.382,2.261,0.0,5.905,40259584.0,27787264.0,89308886.0,36698288.0,0.0,4096.0,21308.0,12192.0,1456508738.158
77.468,10.886,3.924,3.165,0.0,4.557,1372160.0,58720256.0,100610046.0,56587289.0,0.0,4096.0,20329.0,12199.0,1456508739.158
30.888,10.039,40.026,16.474,0.0,2.574,36864.0,56565760.0,0.0,0.0,0.0,0.0,26320.0,22263.0,1456508740.158
37.869,8.729,36.072,14.249,0.0,3.081,65536.0,68157440.0,178413265.0,75213873.0,0.0,0.0,25272.0,21948.0,1456508741.158
61.844,8.835,17.286,7.426,0.0,4.609,20480.0,93323264.0,108148209.0,26104795.0,0.0,0.0,29661.0,22454.0,1456508742.158
80.682,10.859,2.146,0.631,0.0,5.682,16384.0,89653248.0,108030070.0,23497153.0,0.0,0.0,28321.0,14929.0,1456508743.158
84.481,9.262,1.001,0.501,0.0,4.756,57344.0,45731840.0,107550936.0,21355369.0,0.0,0.0,19620.0,9300.0,1456508744.158
82.434,10.540,1.255,0.125,0.0,5.646,45056.0,50278400.0,95055323.0,48447515.0,0.0,0.0,22389.0,10978.0,1456508745.158
79.323,11.028,3.008,1.629,0.0,5.013,24576.0,83369984.0,89490819.0,64233860.0,0.0,0.0,20546.0,10960.0,1456508746.158
86.875,8.625,0.375,0.125,0.0,4.0,49152.0,59244544.0,93071308.0,73589507.0,0.0,0.0,11998.0,5388.0,1456508747.158
82.0,12.500,0.0,0.0,0.0,5.500,4034560.0,65536000.0,0.0,0.0,0.0,0.0,17487.0,17167.0,1456508748.157
87.484,7.384,0.0,0.0,0.0,5.131,2961408.0,61865984.0,110443066.0,138780717.0,0.0,0.0,16668.0,9935.0,1456508749.158
83.166,11.181,1.633,1.005,0.0,3.015,8884224.0,56328192.0,86196844.0,79854862.0,0.0,12288.0,15070.0,6791.0,1456508750.158
78.058,11.854,1.009,4.792,0.0,4.288,8019968.0,61865984.0,67862802.0,65922437.0,0.0,4096.0,15634.0,7633.0,1456508751.158
78.598,14.768,2.253,1.252,0.0,3.129,15978496.0,53559296.0,47013151.0,85530109.0,0.0,0.0,15271.0,6502.0,1456508752.158
78.310,11.223,3.909,3.531,0.0,3.026,23678976.0,33554432.0,0.0,0.0,0.0,0.0,15263.0,6730.0,1456508753.158
77.708,12.972,2.267,4.282,0.0,2.771,385024.0,54001664.0,46682508.0,137512913.0,0.0,0.0,16494.0,8258.0,1456508754.158
66.540,10.646,10.393,8.872,0.0,3.549,65536.0,54407168.0,67914437.0,87044590.0,0.0,0.0,14827.0,8271.0,1456508755.158
80.750,11.250,3.625,1.375,0.0,3.0,61440.0,70254592.0,0.0,0.0,0.0,0.0,16458.0,7969.0,1456508756.163
85.425,10.393,1.014,0.760,0.0,2.408,176128.0,55574528.0,114597861.0,112189243.0,0.0,0.0,12453.0,4924.0,1456508757.158
87.250,8.500,0.250,0.0,0.0,4.0,81920.0,53882880.0,74263830.0,41821269.0,0.0,0.0,17255.0,7710.0,1456508758.158
80.552,9.661,2.635,1.129,0.0,6.023,57344.0,68157440.0,93325609.0,47636497.0,0.0,0.0,23815.0,12975.0,1456508759.158
84.230,7.885,1.502,0.375,0.0,6.008,57344.0,72757248.0,113606161.0,43862993.0,0.0,0.0,19207.0,9208.0,1456508760.158
84.856,10.138,0.375,0.0,0.0,4.631,4046848.0,60297216.0,81685655.0,33450898.0,0.0,0.0,18676.0,9248.0,1456508761.158
84.316,8.783,0.502,0.125,0.0,6.274,11911168.0,91750400.0,93603270.0,81259139.0,0.0,4096.0,21337.0,11843.0,1456508762.158
65.146,11.914,10.139,7.098,0.0,5.703,208896.0,91631616.0,113502642.0,66982670.0,0.0,24576.0,26295.0,18062.0,1456508763.158
68.274,11.421,11.548,3.426,0.0,5.330,9961472.0,77099008.0,0.0,0.0,0.0,4096.0,24402.0,16743.0,1456508764.158
81.313,8.460,5.051,0.253,0.0,4.924,29827072.0,48656384.0,224878161.0,126552278.0,0.0,0.0,23556.0,14067.0,1456508765.158
68.838,11.239,9.706,5.236,0.0,4.981,9314304.0,47714304.0,116050502.0,73451459.0,0.0,0.0,25300.0,17643.0,1456508766.158
54.719,11.224,21.301,9.949,0.0,2.806,274432.0,87031808.0,103593095.0,63045891.0,0.0,0.0,21094.0,14986.0,1456508767.158
76.359,12.137,4.930,2.528,0.0,4.046,4096.0,94924800.0,0.0,0.0,0.0,0.0,20710.0,9402.0,1456508768.158
86.466,9.524,0.627,0.251,0.0,3.133,0.0,129507328.0,180760811.0,132020363.0,0.0,0.0,12265.0,5131.0,1456508769.158
86.0,10.125,0.250,0.0,0.0,3.625,81920.0,102236160.0,40258148.0,46226697.0,0.0,0.0,15753.0,6123.0,1456508770.158
89.098,9.148,0.0,0.125,0.0,1.629,368640.0,83509248.0,64695919.0,36879112.0,8192.0,0.0,10415.0,5706.0,1456508771.158
88.375,9.0,0.125,0.0,0.0,2.500,0.0,122585088.0,65122367.0,7020910.0,0.0,0.0,11204.0,4054.0,1456508772.158
90.363,8.886,0.0,0.0,0.0,0.751,0.0,130023424.0,32291045.0,25124522.0,0.0,0.0,6084.0,3409.0,1456508773.158
87.234,10.763,0.375,0.125,0.0,1.502,0.0,128983040.0,21502129.0,3945546.0,0.0,8192.0,30159.0,4761.0,1456508774.158
85.031,7.673,1.006,3.396,0.0,2.893,6033408.0,67170304.0,55837211.0,12440503.0,0.0,36864.0,17726.0,8350.0,1456508775.158
72.265,8.397,7.634,9.033,0.0,2.672,17825792.0,40620032.0,0.0,0.0,0.0,77824.0,15603.0,8243.0,1456508776.158
80.050,11.292,1.757,3.764,0.0,3.137,23781376.0,45207552.0,109482822.0,63826370.0,0.0,8192.0,18753.0,10195.0,1456508777.158
81.337,10.088,1.765,2.396,0.0,4.414,10293248.0,65011712.0,77387203.0,73401828.0,0.0,4096.0,17611.0,8345.0,1456508778.158
44.788,9.910,35.006,7.207,0.0,3.089,5890048.0,99622912.0,0.0,0.0,0.0,0.0,25083.0,23318.0,1456508779.158
53.758,11.083,25.732,4.076,0.0,5.350,0.0,109830144.0,195481880.0,159759700.0,0.0,0.0,25051.0,18726.0,1456508780.158
66.496,10.614,10.742,6.266,0.0,5.882,0.0,105455616.0,116179736.0,73992026.0,0.0,0.0,27863.0,20040.0,1456508781.158
78.526,9.657,4.828,1.271,0.0,5.718,0.0,103813120.0,108062604.0,57572840.0,0.0,0.0,27276.0,16657.0,1456508782.158
82.242,9.446,2.645,1.134,0.0,4.534,0.0,114192384.0,114668855.0,29093208.0,0.0,0.0,21849.0,10855.0,1456508783.158
