"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_6_150_teratest_9ec0b746-2bb9-4dc3-9e1b-0511af749304.csv",,,,"Date:","29 Apr 2016 15:00:47 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,256.0,1461934863.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,358.0,1244.0,0.0,0.0,145.0,288.0,1461934864.170
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,229.0,1009.0,0.0,0.0,128.0,262.0,1461934865.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,119.0,255.0,1461934866.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,125.0,256.0,1461934867.170
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,1073.0,0.0,0.0,135.0,284.0,1461934868.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,115.0,513.0,0.0,0.0,127.0,267.0,1461934869.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,513.0,0.0,0.0,121.0,260.0,1461934870.170
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,293.0,1009.0,0.0,0.0,133.0,285.0,1461934871.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,130.0,269.0,1461934872.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,127.0,265.0,1461934873.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,134.0,283.0,1461934874.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,131.0,273.0,1461934875.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,136.0,286.0,1461934876.170
0.0,0.0,99.375,0.625,0.0,0.0,0.0,12288.0,293.0,1009.0,0.0,0.0,143.0,299.0,1461934877.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,132.0,279.0,1461934878.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,243.0,859.0,0.0,0.0,150.0,296.0,1461934879.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,135.0,288.0,1461934880.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,119.0,250.0,1461934881.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,134.0,294.0,1461934882.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,229.0,1009.0,0.0,0.0,137.0,286.0,1461934883.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,138.0,298.0,1461934884.170
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,125.0,261.0,1461934885.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,126.0,262.0,1461934886.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,118.0,256.0,1461934887.170
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,137.0,288.0,1461934888.170
0.0,0.0,99.625,0.375,0.0,0.0,0.0,53248.0,293.0,1009.0,0.0,0.0,149.0,273.0,1461934889.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,115.0,246.0,1461934890.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,127.0,271.0,1461934891.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,131.0,274.0,1461934892.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,118.0,249.0,1461934893.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,115.0,449.0,0.0,0.0,141.0,272.0,1461934894.170
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,293.0,1009.0,0.0,0.0,127.0,266.0,1461934895.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,124.0,267.0,1461934896.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,126.0,270.0,1461934897.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,1009.0,0.0,0.0,120.0,256.0,1461934898.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,128.0,274.0,1461934899.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,795.0,0.0,0.0,134.0,288.0,1461934900.170
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,229.0,1009.0,0.0,0.0,133.0,273.0,1461934901.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,122.0,256.0,1461934902.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,128.0,260.0,1461934903.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,139.0,301.0,1461934904.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,118.0,254.0,1461934905.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,130.0,266.0,1461934906.170
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,293.0,1009.0,0.0,0.0,137.0,280.0,1461934907.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,129.0,270.0,1461934908.170
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,179.0,449.0,0.0,0.0,139.0,284.0,1461934909.170
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,123.0,251.0,1461934910.170
