"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_400000000_0.5.csv",,,,"Date:","16 Feb 2016 04:07:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,340.0,0.0,0.0,145.0,281.0,1455592055.429
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,805.0,657.0,0.0,0.0,154.0,295.0,1455592056.429
0.125,0.125,99.376,0.375,0.0,0.0,0.0,53248.0,290.0,900.0,0.0,0.0,160.0,303.0,1455592057.429
0.125,0.0,99.750,0.125,0.0,0.0,614400.0,0.0,492.0,340.0,0.0,0.0,184.0,309.0,1455592058.429
0.250,0.0,99.750,0.0,0.0,0.0,1380352.0,4096.0,2514.0,315871.0,0.0,0.0,552.0,448.0,1455592059.429
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,7689.0,1171536.0,0.0,0.0,670.0,778.0,1455592060.429
2.886,1.506,94.856,0.753,0.0,0.0,135168.0,0.0,2930723.0,21073.0,0.0,0.0,1702.0,2201.0,1455592061.429
17.669,0.627,80.952,0.752,0.0,0.0,548864.0,0.0,1911808.0,18197.0,0.0,0.0,1512.0,961.0,1455592062.429
29.537,0.751,67.835,1.877,0.0,0.0,483328.0,282624.0,290263.0,4367.0,0.0,0.0,1468.0,1007.0,1455592063.429
13.534,0.627,83.960,1.880,0.0,0.0,159744.0,8237056.0,764.0,848.0,0.0,0.0,934.0,765.0,1455592064.429
13.500,0.375,81.875,4.250,0.0,0.0,1646592.0,0.0,1314.0,2306.0,0.0,0.0,981.0,1129.0,1455592065.429
19.347,0.126,80.276,0.126,0.0,0.126,36864.0,0.0,845.0,1697.0,0.0,0.0,1071.0,775.0,1455592066.429
18.828,0.623,78.055,2.494,0.0,0.0,1212416.0,0.0,1515407.0,9139.0,0.0,0.0,1494.0,1492.0,1455592067.429
15.0,0.250,80.125,4.625,0.0,0.0,2453504.0,167936.0,267.0,378.0,0.0,0.0,1158.0,1227.0,1455592068.429
21.652,0.751,74.969,2.628,0.0,0.0,1003520.0,0.0,354.0,938.0,0.0,0.0,2957.0,2883.0,1455592069.429
31.368,1.506,66.625,0.502,0.0,0.0,372736.0,0.0,2293.0,3307.0,0.0,0.0,1816.0,1747.0,1455592070.429
22.500,3.625,73.875,0.0,0.0,0.0,8192.0,0.0,767.0,2403.0,0.0,0.0,1026.0,741.0,1455592071.429
38.625,2.0,59.375,0.0,0.0,0.0,0.0,0.0,1620.0,2676.0,0.0,0.0,1162.0,549.0,1455592072.429
52.941,2.503,43.930,0.501,0.0,0.125,4096.0,110592.0,0.0,0.0,0.0,0.0,3843.0,2924.0,1455592073.429
43.500,0.750,55.750,0.0,0.0,0.0,0.0,0.0,2376.0,3193.0,0.0,0.0,2061.0,1958.0,1455592074.429
29.537,0.375,70.088,0.0,0.0,0.0,0.0,0.0,1252.0,2858.0,0.0,0.0,1204.0,1071.0,1455592075.429
61.646,7.215,30.0,1.013,0.0,0.127,573440.0,0.0,10650.0,2944.0,0.0,0.0,6398.0,7132.0,1455592076.429
93.860,4.762,1.378,0.0,0.0,0.0,0.0,0.0,22020.0,79348.0,0.0,0.0,3428.0,2178.0,1455592077.429
96.754,3.246,0.0,0.0,0.0,0.0,0.0,405504.0,1092.0,2131.0,0.0,0.0,3005.0,2732.0,1455592078.429
95.113,4.887,0.0,0.0,0.0,0.0,0.0,13438976.0,1942.0,2383.0,0.0,0.0,3474.0,2333.0,1455592079.429
93.875,4.750,1.250,0.0,0.0,0.125,12288.0,3514368.0,3173.0,3121.0,0.0,0.0,3163.0,2261.0,1455592080.429
97.497,2.378,0.0,0.0,0.0,0.125,0.0,0.0,5448.0,6131.0,0.0,0.0,3081.0,3164.0,1455592081.429
96.996,2.879,0.125,0.0,0.0,0.0,0.0,0.0,16991.0,14192.0,0.0,0.0,2643.0,6646.0,1455592082.429
91.593,5.395,2.635,0.376,0.0,0.0,135168.0,303104.0,1164.0,1892.0,0.0,0.0,3368.0,3391.0,1455592083.429
90.476,8.271,0.752,0.0,0.0,0.501,8101888.0,0.0,0.0,0.0,0.0,0.0,3412.0,2670.0,1455592084.429
97.129,2.622,0.0,0.0,0.0,0.250,2088960.0,5828608.0,1913024.0,30580.0,0.0,0.0,3320.0,5853.0,1455592085.429
41.169,7.116,51.715,0.0,0.0,0.0,0.0,0.0,527262.0,7864.0,0.0,0.0,4688.0,6525.0,1455592086.429
41.814,3.778,54.282,0.0,0.0,0.126,0.0,0.0,5727.0,9573.0,0.0,0.0,3090.0,3492.0,1455592087.429
94.257,5.243,0.250,0.0,0.0,0.250,0.0,548864.0,25216.0,15531.0,0.0,0.0,3558.0,3345.0,1455592088.429
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22235.0,20374.0,0.0,0.0,3005.0,2382.0,1455592089.429
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,18068.0,43747.0,0.0,0.0,3138.0,2378.0,1455592090.429
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,4451.0,1455592091.429
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,7155.0,17168.0,0.0,0.0,2921.0,3771.0,1455592092.429
96.125,3.875,0.0,0.0,0.0,0.0,0.0,204800.0,1213.0,2452.0,0.0,0.0,2759.0,4448.0,1455592093.429
96.361,3.137,0.251,0.0,0.0,0.251,0.0,0.0,273963.0,4920.0,0.0,0.0,3042.0,5154.0,1455592094.429
90.113,9.011,0.751,0.0,0.0,0.125,0.0,0.0,24040.0,19222.0,0.0,0.0,3471.0,5256.0,1455592095.429
86.842,4.010,9.023,0.0,0.0,0.125,0.0,0.0,825706.0,18158.0,0.0,0.0,3196.0,4354.0,1455592096.429
89.698,5.276,4.899,0.0,0.0,0.126,0.0,0.0,898285.0,14950.0,0.0,0.0,4498.0,6006.0,1455592097.429
60.556,6.953,32.111,0.379,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,5450.0,4582.0,1455592098.429
87.327,5.270,7.403,0.0,0.0,0.0,0.0,0.0,329963.0,12252.0,0.0,0.0,3308.0,2624.0,1455592099.429
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,3120.0,0.0,0.0,3153.0,2347.0,1455592100.429
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,16151.0,105013.0,0.0,0.0,3660.0,4010.0,1455592101.429
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,34314.0,32880.0,0.0,0.0,3337.0,2431.0,1455592102.429
94.750,5.0,0.125,0.0,0.0,0.125,0.0,413696.0,0.0,0.0,0.0,0.0,3229.0,3801.0,1455592103.429
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,302264.0,64523.0,0.0,0.0,2859.0,2030.0,1455592104.429
92.491,7.259,0.125,0.0,0.0,0.125,0.0,32419840.0,0.0,0.0,0.0,0.0,3578.0,4750.0,1455592105.429
96.496,3.004,0.501,0.0,0.0,0.0,0.0,0.0,824641.0,19167.0,0.0,0.0,3271.0,3472.0,1455592106.429
84.316,7.152,8.281,0.0,0.0,0.251,0.0,0.0,10266.0,6919.0,0.0,0.0,3858.0,4851.0,1455592107.429
64.943,4.666,30.265,0.0,0.0,0.126,0.0,413696.0,821780.0,20768.0,0.0,0.0,4440.0,4372.0,1455592108.429
65.239,5.416,29.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,3457.0,1455592109.429
92.327,5.157,2.516,0.0,0.0,0.0,57344.0,143360.0,13625.0,13663.0,0.0,0.0,3495.0,2694.0,1455592110.429
94.500,5.250,0.125,0.0,0.0,0.125,0.0,0.0,2805.0,2768.0,0.0,0.0,2959.0,3346.0,1455592111.429
96.241,3.634,0.125,0.0,0.0,0.0,0.0,0.0,6766.0,109030.0,0.0,0.0,3010.0,2195.0,1455592112.429
96.005,3.870,0.0,0.0,0.0,0.125,0.0,475136.0,6672.0,4861.0,0.0,0.0,3442.0,3154.0,1455592113.429
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,23787.0,20527.0,0.0,0.0,2950.0,4387.0,1455592114.429
96.879,2.996,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,4083.0,1455592115.429
92.030,6.849,0.747,0.0,0.0,0.374,0.0,0.0,301403.0,48522.0,0.0,0.0,3425.0,3913.0,1455592116.435
93.924,4.557,1.519,0.0,0.0,0.0,0.0,0.0,827353.0,36959.0,0.0,0.0,3186.0,3588.0,1455592117.429
87.437,5.905,6.533,0.0,0.0,0.126,0.0,266240.0,528361.0,11067.0,0.0,0.0,3873.0,4585.0,1455592118.429
54.304,6.203,39.367,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,5214.0,1455592119.429
82.936,4.266,12.673,0.0,0.0,0.125,0.0,0.0,514727.0,21672.0,0.0,0.0,4008.0,2548.0,1455592120.429
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,7554.0,6848.0,0.0,0.0,3222.0,2430.0,1455592121.429
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,6121.0,0.0,0.0,2823.0,2351.0,1455592122.429
95.0,4.875,0.125,0.0,0.0,0.0,0.0,487424.0,4142.0,4643.0,0.0,0.0,2964.0,2253.0,1455592123.429
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,7773.0,0.0,0.0,3169.0,3518.0,1455592124.429
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,2060.0,1455592125.429
94.875,4.625,0.250,0.0,0.0,0.250,0.0,0.0,280404.0,12585.0,0.0,0.0,3424.0,5298.0,1455592126.429
91.0,6.375,2.375,0.0,0.0,0.250,0.0,0.0,438314.0,337350.0,0.0,0.0,3418.0,3760.0,1455592127.429
92.588,6.910,0.377,0.0,0.0,0.126,0.0,282624.0,0.0,0.0,0.0,0.0,3442.0,7156.0,1455592128.429
89.824,4.271,5.905,0.0,0.0,0.0,0.0,0.0,1391839.0,59527.0,0.0,0.0,4276.0,5457.0,1455592129.429
67.089,7.342,25.443,0.0,0.0,0.127,0.0,0.0,13326.0,29635.0,0.0,0.0,4993.0,4071.0,1455592130.429
86.776,5.164,8.060,0.0,0.0,0.0,0.0,0.0,8171.0,97029.0,0.0,0.0,3231.0,2830.0,1455592131.429
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,4769.0,3441.0,0.0,0.0,3073.0,2563.0,1455592132.429
95.500,4.250,0.0,0.0,0.0,0.250,0.0,524288.0,11403.0,8909.0,0.0,0.0,3275.0,2330.0,1455592133.429
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,18607.0,133190.0,0.0,0.0,3245.0,2666.0,1455592134.429
96.871,3.129,0.0,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,0.0,0.0,3259.0,2901.0,1455592135.429
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,287342.0,18701.0,0.0,0.0,2995.0,4156.0,1455592136.429
91.250,7.125,1.375,0.0,0.0,0.250,0.0,0.0,14707.0,13649.0,0.0,0.0,3459.0,4135.0,1455592137.429
89.573,8.291,2.010,0.0,0.0,0.126,0.0,352256.0,0.0,0.0,0.0,0.0,3562.0,3413.0,1455592138.429
93.108,5.263,1.504,0.0,0.0,0.125,0.0,0.0,1674095.0,78460.0,0.0,0.0,4006.0,4572.0,1455592139.429
64.602,5.057,29.456,0.759,0.0,0.126,0.0,31318016.0,229295.0,147308.0,0.0,0.0,4793.0,5128.0,1455592140.429
74.780,6.524,17.440,1.129,0.0,0.125,1441792.0,0.0,0.0,0.0,0.0,0.0,4798.0,2795.0,1455592141.435
94.451,5.422,0.126,0.0,0.0,0.0,45056.0,0.0,38785.0,58921.0,0.0,0.0,3566.0,3616.0,1455592142.429
96.120,3.755,0.125,0.0,0.0,0.0,0.0,622592.0,0.0,0.0,0.0,0.0,3527.0,2319.0,1455592143.429
95.244,4.506,0.125,0.0,0.0,0.125,0.0,0.0,11867.0,13031.0,0.0,0.0,3382.0,2236.0,1455592144.429
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,4168.0,1455592145.429
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,281571.0,15504.0,0.0,0.0,3118.0,3254.0,1455592146.429
94.875,4.375,0.750,0.0,0.0,0.0,0.0,0.0,11094.0,10301.0,0.0,0.0,3334.0,5126.0,1455592147.429
91.709,6.910,1.131,0.0,0.0,0.251,0.0,303104.0,238928.0,9036.0,0.0,0.0,3363.0,2913.0,1455592148.429
92.607,6.516,0.627,0.0,0.0,0.251,0.0,0.0,596334.0,17418.0,0.0,0.0,3250.0,5858.0,1455592149.429
94.849,4.020,1.005,0.0,0.0,0.126,0.0,0.0,818005.0,18953.0,0.0,0.0,3753.0,4332.0,1455592150.429
56.384,6.448,36.915,0.126,0.0,0.126,4096.0,0.0,11870.0,17897.0,0.0,0.0,4652.0,4240.0,1455592151.429
89.322,4.020,6.533,0.126,0.0,0.0,69632.0,0.0,6094.0,5749.0,0.0,0.0,4040.0,2906.0,1455592152.429
93.358,6.266,0.251,0.0,0.0,0.125,0.0,516096.0,17780.0,162753.0,0.0,0.0,3727.0,3025.0,1455592153.429
95.006,4.619,0.250,0.0,0.0,0.125,0.0,0.0,151578.0,21618.0,0.0,0.0,3213.0,2551.0,1455592154.429
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,151880.0,28229.0,0.0,0.0,2966.0,2149.0,1455592155.429
95.363,4.386,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,6017.0,1455592156.429
95.875,3.625,0.375,0.0,0.0,0.125,0.0,0.0,144259.0,14969.0,0.0,0.0,2864.0,2654.0,1455592157.429
92.500,7.125,0.375,0.0,0.0,0.0,0.0,303104.0,9474.0,7449.0,0.0,0.0,3609.0,4169.0,1455592158.429
95.859,3.388,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3882.0,1455592159.429
90.704,5.905,2.889,0.0,0.0,0.503,0.0,0.0,1254541.0,40186.0,0.0,0.0,3857.0,5007.0,1455592160.429
75.662,5.422,18.916,0.0,0.0,0.0,0.0,0.0,549612.0,18988.0,0.0,0.0,4254.0,4445.0,1455592161.429
70.063,5.912,23.899,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4424.0,2900.0,1455592162.429
93.082,6.289,0.629,0.0,0.0,0.0,0.0,512000.0,126791.0,18452.0,0.0,0.0,4145.0,3015.0,1455592163.429
94.888,4.863,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,2423.0,1455592164.429
95.113,4.637,0.0,0.0,0.0,0.251,0.0,6221824.0,298180.0,29963.0,0.0,0.0,3803.0,3355.0,1455592165.429
94.743,5.257,0.0,0.0,0.0,0.0,0.0,10915840.0,17872.0,28727.0,0.0,0.0,3172.0,3743.0,1455592166.429
95.0,4.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,2458.0,1455592167.429
95.381,4.370,0.125,0.0,0.0,0.125,0.0,438272.0,15160.0,29785.0,0.0,0.0,3278.0,4029.0,1455592168.429
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,2973.0,1455592169.429
91.489,8.135,0.125,0.0,0.0,0.250,0.0,13983744.0,834344.0,26735.0,0.0,0.0,3722.0,4346.0,1455592170.429
90.075,3.769,6.030,0.0,0.0,0.126,0.0,19755008.0,963394.0,23817.0,0.0,0.0,3847.0,3813.0,1455592171.429
69.912,5.436,24.399,0.0,0.0,0.253,0.0,0.0,226061.0,10436.0,0.0,0.0,4757.0,5301.0,1455592172.429
77.805,5.860,16.209,0.0,0.0,0.125,0.0,606208.0,7673.0,10925.0,0.0,0.0,3448.0,4287.0,1455592173.435
95.970,3.904,0.126,0.0,0.0,0.0,0.0,0.0,277744.0,8613.0,0.0,0.0,3298.0,2595.0,1455592174.429
94.605,5.144,0.251,0.0,0.0,0.0,0.0,0.0,10461.0,8458.0,0.0,0.0,3829.0,3777.0,1455592175.429
94.625,4.875,0.375,0.0,0.0,0.125,0.0,0.0,11831.0,13630.0,0.0,0.0,3698.0,3812.0,1455592176.429
95.870,4.005,0.125,0.0,0.0,0.0,0.0,0.0,19201.0,27926.0,0.0,0.0,3114.0,3279.0,1455592177.429
96.130,3.745,0.0,0.0,0.0,0.125,0.0,311296.0,11463.0,16972.0,0.0,0.0,2716.0,2566.0,1455592178.429
93.250,6.500,0.125,0.0,0.0,0.125,0.0,0.0,2494.0,5279.0,0.0,0.0,3385.0,4388.0,1455592179.429
97.867,2.008,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3097.0,3789.0,1455592180.429
93.134,6.617,0.125,0.0,0.0,0.125,0.0,0.0,845999.0,44511.0,0.0,0.0,3274.0,5222.0,1455592181.429
85.427,4.146,10.427,0.0,0.0,0.0,0.0,0.0,820574.0,23528.0,0.0,0.0,3701.0,5071.0,1455592182.429
62.437,7.538,29.020,0.754,0.0,0.251,0.0,446464.0,423588.0,13788.0,0.0,0.0,5233.0,4336.0,1455592183.429
92.211,4.523,3.266,0.0,0.0,0.0,0.0,0.0,273913.0,6821.0,0.0,0.0,3785.0,2933.0,1455592184.429
91.468,7.528,1.004,0.0,0.0,0.0,0.0,0.0,8455.0,6181.0,0.0,0.0,3745.0,3459.0,1455592185.429
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,11781.0,10553.0,0.0,0.0,3189.0,2238.0,1455592186.429
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,11650.0,7787.0,0.0,0.0,3246.0,4278.0,1455592187.429
96.255,3.496,0.125,0.0,0.0,0.125,0.0,405504.0,21016.0,149833.0,0.0,0.0,3216.0,2476.0,1455592188.429
93.484,6.516,0.0,0.0,0.0,0.0,0.0,0.0,14811.0,23871.0,0.0,0.0,3359.0,4351.0,1455592189.429
96.120,3.504,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3307.0,2655.0,1455592190.429
93.742,5.882,0.250,0.0,0.0,0.125,0.0,0.0,845111.0,172291.0,0.0,0.0,3532.0,4911.0,1455592191.429
94.221,4.397,1.256,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,4579.0,1455592192.429
53.894,7.789,37.940,0.251,0.0,0.126,0.0,438272.0,1359942.0,53144.0,0.0,0.0,5318.0,5704.0,1455592193.429
80.0,4.277,15.723,0.0,0.0,0.0,0.0,0.0,279692.0,14878.0,0.0,0.0,3678.0,2426.0,1455592194.429
92.956,4.528,1.761,0.755,0.0,0.0,0.0,2719744.0,139682.0,8513.0,0.0,0.0,3794.0,3503.0,1455592195.429
92.607,5.263,2.130,0.0,0.0,0.0,0.0,18804736.0,0.0,0.0,0.0,0.0,3794.0,2473.0,1455592196.429
95.375,4.125,0.375,0.0,0.0,0.125,0.0,0.0,25553.0,22003.0,0.0,0.0,3289.0,2615.0,1455592197.429
96.375,3.625,0.0,0.0,0.0,0.0,0.0,520192.0,18399.0,19640.0,0.0,0.0,3261.0,4667.0,1455592198.429
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,18794.0,35197.0,0.0,0.0,2929.0,2585.0,1455592199.429
92.491,7.259,0.125,0.0,0.0,0.125,0.0,0.0,10766.0,18616.0,0.0,0.0,3449.0,3875.0,1455592200.429
96.500,3.125,0.125,0.0,0.0,0.250,0.0,26939392.0,824547.0,134841.0,0.0,0.0,3534.0,2609.0,1455592201.429
92.875,6.625,0.125,0.0,0.0,0.375,0.0,0.0,17045.0,112160.0,0.0,0.0,3454.0,5379.0,1455592202.429
83.143,5.323,11.534,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,4207.0,4821.0,1455592203.429
60.076,5.830,33.840,0.0,0.0,0.253,0.0,0.0,1320788.0,53029.0,0.0,0.0,5263.0,4342.0,1455592204.429
82.412,6.030,11.558,0.0,0.0,0.0,0.0,0.0,115796.0,18492.0,0.0,0.0,3932.0,5435.0,1455592205.429
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,3779.0,3316.0,0.0,0.0,3588.0,2479.0,1455592206.429
92.250,7.625,0.0,0.0,0.0,0.125,540672.0,0.0,3773.0,4087.0,0.0,0.0,3403.0,2372.0,1455592207.429
96.629,3.371,0.0,0.0,0.0,0.0,0.0,4096.0,8203.0,6883.0,0.0,0.0,3164.0,3631.0,1455592208.429
95.369,4.506,0.0,0.0,0.0,0.125,0.0,643072.0,12069.0,10465.0,0.0,0.0,3163.0,4017.0,1455592209.429
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,7478.0,10575.0,0.0,0.0,3269.0,4214.0,1455592210.429
92.991,6.758,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,3092.0,1455592211.429
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,837380.0,33968.0,0.0,0.0,3296.0,5467.0,1455592212.429
91.479,5.764,2.632,0.0,0.0,0.125,0.0,4096.0,295096.0,32491.0,0.0,0.0,3575.0,3602.0,1455592213.429
73.897,7.188,18.537,0.126,0.0,0.252,0.0,253952.0,554956.0,25823.0,0.0,0.0,4852.0,5972.0,1455592214.429
80.380,5.443,14.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,3815.0,1455592215.429
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,287762.0,31379.0,0.0,0.0,3888.0,2714.0,1455592216.429
95.0,4.500,0.500,0.0,0.0,0.0,0.0,0.0,8116.0,6772.0,0.0,0.0,3342.0,2369.0,1455592217.429
94.875,5.0,0.0,0.0,0.0,0.125,0.0,4096.0,5418.0,5165.0,0.0,0.0,3049.0,2208.0,1455592218.429
96.250,3.750,0.0,0.0,0.0,0.0,0.0,491520.0,8547.0,8100.0,0.0,0.0,3201.0,4380.0,1455592219.429
95.865,4.135,0.0,0.0,0.0,0.0,0.0,0.0,18002.0,19775.0,0.0,0.0,3097.0,2822.0,1455592220.429
92.625,7.125,0.125,0.0,0.0,0.125,0.0,0.0,5307.0,7739.0,0.0,0.0,3278.0,5345.0,1455592221.429
96.742,3.008,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3138.0,1455592222.429
92.759,6.242,0.624,0.0,0.0,0.375,0.0,0.0,967565.0,27694.0,0.0,0.0,3726.0,6071.0,1455592223.429
84.091,5.303,10.354,0.0,0.0,0.253,0.0,204800.0,828772.0,27443.0,0.0,0.0,4357.0,5090.0,1455592224.429
65.201,6.156,28.518,0.0,0.0,0.126,0.0,0.0,285518.0,28072.0,0.0,0.0,5577.0,5045.0,1455592225.429
