"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,135.0,274.0,1462269707.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,283.0,1462269708.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,128.0,260.0,1462269709.694
0.0,0.0,99.875,0.125,0.0,0.0,0.0,135168.0,228.0,900.0,0.0,0.0,198.0,277.0,1462269710.694
0.0,0.0,99.875,0.125,0.0,0.0,0.0,40960.0,178.0,404.0,0.0,0.0,134.0,271.0,1462269711.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,404.0,0.0,0.0,139.0,282.0,1462269712.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,964.0,0.0,0.0,139.0,272.0,1462269713.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,275.0,1462269714.694
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,242.0,340.0,0.0,0.0,161.0,285.0,1462269715.694
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,292.0,900.0,0.0,0.0,153.0,303.0,1462269716.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,139.0,281.0,1462269717.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,132.0,269.0,1462269718.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,140.0,286.0,1462269719.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,36864.0,114.0,340.0,0.0,0.0,159.0,295.0,1462269720.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,130.0,267.0,1462269721.694
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,228.0,900.0,0.0,0.0,152.0,308.0,1462269722.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,126.0,261.0,1462269723.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,133.0,279.0,1462269724.694
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,292.0,900.0,0.0,0.0,167.0,293.0,1462269725.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,126.0,255.0,1462269726.694
0.0,0.250,99.374,0.375,0.0,0.0,0.0,73728.0,242.0,340.0,0.0,0.0,144.0,281.0,1462269727.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,146.0,288.0,1462269728.694
0.0,0.500,99.500,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,151.0,285.0,1462269729.694
0.0,0.0,99.625,0.375,0.0,0.0,4014080.0,81920.0,2809.0,326497.0,0.0,0.0,364.0,329.0,1462269730.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8029.0,1193627.0,0.0,0.0,337.0,388.0,1462269731.694
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,488501.0,202003.0,0.0,0.0,388.0,503.0,1462269732.694
0.0,0.0,99.625,0.375,0.0,0.0,0.0,69632.0,95738.0,96259.0,0.0,0.0,238.0,361.0,1462269733.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,362.0,970.0,0.0,0.0,155.0,303.0,1462269734.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,622592.0,114.0,430.0,0.0,0.0,179.0,287.0,1462269735.694
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,204.0,430.0,0.0,0.0,141.0,290.0,1462269736.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,139.0,279.0,1462269737.694
0.0,0.0,99.499,0.501,0.0,0.0,0.0,86016.0,338.0,410.0,0.0,0.0,153.0,305.0,1462269738.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,332.0,340.0,0.0,0.0,132.0,261.0,1462269739.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,150.0,302.0,1462269740.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,124.0,254.0,1462269741.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,147.0,297.0,1462269742.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,138.0,275.0,1462269743.694
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,146.0,298.0,1462269744.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,184.0,410.0,0.0,0.0,132.0,266.0,1462269745.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,142.0,280.0,1462269746.694
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,880.0,1248.0,0.0,0.0,169.0,313.0,1462269747.694
10.289,1.380,82.936,5.270,0.0,0.125,708608.0,0.0,32156.0,10061.0,667648.0,0.0,3487.0,5172.0,1462269748.694
7.654,2.886,75.659,13.802,0.0,0.0,1695744.0,4096.0,0.0,0.0,716800.0,0.0,2812.0,3885.0,1462269749.694
68.687,6.692,11.364,13.131,0.0,0.126,397312.0,1851392.0,2633.0,2937.0,135168.0,0.0,3391.0,3331.0,1462269750.694
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2962.0,2259.0,1462269751.694
96.500,3.500,0.0,0.0,0.0,0.0,4096.0,0.0,292.0,1198.0,0.0,0.0,2906.0,2073.0,1462269752.694
70.0,3.750,26.250,0.0,0.0,0.0,0.0,0.0,306.0,1398.0,0.0,0.0,1984.0,1035.0,1462269753.694
65.409,3.522,30.314,0.755,0.0,0.0,512000.0,0.0,0.0,0.0,0.0,0.0,2756.0,2664.0,1462269754.694
30.653,1.759,67.085,0.377,0.0,0.126,0.0,253952.0,10378.0,13247.0,0.0,0.0,1945.0,2022.0,1462269755.694
95.119,3.504,1.377,0.0,0.0,0.0,0.0,0.0,3046.0,1499.0,0.0,0.0,2974.0,3545.0,1462269756.694
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,2443.0,4597.0,1462269757.694
96.625,3.375,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,2959.0,5070.0,1462269758.694
91.990,7.509,0.250,0.0,0.0,0.250,11993088.0,0.0,33982.0,8645.0,0.0,0.0,3333.0,3349.0,1462269759.694
78.365,11.447,3.522,6.164,0.0,0.503,62140416.0,0.0,51061.0,6449.0,0.0,0.0,5562.0,5724.0,1462269760.694
88.986,4.631,0.375,5.257,0.0,0.751,66953216.0,774144.0,285388.0,7301.0,0.0,0.0,6435.0,8828.0,1462269761.694
79.146,4.899,10.553,4.523,0.0,0.879,73879552.0,0.0,439757.0,133888.0,0.0,0.0,5949.0,8851.0,1462269762.694
74.436,1.629,19.799,3.885,0.0,0.251,41132032.0,0.0,1205.0,3282.0,0.0,0.0,2973.0,2090.0,1462269763.694
71.069,10.440,18.491,0.0,0.0,0.0,0.0,0.0,1204.0,2909.0,0.0,0.0,2253.0,1301.0,1462269764.694
71.895,6.775,21.330,0.0,0.0,0.0,8192.0,114688.0,2711.0,129284.0,0.0,0.0,2277.0,1504.0,1462269765.694
45.181,3.880,45.432,5.382,0.0,0.125,0.0,57778176.0,636.0,3986.0,0.0,0.0,1879.0,1131.0,1462269766.694
29.020,7.663,61.809,1.508,0.0,0.0,0.0,82968576.0,2681.0,4321.0,0.0,0.0,2112.0,2267.0,1462269767.694
1.504,0.752,96.992,0.752,0.0,0.0,12288.0,0.0,719.0,1320.0,12288.0,0.0,531.0,852.0,1462269768.694
1.375,0.750,97.875,0.0,0.0,0.0,0.0,0.0,1585.0,3298.0,0.0,0.0,705.0,1051.0,1462269769.694
0.625,0.750,97.625,1.0,0.0,0.0,8192.0,192512.0,801.0,1931.0,8192.0,0.0,414.0,729.0,1462269770.694
0.501,0.501,98.999,0.0,0.0,0.0,0.0,0.0,3138.0,2766.0,0.0,0.0,1274.0,1840.0,1462269771.694
5.764,3.258,74.060,16.917,0.0,0.0,81920.0,69206016.0,9575.0,5082.0,81920.0,0.0,1764.0,1809.0,1462269772.694
43.609,3.258,42.105,10.777,0.0,0.251,20480.0,84541440.0,7706.0,2180.0,16384.0,0.0,3818.0,2010.0,1462269773.694
69.134,3.764,20.577,6.274,0.0,0.251,0.0,99704832.0,2312.0,1722.0,0.0,0.0,4004.0,1721.0,1462269774.694
17.920,0.877,77.694,3.383,0.0,0.125,0.0,81854464.0,0.0,0.0,0.0,0.0,1445.0,697.0,1462269775.694
0.0,0.125,95.369,4.506,0.0,0.0,0.0,13963264.0,7902.0,7410.0,0.0,0.0,315.0,476.0,1462269776.694
9.649,0.752,89.599,0.0,0.0,0.0,0.0,0.0,4097.0,1781.0,0.0,0.0,1155.0,1017.0,1462269777.694
66.792,3.008,30.201,0.0,0.0,0.0,0.0,0.0,1410.0,1141.0,0.0,0.0,3552.0,2366.0,1462269778.694
90.590,3.764,5.521,0.0,0.0,0.125,0.0,0.0,14114.0,3387.0,0.0,0.0,3660.0,2629.0,1462269779.694
53.904,4.786,40.806,0.504,0.0,0.0,28672.0,0.0,29703.0,4964.0,28672.0,0.0,3206.0,3518.0,1462269780.694
69.811,3.522,25.912,0.252,0.0,0.503,45056.0,200704.0,147112.0,4051.0,45056.0,0.0,5340.0,6123.0,1462269781.694
85.050,4.020,10.678,0.0,0.0,0.251,36864.0,0.0,8302.0,4709.0,36864.0,0.0,3950.0,3323.0,1462269782.694
97.0,2.750,0.250,0.0,0.0,0.0,0.0,0.0,1377.0,2561.0,0.0,0.0,2840.0,3169.0,1462269783.694
93.867,6.133,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,2437.0,0.0,0.0,2579.0,2157.0,1462269784.694
90.012,9.863,0.0,0.0,0.0,0.125,0.0,0.0,16912.0,5912.0,0.0,0.0,2946.0,2778.0,1462269785.694
80.451,4.010,15.414,0.0,0.0,0.125,12288.0,233472.0,0.0,0.0,12288.0,0.0,3549.0,4316.0,1462269786.694
65.955,7.035,26.633,0.251,0.0,0.126,114688.0,0.0,41383.0,350708.0,114688.0,0.0,3776.0,4049.0,1462269787.694
90.100,2.256,7.268,0.0,0.0,0.376,0.0,0.0,426.0,1299.0,0.0,0.0,3847.0,6721.0,1462269788.694
86.164,5.786,7.925,0.0,0.0,0.126,32768.0,0.0,18440.0,6827.0,32768.0,0.0,3547.0,4358.0,1462269789.694
93.867,5.882,0.125,0.0,0.0,0.125,32768.0,0.0,21738.0,2644.0,32768.0,0.0,2526.0,2333.0,1462269790.694
92.750,6.625,0.125,0.0,0.0,0.500,0.0,266240.0,2122.0,4386.0,0.0,0.0,3056.0,7046.0,1462269791.694
87.327,8.657,3.764,0.0,0.0,0.251,32768.0,0.0,4559.0,6334.0,32768.0,0.0,3996.0,3895.0,1462269792.694
59.825,3.004,36.671,0.501,0.0,0.0,61440.0,0.0,10801.0,371120.0,61440.0,0.0,2952.0,2367.0,1462269793.694
92.991,5.382,1.627,0.0,0.0,0.0,57344.0,0.0,5298.0,3460.0,0.0,0.0,2745.0,2369.0,1462269794.694
90.852,9.148,0.0,0.0,0.0,0.0,131072.0,0.0,19011.0,5491.0,45056.0,0.0,2958.0,3015.0,1462269795.694
91.750,7.625,0.500,0.0,0.0,0.125,20480.0,282624.0,0.0,0.0,20480.0,0.0,3958.0,5492.0,1462269796.694
94.368,4.756,0.626,0.0,0.0,0.250,12288.0,0.0,38306.0,120982.0,12288.0,0.0,4045.0,3933.0,1462269797.694
94.486,5.013,0.251,0.0,0.0,0.251,24576.0,0.0,6192.0,4784.0,24576.0,0.0,4495.0,7377.0,1462269798.694
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,939.0,2166.0,0.0,0.0,2529.0,2016.0,1462269799.694
95.125,4.625,0.125,0.0,0.0,0.125,0.0,69967872.0,420.0,1349.0,0.0,0.0,2618.0,4652.0,1462269800.694
83.648,7.925,8.176,0.126,0.0,0.126,20480.0,270336.0,20763.0,6990.0,20480.0,0.0,2923.0,2926.0,1462269801.694
65.038,6.642,27.945,0.0,0.0,0.376,0.0,0.0,31225.0,212309.0,0.0,0.0,5019.0,6203.0,1462269802.694
78.436,5.296,15.889,0.126,0.0,0.252,102400.0,0.0,8152.0,21592.0,102400.0,0.0,5549.0,6010.0,1462269803.694
92.857,2.757,4.261,0.0,0.0,0.125,4096.0,0.0,5384.0,3365.0,4096.0,0.0,3047.0,2089.0,1462269804.694
94.118,5.757,0.125,0.0,0.0,0.0,0.0,393216.0,2035.0,2705.0,0.0,0.0,2716.0,1634.0,1462269805.694
75.189,8.312,16.499,0.0,0.0,0.0,0.0,290816.0,6468.0,347117.0,0.0,0.0,3322.0,2232.0,1462269806.694
72.990,6.784,19.975,0.251,0.0,0.0,32768.0,0.0,22942.0,17032.0,32768.0,0.0,3742.0,4306.0,1462269807.694
94.750,4.750,0.375,0.0,0.0,0.125,24576.0,0.0,0.0,0.0,24576.0,0.0,3959.0,6445.0,1462269808.694
94.375,5.375,0.125,0.0,0.0,0.125,8192.0,0.0,13934.0,6215.0,8192.0,0.0,3066.0,4059.0,1462269809.694
93.992,5.757,0.250,0.0,0.0,0.0,0.0,20480.0,19385.0,5244.0,0.0,0.0,2877.0,3151.0,1462269810.694
94.368,5.382,0.0,0.0,0.0,0.250,0.0,290816.0,0.0,0.0,0.0,0.0,3685.0,4233.0,1462269811.694
91.125,8.125,0.0,0.0,0.0,0.750,0.0,0.0,36340.0,151268.0,0.0,0.0,4902.0,7922.0,1462269812.694
96.120,3.254,0.501,0.0,0.0,0.125,40960.0,0.0,0.0,0.0,40960.0,0.0,3297.0,4889.0,1462269813.694
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,117431.0,0.0,0.0,2635.0,2501.0,1462269814.694
86.733,13.141,0.125,0.0,0.0,0.0,4096.0,51400704.0,16996.0,4462.0,16384.0,0.0,2756.0,2731.0,1462269815.694
62.642,4.654,22.013,10.566,0.0,0.126,23478272.0,17825792.0,1451.0,4279.0,1392640.0,0.0,3760.0,4244.0,1462269816.694
74.969,9.262,10.513,4.881,0.0,0.375,61440.0,64299008.0,34220.0,15379.0,94208.0,0.0,3764.0,4570.0,1462269817.694
71.069,5.409,22.264,0.881,0.0,0.377,40960.0,76206080.0,5002.0,3951.0,8192.0,0.0,4971.0,6497.0,1462269818.694
90.213,5.772,3.890,0.125,0.0,0.0,24576.0,0.0,109608.0,6429.0,24576.0,0.0,3285.0,2471.0,1462269819.694
94.783,4.596,0.497,0.0,0.0,0.124,24576.0,0.0,4733.0,5008.0,24576.0,0.0,2772.0,2779.0,1462269820.699
91.332,8.291,0.377,0.0,0.0,0.0,53248.0,0.0,10962.0,1850.0,53248.0,0.0,2882.0,1896.0,1462269821.694
56.305,6.367,36.829,0.250,0.0,0.250,24576.0,335872.0,0.0,0.0,24576.0,0.0,4344.0,5737.0,1462269822.694
58.586,3.662,33.081,4.545,0.0,0.126,0.0,89194496.0,124359.0,14945.0,0.0,0.0,3233.0,2006.0,1462269823.694
94.125,4.875,0.500,0.125,0.0,0.375,0.0,88670208.0,9357.0,5721.0,8192.0,0.0,4161.0,3079.0,1462269824.694
92.848,6.650,0.251,0.0,0.0,0.251,28672.0,91365376.0,0.0,0.0,16384.0,0.0,3391.0,2414.0,1462269825.694
94.118,5.507,0.125,0.0,0.0,0.250,8192.0,79826944.0,9567.0,7296.0,8192.0,0.0,3261.0,5149.0,1462269826.693
95.995,3.755,0.250,0.0,0.0,0.0,0.0,323584.0,21957.0,2993.0,0.0,0.0,2962.0,2417.0,1462269827.694
91.489,8.135,0.250,0.0,0.0,0.125,36864.0,0.0,0.0,0.0,36864.0,0.0,4393.0,6791.0,1462269828.694
93.867,5.757,0.125,0.0,0.0,0.250,0.0,0.0,325539.0,14231.0,0.0,0.0,3587.0,4579.0,1462269829.694
96.0,3.500,0.0,0.0,0.0,0.500,0.0,0.0,110389.0,3836.0,0.0,0.0,4634.0,9335.0,1462269830.694
96.0,3.750,0.0,0.0,0.0,0.250,0.0,102395904.0,123770.0,4252.0,0.0,0.0,3315.0,3934.0,1462269831.694
90.613,8.010,0.375,1.001,0.0,0.0,0.0,79986688.0,1554.0,3200.0,0.0,0.0,2787.0,2364.0,1462269832.694
83.125,14.375,2.250,0.0,0.0,0.250,5984256.0,27447296.0,31274.0,11037.0,8192.0,0.0,3116.0,3164.0,1462269833.694
73.678,8.186,17.254,0.504,0.0,0.378,47726592.0,0.0,4990.0,5447.0,57344.0,0.0,5692.0,6247.0,1462269834.694
56.242,3.657,39.470,0.631,0.0,0.0,10309632.0,0.0,341134.0,9435.0,12288.0,0.0,3284.0,3904.0,1462269835.694
57.678,1.873,39.950,0.250,0.0,0.250,32768.0,0.0,5026.0,5914.0,32768.0,0.0,3442.0,3541.0,1462269836.694
48.557,4.391,41.154,5.897,0.0,0.0,0.0,53252096.0,1911.0,1854.0,4096.0,0.0,1833.0,1347.0,1462269837.694
68.514,4.786,20.529,6.045,0.0,0.126,16384.0,82923520.0,4415.0,4048.0,12288.0,0.0,3456.0,2072.0,1462269838.694
54.078,5.897,34.630,5.270,0.0,0.125,8192.0,74002432.0,19572.0,5968.0,8192.0,0.0,3466.0,2733.0,1462269839.694
66.751,4.282,28.715,0.0,0.0,0.252,65536.0,0.0,5932.0,4259.0,65536.0,0.0,4645.0,4264.0,1462269840.694
85.516,4.156,10.202,0.0,0.0,0.126,57344.0,0.0,2193.0,2105.0,57344.0,0.0,4149.0,2660.0,1462269841.694
41.531,3.137,54.705,0.627,0.0,0.0,24576.0,307200.0,0.0,0.0,24576.0,0.0,2659.0,1819.0,1462269842.694
65.031,3.145,31.572,0.0,0.0,0.252,0.0,0.0,25829.0,9985.0,0.0,0.0,4496.0,3200.0,1462269843.694
74.874,6.187,14.773,3.914,0.0,0.253,24576.0,81395712.0,5013.0,3630.0,24576.0,0.0,4374.0,3083.0,1462269844.694
94.493,3.755,1.627,0.0,0.0,0.125,57344.0,58261504.0,6652.0,5588.0,57344.0,0.0,3150.0,2296.0,1462269845.694
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,4464.0,1462269846.694
94.368,4.881,0.751,0.0,0.0,0.0,0.0,323584.0,6643.0,5819.0,0.0,0.0,2824.0,2053.0,1462269847.694
91.750,8.125,0.0,0.0,0.0,0.125,12288.0,0.0,43813.0,9590.0,36864.0,0.0,3513.0,4555.0,1462269848.694
94.110,5.388,0.125,0.0,0.0,0.376,24576.0,12582912.0,3954.0,3087.0,0.0,0.0,3710.0,7213.0,1462269849.694
93.921,5.335,0.0,0.0,0.0,0.744,0.0,99680256.0,434373.0,8010.0,12288.0,0.0,3494.0,9082.0,1462269850.699
94.584,5.038,0.126,0.0,0.0,0.252,12288.0,78708736.0,46353.0,4757.0,0.0,0.0,3976.0,4026.0,1462269851.694
95.500,4.0,0.0,0.125,0.0,0.375,0.0,86450176.0,117343.0,5205.0,0.0,0.0,2929.0,3089.0,1462269852.694
88.375,11.125,0.0,0.0,0.0,0.500,0.0,91815936.0,101936.0,4342.0,0.0,0.0,2881.0,3587.0,1462269853.694
84.0,8.125,7.500,0.125,0.0,0.250,65536.0,49922048.0,0.0,0.0,24576.0,0.0,3263.0,4496.0,1462269854.694
47.302,6.023,46.299,0.376,0.0,0.0,45056.0,0.0,147653.0,17346.0,45056.0,0.0,2401.0,4536.0,1462269855.694
48.363,4.156,47.481,0.0,0.0,0.0,0.0,0.0,3120.0,3407.0,0.0,0.0,2639.0,2837.0,1462269856.694
44.975,3.643,50.251,1.005,0.0,0.126,36864.0,200704.0,0.0,0.0,36864.0,0.0,2836.0,2631.0,1462269857.694
69.308,7.044,23.270,0.377,0.0,0.0,3846144.0,11575296.0,160388.0,12491.0,45056.0,0.0,4212.0,3526.0,1462269858.696
91.277,4.551,3.161,0.885,0.0,0.126,20946944.0,56623104.0,4026.0,4101.0,49152.0,0.0,4742.0,4204.0,1462269859.694
83.774,6.541,9.434,0.252,0.0,0.0,57344.0,1703936.0,0.0,0.0,57344.0,0.0,3676.0,3013.0,1462269860.694
90.476,4.511,4.887,0.0,0.0,0.125,28672.0,0.0,132000.0,14187.0,28672.0,0.0,3259.0,2445.0,1462269861.694
94.625,5.375,0.0,0.0,0.0,0.0,69632.0,372736.0,812.0,996.0,69632.0,0.0,2796.0,3701.0,1462269862.694
93.860,5.890,0.125,0.0,0.0,0.125,49152.0,0.0,6145.0,5024.0,49152.0,0.0,3196.0,2666.0,1462269863.694
90.613,8.511,0.626,0.0,0.0,0.250,40960.0,67133440.0,21296.0,7154.0,32768.0,0.0,3522.0,3393.0,1462269864.694
96.621,3.129,0.125,0.0,0.0,0.125,6012928.0,80433152.0,25781.0,3953.0,0.0,0.0,3403.0,3684.0,1462269865.693
92.500,6.375,0.0,0.0,0.0,1.125,32063488.0,41013248.0,0.0,0.0,0.0,0.0,5534.0,8475.0,1462269866.694
93.758,4.994,0.375,0.0,0.0,0.874,26021888.0,55877632.0,226630.0,11202.0,0.0,0.0,3967.0,4677.0,1462269867.694
96.750,2.875,0.0,0.0,0.0,0.375,0.0,96059392.0,3598.0,2011.0,0.0,0.0,2881.0,3505.0,1462269868.694
87.469,11.779,0.0,0.0,0.0,0.752,0.0,94502912.0,109334.0,6175.0,0.0,0.0,3971.0,5102.0,1462269869.694
89.875,9.625,0.125,0.0,0.0,0.375,5971968.0,73498624.0,0.0,0.0,0.0,0.0,3511.0,4907.0,1462269870.694
80.151,7.286,8.794,3.392,0.0,0.377,46231552.0,19922944.0,34011.0,16893.0,65536.0,0.0,5410.0,6370.0,1462269871.694
65.448,6.179,24.842,3.279,0.0,0.252,11960320.0,30720000.0,173316.0,6367.0,0.0,0.0,4007.0,4372.0,1462269872.694
89.057,6.918,3.774,0.0,0.0,0.252,61440.0,0.0,12909.0,7085.0,61440.0,0.0,4347.0,4542.0,1462269873.694
93.233,5.764,0.752,0.0,0.0,0.251,40960.0,0.0,3035.0,5603.0,40960.0,0.0,3198.0,2177.0,1462269874.694
91.760,7.740,0.250,0.0,0.0,0.250,28672.0,27717632.0,5059.0,5391.0,28672.0,0.0,3346.0,2128.0,1462269875.694
84.615,8.575,6.431,0.252,0.0,0.126,49152.0,42577920.0,0.0,0.0,49152.0,0.0,3677.0,2735.0,1462269876.694
94.500,5.0,0.500,0.0,0.0,0.0,73728.0,352256.0,12571.0,12575.0,90112.0,0.0,3461.0,3642.0,1462269877.694
91.080,5.905,2.889,0.0,0.0,0.126,114688.0,0.0,9125.0,4714.0,98304.0,0.0,3634.0,2717.0,1462269878.694
92.491,7.259,0.250,0.0,0.0,0.0,16384.0,0.0,34794.0,6589.0,16384.0,0.0,3116.0,2871.0,1462269879.694
96.0,3.875,0.0,0.0,0.0,0.125,0.0,24117248.0,0.0,0.0,0.0,0.0,3173.0,5759.0,1462269880.694
92.750,6.250,0.250,0.0,0.0,0.750,3575808.0,45723648.0,16113.0,141469.0,0.0,0.0,4281.0,10035.0,1462269881.694
96.0,4.0,0.0,0.0,0.0,0.0,0.0,319488.0,17763.0,5594.0,0.0,0.0,2696.0,1952.0,1462269882.694
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,2647.0,4642.0,1462269883.694
90.113,9.762,0.0,0.0,0.0,0.125,0.0,0.0,1583.0,2979.0,0.0,0.0,2789.0,4805.0,1462269884.694
90.250,8.625,1.0,0.0,0.0,0.125,49152.0,19484672.0,20673.0,12710.0,49152.0,0.0,3197.0,3998.0,1462269885.694
88.553,6.918,3.019,1.258,0.0,0.252,20480.0,88604672.0,0.0,0.0,36864.0,0.0,4354.0,5287.0,1462269886.694
88.471,8.271,2.130,0.627,0.0,0.501,53248.0,73809920.0,46244.0,12420.0,36864.0,0.0,5691.0,6682.0,1462269887.694
94.500,5.125,0.125,0.0,0.0,0.250,53248.0,82313216.0,7112.0,103739.0,53248.0,0.0,4406.0,4967.0,1462269888.694
93.484,5.514,0.376,0.125,0.0,0.501,0.0,96641024.0,0.0,0.0,0.0,0.0,3273.0,2112.0,1462269889.694
91.489,8.135,0.125,0.0,0.0,0.250,2748416.0,58265600.0,6833.0,6406.0,2781184.0,0.0,2946.0,4752.0,1462269890.694
91.114,8.260,0.501,0.0,0.0,0.125,1138688.0,0.0,6174.0,10108.0,1105920.0,0.0,3501.0,4330.0,1462269891.694
89.394,6.313,4.293,0.0,0.0,0.0,73728.0,315392.0,8741.0,5669.0,73728.0,0.0,3857.0,3688.0,1462269892.694
90.176,7.557,2.141,0.126,0.0,0.0,32768.0,0.0,29891.0,7447.0,32768.0,0.0,3713.0,3309.0,1462269893.694
