"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,409.0,0.0,0.0,190.0,358.0,1462813925.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,409.0,0.0,0.0,185.0,350.0,1462813926.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,968.0,0.0,0.0,173.0,338.0,1462813927.398
0.250,0.0,99.500,0.250,0.0,0.0,0.0,20480.0,241.0,409.0,0.0,0.0,214.0,387.0,1462813928.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,409.0,0.0,0.0,192.0,364.0,1462813929.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,968.0,0.0,0.0,184.0,341.0,1462813930.398
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,369.0,819.0,0.0,0.0,238.0,488.0,1462813931.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,409.0,0.0,0.0,190.0,358.0,1462813932.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,968.0,0.0,0.0,187.0,349.0,1462813933.398
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,247.0,549.0,0.0,0.0,210.0,370.0,1462813934.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,409.0,0.0,0.0,214.0,394.0,1462813935.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,968.0,0.0,0.0,181.0,347.0,1462813936.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,113.0,409.0,0.0,0.0,188.0,355.0,1462813937.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,113.0,409.0,0.0,0.0,177.0,335.0,1462813938.398
0.250,0.0,99.501,0.250,0.0,0.0,0.0,16384.0,290.0,968.0,0.0,0.0,285.0,464.0,1462813939.398
0.752,1.629,96.617,1.003,0.0,0.0,57344.0,4096.0,689.0,44678.0,0.0,0.0,940.0,1177.0,1462813940.398
3.500,5.875,90.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,907.0,1462813941.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12309.0,1343575.0,0.0,0.0,145.0,268.0,1462813942.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,433.0,329.0,0.0,0.0,173.0,282.0,1462813943.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,561.0,329.0,0.0,0.0,198.0,336.0,1462813944.398
0.0,0.0,99.375,0.625,0.0,0.0,0.0,176128.0,482.0,888.0,0.0,0.0,165.0,302.0,1462813945.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,497.0,329.0,0.0,0.0,152.0,282.0,1462813946.398
0.0,0.0,99.875,0.125,0.0,0.0,3964928.0,0.0,305.0,329.0,0.0,0.0,582.0,442.0,1462813947.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,217088.0,9744.0,1432232.0,0.0,0.0,235.0,303.0,1462813948.398
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,25780.0,1726.0,0.0,0.0,291.0,394.0,1462813949.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95668.0,96173.0,0.0,0.0,175.0,302.0,1462813950.398
0.0,0.0,99.625,0.375,0.0,0.0,0.0,65536.0,366.0,1168.0,0.0,0.0,169.0,312.0,1462813951.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,183.0,745.0,0.0,0.0,159.0,306.0,1462813952.398
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1536000.0,113.0,329.0,0.0,0.0,296.0,350.0,1462813953.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290193.0,3036.0,0.0,0.0,145.0,276.0,1462813954.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,183.0,399.0,0.0,0.0,150.0,288.0,1462813955.398
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,167.0,314.0,1462813956.398
0.0,0.0,99.499,0.501,0.0,0.0,0.0,139264.0,290.0,888.0,0.0,0.0,156.0,295.0,1462813957.397
18.734,5.063,66.329,9.747,0.0,0.127,1077248.0,0.0,241.0,329.0,0.0,0.0,4875.0,6525.0,1462813958.398
89.737,5.382,1.752,3.129,0.0,0.0,200704.0,0.0,35433.0,12929.0,0.0,0.0,3198.0,3399.0,1462813959.398
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,95026.0,0.0,0.0,2301.0,2525.0,1462813960.398
95.131,4.744,0.0,0.0,0.0,0.125,81920.0,0.0,241.0,619.0,0.0,0.0,2503.0,1997.0,1462813961.398
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3003.0,0.0,0.0,2685.0,1879.0,1462813962.398
92.211,3.894,2.513,1.382,0.0,0.0,434176.0,462848.0,0.0,0.0,0.0,0.0,3145.0,2642.0,1462813963.398
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,8889.0,12171.0,0.0,0.0,2869.0,3012.0,1462813964.398
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.0,5890.0,1462813965.398
93.225,6.274,0.502,0.0,0.0,0.0,8192.0,0.0,857.0,1867.0,0.0,0.0,2859.0,3025.0,1462813966.398
80.726,18.398,0.751,0.0,0.0,0.125,0.0,0.0,15035.0,5797.0,0.0,0.0,5071.0,3959.0,1462813967.398
95.620,4.255,0.0,0.0,0.0,0.125,0.0,151552.0,0.0,0.0,0.0,0.0,4331.0,10093.0,1462813968.398
89.375,9.625,0.0,0.0,0.0,1.0,0.0,0.0,23948.0,8603.0,0.0,0.0,6691.0,20600.0,1462813969.398
88.639,10.612,0.0,0.0,0.0,0.749,0.0,0.0,1126.0,3044.0,0.0,0.0,5391.0,16756.0,1462813970.398
94.118,5.507,0.0,0.0,0.0,0.375,0.0,0.0,708.0,2074.0,0.0,0.0,4014.0,10705.0,1462813971.398
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,226.0,1178.0,0.0,0.0,2987.0,5416.0,1462813972.398
98.125,1.750,0.0,0.0,0.0,0.125,0.0,1507328.0,998.0,4524.0,0.0,0.0,2740.0,1493.0,1462813973.398
93.125,6.875,0.0,0.0,0.0,0.0,0.0,3866624.0,708.0,2962.0,0.0,0.0,2849.0,1387.0,1462813974.398
79.500,20.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,1246.0,1462813975.398
80.476,19.149,0.125,0.0,0.0,0.250,0.0,0.0,757.0,3367.0,0.0,0.0,4232.0,5212.0,1462813976.398
88.625,10.500,0.125,0.0,0.0,0.750,0.0,0.0,1583.0,5539.0,0.0,0.0,6580.0,12571.0,1462813977.398
92.634,6.367,0.0,0.0,0.0,0.999,0.0,188416.0,710.0,2018.0,0.0,0.0,5286.0,13711.0,1462813978.398
96.992,2.757,0.0,0.0,0.0,0.251,0.0,0.0,601.0,2329.0,0.0,0.0,3173.0,8528.0,1462813979.398
99.001,0.874,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2774.0,1462813980.398
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,6853.0,0.0,0.0,2325.0,758.0,1462813981.398
82.625,17.375,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,115366.0,0.0,0.0,2389.0,1084.0,1462813982.398
81.250,18.375,0.125,0.0,0.0,0.250,0.0,61440.0,1175.0,5329.0,0.0,0.0,2715.0,3405.0,1462813983.398
89.375,9.875,0.375,0.0,0.0,0.375,0.0,0.0,580.0,2750.0,0.0,0.0,4211.0,6499.0,1462813984.398
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,203546.0,8402.0,0.0,0.0,2493.0,1412.0,1462813985.397
80.500,19.500,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,105707.0,0.0,0.0,2459.0,1366.0,1462813986.398
84.894,14.856,0.250,0.0,0.0,0.0,0.0,0.0,546.0,1242.0,0.0,0.0,2482.0,2122.0,1462813987.398
58.824,15.394,22.278,3.254,0.0,0.250,0.0,84443136.0,738.0,1476.0,0.0,0.0,2234.0,1834.0,1462813988.398
68.493,18.306,11.333,1.743,0.0,0.125,4096.0,71557120.0,1672.0,6170.0,0.0,0.0,2768.0,4282.0,1462813989.397
78.598,21.151,0.0,0.0,0.0,0.250,4096.0,85921792.0,546.0,1178.0,0.0,0.0,3745.0,5227.0,1462813990.398
81.773,18.102,0.125,0.0,0.0,0.0,0.0,79167488.0,610.0,1412.0,0.0,0.0,2762.0,3495.0,1462813991.398
79.750,20.125,0.0,0.0,0.0,0.125,208896.0,56901632.0,1544.0,6170.0,0.0,0.0,2620.0,1959.0,1462813992.398
81.852,18.023,0.0,0.0,0.0,0.125,925696.0,9961472.0,354.0,1178.0,0.0,0.0,2811.0,3936.0,1462813993.398
74.688,14.963,8.978,1.247,0.0,0.125,77824.0,63111168.0,418.0,1412.0,0.0,0.0,2510.0,7737.0,1462813994.398
65.957,19.524,7.760,6.508,0.0,0.250,0.0,82313216.0,1062.0,4584.0,0.0,0.0,2894.0,4442.0,1462813995.398
33.375,14.053,39.774,12.422,0.0,0.376,8192.0,77348864.0,0.0,0.0,0.0,0.0,4703.0,5141.0,1462813996.398
45.912,4.780,43.145,6.038,0.0,0.126,0.0,53755904.0,24678.0,30815.0,0.0,0.0,2983.0,2263.0,1462813997.398
73.300,7.935,18.766,0.0,0.0,0.0,0.0,0.0,2723.0,4335.0,0.0,0.0,4313.0,3748.0,1462813998.398
95.995,4.005,0.0,0.0,0.0,0.0,0.0,516096.0,0.0,0.0,0.0,0.0,2841.0,3349.0,1462813999.398
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,22598.0,10158.0,0.0,0.0,3025.0,3926.0,1462814000.398
95.494,4.506,0.0,0.0,0.0,0.0,0.0,9142272.0,132.0,619.0,0.0,0.0,3152.0,2208.0,1462814001.398
92.375,7.0,0.250,0.0,0.0,0.375,4096.0,77070336.0,2299.0,2408.0,0.0,0.0,3255.0,2938.0,1462814002.398
94.125,5.750,0.0,0.0,0.0,0.125,0.0,83361792.0,12704.0,9693.0,0.0,0.0,2919.0,2061.0,1462814003.398
97.125,2.875,0.0,0.0,0.0,0.0,4096.0,52682752.0,2654.0,1087.0,0.0,0.0,3242.0,9421.0,1462814004.398
94.881,4.619,0.0,0.0,0.0,0.499,0.0,74182656.0,0.0,0.0,0.0,0.0,3855.0,6662.0,1462814005.398
90.727,8.647,0.125,0.0,0.0,0.501,4096.0,88080384.0,1807.0,4125.0,0.0,0.0,3602.0,6738.0,1462814006.397
87.500,12.125,0.0,0.0,0.0,0.375,4096.0,84934656.0,13196.0,6214.0,0.0,0.0,3195.0,4437.0,1462814007.398
92.0,6.500,0.500,0.0,0.0,1.0,3981312.0,62914560.0,0.0,0.0,0.0,0.0,5030.0,9214.0,1462814008.398
89.625,9.375,0.0,0.125,0.0,0.875,3989504.0,55975936.0,16451.0,6678.0,0.0,0.0,7358.0,14088.0,1462814009.398
92.741,6.508,0.0,0.0,0.0,0.751,42713088.0,28307456.0,1254.0,3044.0,0.0,0.0,4193.0,9578.0,1462814010.398
92.866,6.884,0.0,0.0,0.0,0.250,57262080.0,22544384.0,595.0,1663.0,0.0,0.0,4581.0,5537.0,1462814011.398
93.258,6.492,0.0,0.0,0.0,0.250,15982592.0,56098816.0,851.0,2189.0,0.0,0.0,3301.0,3892.0,1462814012.397
95.494,4.005,0.0,0.0,0.0,0.501,7987200.0,70778880.0,1260.0,4663.0,0.0,0.0,4584.0,6382.0,1462814013.398
87.875,7.750,4.0,0.0,0.0,0.375,4096.0,76353536.0,729.0,2099.0,0.0,0.0,3996.0,4123.0,1462814014.398
86.608,13.016,0.0,0.125,0.0,0.250,0.0,74452992.0,467.0,2189.0,0.0,0.0,2673.0,2784.0,1462814015.398
86.517,12.734,0.0,0.0,0.0,0.749,4096.0,85458944.0,1062.0,4543.0,0.0,0.0,3036.0,5125.0,1462814016.398
88.110,11.139,0.0,0.0,0.0,0.751,0.0,82837504.0,647.0,1963.0,0.0,0.0,4562.0,13023.0,1462814017.398
91.386,8.115,0.0,0.0,0.0,0.499,34889728.0,36954112.0,1009.0,2889.0,0.0,0.0,4543.0,10247.0,1462814018.398
94.869,4.881,0.125,0.0,0.0,0.125,48160768.0,25169920.0,1068.0,4683.0,0.0,0.0,4564.0,5381.0,1462814019.398
97.503,2.122,0.125,0.0,0.0,0.250,19058688.0,47792128.0,670.0,2749.0,0.0,0.0,3283.0,3480.0,1462814020.398
89.862,9.762,0.0,0.0,0.0,0.375,4096.0,83361792.0,0.0,0.0,0.0,0.0,2517.0,992.0,1462814021.398
84.375,15.250,0.0,0.0,0.0,0.375,4096.0,90177536.0,1465.0,6738.0,0.0,0.0,2569.0,1518.0,1462814022.398
81.955,17.043,0.501,0.501,0.0,0.0,4096.0,74702848.0,1721.0,115925.0,0.0,0.0,3626.0,4587.0,1462814023.398
90.750,8.750,0.125,0.0,0.0,0.375,4096.0,78118912.0,139361.0,3501.0,0.0,0.0,3047.0,2463.0,1462814024.398
78.098,12.516,5.382,3.755,0.0,0.250,22077440.0,53088256.0,1773.0,6917.0,0.0,0.0,3597.0,2278.0,1462814025.398
87.500,12.250,0.125,0.0,0.0,0.125,4096.0,77594624.0,107926.0,4958.0,0.0,0.0,3032.0,3046.0,1462814026.398
81.375,18.500,0.0,0.0,0.0,0.125,0.0,85712896.0,531.0,2199.0,0.0,0.0,3885.0,1708.0,1462814027.398
80.601,19.274,0.0,0.0,0.0,0.125,4096.0,89128960.0,708.0,2998.0,0.0,0.0,3931.0,2006.0,1462814028.398
79.276,20.225,0.0,0.0,0.0,0.499,0.0,76546048.0,885.0,3557.0,0.0,0.0,4411.0,8242.0,1462814029.398
76.375,19.750,3.375,0.500,0.0,0.0,4096.0,67497984.0,787.0,2205.0,0.0,0.0,3798.0,2172.0,1462814030.398
68.0,18.500,5.500,7.750,0.0,0.250,4096.0,89653248.0,964.0,2998.0,0.0,0.0,3011.0,4231.0,1462814031.398
71.267,15.056,7.905,5.646,0.0,0.125,0.0,77594624.0,0.0,0.0,0.0,0.0,2476.0,2197.0,1462814032.398
85.518,14.357,0.0,0.0,0.0,0.125,4096.0,73998336.0,12788.0,13626.0,0.0,0.0,2562.0,8145.0,1462814033.398
84.355,15.394,0.0,0.0,0.0,0.250,8192.0,59527168.0,482.0,1412.0,0.0,0.0,2705.0,2331.0,1462814034.398
58.647,12.281,19.925,9.148,0.0,0.0,4096.0,32874496.0,1802.0,5202.0,0.0,0.0,3321.0,3676.0,1462814035.398
74.060,8.145,11.028,6.516,0.0,0.251,4096.0,82595840.0,9993.0,14310.0,0.0,0.0,3664.0,3229.0,1462814036.398
58.491,8.805,26.038,6.541,0.0,0.126,0.0,72626176.0,8452.0,9081.0,0.0,0.0,3932.0,2932.0,1462814037.398
87.406,7.053,4.786,0.504,0.0,0.252,16863232.0,0.0,12491.0,6506.0,0.0,0.0,3905.0,3299.0,1462814038.398
93.350,5.646,0.376,0.125,0.0,0.502,69578752.0,0.0,0.0,0.0,0.0,0.0,5733.0,4932.0,1462814039.398
94.881,4.619,0.250,0.125,0.0,0.125,77635584.0,434176.0,18125.0,8661.0,0.0,0.0,5227.0,5495.0,1462814040.398
94.110,5.514,0.0,0.0,0.0,0.376,60502016.0,1052672.0,0.0,0.0,0.0,0.0,4991.0,3611.0,1462814041.397
95.0,4.500,0.0,0.0,0.0,0.500,31612928.0,29360128.0,3808.0,5963.0,0.0,0.0,4546.0,5194.0,1462814042.398
94.875,4.750,0.125,0.0,0.0,0.250,14094336.0,64487424.0,0.0,0.0,0.0,0.0,3219.0,7334.0,1462814043.398
97.625,2.125,0.0,0.0,0.0,0.250,12083200.0,63438848.0,8365.0,8055.0,0.0,0.0,3120.0,3607.0,1462814044.398
82.581,6.767,9.023,1.378,0.0,0.251,58261504.0,19025920.0,5718.0,3520.0,0.0,0.0,4972.0,4727.0,1462814045.398
89.750,8.750,0.500,0.125,0.0,0.875,41725952.0,17305600.0,0.0,0.0,0.0,0.0,4095.0,6530.0,1462814046.398
87.594,11.654,0.125,0.125,0.0,0.501,55660544.0,15728640.0,9760.0,5999.0,0.0,0.0,4735.0,7966.0,1462814047.398
88.568,6.533,0.628,3.266,0.0,1.005,76341248.0,524288.0,8130.0,4276.0,0.0,0.0,5234.0,5956.0,1462814048.398
37.139,1.757,23.338,37.516,0.0,0.251,58880000.0,5767168.0,2650.0,1989.0,0.0,0.0,3026.0,2540.0,1462814049.398
38.645,2.760,25.220,33.124,0.0,0.251,59699200.0,5767168.0,900.0,2148.0,0.0,0.0,3215.0,2668.0,1462814050.398
11.511,1.334,45.610,41.359,0.0,0.186,246579200.0,13107200.0,4164.0,13047.0,0.0,0.0,10162.0,8848.0,1462814054.451
64.807,5.445,5.312,24.303,0.0,0.133,37703680.0,15302656.0,744.0,1814.0,0.0,0.0,3071.0,2033.0,1462814055.398
79.297,6.399,1.882,12.171,0.0,0.251,69099520.0,0.0,784.0,3019.0,0.0,0.0,4763.0,3936.0,1462814056.398
84.509,2.771,0.630,11.587,0.0,0.504,68079616.0,0.0,2203.0,111778.0,0.0,0.0,4943.0,3901.0,1462814057.398
92.115,7.259,0.250,0.0,0.0,0.375,71839744.0,0.0,494.0,1244.0,0.0,0.0,4713.0,5500.0,1462814058.398
88.750,10.500,0.250,0.0,0.0,0.500,76136448.0,0.0,537.0,2099.0,0.0,0.0,4451.0,4624.0,1462814059.398
90.500,7.375,0.375,1.375,0.0,0.375,57147392.0,7413760.0,1239.0,5018.0,0.0,0.0,4903.0,4179.0,1462814060.398
86.575,5.019,2.886,5.270,0.0,0.251,68640768.0,7864320.0,1294.0,113063.0,0.0,0.0,4461.0,2915.0,1462814061.398
90.500,9.125,0.0,0.0,0.0,0.375,40841216.0,32235520.0,0.0,0.0,0.0,0.0,4495.0,2848.0,1462814062.398
82.750,16.250,0.500,0.125,0.0,0.375,76054528.0,7864320.0,2264.0,8931.0,0.0,0.0,5707.0,4111.0,1462814063.398
84.925,11.432,1.759,1.131,0.0,0.754,61386752.0,5767168.0,0.0,0.0,0.0,0.0,5304.0,3533.0,1462814064.397
51.317,2.384,29.862,16.060,0.0,0.376,79208448.0,0.0,821.0,3367.0,0.0,0.0,4017.0,3414.0,1462814065.398
49.874,3.518,33.291,13.065,0.0,0.251,65679360.0,13201408.0,0.0,0.0,0.0,0.0,3709.0,2672.0,1462814066.397
89.737,9.887,0.0,0.0,0.0,0.375,59817984.0,8392704.0,91660.0,8885.0,0.0,0.0,4788.0,4164.0,1462814067.398
85.750,13.750,0.125,0.0,0.0,0.375,23842816.0,58195968.0,2124.0,115926.0,0.0,0.0,4673.0,3053.0,1462814068.398
88.110,10.388,0.501,0.751,0.0,0.250,18993152.0,44564480.0,1126.0,4561.0,0.0,0.0,2945.0,1851.0,1462814069.398
83.250,16.0,0.0,0.500,0.0,0.250,11038720.0,77594624.0,836.0,2675.0,0.0,0.0,2905.0,1716.0,1462814070.398
70.713,15.269,12.015,1.752,0.0,0.250,8192.0,63803392.0,836.0,2751.0,0.0,0.0,2643.0,1684.0,1462814071.398
79.099,18.648,1.126,0.876,0.0,0.250,39923712.0,30412800.0,1254.0,4914.0,0.0,0.0,3902.0,4945.0,1462814072.398
81.067,14.104,0.127,4.447,0.0,0.254,4096.0,71303168.0,0.0,0.0,0.0,0.0,2671.0,2491.0,1462814073.398
62.225,17.076,4.916,15.524,0.0,0.259,0.0,89653248.0,1864.0,5747.0,0.0,0.0,2837.0,3007.0,1462814074.398
70.063,13.836,10.063,5.912,0.0,0.126,3964928.0,73654272.0,7030.0,110791.0,0.0,0.0,2726.0,2415.0,1462814075.398
64.536,13.158,15.288,6.892,0.0,0.125,4096.0,85712896.0,0.0,0.0,0.0,0.0,2808.0,1875.0,1462814076.398
81.990,13.980,0.756,3.275,0.0,0.0,4096.0,59248640.0,4512.0,5085.0,0.0,0.0,2905.0,2739.0,1462814077.398
66.369,9.936,4.331,19.108,0.0,0.255,4096.0,84934656.0,323.0,2752.0,0.0,0.0,3448.0,2500.0,1462814078.398
78.117,9.415,2.417,9.796,0.0,0.254,0.0,84668416.0,5991.0,4826.0,0.0,0.0,3376.0,2582.0,1462814079.398
77.068,13.283,6.767,2.882,0.0,0.0,4096.0,79687680.0,5765.0,9052.0,0.0,0.0,3136.0,2569.0,1462814080.397
72.566,14.033,9.482,2.402,0.0,1.517,4096.0,81551360.0,7385.0,2595.0,0.0,0.0,11049.0,8931.0,1462814081.398
79.523,16.709,2.261,0.0,0.0,1.508,4096.0,68161536.0,49805866.0,375037.0,0.0,0.0,9784.0,6160.0,1462814082.398
77.610,15.723,1.635,0.377,0.0,4.654,4096.0,88862720.0,33588468.0,2309700.0,0.0,0.0,18170.0,7107.0,1462814083.398
76.662,14.931,1.631,0.251,0.0,6.524,0.0,77066240.0,91463125.0,26584934.0,0.0,0.0,22949.0,10704.0,1462814084.398
63.934,20.177,8.827,1.009,0.0,6.053,8192.0,81788928.0,0.0,0.0,0.0,0.0,27446.0,16701.0,1462814085.398
88.221,7.519,0.501,0.125,0.0,3.634,0.0,72605696.0,214616160.0,87243418.0,0.0,0.0,15449.0,5599.0,1462814086.398
88.986,7.259,0.0,0.0,0.0,3.755,4096.0,68055040.0,80184434.0,20700968.0,0.0,0.0,14709.0,3390.0,1462814087.398
89.625,7.750,0.125,0.0,0.0,2.500,4096.0,77070336.0,83410171.0,44298901.0,0.0,0.0,12007.0,4043.0,1462814088.398
86.500,11.0,0.0,0.0,0.0,2.500,4096.0,84410368.0,33150986.0,43044641.0,0.0,0.0,10172.0,4692.0,1462814089.398
79.975,16.896,0.125,0.125,0.0,2.879,4096.0,82042880.0,0.0,0.0,0.0,0.0,11360.0,6360.0,1462814090.398
89.125,9.125,0.0,0.0,0.0,1.750,4096.0,79691776.0,72336184.0,60288120.0,0.0,0.0,11912.0,5570.0,1462814091.398
83.354,12.390,0.250,0.0,0.0,4.005,0.0,81526784.0,66999226.0,9043357.0,0.0,0.0,15711.0,6161.0,1462814092.398
85.287,11.845,0.0,0.249,0.0,2.618,0.0,56090624.0,85423185.0,27841273.0,0.0,0.0,11571.0,6164.0,1462814093.400
76.981,15.975,0.126,0.252,0.0,6.667,3989504.0,48816128.0,61569164.0,2251391.0,0.0,0.0,23357.0,9421.0,1462814094.398
83.750,10.125,0.0,0.0,0.0,6.125,10080256.0,46272512.0,0.0,0.0,0.0,0.0,23123.0,8457.0,1462814095.398
77.186,10.773,2.915,2.788,0.0,6.337,66019328.0,5767168.0,226291293.0,47963874.0,0.0,0.0,29661.0,19074.0,1462814096.398
44.574,9.948,21.964,18.346,0.0,5.168,68108288.0,8654848.0,123263525.0,87574580.0,0.0,0.0,29086.0,22200.0,1462814097.398
65.813,13.188,4.481,9.603,0.0,6.914,75079680.0,4096.0,112728911.0,59459619.0,0.0,0.0,40357.0,27542.0,1462814098.398
60.229,14.867,5.210,14.612,0.0,5.083,70410240.0,7340032.0,123320660.0,31765195.0,0.0,0.0,31975.0,21549.0,1462814099.398
69.487,10.769,4.103,10.769,0.0,4.872,57389056.0,9961472.0,122517276.0,65702733.0,0.0,0.0,31928.0,21365.0,1462814100.398
83.229,11.890,0.375,0.501,0.0,4.005,67289088.0,7864320.0,122364611.0,38435775.0,0.0,0.0,18907.0,6594.0,1462814101.398
71.950,9.182,7.799,8.302,0.0,2.767,55799808.0,12058624.0,68198214.0,59958034.0,12288.0,0.0,16752.0,7275.0,1462814102.398
66.876,8.783,13.551,9.034,0.0,1.757,33914880.0,27381760.0,60882315.0,57745514.0,0.0,0.0,16247.0,4115.0,1462814103.397
82.832,15.288,0.0,0.0,0.0,1.880,21790720.0,44040192.0,20997292.0,57615383.0,0.0,0.0,15294.0,5706.0,1462814104.398
79.375,18.500,0.125,0.0,0.0,2.0,16384.0,79945728.0,27262378.0,40955898.0,0.0,0.0,14372.0,4685.0,1462814105.398
79.799,13.676,1.882,0.878,0.0,3.764,33341440.0,26214400.0,29241128.0,32338971.0,0.0,0.0,18963.0,11836.0,1462814106.398
67.857,13.648,5.230,8.929,0.0,4.337,69459968.0,0.0,79595303.0,16438660.0,0.0,0.0,25760.0,16370.0,1462814107.398
61.427,10.304,8.851,14.663,0.0,4.756,71860224.0,2174976.0,0.0,0.0,0.0,0.0,28219.0,20473.0,1462814108.398
64.096,9.574,6.516,14.894,0.0,4.920,79343616.0,0.0,235965606.0,95851617.0,0.0,0.0,29704.0,22323.0,1462814109.398
60.365,5.346,10.169,21.512,0.0,2.608,43606016.0,24117248.0,120211311.0,53228386.0,0.0,0.0,24109.0,18080.0,1462814110.398
43.063,4.712,13.351,37.435,0.0,1.440,8523776.0,77070336.0,114577056.0,8064516.0,0.0,0.0,16706.0,10065.0,1462814111.398
