"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,357.0,329.0,0.0,0.0,191.0,325.0,1462794324.699
40.102,6.091,38.706,14.975,0.0,0.127,1196032.0,0.0,37332.0,106947.0,131072.0,0.0,5096.0,6993.0,1462794325.699
89.375,5.625,2.750,2.250,0.0,0.0,200704.0,0.0,226.0,1178.0,0.0,0.0,3001.0,2677.0,1462794326.699
96.245,3.755,0.0,0.0,0.0,0.0,4096.0,0.0,311.0,689.0,0.0,0.0,2560.0,2528.0,1462794327.699
95.500,4.500,0.0,0.0,0.0,0.0,0.0,270336.0,1482.0,1421.0,0.0,0.0,2927.0,2137.0,1462794328.699
88.360,4.255,5.757,1.502,0.0,0.125,225280.0,479232.0,2755.0,2554.0,0.0,0.0,3299.0,2162.0,1462794329.699
76.375,4.250,18.875,0.500,0.0,0.0,217088.0,0.0,9911.0,10993.0,0.0,0.0,3029.0,2821.0,1462794330.699
97.129,2.871,0.0,0.0,0.0,0.0,143360.0,0.0,305.0,619.0,0.0,0.0,2715.0,2291.0,1462794331.699
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,6907.0,1462794332.699
93.852,5.772,0.376,0.0,0.0,0.0,65536.0,40960.0,941.0,1797.0,0.0,0.0,2696.0,3387.0,1462794333.699
83.166,15.704,0.628,0.126,0.0,0.377,7749632.0,217088.0,36032.0,10705.0,0.0,0.0,3650.0,4074.0,1462794334.699
96.255,3.246,0.0,0.0,0.0,0.499,15605760.0,0.0,0.0,0.0,0.0,0.0,4101.0,10923.0,1462794335.699
69.298,8.396,13.910,7.393,0.0,1.003,54435840.0,0.0,26212.0,5496.0,0.0,0.0,8171.0,16000.0,1462794336.699
37.233,0.881,47.673,14.088,0.0,0.126,49844224.0,0.0,0.0,0.0,0.0,0.0,3296.0,2557.0,1462794337.699
94.493,0.375,5.006,0.0,0.0,0.125,3821568.0,3035136.0,257173.0,12360.0,0.0,0.0,2558.0,1042.0,1462794338.699
92.616,7.384,0.0,0.0,0.0,0.0,0.0,299008.0,113.0,619.0,0.0,0.0,2362.0,1560.0,1462794339.699
74.937,17.544,7.393,0.125,0.0,0.0,8192.0,0.0,311.0,1336.0,0.0,0.0,3252.0,1864.0,1462794340.699
26.474,4.642,68.883,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,8192.0,1388.0,1323.0,1462794341.699
2.010,0.377,97.111,0.503,0.0,0.0,16384.0,0.0,3090.0,12819.0,0.0,0.0,609.0,1006.0,1462794342.699
2.008,0.878,97.114,0.0,0.0,0.0,0.0,0.0,1681.0,3610.0,0.0,0.0,1401.0,2027.0,1462794343.699
2.868,3.367,92.893,0.873,0.0,0.0,16384.0,245760.0,3510.0,4710.0,0.0,0.0,1933.0,2743.0,1462794344.699
0.626,1.252,98.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,786.0,1462794345.699
0.250,0.0,99.249,0.501,0.0,0.0,16384.0,0.0,3406.0,3054.0,0.0,0.0,252.0,404.0,1462794346.699
0.999,0.375,98.502,0.125,0.0,0.0,16384.0,0.0,8419.0,7073.0,0.0,0.0,503.0,685.0,1462794347.699
45.226,3.392,51.131,0.251,0.0,0.0,36864.0,0.0,11379.0,3698.0,0.0,0.0,4050.0,2273.0,1462794348.699
78.015,3.392,18.467,0.126,0.0,0.0,77824.0,339968.0,952.0,931.0,0.0,0.0,4152.0,1591.0,1462794349.699
17.750,0.625,81.375,0.250,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,969.0,769.0,1462794350.699
62.155,2.381,35.464,0.0,0.0,0.0,16384.0,0.0,4986.0,5723.0,0.0,0.0,2521.0,1660.0,1462794351.699
60.732,5.934,33.081,0.126,0.0,0.126,8192.0,0.0,13921.0,5351.0,0.0,0.0,4206.0,3624.0,1462794352.699
94.605,4.893,0.125,0.0,0.0,0.376,8192.0,63471616.0,18132.0,3373.0,0.0,0.0,3692.0,5333.0,1462794353.699
94.500,5.125,0.250,0.0,0.0,0.125,0.0,6725632.0,118495.0,2634.0,0.0,0.0,3631.0,5360.0,1462794354.699
96.875,3.0,0.125,0.0,0.0,0.0,4096.0,0.0,2917.0,3338.0,0.0,0.0,3356.0,2944.0,1462794355.699
88.080,3.388,8.407,0.0,0.0,0.125,0.0,0.0,3754.0,4836.0,0.0,0.0,2939.0,1878.0,1462794356.699
95.0,5.0,0.0,0.0,0.0,0.0,16384.0,0.0,5653.0,4421.0,0.0,0.0,2667.0,3300.0,1462794357.699
93.492,6.508,0.0,0.0,0.0,0.0,0.0,28311552.0,5363.0,1239.0,0.0,0.0,2686.0,3122.0,1462794358.699
87.845,7.268,4.010,0.251,0.0,0.627,0.0,119545856.0,5356.0,6573.0,0.0,0.0,4174.0,5400.0,1462794359.699
86.951,8.908,3.764,0.125,0.0,0.251,8192.0,106930176.0,168126.0,10940.0,0.0,0.0,4314.0,5490.0,1462794360.699
92.750,4.625,1.125,0.500,0.0,1.0,0.0,115474432.0,0.0,0.0,0.0,0.0,5738.0,9540.0,1462794361.699
93.108,5.263,0.877,0.125,0.0,0.627,24576.0,116457472.0,23524.0,7642.0,0.0,0.0,4745.0,5313.0,1462794362.699
95.636,4.115,0.125,0.0,0.0,0.125,0.0,3694592.0,1983.0,3974.0,0.0,0.0,2668.0,1703.0,1462794363.699
89.111,9.887,1.001,0.0,0.0,0.0,16384.0,0.0,2140.0,3220.0,0.0,0.0,2870.0,2790.0,1462794364.699
62.437,10.302,27.261,0.0,0.0,0.0,0.0,421888.0,3305.0,5700.0,0.0,0.0,2546.0,1992.0,1462794365.699
39.924,1.385,58.690,0.0,0.0,0.0,0.0,0.0,3425.0,6913.0,0.0,0.0,2890.0,2321.0,1462794366.699
49.811,6.415,43.648,0.126,0.0,0.0,16384.0,0.0,12508.0,5487.0,0.0,0.0,4088.0,4382.0,1462794367.699
68.467,4.523,26.884,0.0,0.0,0.126,0.0,0.0,8919.0,3834.0,0.0,0.0,4322.0,3968.0,1462794368.699
78.894,3.643,17.337,0.0,0.0,0.126,0.0,0.0,11700.0,5553.0,0.0,0.0,3963.0,3837.0,1462794369.699
65.370,2.886,31.242,0.502,0.0,0.0,16384.0,323584.0,6588.0,5049.0,0.0,0.0,2758.0,1615.0,1462794370.699
92.875,6.750,0.250,0.0,0.0,0.125,0.0,0.0,11052.0,4284.0,0.0,0.0,3152.0,3932.0,1462794371.699
92.0,7.625,0.250,0.0,0.0,0.125,0.0,0.0,1879.0,2978.0,0.0,0.0,2927.0,2913.0,1462794372.699
93.342,6.407,0.251,0.0,0.0,0.0,16384.0,0.0,10601.0,5661.0,0.0,0.0,3496.0,3024.0,1462794373.699
93.134,6.242,0.375,0.0,0.0,0.250,0.0,0.0,13628.0,5682.0,0.0,0.0,4280.0,4652.0,1462794374.699
95.250,4.750,0.0,0.0,0.0,0.0,0.0,458752.0,110908.0,7404.0,0.0,0.0,3658.0,4686.0,1462794375.699
97.022,2.978,0.0,0.0,0.0,0.0,0.0,0.0,861.0,1732.0,0.0,0.0,3067.0,4261.0,1462794376.703
95.088,4.786,0.0,0.0,0.0,0.126,16384.0,0.0,0.0,0.0,0.0,0.0,2712.0,3907.0,1462794377.699
91.228,8.647,0.125,0.0,0.0,0.0,0.0,147456.0,11593.0,4811.0,0.0,147456.0,3119.0,3260.0,1462794378.699
89.724,9.398,0.501,0.0,0.0,0.376,16384.0,180224.0,19574.0,9937.0,0.0,180224.0,3959.0,4929.0,1462794379.699
93.358,6.015,0.0,0.0,0.0,0.627,0.0,282624.0,10776.0,6586.0,0.0,0.0,4021.0,10341.0,1462794380.699
93.099,4.141,2.384,0.0,0.0,0.376,0.0,0.0,289911.0,137130.0,0.0,0.0,3896.0,4311.0,1462794381.699
93.108,6.140,0.627,0.0,0.0,0.125,159744.0,45056.0,130326.0,6611.0,159744.0,45056.0,3253.0,2238.0,1462794382.699
92.125,7.750,0.0,0.0,0.0,0.125,135168.0,212992.0,6935.0,109257.0,131072.0,212992.0,4242.0,5252.0,1462794383.699
89.111,10.638,0.0,0.0,0.0,0.250,897024.0,8192.0,3903.0,6790.0,753664.0,8192.0,4026.0,5810.0,1462794384.699
85.500,5.875,8.500,0.0,0.0,0.125,0.0,315392.0,0.0,0.0,0.0,0.0,3957.0,3431.0,1462794385.699
82.183,5.019,12.798,0.0,0.0,0.0,16384.0,0.0,155125.0,18297.0,0.0,0.0,3053.0,1779.0,1462794386.699
91.740,8.010,0.0,0.0,0.0,0.250,0.0,22376448.0,15258.0,3870.0,0.0,0.0,3142.0,3611.0,1462794387.699
91.895,6.733,0.623,0.125,0.0,0.623,4096.0,112263168.0,2871.0,4726.0,0.0,0.0,4505.0,5103.0,1462794388.702
93.955,5.164,0.630,0.0,0.0,0.252,32768.0,5529600.0,12334.0,8631.0,32768.0,0.0,3296.0,2032.0,1462794389.699
95.244,4.631,0.125,0.0,0.0,0.0,0.0,479232.0,7557.0,3158.0,0.0,0.0,3073.0,4654.0,1462794390.699
94.737,5.263,0.0,0.0,0.0,0.0,147456.0,0.0,3161.0,4258.0,0.0,0.0,2662.0,3966.0,1462794391.699
95.256,4.744,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,6371.0,0.0,0.0,2995.0,4449.0,1462794392.699
94.625,4.125,0.875,0.125,0.0,0.250,20480.0,28495872.0,5974.0,1593.0,0.0,0.0,3420.0,3591.0,1462794393.699
70.101,11.432,5.528,12.563,0.0,0.377,4096.0,114487296.0,13255.0,7429.0,0.0,401408.0,4185.0,3919.0,1462794394.699
96.0,3.875,0.0,0.0,0.0,0.125,155648.0,84213760.0,16150.0,4142.0,0.0,0.0,3157.0,4939.0,1462794395.699
92.385,5.743,0.125,0.624,0.0,1.124,5103616.0,28835840.0,2176.0,3145.0,0.0,0.0,5854.0,15720.0,1462794396.699
87.500,6.566,3.788,1.894,0.0,0.253,2232320.0,40980480.0,4512.0,5680.0,0.0,0.0,4353.0,4204.0,1462794397.699
92.875,5.250,0.375,1.125,0.0,0.375,2772992.0,26214400.0,16096.0,4616.0,0.0,36864.0,4884.0,5929.0,1462794398.699
67.547,9.811,6.667,15.723,0.0,0.252,765952.0,42598400.0,4334.0,221011.0,0.0,114688.0,5490.0,6643.0,1462794399.699
80.025,6.658,10.302,2.764,0.0,0.251,1085440.0,23437312.0,3929.0,8882.0,0.0,0.0,4046.0,4104.0,1462794400.699
76.005,3.894,16.206,3.518,0.0,0.377,1257472.0,26365952.0,5356.0,6408.0,0.0,0.0,3525.0,3503.0,1462794401.699
61.432,8.668,20.854,8.920,0.0,0.126,1200128.0,6160384.0,9678.0,3111.0,0.0,0.0,3695.0,4085.0,1462794402.699
75.758,6.944,12.753,4.419,0.0,0.126,1273856.0,0.0,18265.0,5776.0,0.0,0.0,6076.0,6810.0,1462794403.699
88.791,6.423,3.149,1.259,0.0,0.378,7479296.0,24117248.0,3740.0,6616.0,0.0,0.0,7834.0,9772.0,1462794404.699
89.773,5.051,2.904,2.020,0.0,0.253,5980160.0,16945152.0,7726.0,5575.0,0.0,0.0,6033.0,6851.0,1462794405.699
91.760,7.491,0.499,0.125,0.0,0.125,1249280.0,17305600.0,9845.0,5927.0,0.0,0.0,3733.0,3235.0,1462794406.699
92.616,7.134,0.0,0.0,0.0,0.250,823296.0,36392960.0,2805.0,113407.0,0.0,0.0,3627.0,4324.0,1462794407.699
94.465,4.277,0.881,0.252,0.0,0.126,970752.0,35651584.0,3506.0,4283.0,0.0,0.0,3641.0,3191.0,1462794408.699
91.615,7.635,0.375,0.125,0.0,0.250,585728.0,28053504.0,16952.0,184376.0,0.0,0.0,3839.0,3654.0,1462794409.699
91.970,5.521,1.129,0.878,0.0,0.502,450560.0,51302400.0,18383.0,25516.0,0.0,0.0,5195.0,7574.0,1462794410.699
93.367,5.632,0.0,0.501,0.0,0.501,3383296.0,22020096.0,156307.0,4445.0,0.0,0.0,5118.0,8402.0,1462794411.699
97.250,2.500,0.0,0.0,0.0,0.250,6328320.0,19398656.0,212849.0,5270.0,0.0,0.0,5852.0,8985.0,1462794412.699
92.741,5.257,1.252,0.375,0.0,0.375,1384448.0,27852800.0,2496.0,222696.0,0.0,8192.0,4469.0,5544.0,1462794413.699
79.723,14.232,4.030,1.763,0.0,0.252,6938624.0,2473984.0,7881.0,7624.0,0.0,49152.0,7342.0,8626.0,1462794414.699
93.125,6.375,0.250,0.0,0.0,0.250,7028736.0,217088.0,0.0,0.0,0.0,4096.0,6516.0,9021.0,1462794415.699
83.584,6.892,4.637,4.010,0.0,0.877,1994752.0,26738688.0,18743.0,14146.0,0.0,0.0,5854.0,9466.0,1462794416.699
79.874,5.409,7.925,6.541,0.0,0.252,958464.0,24641536.0,11310.0,120269.0,0.0,0.0,4133.0,3900.0,1462794417.699
88.833,6.524,2.886,1.255,0.0,0.502,1593344.0,13631488.0,0.0,0.0,0.0,0.0,5692.0,6943.0,1462794418.699
85.445,8.657,5.144,0.502,0.0,0.251,1806336.0,13225984.0,20348.0,8136.0,0.0,0.0,4569.0,4426.0,1462794419.699
92.085,4.271,2.764,0.879,0.0,0.0,1331200.0,19771392.0,0.0,0.0,0.0,0.0,4404.0,3896.0,1462794420.701
90.075,8.543,0.879,0.126,0.0,0.377,5369856.0,15732736.0,11165.0,11329.0,0.0,0.0,5924.0,6194.0,1462794421.699
92.095,6.775,0.753,0.125,0.0,0.251,499712.0,15728640.0,0.0,0.0,0.0,0.0,3630.0,3201.0,1462794422.699
84.191,7.277,5.144,3.137,0.0,0.251,4182016.0,15794176.0,13499.0,12625.0,0.0,0.0,3977.0,4475.0,1462794423.699
90.852,7.018,1.253,0.501,0.0,0.376,17035264.0,22020096.0,19760.0,140122.0,0.0,0.0,4336.0,5663.0,1462794424.699
95.506,4.120,0.125,0.0,0.0,0.250,425984.0,23592960.0,15034.0,103161.0,0.0,0.0,3991.0,6066.0,1462794425.699
93.500,6.250,0.0,0.0,0.0,0.250,4546560.0,9273344.0,8796.0,3101.0,0.0,0.0,3802.0,6934.0,1462794426.699
95.870,3.630,0.125,0.0,0.0,0.375,19488768.0,22085632.0,2618.0,4325.0,0.0,0.0,3576.0,4843.0,1462794427.699
93.883,5.618,0.0,0.0,0.0,0.499,2486272.0,38277120.0,2199.0,3507.0,0.0,4096.0,4321.0,5992.0,1462794428.699
88.191,6.281,0.628,4.774,0.0,0.126,1560576.0,42889216.0,2892.0,5418.0,0.0,32768.0,4108.0,4040.0,1462794429.699
31.950,2.516,18.365,47.044,0.0,0.126,3760128.0,10485760.0,0.0,0.0,0.0,0.0,3466.0,4680.0,1462794430.699
44.431,3.379,34.168,17.772,0.0,0.250,5816320.0,24117248.0,10648.0,6748.0,0.0,0.0,5613.0,7778.0,1462794431.699
76.508,9.925,8.543,4.899,0.0,0.126,2031616.0,24965120.0,6440.0,4072.0,0.0,45056.0,7897.0,5473.0,1462794432.698
85.320,6.524,4.893,2.760,0.0,0.502,962560.0,58863616.0,12137.0,10985.0,0.0,12288.0,5034.0,5938.0,1462794433.699
89.937,8.050,1.132,0.629,0.0,0.252,1613824.0,26644480.0,19809.0,6415.0,0.0,0.0,4562.0,4370.0,1462794434.699
92.991,6.508,0.125,0.0,0.0,0.375,31756288.0,12582912.0,7913.0,3671.0,0.0,0.0,4476.0,7695.0,1462794435.699
94.0,5.375,0.250,0.0,0.0,0.375,20385792.0,25165824.0,0.0,0.0,0.0,0.0,5084.0,6132.0,1462794436.699
93.860,5.514,0.376,0.125,0.0,0.125,540672.0,28876800.0,4456.0,7334.0,0.0,0.0,3311.0,2542.0,1462794437.699
76.981,6.541,0.503,15.975,0.0,0.0,4751360.0,15728640.0,0.0,0.0,0.0,0.0,3554.0,3056.0,1462794438.699
47.302,6.274,3.890,42.409,0.0,0.125,34893824.0,8388608.0,17374.0,9639.0,0.0,0.0,4554.0,3225.0,1462794439.699
23.492,1.382,8.417,66.457,0.0,0.251,61739008.0,0.0,6298.0,3794.0,0.0,4096.0,2893.0,2713.0,1462794440.699
4.506,0.876,12.390,82.228,0.0,0.0,33480704.0,9961472.0,139341.0,2553.0,0.0,0.0,1406.0,1579.0,1462794441.699
11.418,1.004,18.444,69.009,0.0,0.125,974848.0,13778944.0,659.0,1713.0,0.0,0.0,1388.0,1778.0,1462794442.699
81.266,4.810,6.076,7.848,0.0,0.0,3534848.0,12288.0,7119.0,11005.0,3473408.0,0.0,4260.0,3825.0,1462794443.699
94.625,5.0,0.125,0.0,0.0,0.250,6176768.0,540672.0,2166.0,126321.0,5406720.0,0.0,3633.0,9014.0,1462794444.699
92.500,6.0,0.625,0.750,0.0,0.125,4395008.0,1048576.0,0.0,0.0,1175552.0,0.0,4794.0,21682.0,1462794445.699
71.608,6.784,14.322,7.035,0.0,0.251,10866688.0,0.0,21460.0,221231.0,1667072.0,0.0,4188.0,4147.0,1462794446.699
29.057,2.516,42.516,25.786,0.0,0.126,6148096.0,0.0,218.0,0.0,1802240.0,0.0,2547.0,2968.0,1462794447.699
34.043,1.126,30.914,33.667,0.0,0.250,13692928.0,364544.0,174795.0,3847.0,1249280.0,0.0,2751.0,2931.0,1462794448.699
32.999,2.635,33.501,30.615,0.0,0.251,36265984.0,2097152.0,714.0,2087.0,749568.0,0.0,2446.0,2299.0,1462794449.699
36.671,1.252,37.922,24.155,0.0,0.0,11264000.0,8916992.0,561.0,998.0,1900544.0,0.0,1877.0,1440.0,1462794450.699
33.960,4.511,24.311,37.218,0.0,0.0,10129408.0,0.0,0.0,0.0,10272768.0,0.0,1789.0,2837.0,1462794451.699
48.367,5.276,26.759,19.347,0.0,0.251,3002368.0,3145728.0,31270.0,1384821.0,1900544.0,0.0,6047.0,4845.0,1462794452.699
39.747,5.316,37.848,16.582,0.0,0.506,438272.0,28635136.0,397009.0,48953214.0,0.0,0.0,7477.0,4115.0,1462794453.699
90.250,5.750,2.250,0.375,0.0,1.375,589824.0,24117248.0,494088.0,49969827.0,0.0,0.0,10434.0,4033.0,1462794454.699
93.383,4.494,0.125,0.0,0.0,1.998,483328.0,15335424.0,857207.0,64584613.0,0.0,0.0,9874.0,3621.0,1462794455.699
92.616,5.006,0.0,0.0,0.0,2.378,462848.0,36175872.0,779570.0,60842569.0,0.0,0.0,9600.0,3439.0,1462794456.699
91.500,4.875,1.0,0.125,0.0,2.500,454656.0,32047104.0,0.0,0.0,0.0,0.0,11605.0,4782.0,1462794457.699
92.125,4.625,0.125,0.375,0.0,2.750,1269760.0,30302208.0,1716157.0,122279861.0,0.0,0.0,10222.0,4256.0,1462794458.699
92.115,5.632,0.0,0.0,0.0,2.253,4644864.0,64552960.0,980566.0,60075269.0,0.0,0.0,10374.0,6166.0,1462794459.699
92.875,4.625,0.0,0.0,0.0,2.500,7151616.0,20447232.0,0.0,0.0,0.0,0.0,12637.0,8745.0,1462794460.699
91.136,5.868,0.125,0.250,0.0,2.622,25260032.0,8388608.0,2028200.0,128040157.0,0.0,0.0,11809.0,6484.0,1462794461.699
88.819,9.171,0.251,1.131,0.0,0.628,51879936.0,2097152.0,0.0,0.0,589824.0,0.0,6558.0,4188.0,1462794462.699
93.992,4.506,0.0,0.751,0.0,0.751,39350272.0,1253376.0,931160.0,42104934.0,327680.0,0.0,5875.0,9339.0,1462794463.699
52.327,4.780,4.025,37.233,0.0,1.635,39395328.0,11399168.0,0.0,0.0,0.0,0.0,11738.0,5754.0,1462794464.699
41.162,4.293,10.859,42.803,0.0,0.884,41418752.0,5775360.0,1983589.0,102221706.0,0.0,0.0,12488.0,4711.0,1462794465.699
24.076,3.312,11.592,60.127,0.0,0.892,41598976.0,4722688.0,1055645.0,52703678.0,0.0,0.0,13252.0,3442.0,1462794466.698
25.599,3.657,18.285,51.955,0.0,0.504,42868736.0,5763072.0,794757.0,74724854.0,0.0,0.0,9505.0,3545.0,1462794467.699
35.211,3.201,20.102,40.461,0.0,1.024,48771072.0,0.0,734710.0,106071336.0,0.0,0.0,12322.0,4350.0,1462794468.699
13.202,1.228,40.263,44.956,0.0,0.351,118104064.0,12861440.0,2594652.0,187718590.0,0.0,0.0,27071.0,8036.0,1462794471.578
92.784,4.124,1.031,1.031,0.0,1.031,4042752.0,0.0,0.0,0.0,131072.0,0.0,1100.0,779.0,1462794471.698
88.553,5.409,1.509,1.761,0.0,2.767,4907008.0,15208448.0,666551.0,50814080.0,163840.0,0.0,13650.0,3990.0,1462794472.699
88.722,5.514,1.253,0.877,0.0,3.634,696320.0,21495808.0,1376356.0,81171688.0,0.0,0.0,15573.0,5145.0,1462794473.699
72.475,15.909,6.818,2.652,0.0,2.146,688128.0,16257024.0,1163300.0,88973964.0,0.0,0.0,13718.0,4986.0,1462794474.699
80.400,8.864,4.994,2.747,0.0,2.996,2564096.0,24117248.0,974048.0,120765791.0,0.0,0.0,16005.0,8765.0,1462794475.704
64.340,7.234,15.102,10.914,0.0,2.411,3346432.0,20971520.0,935171.0,96903864.0,262144.0,0.0,14747.0,6929.0,1462794476.699
