"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:51 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,180.0,301.0,1454605451.257
0.250,0.0,99.375,0.375,0.0,0.0,0.0,77824.0,433.0,339.0,0.0,0.0,203.0,349.0,1454605452.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,610.0,898.0,0.0,0.0,189.0,314.0,1454605453.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,219.0,348.0,1454605454.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,158.0,291.0,1454605455.257
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,164.0,298.0,1454605456.257
0.250,0.0,99.126,0.624,0.0,0.0,0.0,385024.0,497.0,339.0,0.0,0.0,266.0,299.0,1454605457.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,166.0,306.0,1454605458.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,150.0,277.0,1454605459.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,156.0,297.0,1454605460.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,154.0,291.0,1454605461.257
0.374,0.0,99.252,0.374,0.0,0.0,0.0,81920.0,226.0,898.0,0.0,0.0,166.0,309.0,1454605462.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,147.0,276.0,1454605463.257
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,179.0,320.0,1454605464.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,898.0,0.0,0.0,157.0,292.0,1454605465.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,429.0,1454605466.257
0.250,0.250,98.876,0.624,0.0,0.0,0.0,176128.0,11260.0,1112002.0,0.0,0.0,666.0,605.0,1454605467.257
0.251,0.0,99.624,0.125,0.0,0.0,0.0,1499136.0,4479487.0,2976717.0,0.0,0.0,967.0,840.0,1454605468.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,149.0,281.0,1454605469.257
0.125,0.125,99.500,0.250,0.0,0.0,139264.0,0.0,247.0,409.0,0.0,0.0,291.0,344.0,1454605470.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290197.0,3675.0,0.0,0.0,147.0,272.0,1454605471.257
0.125,0.0,99.625,0.250,0.0,0.0,0.0,126976.0,113.0,403.0,0.0,0.0,162.0,306.0,1454605472.257
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,267.0,403.0,0.0,0.0,164.0,303.0,1454605473.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,1052.0,0.0,0.0,150.0,281.0,1454605474.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,203.0,339.0,0.0,0.0,147.0,284.0,1454605475.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,165.0,308.0,1454605476.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,988.0,0.0,0.0,147.0,276.0,1454605477.257
0.250,0.0,97.878,1.873,0.0,0.0,4096.0,3244032.0,177.0,339.0,0.0,0.0,243.0,309.0,1454605478.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,160.0,301.0,1454605479.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,898.0,0.0,0.0,156.0,299.0,1454605480.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,267.0,339.0,0.0,0.0,151.0,280.0,1454605481.257
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,267.0,339.0,0.0,0.0,169.0,311.0,1454605482.257
0.125,0.0,99.500,0.375,0.0,0.0,0.0,94208.0,354.0,898.0,0.0,0.0,157.0,296.0,1454605483.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,339.0,0.0,0.0,160.0,295.0,1454605484.257
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,153.0,289.0,1454605485.257
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,153.0,283.0,1454605486.257
1.498,0.375,97.753,0.375,0.0,0.0,49152.0,0.0,1517.0,1381.0,32768.0,0.0,950.0,1142.0,1454605487.257
79.697,7.314,12.989,0.0,0.0,0.0,0.0,417792.0,33424.0,10612.0,0.0,0.0,4672.0,4957.0,1454605488.257
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1188.0,0.0,0.0,2353.0,2639.0,1454605489.257
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,369.0,629.0,0.0,0.0,2430.0,2237.0,1454605490.257
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,2597.0,0.0,0.0,2391.0,2006.0,1454605491.257
41.980,2.506,55.263,0.0,0.0,0.251,0.0,0.0,4694.0,6616.0,0.0,0.0,2063.0,1562.0,1454605492.257
87.109,4.005,8.761,0.125,0.0,0.0,0.0,1728512.0,5693.0,5505.0,0.0,0.0,3153.0,1913.0,1454605493.257
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,2925.0,4656.0,1454605494.257
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1188.0,0.0,0.0,2635.0,5998.0,1454605495.257
92.597,6.901,0.502,0.0,0.0,0.0,0.0,0.0,5261.0,2867.0,0.0,0.0,3063.0,3626.0,1454605496.257
87.109,9.011,3.630,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3150.0,1454605497.257
96.500,2.250,1.0,0.0,0.0,0.250,0.0,192512.0,2362491.0,36935.0,0.0,0.0,3056.0,4883.0,1454605498.257
12.579,0.629,86.792,0.0,0.0,0.0,0.0,0.0,181425.0,7747.0,0.0,0.0,1961.0,2131.0,1454605499.257
30.402,1.508,68.090,0.0,0.0,0.0,0.0,0.0,1611.0,3720.0,0.0,0.0,2951.0,2870.0,1454605500.257
1.627,0.250,98.123,0.0,0.0,0.0,0.0,0.0,645.0,1884.0,0.0,0.0,521.0,890.0,1454605501.257
2.0,0.750,97.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,1957.0,1454605502.257
2.764,2.136,94.472,0.628,0.0,0.0,0.0,208896.0,4276.0,7269.0,0.0,0.0,1418.0,2675.0,1454605503.257
1.377,2.628,95.995,0.0,0.0,0.0,0.0,0.0,2135.0,2674.0,0.0,0.0,1440.0,2120.0,1454605504.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,560.0,903.0,0.0,0.0,144.0,277.0,1454605505.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,777.0,551.0,0.0,0.0,167.0,300.0,1454605506.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,935.0,1734.0,0.0,0.0,182.0,320.0,1454605507.257
0.125,0.125,98.876,0.874,0.0,0.0,0.0,9453568.0,2115.0,1585.0,0.0,0.0,385.0,368.0,1454605508.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1292.0,1060.0,0.0,0.0,185.0,328.0,1454605509.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3197.0,2867.0,0.0,0.0,242.0,368.0,1454605510.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4226.0,2828.0,0.0,0.0,203.0,348.0,1454605511.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,163.0,312.0,1454605512.257
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,546.0,898.0,0.0,0.0,162.0,302.0,1454605513.257
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,445.0,685.0,0.0,0.0,156.0,289.0,1454605514.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,561.0,339.0,0.0,0.0,148.0,272.0,1454605515.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,482.0,898.0,0.0,0.0,155.0,290.0,1454605516.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,339.0,0.0,0.0,149.0,285.0,1454605517.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,339.0,0.0,0.0,172.0,301.0,1454605518.257
0.125,0.125,99.126,0.624,0.0,0.0,0.0,36864.0,1239.0,1810.0,0.0,0.0,154.0,281.0,1454605519.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,147.0,288.0,1454605520.257
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,161.0,293.0,1454605521.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,554.0,898.0,0.0,0.0,155.0,280.0,1454605522.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,503.0,409.0,0.0,0.0,142.0,267.0,1454605523.257
0.125,0.0,99.500,0.375,0.0,0.0,0.0,61440.0,375.0,409.0,0.0,0.0,166.0,311.0,1454605524.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,354.0,1244.0,0.0,0.0,143.0,268.0,1454605525.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,132.0,264.0,1454605526.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,189.0,339.0,0.0,0.0,146.0,275.0,1454605527.257
0.125,0.0,99.750,0.125,0.0,0.0,0.0,266240.0,290.0,898.0,0.0,0.0,235.0,299.0,1454605528.257
0.125,0.0,99.750,0.125,0.0,0.0,0.0,77824.0,177.0,339.0,0.0,0.0,146.0,285.0,1454605529.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,403.0,0.0,0.0,148.0,283.0,1454605530.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,226.0,962.0,0.0,0.0,139.0,264.0,1454605531.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,403.0,0.0,0.0,148.0,289.0,1454605532.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,177.0,339.0,0.0,0.0,194.0,296.0,1454605533.257
0.125,0.0,99.501,0.375,0.0,0.0,0.0,32768.0,226.0,898.0,0.0,0.0,145.0,275.0,1454605534.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,274.0,1454605535.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,155.0,303.0,1454605536.257
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,141.0,267.0,1454605537.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,272.0,1454605538.257
5.625,0.625,93.375,0.375,0.0,0.0,135168.0,143360.0,3540.0,1484.0,0.0,0.0,1042.0,853.0,1454605539.257
22.750,0.875,75.750,0.625,0.0,0.0,0.0,4096.0,655.0,1153.0,0.0,0.0,1371.0,926.0,1454605540.257
40.300,2.879,56.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,1969.0,1454605541.257
62.233,3.011,34.755,0.0,0.0,0.0,0.0,0.0,11598.0,4903.0,0.0,0.0,3726.0,2098.0,1454605542.257
42.250,1.750,56.0,0.0,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,2480.0,1310.0,1454605543.257
12.968,0.499,86.534,0.0,0.0,0.0,0.0,0.0,5342.0,6662.0,0.0,0.0,870.0,842.0,1454605544.257
0.875,0.250,97.875,1.0,0.0,0.0,0.0,245760.0,1711.0,2467.0,0.0,0.0,354.0,565.0,1454605545.257
40.302,3.904,55.793,0.0,0.0,0.0,0.0,0.0,14020.0,4907.0,0.0,0.0,3925.0,2708.0,1454605546.257
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2489.0,2411.0,0.0,0.0,2503.0,3053.0,1454605547.257
96.500,3.500,0.0,0.0,0.0,0.0,0.0,598016.0,433.0,629.0,0.0,0.0,2973.0,3985.0,1454605548.257
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,2172.0,0.0,0.0,2782.0,2169.0,1454605549.257
87.500,9.091,3.283,0.0,0.0,0.126,0.0,327680.0,14576.0,9321.0,0.0,0.0,3525.0,3231.0,1454605550.257
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,2559.0,1454605551.257
98.498,1.502,0.0,0.0,0.0,0.0,0.0,0.0,1077925.0,17925.0,0.0,0.0,2779.0,5228.0,1454605552.257
78.168,3.764,18.068,0.0,0.0,0.0,0.0,5742592.0,0.0,0.0,0.0,0.0,4024.0,5914.0,1454605553.257
68.428,9.308,22.138,0.0,0.0,0.126,0.0,0.0,1089960.0,26152.0,0.0,0.0,3210.0,3583.0,1454605554.257
51.005,1.884,46.985,0.0,0.0,0.126,0.0,290816.0,0.0,0.0,0.0,0.0,2417.0,2946.0,1454605555.257
2.635,2.886,94.479,0.0,0.0,0.0,0.0,0.0,11924.0,118721.0,0.0,0.0,1405.0,2074.0,1454605556.257
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3459.0,2751.0,0.0,0.0,354.0,541.0,1454605557.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,898.0,0.0,0.0,152.0,278.0,1454605558.257
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,433.0,685.0,0.0,0.0,146.0,271.0,1454605559.257
0.125,0.0,99.250,0.625,0.0,0.0,0.0,172032.0,509.0,339.0,0.0,0.0,166.0,306.0,1454605560.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1396.0,1884.0,0.0,0.0,227.0,350.0,1454605561.257
14.536,1.003,84.461,0.0,0.0,0.0,0.0,0.0,5700.0,2129.0,0.0,0.0,1496.0,979.0,1454605562.257
26.750,1.0,72.250,0.0,0.0,0.0,0.0,0.0,1493.0,1154.0,0.0,0.0,1755.0,805.0,1454605563.257
26.098,2.509,71.393,0.0,0.0,0.0,0.0,0.0,7464.0,2988.0,0.0,0.0,2965.0,2052.0,1454605564.257
70.529,3.149,26.322,0.0,0.0,0.0,0.0,249856.0,4420.0,2142.0,0.0,0.0,3682.0,1889.0,1454605565.257
69.500,3.500,27.0,0.0,0.0,0.0,0.0,0.0,4957.0,2714.0,0.0,0.0,4192.0,2288.0,1454605566.257
78.589,3.275,18.136,0.0,0.0,0.0,0.0,0.0,4584.0,3646.0,0.0,0.0,3941.0,2118.0,1454605567.257
43.216,3.392,52.889,0.503,0.0,0.0,0.0,5517312.0,4586.0,4010.0,0.0,0.0,3086.0,2098.0,1454605568.257
12.155,0.877,86.842,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1312.0,1454605569.257
48.750,2.750,47.875,0.625,0.0,0.0,0.0,339968.0,280212.0,12259.0,0.0,0.0,3921.0,2775.0,1454605570.257
49.563,2.871,47.566,0.0,0.0,0.0,0.0,0.0,2452.0,2837.0,0.0,0.0,2992.0,1843.0,1454605571.257
2.506,0.251,97.243,0.0,0.0,0.0,0.0,0.0,4780.0,240973.0,0.0,0.0,599.0,755.0,1454605572.257
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,3208.0,5657.0,0.0,0.0,420.0,704.0,1454605573.257
24.314,0.623,75.062,0.0,0.0,0.0,0.0,0.0,1613.0,2029.0,0.0,0.0,1871.0,1386.0,1454605574.257
17.315,1.255,80.552,0.878,0.0,0.0,0.0,159744.0,1035.0,1670.0,0.0,0.0,1228.0,1214.0,1454605575.257
62.940,2.764,34.296,0.0,0.0,0.0,0.0,0.0,273068.0,7588.0,0.0,0.0,2453.0,2353.0,1454605576.257
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,7083.0,4270.0,0.0,0.0,3000.0,6051.0,1454605577.257
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,1268.0,0.0,0.0,2775.0,2229.0,1454605578.257
92.472,6.901,0.627,0.0,0.0,0.0,0.0,0.0,5438.0,3417.0,0.0,0.0,3296.0,2778.0,1454605579.257
91.834,6.281,1.759,0.0,0.0,0.126,0.0,258048.0,1624916.0,146637.0,0.0,0.0,3396.0,2939.0,1454605580.257
79.445,2.144,18.411,0.0,0.0,0.0,0.0,0.0,2569.0,5788.0,0.0,0.0,3898.0,6219.0,1454605581.257
3.004,1.126,95.870,0.0,0.0,0.0,0.0,0.0,3938.0,8452.0,0.0,0.0,1581.0,2323.0,1454605582.257
13.945,4.899,81.156,0.0,0.0,0.0,0.0,9285632.0,1504.0,2086.0,0.0,0.0,1663.0,1659.0,1454605583.257
27.715,0.874,71.411,0.0,0.0,0.0,0.0,0.0,685.0,446.0,0.0,0.0,2329.0,1663.0,1454605584.257
17.375,1.875,80.250,0.500,0.0,0.0,0.0,241664.0,271882.0,5207.0,0.0,0.0,1176.0,1067.0,1454605585.257
12.375,0.250,87.375,0.0,0.0,0.0,0.0,4096.0,743.0,2038.0,0.0,0.0,1240.0,1212.0,1454605586.257
0.250,0.751,98.999,0.0,0.0,0.0,0.0,0.0,1455.0,1533.0,0.0,0.0,386.0,608.0,1454605587.257
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,1499.0,1251.0,0.0,0.0,170.0,302.0,1454605588.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,497.0,339.0,0.0,0.0,146.0,273.0,1454605589.257
0.125,0.0,99.625,0.250,0.0,0.0,0.0,135168.0,419.0,339.0,0.0,0.0,161.0,298.0,1454605590.257
0.125,0.0,99.126,0.749,0.0,0.0,0.0,4096.0,418.0,898.0,0.0,0.0,146.0,276.0,1454605591.257
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,388.0,339.0,0.0,0.0,178.0,311.0,1454605592.257
12.0,1.500,86.500,0.0,0.0,0.0,0.0,0.0,3977.0,1741.0,0.0,0.0,1426.0,1019.0,1454605593.257
27.0,0.750,72.250,0.0,0.0,0.0,0.0,0.0,6445.0,4575.0,0.0,0.0,1933.0,1195.0,1454605594.257
19.699,1.506,78.795,0.0,0.0,0.0,0.0,4096.0,7339.0,5558.0,0.0,0.0,1224.0,1067.0,1454605595.257
90.680,6.927,2.393,0.0,0.0,0.0,0.0,233472.0,21584.0,4756.0,0.0,0.0,4227.0,3903.0,1454605596.257
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,1900.0,145255.0,0.0,0.0,2865.0,2712.0,1454605597.257
94.257,5.618,0.0,0.0,0.0,0.125,0.0,0.0,272164.0,4179.0,0.0,0.0,2966.0,3334.0,1454605598.257
94.125,4.0,1.875,0.0,0.0,0.0,0.0,0.0,1716.0,1541.0,0.0,0.0,2847.0,1867.0,1454605599.257
88.471,4.135,7.393,0.0,0.0,0.0,0.0,0.0,7627.0,9570.0,0.0,0.0,2950.0,2512.0,1454605600.257
94.625,5.250,0.125,0.0,0.0,0.0,0.0,327680.0,3901.0,4069.0,0.0,0.0,3290.0,3472.0,1454605601.257
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1568.0,0.0,0.0,2764.0,2529.0,1454605602.257
92.741,7.134,0.0,0.0,0.0,0.125,0.0,3817472.0,280664.0,8998.0,0.0,0.0,3715.0,4251.0,1454605603.257
95.381,4.245,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,2937.0,1454605604.257
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,1627384.0,410810.0,0.0,0.0,3181.0,5224.0,1454605605.257
69.182,4.906,25.786,0.0,0.0,0.126,0.0,372736.0,0.0,0.0,0.0,0.0,4826.0,5620.0,1454605606.257
24.185,2.381,73.434,0.0,0.0,0.0,0.0,0.0,8973.0,20536.0,0.0,0.0,2840.0,3062.0,1454605607.257
20.150,0.626,79.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,1284.0,1454605608.257
22.750,1.125,76.125,0.0,0.0,0.0,0.0,0.0,283601.0,199144.0,0.0,0.0,1603.0,1403.0,1454605609.257
1.375,0.625,98.0,0.0,0.0,0.0,0.0,0.0,1101.0,2125.0,0.0,0.0,560.0,820.0,1454605610.256
3.611,1.121,94.271,0.996,0.0,0.0,0.0,212992.0,151.0,366.0,0.0,0.0,689.0,989.0,1454605611.257
41.500,1.500,57.0,0.0,0.0,0.0,0.0,0.0,6894.0,2654.0,0.0,0.0,2939.0,1141.0,1454605612.257
72.727,5.808,21.465,0.0,0.0,0.0,0.0,0.0,14935.0,4802.0,0.0,0.0,4342.0,2994.0,1454605613.257
93.484,4.762,1.629,0.0,0.0,0.125,0.0,0.0,9897.0,5928.0,0.0,0.0,3362.0,2592.0,1454605614.257
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1196.0,0.0,0.0,2552.0,3300.0,1454605615.257
96.375,3.625,0.0,0.0,0.0,0.0,0.0,372736.0,1280.0,1375.0,0.0,0.0,2771.0,2183.0,1454605616.257
94.987,4.637,0.376,0.0,0.0,0.0,0.0,0.0,3150.0,4194.0,0.0,0.0,2979.0,2560.0,1454605617.257
93.250,6.250,0.125,0.0,0.0,0.375,0.0,10407936.0,278634.0,10157.0,0.0,0.0,3517.0,2773.0,1454605618.257
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,269630.0,5571.0,0.0,0.0,2858.0,4345.0,1454605619.257
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1680.0,0.0,0.0,2906.0,6220.0,1454605620.257
87.202,7.654,5.019,0.0,0.0,0.125,0.0,286720.0,12006.0,10353.0,0.0,0.0,3457.0,3217.0,1454605621.257
92.481,6.015,1.253,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3342.0,2577.0,1454605622.257
92.695,5.038,2.267,0.0,0.0,0.0,0.0,0.0,1631273.0,120502.0,0.0,0.0,4373.0,7915.0,1454605623.257
51.759,6.156,41.960,0.0,0.0,0.126,0.0,0.0,11539.0,15710.0,0.0,0.0,4046.0,3469.0,1454605624.257
44.500,2.375,53.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,1391.0,1454605625.257
93.601,5.144,1.255,0.0,0.0,0.0,0.0,413696.0,24865.0,10172.0,0.0,0.0,3775.0,4244.0,1454605626.257
95.131,4.869,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1196.0,0.0,0.0,2530.0,2962.0,1454605627.257
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,514251.0,7979.0,0.0,0.0,2889.0,2226.0,1454605628.257
89.686,3.396,6.918,0.0,0.0,0.0,0.0,0.0,30745.0,3009.0,0.0,0.0,3899.0,3153.0,1454605629.257
52.956,5.535,41.509,0.0,0.0,0.0,0.0,0.0,4896.0,7454.0,0.0,0.0,2927.0,2751.0,1454605630.257
88.471,2.882,8.521,0.0,0.0,0.125,0.0,282624.0,5880.0,6246.0,0.0,0.0,3344.0,3257.0,1454605631.257
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,3756.0,3670.0,0.0,0.0,2803.0,3393.0,1454605632.257
88.161,6.927,4.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,4184.0,1454605633.257
92.472,5.646,1.631,0.0,0.0,0.251,0.0,0.0,1364020.0,374956.0,0.0,0.0,3451.0,2897.0,1454605634.257
87.642,3.405,8.953,0.0,0.0,0.0,0.0,0.0,276972.0,9708.0,0.0,0.0,4139.0,5255.0,1454605635.257
49.435,4.642,45.797,0.125,0.0,0.0,0.0,323584.0,2994.0,7260.0,0.0,0.0,3646.0,3463.0,1454605636.257
5.270,1.882,92.848,0.0,0.0,0.0,0.0,0.0,1772.0,2205.0,0.0,0.0,1181.0,1319.0,1454605637.257
