"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.243,5.382,0.0,0.125,0.0,0.250,4096.0,112852992.0,1787.0,2949.0,0.0,0.0,3373.0,3615.0,1462702667.523
95.125,4.375,0.0,0.0,0.0,0.500,4096.0,93061120.0,1900.0,3731.0,0.0,0.0,2869.0,2695.0,1462702668.523
92.491,7.009,0.0,0.0,0.0,0.501,0.0,108658688.0,0.0,0.0,0.0,0.0,3432.0,6173.0,1462702669.523
92.240,7.384,0.125,0.0,0.0,0.250,0.0,64864256.0,11404.0,8456.0,0.0,0.0,3441.0,4299.0,1462702670.523
92.020,7.357,0.125,0.0,0.0,0.499,0.0,0.0,5247.0,3468.0,0.0,0.0,3426.0,5408.0,1462702671.523
87.250,12.500,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,5548.0,1462702672.523
92.616,7.134,0.0,0.0,0.0,0.250,0.0,212992.0,10360.0,6884.0,0.0,0.0,3452.0,6283.0,1462702673.523
88.736,11.014,0.0,0.0,0.0,0.250,0.0,999424.0,0.0,0.0,0.0,0.0,4253.0,6262.0,1462702674.523
88.125,10.250,1.250,0.0,0.0,0.375,0.0,0.0,2167.0,6911.0,0.0,0.0,3628.0,4929.0,1462702675.523
76.250,7.500,16.125,0.0,0.0,0.125,0.0,0.0,5055.0,8955.0,0.0,0.0,2553.0,2925.0,1462702676.523
80.151,9.171,10.678,0.0,0.0,0.0,0.0,0.0,354.0,1483.0,0.0,0.0,3713.0,5244.0,1462702677.523
81.430,9.285,9.034,0.0,0.0,0.251,0.0,212992.0,0.0,0.0,0.0,0.0,3372.0,3127.0,1462702678.523
91.740,7.134,0.751,0.0,0.0,0.375,4096.0,5464064.0,11307.0,13108.0,0.0,0.0,3970.0,4988.0,1462702679.523
90.841,7.654,1.004,0.251,0.0,0.251,12288.0,104857600.0,0.0,0.0,0.0,0.0,3288.0,1730.0,1462702680.523
89.375,10.125,0.125,0.0,0.0,0.375,0.0,109703168.0,4144.0,8019.0,0.0,0.0,2950.0,2731.0,1462702681.523
89.125,10.500,0.0,0.0,0.0,0.375,4096.0,111800320.0,4874.0,3646.0,0.0,0.0,2936.0,3049.0,1462702682.523
89.348,9.649,0.125,0.251,0.0,0.627,200704.0,87461888.0,148811.0,12288705.0,0.0,0.0,6903.0,3005.0,1462702683.523
83.375,13.375,1.250,0.500,0.0,1.500,638976.0,0.0,584507.0,35411366.0,0.0,0.0,10986.0,6258.0,1462702684.523
74.657,20.599,0.624,0.0,0.0,4.120,0.0,0.0,53140601.0,54930590.0,0.0,0.0,16483.0,9071.0,1462702685.523
78.849,16.270,0.501,0.0,0.0,4.380,0.0,0.0,72162025.0,55401355.0,0.0,0.0,14161.0,7018.0,1462702686.523
81.0,14.625,0.125,0.0,0.0,4.250,0.0,0.0,57797177.0,62171850.0,0.0,0.0,13874.0,5951.0,1462702687.523
80.326,12.907,0.251,0.0,0.0,6.516,4096.0,91717632.0,74718519.0,50612671.0,0.0,0.0,19656.0,6172.0,1462702688.523
85.696,10.540,0.125,0.0,0.0,3.639,4096.0,120713216.0,111209634.0,21521966.0,0.0,0.0,15090.0,4168.0,1462702689.523
90.613,8.010,0.250,0.0,0.0,1.126,4096.0,114966528.0,36477136.0,4353297.0,0.0,0.0,6396.0,4328.0,1462702690.523
90.613,8.761,0.125,0.0,0.0,0.501,4096.0,101433344.0,12907234.0,85035.0,0.0,0.0,3896.0,5298.0,1462702691.523
91.386,7.990,0.0,0.0,0.0,0.624,4096.0,118489088.0,2182.0,2923.0,0.0,0.0,3079.0,2897.0,1462702692.522
90.500,9.250,0.0,0.0,0.0,0.250,0.0,109252608.0,0.0,0.0,0.0,0.0,3038.0,2869.0,1462702693.523
92.616,6.884,0.250,0.0,0.0,0.250,0.0,43085824.0,9300.0,9077.0,0.0,0.0,3159.0,3208.0,1462702694.523
87.890,10.986,0.0,0.0,0.0,1.124,0.0,0.0,73955.0,9424602.0,0.0,0.0,7030.0,6448.0,1462702695.523
89.250,10.0,0.0,0.0,0.0,0.750,0.0,0.0,424636.0,48975769.0,0.0,0.0,7776.0,5256.0,1462702696.523
88.930,7.711,0.124,0.0,0.0,3.234,0.0,0.0,2517485.0,39809504.0,0.0,0.0,13003.0,9185.0,1462702697.523
82.560,12.296,0.125,0.0,0.0,5.019,0.0,716800.0,70942064.0,56740744.0,0.0,0.0,19278.0,9831.0,1462702698.523
91.625,5.500,0.0,0.0,0.0,2.875,8192.0,23179264.0,0.0,0.0,0.0,0.0,14169.0,9599.0,1462702699.523
83.104,13.141,0.0,0.0,0.0,3.755,0.0,24793088.0,102025962.0,91269629.0,0.0,0.0,18286.0,10880.0,1462702700.523
86.125,12.0,0.0,0.0,0.0,1.875,0.0,21667840.0,100245870.0,630946.0,0.0,0.0,11610.0,7640.0,1462702701.523
89.250,10.500,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,2448.0,1462702702.523
86.891,12.484,0.125,0.0,0.0,0.499,4096.0,46542848.0,19808565.0,74913.0,0.0,0.0,3608.0,3036.0,1462702703.523
81.681,18.068,0.0,0.0,0.0,0.251,4096.0,118505472.0,3597.0,56430.0,0.0,0.0,3325.0,5411.0,1462702704.523
82.0,16.625,0.0,0.0,0.0,1.375,4096.0,101687296.0,321749.0,19891830.0,0.0,0.0,8299.0,3953.0,1462702705.523
85.019,11.735,1.748,0.624,0.0,0.874,143360.0,96133120.0,492689.0,28659678.0,0.0,0.0,8344.0,4474.0,1462702706.523
77.415,13.049,1.129,7.403,0.0,1.004,282624.0,80740352.0,0.0,0.0,0.0,0.0,7563.0,2505.0,1462702707.523
72.830,17.233,3.396,1.132,0.0,5.409,225280.0,87937024.0,38735028.0,66046893.0,0.0,0.0,18419.0,9487.0,1462702708.523
75.500,17.750,0.125,0.625,0.0,6.0,1339392.0,75497472.0,0.0,0.0,0.0,0.0,19160.0,8136.0,1462702709.523
72.807,19.173,1.629,2.130,0.0,4.261,348160.0,84029440.0,197662296.0,94843530.0,0.0,0.0,19081.0,6826.0,1462702710.523
82.035,14.950,1.508,1.256,0.0,0.251,12288.0,109342720.0,33949562.0,14140267.0,0.0,0.0,3423.0,2626.0,1462702711.523
80.225,15.519,3.504,0.501,0.0,0.250,450560.0,85983232.0,0.0,0.0,0.0,0.0,3395.0,3892.0,1462702712.523
86.591,11.404,1.253,0.501,0.0,0.251,65536.0,88141824.0,14957.0,16952.0,0.0,0.0,3423.0,2378.0,1462702713.523
84.171,10.427,3.266,2.010,0.0,0.126,4096.0,102825984.0,2668.0,4791.0,0.0,0.0,3270.0,2240.0,1462702714.523
64.322,10.804,16.332,7.538,0.0,1.005,12288.0,115343360.0,187368.0,12431182.0,0.0,0.0,9460.0,3210.0,1462702715.523
90.476,8.145,0.125,0.0,0.0,1.253,4096.0,117964800.0,350181.0,25433225.0,0.0,0.0,7548.0,5534.0,1462702716.523
85.357,9.887,0.125,0.0,0.0,4.631,4096.0,119840768.0,14532452.0,54024469.0,0.0,0.0,15870.0,7806.0,1462702717.523
86.608,9.136,0.0,0.0,0.0,4.255,4096.0,89985024.0,96469625.0,30980396.0,0.0,0.0,16988.0,6233.0,1462702718.523
87.985,8.886,0.0,0.0,0.0,3.129,3973120.0,101187584.0,59782647.0,273496.0,0.0,0.0,11340.0,5202.0,1462702719.523
87.016,7.116,0.375,0.250,0.0,5.243,5513216.0,88080384.0,95276786.0,26356185.0,0.0,0.0,20633.0,6855.0,1462702720.523
87.625,10.250,0.250,0.125,0.0,1.750,63881216.0,29884416.0,54056116.0,49434862.0,0.0,0.0,13808.0,6839.0,1462702721.523
87.875,10.625,0.0,0.0,0.0,1.500,15855616.0,66260992.0,813091.0,52427519.0,0.0,0.0,12112.0,3388.0,1462702722.523
92.991,6.884,0.0,0.0,0.0,0.125,4096.0,91496448.0,358092.0,20082788.0,0.0,0.0,3353.0,5023.0,1462702723.523
92.750,6.875,0.0,0.0,0.0,0.375,4096.0,116916224.0,7529.0,1013812.0,0.0,0.0,3479.0,3768.0,1462702724.523
86.375,12.0,0.125,0.125,0.0,1.375,8192.0,117964800.0,48298.0,4891172.0,0.0,0.0,8166.0,2504.0,1462702725.522
82.979,15.770,0.125,0.0,0.0,1.126,33689600.0,58892288.0,0.0,0.0,0.0,0.0,10419.0,5363.0,1462702726.523
89.388,8.739,0.250,0.125,0.0,1.498,13881344.0,92798976.0,890270.0,61045291.0,0.0,0.0,9893.0,8549.0,1462702727.523
81.132,8.553,4.403,0.755,0.0,5.157,30076928.0,59944960.0,67825213.0,6873113.0,0.0,0.0,24512.0,17884.0,1462702728.523
85.125,10.875,0.125,0.250,0.0,3.625,26750976.0,60821504.0,104529625.0,1025497.0,0.0,0.0,17323.0,6399.0,1462702729.523
84.105,11.640,0.0,0.0,0.0,4.255,7774208.0,80216064.0,74685657.0,26043034.0,0.0,0.0,14496.0,5093.0,1462702730.523
83.146,12.984,0.0,0.125,0.0,3.745,131072.0,120377344.0,70297913.0,44286316.0,0.0,0.0,17437.0,6037.0,1462702731.523
77.222,17.397,1.001,3.379,0.0,1.001,12288.0,110231552.0,47899053.0,17511110.0,0.0,192512.0,18932.0,2168.0,1462702732.523
74.343,15.895,7.635,1.001,0.0,1.126,0.0,101556224.0,505923.0,56255599.0,0.0,8192.0,6652.0,4691.0,1462702733.523
75.625,12.250,7.875,4.0,0.0,0.250,14139392.0,63635456.0,31868.0,4301453.0,0.0,0.0,3576.0,3528.0,1462702734.523
66.333,11.890,7.635,12.891,0.0,1.252,26357760.0,69730304.0,32155.0,3104488.0,0.0,32768.0,9043.0,5347.0,1462702735.522
75.031,12.547,6.274,5.270,0.0,0.878,5951488.0,91332608.0,0.0,0.0,0.0,0.0,8746.0,2732.0,1462702736.523
85.553,10.176,2.387,1.005,0.0,0.879,8192.0,102395904.0,1572538.0,104262213.0,0.0,0.0,6964.0,1955.0,1462702737.523
83.125,13.625,0.875,0.500,0.0,1.875,4096.0,119664640.0,864351.0,14730240.0,0.0,0.0,9421.0,4100.0,1462702738.523
87.625,9.0,0.0,0.375,0.0,3.0,12288.0,92573696.0,70189383.0,336512.0,0.0,0.0,13638.0,6759.0,1462702739.523
78.875,15.0,0.0,0.0,0.0,6.125,12288.0,105906176.0,95943663.0,712868.0,0.0,0.0,26232.0,9143.0,1462702740.523
81.407,14.196,1.131,0.126,0.0,3.141,4096.0,116916224.0,95285664.0,701970.0,0.0,0.0,17471.0,7807.0,1462702741.523
75.188,13.534,7.769,2.256,0.0,1.253,5963776.0,95174656.0,0.0,0.0,0.0,0.0,6300.0,4693.0,1462702742.523
86.826,11.041,0.251,0.0,0.0,1.882,50835456.0,41418752.0,78202393.0,16806236.0,0.0,0.0,13203.0,5415.0,1462702743.523
70.175,8.020,15.915,4.511,0.0,1.378,22515712.0,57942016.0,819304.0,50363647.0,0.0,0.0,10105.0,3930.0,1462702744.523
88.331,9.661,0.376,0.0,0.0,1.631,9932800.0,100139008.0,545096.0,41019051.0,0.0,0.0,11059.0,3765.0,1462702745.523
87.282,10.100,0.499,0.0,0.0,2.120,4096.0,115593216.0,1223372.0,45575649.0,0.0,0.0,12997.0,3432.0,1462702746.523
86.859,11.640,0.0,0.0,0.0,1.502,8192.0,111673344.0,1001528.0,57220531.0,0.0,0.0,8239.0,5322.0,1462702747.523
88.861,10.638,0.0,0.0,0.0,0.501,4096.0,102674432.0,0.0,0.0,0.0,0.0,5829.0,6391.0,1462702748.523
89.111,6.633,0.250,0.0,0.0,4.005,33705984.0,29671424.0,32139696.0,34404162.0,0.0,0.0,19693.0,8860.0,1462702749.523
86.951,7.026,1.506,0.0,0.0,4.517,3964928.0,110624768.0,97998449.0,616853.0,0.0,0.0,21090.0,9489.0,1462702750.522
83.438,7.779,2.258,0.502,0.0,6.023,4096.0,116916224.0,114378004.0,1257187.0,0.0,0.0,26866.0,13841.0,1462702751.523
70.506,12.278,1.772,10.506,0.0,4.937,12288.0,107892736.0,110995543.0,747355.0,0.0,49152.0,29232.0,16264.0,1462702752.523
73.434,13.784,0.752,8.271,0.0,3.759,0.0,110182400.0,121228746.0,998905.0,0.0,176128.0,21653.0,10750.0,1462702753.523
86.483,12.015,0.0,0.375,0.0,1.126,4096.0,94474240.0,59888291.0,350534.0,0.0,364544.0,22491.0,7855.0,1462702754.523
69.925,7.769,3.509,17.920,0.0,0.877,4096.0,103755776.0,0.0,0.0,0.0,188416.0,6749.0,3461.0,1462702755.523
89.362,9.011,0.0,0.626,0.0,1.001,4096.0,116916224.0,388641.0,36601400.0,0.0,32768.0,5582.0,1675.0,1462702756.523
74.060,13.659,0.125,11.654,0.0,0.501,4096.0,113930240.0,219258.0,14357679.0,0.0,106496.0,4175.0,2416.0,1462702757.523
80.075,19.549,0.0,0.0,0.0,0.376,8192.0,112336896.0,131682.0,25119010.0,0.0,36864.0,5709.0,3530.0,1462702758.523
83.208,12.155,1.253,2.256,0.0,1.128,8192.0,116637696.0,0.0,0.0,0.0,40960.0,6555.0,9918.0,1462702759.523
80.856,11.461,4.030,1.889,0.0,1.763,0.0,88182784.0,307441.0,45623677.0,0.0,0.0,11668.0,8692.0,1462702760.523
74.330,10.217,7.918,3.321,0.0,4.215,4096.0,119537664.0,94288801.0,982497.0,0.0,0.0,29261.0,21978.0,1462702761.523
74.841,14.104,2.033,2.668,0.0,6.353,4096.0,114819072.0,103551934.0,1071946.0,0.0,20480.0,33888.0,20444.0,1462702762.523
77.358,15.346,0.881,0.377,0.0,6.038,4096.0,111386624.0,122823435.0,1311476.0,0.0,77824.0,28279.0,11984.0,1462702763.523
62.404,15.090,13.171,2.302,0.0,7.033,4096.0,97243136.0,0.0,0.0,0.0,0.0,35618.0,28411.0,1462702764.523
73.367,12.940,6.658,2.010,0.0,5.025,4096.0,105512960.0,220451395.0,96772355.0,0.0,0.0,19861.0,10574.0,1462702765.523
82.472,12.232,0.631,0.0,0.0,4.666,0.0,115060736.0,109435891.0,56179383.0,0.0,0.0,18500.0,8021.0,1462702766.523
85.393,13.109,0.0,0.0,0.0,1.498,8192.0,97177600.0,11432117.0,56629032.0,0.0,0.0,9010.0,3196.0,1462702767.522
85.500,13.125,0.500,0.0,0.0,0.875,4096.0,102760448.0,0.0,0.0,0.0,0.0,6218.0,3375.0,1462702768.523
77.484,12.956,6.289,2.264,0.0,1.006,3973120.0,89808896.0,493085.0,49558882.0,0.0,0.0,6132.0,2830.0,1462702769.523
90.750,8.375,0.0,0.0,0.0,0.875,3973120.0,85057536.0,0.0,0.0,0.0,0.0,7939.0,3863.0,1462702770.523
88.080,9.285,1.004,0.0,0.0,1.631,14082048.0,41422848.0,22461530.0,61827526.0,0.0,0.0,13048.0,8014.0,1462702771.523
87.218,9.023,0.251,0.0,0.0,3.509,2473984.0,75493376.0,90977931.0,416605.0,0.0,0.0,15893.0,6740.0,1462702772.523
82.478,11.890,0.626,0.125,0.0,4.881,618496.0,102236160.0,80095963.0,423735.0,0.0,0.0,21747.0,8457.0,1462702773.523
87.186,6.281,1.382,0.377,0.0,4.774,4096.0,119771136.0,113591263.0,1268456.0,0.0,0.0,21992.0,12711.0,1462702774.523
86.625,7.250,0.0,0.0,0.0,6.125,0.0,96534528.0,88831472.0,830726.0,0.0,0.0,23292.0,11686.0,1462702775.523
86.250,9.0,0.125,0.0,0.0,4.625,12288.0,110100480.0,112811492.0,49969872.0,0.0,0.0,18708.0,6964.0,1462702776.523
87.202,9.159,0.0,0.0,0.0,3.639,1441792.0,93323264.0,71523685.0,60351652.0,0.0,0.0,14395.0,4227.0,1462702777.523
71.393,10.916,4.893,11.543,0.0,1.255,1822720.0,77070336.0,0.0,0.0,0.0,348160.0,12035.0,3834.0,1462702778.523
87.484,10.263,0.876,0.0,0.0,1.377,8192.0,97701888.0,34868874.0,119889089.0,0.0,40960.0,11256.0,3140.0,1462702779.523
84.519,13.358,0.0,0.0,0.0,2.122,8192.0,94928896.0,989174.0,64853935.0,0.0,36864.0,10558.0,8279.0,1462702780.523
83.479,11.264,0.501,3.755,0.0,1.001,12288.0,100171776.0,666637.0,44733227.0,0.0,299008.0,6870.0,7332.0,1462702781.523
92.375,7.250,0.0,0.0,0.0,0.375,4096.0,108417024.0,269910.0,28847723.0,0.0,73728.0,4874.0,2027.0,1462702782.523
83.166,12.563,0.503,0.754,0.0,3.015,4096.0,119767040.0,0.0,0.0,0.0,258048.0,17779.0,11179.0,1462702783.523
76.612,13.906,3.161,1.896,0.0,4.425,0.0,114216960.0,102399040.0,1067988.0,0.0,434176.0,30805.0,20813.0,1462702784.523
74.717,15.094,4.403,0.503,0.0,5.283,4096.0,98439168.0,121039002.0,1589750.0,0.0,172032.0,31229.0,21342.0,1462702785.523
79.172,13.049,1.882,0.376,0.0,5.521,4096.0,113229824.0,101357654.0,1074957.0,0.0,0.0,29810.0,16400.0,1462702786.523
81.416,10.114,2.149,1.138,0.0,5.183,4096.0,96862208.0,123054681.0,1339524.0,0.0,53248.0,24458.0,11975.0,1462702787.523
76.923,14.250,3.153,0.504,0.0,5.170,8192.0,86507520.0,109440385.0,965356.0,0.0,0.0,26179.0,13174.0,1462702788.523
77.039,17.691,0.753,0.0,0.0,4.517,4096.0,94507008.0,0.0,0.0,0.0,0.0,16489.0,6282.0,1462702789.523
79.825,14.035,2.757,1.128,0.0,2.256,0.0,88563712.0,157836287.0,120758627.0,0.0,0.0,12299.0,5393.0,1462702790.523
70.729,11.432,12.186,4.271,0.0,1.382,4096.0,99737600.0,16739493.0,56200935.0,0.0,0.0,10339.0,1677.0,1462702791.523
83.125,13.250,2.125,0.750,0.0,0.750,40960.0,96993280.0,648941.0,61472851.0,32768.0,0.0,7694.0,3522.0,1462702792.523
86.125,12.250,0.125,0.0,0.0,1.500,4096.0,122683392.0,0.0,0.0,0.0,0.0,9335.0,2986.0,1462702793.523
84.818,11.418,1.380,0.251,0.0,2.133,4096.0,109051904.0,3055434.0,80222987.0,0.0,0.0,11685.0,8005.0,1462702794.523
71.772,11.392,6.962,6.456,0.0,3.418,4096.0,96366592.0,66286160.0,570623.0,0.0,0.0,19008.0,12291.0,1462702795.523
86.358,9.762,0.125,0.125,0.0,3.630,0.0,112340992.0,77740465.0,657859.0,0.0,0.0,18009.0,4345.0,1462702796.523
86.267,7.740,0.125,0.0,0.0,5.868,4096.0,108003328.0,116716471.0,721659.0,0.0,0.0,22470.0,9102.0,1462702797.523
89.987,6.884,0.125,0.0,0.0,3.004,8192.0,113246208.0,108579138.0,688691.0,0.0,0.0,11694.0,6726.0,1462702798.523
84.151,10.189,1.258,0.377,0.0,4.025,0.0,117587968.0,48153346.0,278690.0,0.0,0.0,21827.0,10271.0,1462702799.523
74.713,8.812,10.600,2.554,0.0,3.321,737280.0,76615680.0,103856680.0,1302184.0,0.0,0.0,19603.0,11600.0,1462702800.523
89.875,9.375,0.0,0.0,0.0,0.750,1675264.0,74432512.0,37942478.0,17186983.0,0.0,0.0,6162.0,4326.0,1462702801.523
87.860,11.139,0.0,0.0,0.0,1.001,7241728.0,40370176.0,325072.0,34542944.0,32768.0,0.0,8069.0,6243.0,1462702802.523
84.981,9.136,0.0,5.382,0.0,0.501,3506176.0,78643200.0,181079.0,23529514.0,0.0,245760.0,4660.0,4993.0,1462702803.523
89.612,8.761,0.125,0.0,0.0,1.502,798720.0,79978496.0,280012.0,26225183.0,0.0,45056.0,8115.0,3038.0,1462702804.522
83.522,9.560,2.013,2.516,0.0,2.390,9916416.0,67325952.0,44553140.0,20324571.0,0.0,86016.0,17053.0,7659.0,1462702805.523
71.013,9.241,4.684,12.405,0.0,2.658,13889536.0,74559488.0,82673494.0,8197912.0,0.0,143360.0,17645.0,10097.0,1462702806.523
82.058,12.171,2.008,1.004,0.0,2.760,74866688.0,6815744.0,77884011.0,54766142.0,0.0,81920.0,13719.0,6165.0,1462702807.523
76.865,12.642,3.666,2.276,0.0,4.551,84709376.0,6291456.0,48689642.0,48162582.0,0.0,344064.0,17896.0,9043.0,1462702808.523
54.673,8.195,7.554,27.145,0.0,2.433,43790336.0,26546176.0,81631412.0,49852877.0,0.0,155648.0,19839.0,14667.0,1462702809.523
86.073,7.779,1.004,0.502,0.0,4.642,38047744.0,29175808.0,71188642.0,44982274.0,0.0,0.0,21079.0,10413.0,1462702810.523
62.069,9.706,6.258,17.497,0.0,4.470,42582016.0,37744640.0,98381222.0,61521866.0,0.0,90112.0,21652.0,13174.0,1462702811.523
78.545,17.440,0.125,0.125,0.0,3.764,32768000.0,43515904.0,98775339.0,48843010.0,32768.0,376832.0,14741.0,3929.0,1462702812.523
83.208,13.409,0.501,0.251,0.0,2.632,50561024.0,26705920.0,38509560.0,41465187.0,0.0,24576.0,13594.0,7109.0,1462702813.523
82.767,11.069,2.767,0.881,0.0,2.516,12750848.0,86507520.0,0.0,0.0,0.0,0.0,14029.0,5934.0,1462702814.523
74.157,13.608,8.989,2.996,0.0,0.250,4096.0,108253184.0,96103645.0,110361116.0,0.0,0.0,3324.0,1587.0,1462702815.523
81.352,16.896,0.375,0.0,0.0,1.377,24317952.0,43266048.0,1193.0,3085.0,0.0,454656.0,10265.0,6901.0,1462702816.523
80.276,13.945,1.759,0.126,0.0,3.894,8454144.0,95559680.0,72230767.0,34270831.0,0.0,143360.0,18701.0,8948.0,1462702817.523
75.441,14.106,4.660,1.511,0.0,4.282,4096.0,107606016.0,104017484.0,56382040.0,0.0,0.0,17799.0,7631.0,1462702818.523
81.054,13.174,1.757,0.502,0.0,3.513,4096.0,105234432.0,53995041.0,34315809.0,0.0,0.0,18892.0,7455.0,1462702819.523
76.612,14.412,5.310,0.885,0.0,2.781,4096.0,90329088.0,88797240.0,24654569.0,0.0,0.0,16766.0,10018.0,1462702820.523
80.0,13.459,2.264,0.0,0.0,4.277,5943296.0,99614720.0,70613231.0,693761.0,0.0,0.0,22119.0,11496.0,1462702821.523
82.331,12.657,0.501,0.877,0.0,3.634,41639936.0,41943040.0,101573849.0,57043602.0,0.0,0.0,15119.0,6293.0,1462702822.523
82.642,12.579,1.258,0.126,0.0,3.396,41619456.0,43515904.0,53075256.0,64757760.0,0.0,0.0,16810.0,5672.0,1462702823.523
88.972,9.023,0.251,0.0,0.0,1.754,8192.0,99090432.0,67648779.0,45569378.0,0.0,0.0,10200.0,2718.0,1462702824.523
82.331,8.020,5.514,3.885,0.0,0.251,4096.0,98582528.0,186327.0,27577267.0,0.0,0.0,3461.0,3577.0,1462702825.523
75.924,12.611,6.242,2.038,0.0,3.185,4034560.0,61956096.0,6441936.0,59650.0,0.0,0.0,18471.0,12647.0,1462702826.523
82.048,9.987,2.402,1.770,0.0,3.793,23867392.0,12058624.0,0.0,0.0,0.0,0.0,19782.0,8711.0,1462702827.523
84.586,10.401,0.627,0.877,0.0,3.509,65400832.0,1572864.0,175801068.0,1258868.0,0.0,0.0,18102.0,10512.0,1462702828.523
87.186,9.799,0.251,0.0,0.0,2.764,27586560.0,3670016.0,108727225.0,740499.0,0.0,0.0,15561.0,6346.0,1462702829.523
73.149,7.026,0.502,18.193,0.0,1.129,5828608.0,53714944.0,24779455.0,134532.0,0.0,192512.0,8024.0,4073.0,1462702830.523
87.563,8.291,1.382,0.0,0.0,2.764,18440192.0,37752832.0,47697404.0,47002805.0,0.0,192512.0,13646.0,7552.0,1462702831.523
57.179,9.276,3.812,26.429,0.0,3.304,37658624.0,49692672.0,0.0,0.0,0.0,167936.0,18364.0,8138.0,1462702832.523
81.179,12.547,1.506,1.004,0.0,3.764,25780224.0,54001664.0,150066520.0,118443936.0,0.0,126976.0,14338.0,4894.0,1462702833.523
84.395,12.235,0.125,0.0,0.0,3.246,36626432.0,36601856.0,66647133.0,66370232.0,0.0,110592.0,14653.0,7083.0,1462702834.523
86.324,6.650,1.506,2.008,0.0,3.513,8192.0,100679680.0,41077923.0,48662986.0,0.0,65536.0,15185.0,7174.0,1462702835.523
85.982,12.015,0.250,0.375,0.0,1.377,8192.0,90525696.0,56718588.0,36871835.0,0.0,212992.0,9168.0,4642.0,1462702836.522
81.108,12.469,2.015,1.134,0.0,3.275,6438912.0,82837504.0,69609478.0,601524.0,0.0,8192.0,18946.0,12402.0,1462702837.523
70.475,11.810,9.243,3.723,0.0,4.750,26218496.0,61452288.0,0.0,0.0,0.0,0.0,21910.0,10005.0,1462702838.523
68.638,9.512,14.524,4.242,0.0,3.085,4096.0,102760448.0,169078877.0,76544778.0,0.0,0.0,17551.0,7706.0,1462702839.523
36.132,7.888,23.791,30.662,0.0,1.527,12288.0,100605952.0,95374565.0,572482.0,0.0,172032.0,12946.0,6449.0,1462702840.523
62.008,11.690,17.662,5.845,0.0,2.795,4096.0,84287488.0,69189226.0,73575538.0,0.0,28672.0,13648.0,6976.0,1462702841.523
69.338,13.740,8.524,5.089,0.0,3.308,20480.0,83550208.0,0.0,0.0,0.0,163840.0,14555.0,6380.0,1462702842.523
61.274,13.121,17.325,4.713,0.0,3.567,4096.0,111992832.0,143973491.0,171960855.0,0.0,12288.0,17198.0,10020.0,1462702843.523
66.836,9.784,14.867,5.845,0.0,2.668,0.0,104386560.0,105477073.0,70171650.0,0.0,0.0,14793.0,8661.0,1462702844.523
61.146,13.248,17.070,6.242,0.0,2.293,4096.0,103284736.0,78418524.0,22296957.0,0.0,0.0,20528.0,14358.0,1462702845.523
64.496,12.005,17.625,2.937,0.0,2.937,4096.0,102580224.0,115548120.0,723140.0,0.0,0.0,20486.0,11044.0,1462702846.523
69.103,10.128,14.231,3.718,0.0,2.821,4096.0,84664320.0,98288209.0,649855.0,0.0,0.0,18817.0,8298.0,1462702847.523
76.485,7.838,9.229,3.413,0.0,3.034,4096.0,111001600.0,108593855.0,767979.0,0.0,0.0,17938.0,10771.0,1462702848.523
86.700,8.908,2.008,0.627,0.0,1.757,0.0,103809024.0,43746691.0,206408.0,0.0,0.0,10104.0,4648.0,1462702849.523
74.275,13.241,7.314,2.144,0.0,3.026,4096.0,103284736.0,80952755.0,7869135.0,0.0,0.0,14874.0,6524.0,1462702850.523
81.784,10.050,3.643,1.256,0.0,3.266,12288.0,99860480.0,88291816.0,78963099.0,0.0,77824.0,14473.0,5281.0,1462702851.523
65.732,11.338,16.688,2.803,0.0,3.439,4096.0,107372544.0,0.0,0.0,0.0,114688.0,17187.0,10490.0,1462702852.523
50.519,11.688,20.260,14.545,0.0,2.987,0.0,104951808.0,166643920.0,131106828.0,0.0,176128.0,23676.0,15944.0,1462702853.523
63.648,11.990,16.327,3.444,0.0,4.592,4096.0,91947008.0,0.0,0.0,0.0,16384.0,35746.0,19100.0,1462702854.523
60.691,11.396,18.822,6.018,0.0,3.073,4096.0,113246208.0,208632968.0,47183966.0,0.0,0.0,21279.0,15296.0,1462702855.523
59.898,10.533,19.289,7.995,0.0,2.284,8192.0,94052352.0,119716429.0,836081.0,0.0,0.0,16171.0,7776.0,1462702856.523
40.851,9.536,37.887,8.376,0.0,3.351,0.0,112578560.0,94276132.0,828951.0,0.0,0.0,39647.0,36566.0,1462702857.523
42.857,6.306,40.669,7.722,0.0,2.445,8192.0,95854592.0,120124241.0,9227176.0,0.0,0.0,20604.0,12582.0,1462702858.523
49.301,7.624,31.131,10.038,0.0,1.906,4096.0,110100480.0,56469210.0,50660335.0,0.0,0.0,17110.0,6719.0,1462702859.523
