"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.273,6.684,8.556,55.348,0.0,2.139,29622272.0,67633152.0,103438904.0,19034361.0,0.0,565248.0,19942.0,13671.0,1462329921.800
32.110,6.029,13.761,47.313,0.0,0.786,71270400.0,14368768.0,43720830.0,45899643.0,0.0,221184.0,8662.0,5504.0,1462329922.799
41.281,3.134,6.540,48.638,0.0,0.409,82759680.0,6291456.0,429813.0,35122156.0,0.0,28672.0,5414.0,2945.0,1462329923.799
37.127,2.710,14.905,45.122,0.0,0.136,10489856.0,66441216.0,20747.0,1756495.0,0.0,45056.0,2240.0,2129.0,1462329924.799
17.803,1.530,16.412,64.256,0.0,0.0,27533312.0,65662976.0,6648.0,3840.0,0.0,528384.0,1581.0,1624.0,1462329925.799
12.121,3.162,2.108,82.477,0.0,0.132,18878464.0,65662976.0,11801.0,13239.0,0.0,696320.0,1508.0,1718.0,1462329926.800
9.065,2.408,14.589,73.796,0.0,0.142,0.0,106479616.0,7527.0,4778.0,0.0,0.0,1490.0,1785.0,1462329927.800
9.504,1.418,14.468,74.326,0.0,0.284,19406848.0,59244544.0,16389.0,932426.0,0.0,483328.0,2447.0,2130.0,1462329928.800
4.552,0.803,4.819,89.558,0.0,0.268,22945792.0,46911488.0,404138.0,31808360.0,0.0,147456.0,5401.0,1818.0,1462329929.800
23.066,5.387,13.536,57.320,0.0,0.691,16384.0,88272896.0,178897.0,16356112.0,0.0,614400.0,4811.0,2630.0,1462329930.799
37.603,6.198,12.810,41.322,0.0,2.066,46149632.0,33030144.0,59127562.0,3273749.0,0.0,0.0,21974.0,16592.0,1462329931.799
45.975,6.276,8.322,36.426,0.0,3.001,28979200.0,63438848.0,106452755.0,885038.0,0.0,4096.0,23232.0,20560.0,1462329932.799
14.783,5.652,20.0,57.681,0.0,1.884,4096.0,110624768.0,107268034.0,14772006.0,0.0,540672.0,20336.0,15265.0,1462329933.799
10.014,3.290,24.893,61.660,0.0,0.143,14180352.0,63418368.0,15533885.0,32833260.0,0.0,139264.0,4935.0,3251.0,1462329934.799
14.660,3.403,10.471,71.204,0.0,0.262,46694400.0,31461376.0,6515.0,4870.0,0.0,1097728.0,1416.0,1520.0,1462329935.800
21.699,4.837,7.451,66.013,0.0,0.0,44310528.0,54001664.0,7749.0,3931.0,0.0,696320.0,1942.0,2145.0,1462329936.800
65.576,4.843,5.366,23.953,0.0,0.262,94240768.0,4194304.0,5685.0,3048.0,0.0,16384.0,3111.0,9111.0,1462329937.799
39.166,1.480,7.672,51.682,0.0,0.0,47325184.0,24215552.0,7853.0,4281.0,0.0,0.0,1959.0,2043.0,1462329938.799
20.323,2.153,15.747,61.777,0.0,0.0,16777216.0,83054592.0,9789.0,3968.0,0.0,0.0,3036.0,1600.0,1462329939.800
8.914,1.811,8.635,80.641,0.0,0.0,4096.0,92803072.0,5552.0,3015.0,0.0,0.0,1427.0,1776.0,1462329940.799
8.543,1.821,15.686,73.669,0.0,0.280,4096.0,103526400.0,9008.0,67163.0,0.0,204800.0,2662.0,1850.0,1462329941.800
13.258,2.398,19.323,64.316,0.0,0.705,45092864.0,32505856.0,551462.0,29471384.0,0.0,675840.0,10048.0,2644.0,1462329942.800
8.427,3.090,20.646,67.697,0.0,0.140,13647872.0,83709952.0,410706.0,19652245.0,0.0,12288.0,2906.0,1884.0,1462329943.800
9.205,1.953,13.110,75.593,0.0,0.139,4096.0,110100480.0,7470.0,4061.0,0.0,0.0,1493.0,1667.0,1462329944.800
15.395,3.347,4.685,76.573,0.0,0.0,14675968.0,52391936.0,8251.0,3934.0,0.0,491520.0,1797.0,1860.0,1462329945.799
14.381,3.595,2.530,79.494,0.0,0.0,44048384.0,48754688.0,7137.0,3043.0,0.0,667648.0,1477.0,1567.0,1462329946.799
8.252,1.958,18.601,71.049,0.0,0.140,4096.0,98959360.0,5441.0,3573.0,0.0,286720.0,1448.0,1708.0,1462329947.800
9.431,2.774,22.469,65.326,0.0,0.0,22548480.0,66060288.0,9487.0,4038.0,0.0,577536.0,1517.0,1833.0,1462329948.800
13.987,4.967,10.588,70.327,0.0,0.131,36184064.0,56098816.0,9126.0,4146.0,0.0,450560.0,1477.0,1556.0,1462329949.800
10.583,2.714,17.775,68.792,0.0,0.136,147456.0,86413312.0,7097.0,4350.0,0.0,557056.0,1360.0,1527.0,1462329950.800
58.978,4.063,3.277,33.159,0.0,0.524,57671680.0,47185920.0,293650.0,10456.0,0.0,4096.0,4925.0,9240.0,1462329951.800
36.412,6.201,11.214,43.931,0.0,2.243,30863360.0,40370176.0,91726340.0,1107664.0,0.0,458752.0,30977.0,27918.0,1462329952.800
36.765,5.080,7.086,49.198,0.0,1.872,35508224.0,62652416.0,0.0,0.0,0.0,847872.0,20774.0,16630.0,1462329953.800
35.685,5.671,10.097,46.473,0.0,2.075,4096.0,89128960.0,194171499.0,1765521.0,0.0,0.0,21211.0,17404.0,1462329954.799
12.655,3.714,10.316,72.215,0.0,1.100,35889152.0,42823680.0,0.0,0.0,0.0,53248.0,14584.0,11332.0,1462329955.800
21.066,5.076,0.381,73.223,0.0,0.254,25313280.0,55054336.0,92529424.0,750174.0,0.0,1110016.0,2674.0,2172.0,1462329956.800
19.526,2.232,8.229,69.874,0.0,0.139,49152.0,93405184.0,11178222.0,89224.0,0.0,491520.0,3253.0,3483.0,1462329957.799
12.926,2.415,3.835,80.682,0.0,0.142,23072768.0,74448896.0,4209011.0,37003.0,0.0,4096.0,1928.0,2347.0,1462329958.800
12.651,3.634,9.556,74.159,0.0,0.0,37748736.0,58195968.0,9148.0,8798.0,0.0,1204224.0,1650.0,1898.0,1462329959.800
8.811,2.238,13.846,74.965,0.0,0.140,4096.0,87846912.0,8109.0,7009.0,0.0,286720.0,1535.0,1782.0,1462329960.800
11.018,2.929,11.855,74.059,0.0,0.139,4096.0,100904960.0,10004.0,4025.0,0.0,4096.0,1546.0,1764.0,1462329961.799
10.546,3.431,4.828,81.194,0.0,0.0,46145536.0,35127296.0,5982.0,3965.0,0.0,643072.0,1260.0,1272.0,1462329962.800
29.335,6.258,3.781,60.495,0.0,0.130,14684160.0,81915904.0,12835.0,68809.0,0.0,1576960.0,1986.0,1940.0,1462329963.800
15.689,4.093,5.184,74.898,0.0,0.136,10756096.0,87924736.0,129926.0,12849638.0,0.0,0.0,3457.0,2044.0,1462329964.800
20.752,5.966,29.183,43.969,0.0,0.130,45625344.0,21635072.0,277912.0,14631211.0,0.0,0.0,4853.0,2269.0,1462329965.800
38.358,7.268,3.499,49.664,0.0,1.211,44429312.0,6819840.0,9223396.0,12391228.0,102400.0,0.0,12122.0,8034.0,1462329966.799
20.900,6.531,12.772,57.329,0.0,2.467,40390656.0,45613056.0,116957096.0,9995852.0,20480.0,0.0,34581.0,27238.0,1462329967.799
35.120,6.911,8.322,47.391,0.0,2.257,25268224.0,33030144.0,0.0,0.0,61440.0,0.0,22928.0,18296.0,1462329968.799
65.522,6.077,7.266,19.155,0.0,1.982,1232896.0,74448896.0,185776681.0,1525116.0,0.0,0.0,13210.0,13726.0,1462329969.800
23.521,3.576,20.633,51.857,0.0,0.413,56750080.0,7565312.0,14559561.0,94034.0,0.0,0.0,4714.0,3586.0,1462329970.799
36.100,4.288,2.490,56.985,0.0,0.138,4280320.0,98041856.0,17149269.0,123775.0,0.0,389120.0,2724.0,2349.0,1462329971.800
30.236,4.022,11.373,54.092,0.0,0.277,5681152.0,83296256.0,9091.0,7330.0,0.0,761856.0,2232.0,2218.0,1462329972.800
32.661,3.495,4.032,59.543,0.0,0.269,40894464.0,46137344.0,8499.0,3769.0,0.0,450560.0,1989.0,1868.0,1462329973.799
65.495,5.729,4.167,24.349,0.0,0.260,14868480.0,63991808.0,4193.0,2967.0,0.0,913408.0,2498.0,2328.0,1462329974.799
20.268,3.221,16.242,60.134,0.0,0.134,794624.0,76021760.0,15792.0,7599.0,0.0,393216.0,1994.0,2228.0,1462329975.799
14.698,4.648,0.251,80.402,0.0,0.0,31330304.0,55050240.0,9220.0,3793.0,0.0,765952.0,1233.0,1230.0,1462329976.799
30.740,7.015,0.638,60.587,0.0,1.020,36593664.0,38326272.0,67042702.0,742488.0,0.0,212992.0,19354.0,17308.0,1462329977.799
41.725,6.120,12.378,37.413,0.0,2.364,26021888.0,52137984.0,68696133.0,1201955.0,0.0,45056.0,20421.0,13941.0,1462329978.799
39.698,6.456,14.835,37.088,0.0,1.923,87138304.0,0.0,100417092.0,15793426.0,0.0,28672.0,18577.0,16060.0,1462329979.799
28.937,4.441,21.534,43.338,0.0,1.750,39526400.0,25165824.0,69251675.0,33326090.0,0.0,122880.0,15664.0,9750.0,1462329980.800
30.211,3.166,19.921,46.042,0.0,0.660,34308096.0,39440384.0,21428975.0,21776491.0,0.0,4096.0,6709.0,2316.0,1462329981.799
14.605,1.842,7.368,75.921,0.0,0.263,37728256.0,42266624.0,0.0,0.0,0.0,192512.0,3493.0,1604.0,1462329982.800
7.734,2.307,18.453,71.506,0.0,0.0,10489856.0,76546048.0,1907926.0,26791458.0,0.0,163840.0,1707.0,2007.0,1462329983.799
39.309,3.453,9.429,47.410,0.0,0.398,30294016.0,58974208.0,13909932.0,90945.0,0.0,90112.0,4047.0,5790.0,1462329984.800
7.534,2.466,8.082,81.781,0.0,0.137,5246976.0,100147200.0,3652078.0,24509.0,0.0,4096.0,2453.0,2173.0,1462329985.799
10.837,2.606,9.053,77.503,0.0,0.0,7340032.0,70852608.0,7014.0,3751.0,0.0,4096.0,1448.0,1739.0,1462329986.800
10.591,3.164,18.845,67.263,0.0,0.138,26447872.0,71307264.0,9056.0,4038.0,0.0,4096.0,1596.0,1985.0,1462329987.800
8.599,2.219,15.811,73.232,0.0,0.139,29995008.0,47185920.0,8171.0,67453.0,0.0,4096.0,3457.0,2062.0,1462329988.799
28.649,5.184,6.548,58.390,0.0,1.228,15179776.0,45129728.0,896698.0,49411419.0,0.0,32768.0,12565.0,4846.0,1462329989.799
12.709,4.469,10.056,71.229,0.0,1.536,46444544.0,35651584.0,81943025.0,35434629.0,0.0,0.0,18916.0,15530.0,1462329990.800
23.816,5.007,21.245,48.173,0.0,1.759,64172032.0,14745600.0,101490976.0,33881494.0,0.0,0.0,21544.0,17466.0,1462329991.800
20.028,6.077,10.083,61.878,0.0,1.934,40185856.0,45613056.0,84290566.0,31633223.0,0.0,24576.0,25422.0,21455.0,1462329992.799
10.097,2.766,18.119,68.603,0.0,0.415,4202496.0,82751488.0,69582488.0,709978.0,0.0,24576.0,8427.0,7133.0,1462329993.799
7.640,2.183,11.733,78.445,0.0,0.0,4096.0,104337408.0,8448.0,3684.0,0.0,40960.0,1317.0,1543.0,1462329994.800
9.932,2.313,9.524,78.231,0.0,0.0,31457280.0,56676352.0,8672.0,3929.0,0.0,16384.0,1538.0,1816.0,1462329995.800
18.598,2.291,9.299,69.677,0.0,0.135,49422336.0,12705792.0,9149.0,3898.0,0.0,77824.0,2087.0,2744.0,1462329996.799
27.200,2.533,7.867,62.267,0.0,0.133,55967744.0,30932992.0,9803.0,5232.0,0.0,12288.0,2203.0,2525.0,1462329997.800
45.216,2.359,9.961,42.333,0.0,0.131,4194304.0,102854656.0,8138.0,4004.0,0.0,12288.0,2030.0,5079.0,1462329998.799
22.611,2.826,9.017,65.410,0.0,0.135,31469568.0,51904512.0,15375.0,11747.0,0.0,73728.0,1938.0,2651.0,1462329999.800
8.904,2.055,3.973,85.068,0.0,0.0,19398656.0,64638976.0,9189.0,8871.0,0.0,0.0,1529.0,1770.0,1462330000.800
8.288,2.310,13.315,75.951,0.0,0.136,16257024.0,53616640.0,10405.0,11383.0,0.0,0.0,1484.0,1828.0,1462330001.799
11.295,2.755,18.457,67.493,0.0,0.0,4096.0,104857600.0,9534.0,6878.0,0.0,110592.0,1617.0,1896.0,1462330002.799
9.229,2.204,17.631,70.937,0.0,0.0,33562624.0,49463296.0,5886.0,3138.0,0.0,73728.0,1502.0,1779.0,1462330003.800
10.454,2.201,11.279,76.066,0.0,0.0,30052352.0,59244544.0,6496.0,3575.0,0.0,4096.0,1529.0,1876.0,1462330004.800
11.004,2.613,16.644,69.601,0.0,0.138,4198400.0,88612864.0,8263.0,3544.0,0.0,0.0,1527.0,1831.0,1462330005.800
40.161,3.079,19.679,37.082,0.0,0.0,24137728.0,54603776.0,6149.0,3260.0,0.0,0.0,2009.0,5069.0,1462330006.800
10.083,1.381,16.298,72.238,0.0,0.0,24121344.0,65536000.0,8267.0,5515.0,0.0,0.0,1475.0,1879.0,1462330007.800
11.354,2.736,14.227,71.546,0.0,0.137,19128320.0,62914560.0,6319.0,6002.0,0.0,0.0,1606.0,1966.0,1462330008.799
11.266,3.338,9.179,76.217,0.0,0.0,655360.0,104538112.0,17679.0,12574.0,0.0,0.0,1933.0,2329.0,1462330009.800
41.833,11.023,2.922,44.090,0.0,0.133,59875328.0,12582912.0,9120.0,9716.0,65536.0,0.0,2804.0,3347.0,1462330010.799
19.455,5.447,38.781,36.187,0.0,0.130,65609728.0,8912896.0,0.0,0.0,49152.0,0.0,1764.0,1707.0,1462330011.800
65.206,11.469,5.284,16.495,0.0,1.546,54632448.0,14319616.0,7484344.0,4480872.0,32768.0,0.0,8303.0,5265.0,1462330012.799
51.156,10.884,4.082,29.932,0.0,3.946,57602048.0,23068672.0,0.0,0.0,32768.0,0.0,24883.0,17251.0,1462330013.803
69.600,8.800,1.600,16.0,0.0,4.0,52838400.0,31457280.0,164399745.0,45982403.0,0.0,0.0,18252.0,7905.0,1462330014.799
30.650,4.379,6.497,57.345,0.0,1.130,65556480.0,12058624.0,75463338.0,28940911.0,0.0,0.0,10184.0,6330.0,1462330015.799
67.819,4.654,4.255,21.543,0.0,1.729,19034112.0,74973184.0,323987.0,19449771.0,0.0,0.0,5582.0,6918.0,1462330016.799
75.457,6.005,3.655,13.969,0.0,0.914,48148480.0,24891392.0,214332.0,25708612.0,0.0,0.0,6364.0,2960.0,1462330017.799
36.515,6.224,8.299,48.271,0.0,0.692,41115648.0,31981568.0,396107.0,42600635.0,0.0,0.0,6741.0,3052.0,1462330018.803
46.521,3.820,7.094,42.292,0.0,0.273,65949696.0,7340032.0,92353.0,11217693.0,0.0,0.0,3168.0,2991.0,1462330019.799
29.459,3.378,6.486,60.405,0.0,0.270,83603456.0,0.0,63261.0,8924672.0,0.0,0.0,3564.0,3262.0,1462330020.800
28.373,2.225,14.465,54.520,0.0,0.417,75091968.0,8912896.0,59112.0,8332264.0,0.0,0.0,2842.0,2405.0,1462330021.799
35.085,2.102,19.448,43.364,0.0,0.0,57942016.0,29003776.0,18226.0,1600139.0,0.0,0.0,2058.0,2145.0,1462330022.799
18.031,0.971,11.096,69.903,0.0,0.0,7868416.0,79425536.0,6629.0,3283.0,0.0,0.0,1577.0,1777.0,1462330023.800
13.105,1.140,10.114,75.356,0.0,0.285,15204352.0,72876032.0,6333.0,5131.0,0.0,0.0,1848.0,2315.0,1462330024.799
7.331,1.798,16.874,73.721,0.0,0.277,5771264.0,103284736.0,8663.0,7330.0,0.0,0.0,1429.0,1874.0,1462330025.799
32.620,3.877,18.182,44.786,0.0,0.535,25698304.0,68157440.0,7697685.0,78595.0,0.0,0.0,4069.0,3726.0,1462330026.799
13.885,4.806,28.705,51.936,0.0,0.668,17412096.0,63021056.0,34059102.0,263059.0,0.0,0.0,10754.0,8718.0,1462330027.800
11.822,4.312,11.127,70.932,0.0,1.808,21364736.0,53530624.0,83156790.0,29650713.0,0.0,0.0,18662.0,12817.0,1462330028.800
10.483,4.414,7.310,77.103,0.0,0.690,59699200.0,29360128.0,50424304.0,65002437.0,0.0,0.0,15282.0,7409.0,1462330029.800
17.524,3.199,10.987,67.177,0.0,1.113,19017728.0,61865984.0,41606025.0,65244735.0,139264.0,0.0,14022.0,7525.0,1462330030.800
9.302,3.010,19.015,68.263,0.0,0.410,20979712.0,61341696.0,32218416.0,38293907.0,0.0,0.0,10267.0,4815.0,1462330031.800
16.398,2.285,12.097,68.683,0.0,0.538,20971520.0,56475648.0,7548324.0,198560.0,0.0,0.0,1986.0,2124.0,1462330032.799
32.389,3.104,6.748,56.140,0.0,1.619,7344128.0,82837504.0,6101294.0,33211397.0,0.0,0.0,7416.0,5639.0,1462330033.800
9.890,1.786,19.368,68.819,0.0,0.137,28319744.0,60293120.0,3289708.0,26957519.0,0.0,0.0,5626.0,3916.0,1462330034.800
10.165,2.198,21.154,66.209,0.0,0.275,25792512.0,62390272.0,31611253.0,43782707.0,0.0,0.0,5907.0,3536.0,1462330035.800
9.576,2.189,15.185,72.640,0.0,0.410,52334592.0,30408704.0,104369.0,13781429.0,0.0,4096.0,4423.0,2204.0,1462330036.799
14.980,2.365,36.662,45.992,0.0,0.0,37507072.0,58720256.0,207470.0,28258087.0,0.0,20480.0,2651.0,2888.0,1462330037.800
37.755,3.699,33.036,25.383,0.0,0.128,60051456.0,14213120.0,7593.0,4705.0,0.0,0.0,2143.0,2736.0,1462330038.799
31.926,3.694,6.332,57.916,0.0,0.132,62357504.0,3149824.0,6124.0,3726.0,0.0,0.0,2360.0,2606.0,1462330039.800
35.931,1.453,19.551,42.933,0.0,0.132,63430656.0,23068672.0,9455.0,4839.0,0.0,0.0,2094.0,2109.0,1462330040.800
20.080,2.128,38.165,39.495,0.0,0.133,2097152.0,100687872.0,0.0,0.0,0.0,4096.0,1597.0,1615.0,1462330041.799
34.636,6.199,16.307,41.375,0.0,1.482,33570816.0,43515904.0,35008989.0,323039.0,0.0,8192.0,17066.0,13366.0,1462330042.800
16.017,5.292,21.588,54.457,0.0,2.646,0.0,99196928.0,114343369.0,1183255.0,0.0,0.0,31982.0,26621.0,1462330043.800
13.117,5.783,21.439,58.251,0.0,1.410,31461376.0,56623104.0,107299098.0,1191832.0,0.0,24576.0,21540.0,18024.0,1462330044.799
11.433,2.755,18.457,67.218,0.0,0.138,8392704.0,93614080.0,37490529.0,270999.0,0.0,12288.0,6069.0,5100.0,1462330045.800
8.571,1.633,20.680,68.980,0.0,0.136,33566720.0,45613056.0,7327.0,3928.0,0.0,0.0,1472.0,1896.0,1462330046.800
9.563,1.776,14.344,74.044,0.0,0.273,4096.0,117440512.0,8734.0,3792.0,0.0,0.0,1516.0,1816.0,1462330047.799
43.085,3.059,4.787,49.069,0.0,0.0,37748736.0,37842944.0,4432.0,2906.0,0.0,0.0,2191.0,3755.0,1462330048.800
9.328,2.058,11.660,76.955,0.0,0.0,8400896.0,81788928.0,9873.0,4529.0,0.0,4096.0,1446.0,1911.0,1462330049.800
9.673,2.452,12.398,75.341,0.0,0.136,25870336.0,54890496.0,8815.0,4322.0,0.0,8192.0,1732.0,1927.0,1462330050.799
9.570,3.190,8.044,79.196,0.0,0.0,15458304.0,72364032.0,5569.0,3613.0,0.0,8192.0,1603.0,2025.0,1462330051.800
28.455,4.065,13.821,52.846,0.0,0.813,25821184.0,60841984.0,376157.0,11699.0,0.0,16384.0,4822.0,4260.0,1462330052.799
18.904,7.123,29.452,42.466,0.0,2.055,25300992.0,47259648.0,96564421.0,1080556.0,0.0,0.0,32817.0,30844.0,1462330053.799
33.992,7.193,6.770,49.647,0.0,2.398,38191104.0,58200064.0,0.0,0.0,0.0,0.0,27506.0,22661.0,1462330054.800
45.895,4.172,6.191,42.396,0.0,1.346,61526016.0,11534336.0,170301960.0,1628990.0,0.0,0.0,8545.0,6253.0,1462330055.799
36.190,4.354,4.082,54.830,0.0,0.544,16896000.0,65536000.0,23212598.0,124867.0,32768.0,4096.0,3381.0,4537.0,1462330056.799
12.981,3.852,18.402,64.622,0.0,0.143,23465984.0,64466944.0,9945.0,5161.0,45056.0,0.0,1725.0,2115.0,1462330057.800
19.258,3.709,14.123,62.910,0.0,0.0,39849984.0,34304000.0,7298.0,4046.0,0.0,0.0,2400.0,2493.0,1462330058.800
38.804,3.477,9.875,47.844,0.0,0.0,37335040.0,44044288.0,7098.0,3493.0,0.0,0.0,2550.0,2474.0,1462330059.799
36.582,3.390,9.040,50.847,0.0,0.141,8392704.0,87556096.0,8215.0,3967.0,0.0,0.0,2643.0,2235.0,1462330060.799
38.322,4.056,10.070,47.413,0.0,0.140,31485952.0,54001664.0,7329.0,4666.0,28672.0,32768.0,2389.0,2500.0,1462330061.799
24.860,4.213,23.455,47.331,0.0,0.140,42409984.0,30117888.0,0.0,0.0,0.0,200704.0,2113.0,2383.0,1462330062.799
36.141,3.125,11.005,49.592,0.0,0.136,33886208.0,52428800.0,28618.0,14931.0,0.0,8192.0,2520.0,2800.0,1462330063.800
22.680,5.412,22.552,49.227,0.0,0.129,72658944.0,12742656.0,7777.0,4403.0,0.0,24576.0,2675.0,2603.0,1462330064.799
33.822,2.530,9.720,53.928,0.0,0.0,60952576.0,13107200.0,8794.0,3926.0,0.0,24576.0,2022.0,1987.0,1462330065.800
23.770,2.732,15.984,57.377,0.0,0.137,4096.0,107802624.0,6666.0,3431.0,0.0,4096.0,1762.0,1792.0,1462330066.799
20.576,3.018,15.912,60.357,0.0,0.137,40984576.0,40894464.0,0.0,0.0,0.0,12288.0,1808.0,2340.0,1462330067.799
15.884,2.210,10.083,71.409,0.0,0.414,30990336.0,47185920.0,295480.0,14413104.0,32768.0,0.0,7569.0,2775.0,1462330068.800
15.891,3.488,45.607,34.755,0.0,0.258,58884096.0,15831040.0,681661.0,34643793.0,0.0,0.0,8068.0,1896.0,1462330069.799
41.036,3.453,5.312,48.871,0.0,1.328,44167168.0,38797312.0,789432.0,39348593.0,0.0,0.0,14076.0,5180.0,1462330070.800
7.880,1.902,25.0,64.946,0.0,0.272,69640192.0,16252928.0,569537.0,31302868.0,0.0,0.0,8837.0,1929.0,1462330071.800
8.568,1.740,26.908,62.517,0.0,0.268,14422016.0,94371840.0,406797.0,27678462.0,0.0,0.0,2979.0,1782.0,1462330072.799
9.651,1.877,11.528,76.944,0.0,0.0,37756928.0,38846464.0,16241.0,8045.0,0.0,0.0,1509.0,1730.0,1462330073.799
11.111,2.513,14.815,71.429,0.0,0.132,4096.0,109666304.0,0.0,0.0,0.0,4096.0,1471.0,1665.0,1462330074.799
12.432,2.027,1.892,83.378,0.0,0.270,33554432.0,44044288.0,15463.0,10835.0,0.0,0.0,1525.0,1951.0,1462330075.799
10.027,2.846,8.266,78.862,0.0,0.0,6291456.0,73404416.0,9420.0,4567.0,0.0,0.0,1817.0,1865.0,1462330076.800
9.401,2.044,13.079,75.341,0.0,0.136,55865344.0,32505856.0,79658.0,9785567.0,0.0,0.0,4856.0,2159.0,1462330077.800
10.054,2.310,12.636,74.728,0.0,0.272,20152320.0,58449920.0,317374.0,23433592.0,0.0,0.0,5006.0,2045.0,1462330078.800
9.324,1.622,10.541,78.514,0.0,0.0,47247360.0,28311552.0,461953.0,26265967.0,0.0,0.0,5187.0,1900.0,1462330079.800
23.989,6.739,18.059,49.596,0.0,1.617,42516480.0,39923712.0,25451299.0,33976576.0,0.0,0.0,19123.0,16152.0,1462330080.799
30.748,5.986,13.197,48.707,0.0,1.361,27795456.0,65011712.0,112648115.0,8222161.0,0.0,0.0,22890.0,20639.0,1462330081.799
27.437,6.546,15.460,47.493,0.0,3.064,64884736.0,24641536.0,86135987.0,896099.0,0.0,0.0,28006.0,21454.0,1462330082.800
33.558,4.043,9.569,50.809,0.0,2.022,21106688.0,58720256.0,106085576.0,1081730.0,0.0,4096.0,15452.0,10506.0,1462330083.799
22.252,2.384,8.212,67.020,0.0,0.132,35651584.0,45498368.0,74519.0,6426.0,0.0,0.0,3445.0,1842.0,1462330084.800
9.643,2.378,22.853,65.125,0.0,0.0,12288.0,70922240.0,9617.0,8241.0,0.0,0.0,1364.0,1628.0,1462330085.800
10.576,2.410,22.088,64.793,0.0,0.134,37748736.0,48234496.0,10106.0,6126.0,0.0,4096.0,1685.0,2002.0,1462330086.799
10.555,2.706,16.644,69.959,0.0,0.135,24576.0,96997376.0,15193.0,11651.0,0.0,0.0,1690.0,2042.0,1462330087.799
8.266,2.033,14.770,74.797,0.0,0.136,43536384.0,33554432.0,0.0,0.0,0.0,20480.0,3409.0,2836.0,1462330088.800
9.128,2.013,20.403,68.188,0.0,0.268,64356352.0,18874368.0,122576.0,51975547.0,0.0,12288.0,4274.0,3159.0,1462330089.799
9.392,2.646,26.455,61.376,0.0,0.132,25432064.0,50946048.0,92895.0,42824457.0,0.0,12288.0,2774.0,2368.0,1462330090.800
11.908,1.894,17.185,68.471,0.0,0.541,30953472.0,50900992.0,383338.0,16768733.0,0.0,0.0,8314.0,2409.0,1462330091.800
9.202,2.436,17.997,69.959,0.0,0.406,32509952.0,42467328.0,696149.0,52485584.0,0.0,0.0,7245.0,2477.0,1462330092.800
8.737,1.613,15.323,74.328,0.0,0.0,17379328.0,74448896.0,10412.0,7529.0,0.0,4096.0,1440.0,1800.0,1462330093.800
34.707,2.926,12.234,50.0,0.0,0.133,528384.0,100143104.0,5129.0,3542.0,0.0,0.0,2246.0,3301.0,1462330094.800
14.286,2.910,30.159,52.513,0.0,0.132,38010880.0,31010816.0,413527.0,27590223.0,0.0,4096.0,6446.0,2573.0,1462330095.800
22.690,5.707,15.082,55.978,0.0,0.543,58642432.0,7340032.0,14468680.0,17112697.0,0.0,4096.0,14385.0,11825.0,1462330096.800
12.071,6.173,17.147,63.237,0.0,1.372,47464448.0,19398656.0,105943104.0,19974460.0,0.0,8192.0,26059.0,21664.0,1462330097.799
31.156,5.578,16.054,45.034,0.0,2.177,4198400.0,102252544.0,81160858.0,12430235.0,0.0,0.0,19753.0,15446.0,1462330098.800
11.848,4.654,12.412,70.099,0.0,0.987,4096.0,89382912.0,0.0,0.0,0.0,0.0,19135.0,15442.0,1462330099.800
13.289,3.289,37.500,45.658,0.0,0.263,65576960.0,17825792.0,134394083.0,1230572.0,0.0,0.0,4558.0,4190.0,1462330100.800
27.141,3.030,9.354,60.474,0.0,0.0,45133824.0,23695360.0,7802832.0,57084.0,0.0,0.0,2001.0,1777.0,1462330101.799
18.340,6.024,8.032,67.336,0.0,0.268,26804224.0,45613056.0,66230.0,30073421.0,49152.0,0.0,4085.0,3413.0,1462330102.799
19.389,5.578,19.655,55.378,0.0,0.0,52842496.0,12058624.0,0.0,0.0,106496.0,0.0,2060.0,2013.0,1462330103.800
11.938,2.669,13.764,71.348,0.0,0.281,56160256.0,27262976.0,431739.0,18341060.0,0.0,0.0,9631.0,2173.0,1462330104.800
10.719,2.962,14.104,71.932,0.0,0.282,40550400.0,30932992.0,815593.0,30668232.0,0.0,0.0,7346.0,1926.0,1462330105.800
12.234,2.261,28.059,57.048,0.0,0.399,70496256.0,5431296.0,379372.0,18845506.0,0.0,0.0,5825.0,1637.0,1462330106.799
11.142,2.646,13.092,72.423,0.0,0.696,33550336.0,37752832.0,767133.0,43008128.0,0.0,0.0,12591.0,2765.0,1462330107.800
35.319,6.648,11.219,44.460,0.0,2.355,35667968.0,45088768.0,49386458.0,55666501.0,0.0,0.0,22345.0,15526.0,1462330108.799
65.110,5.318,7.004,19.974,0.0,2.594,23121920.0,60145664.0,74028913.0,1282509.0,0.0,0.0,20205.0,19115.0,1462330109.800
14.448,5.382,19.547,58.924,0.0,1.700,27262976.0,59265024.0,118844041.0,1086528.0,0.0,0.0,30093.0,24767.0,1462330110.799
12.278,2.865,15.280,69.441,0.0,0.136,10489856.0,65695744.0,58495606.0,480461.0,0.0,0.0,4863.0,4344.0,1462330111.800
