"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_48.csv",,,,"Date:","25 Mar 2016 02:39:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1838.0,0.0,0.0,2946.0,2147.0,1458870054.836
94.869,5.006,0.125,0.0,0.0,0.0,0.0,5259264.0,2252.0,1869.0,0.0,0.0,3253.0,2603.0,1458870055.836
91.500,8.0,0.125,0.0,0.0,0.375,4096.0,83361792.0,0.0,0.0,0.0,0.0,3095.0,2494.0,1458870056.836
97.628,1.873,0.0,0.0,0.0,0.499,0.0,88412160.0,23231.0,12760.0,0.0,0.0,2867.0,6564.0,1458870057.836
93.750,5.875,0.0,0.0,0.0,0.375,4096.0,39849984.0,0.0,0.0,0.0,0.0,4637.0,10404.0,1458870058.836
91.740,7.635,0.125,0.0,0.0,0.501,0.0,66711552.0,1341.0,3776.0,0.0,0.0,3765.0,5127.0,1458870059.836
95.369,4.380,0.0,0.0,0.0,0.250,4096.0,81264640.0,0.0,0.0,0.0,0.0,2845.0,2671.0,1458870060.836
90.488,8.511,0.0,0.0,0.0,1.001,4096.0,80900096.0,29717.0,120104.0,0.0,0.0,4139.0,11687.0,1458870061.836
86.250,13.0,0.0,0.0,0.0,0.750,0.0,84410368.0,2459.0,107077.0,0.0,0.0,4503.0,11114.0,1458870062.836
93.375,6.0,0.125,0.125,0.0,0.375,4096.0,58454016.0,646.0,2094.0,0.0,0.0,3950.0,10476.0,1458870063.836
97.250,2.500,0.0,0.0,0.0,0.250,12288.0,77070336.0,0.0,0.0,0.0,0.0,2981.0,2066.0,1458870064.836
89.625,10.125,0.0,0.0,0.0,0.250,0.0,76443648.0,113332.0,8769.0,0.0,0.0,2747.0,1652.0,1458870065.836
79.375,20.125,0.0,0.0,0.0,0.500,0.0,89128960.0,1047.0,3919.0,0.0,0.0,3796.0,5208.0,1458870066.836
89.152,9.476,0.623,0.125,0.0,0.623,4096.0,62148608.0,0.0,0.0,0.0,0.0,3984.0,8579.0,1458870067.836
91.479,8.271,0.0,0.0,0.0,0.251,0.0,78123008.0,2339.0,9215.0,0.0,0.0,2803.0,3439.0,1458870068.836
84.395,15.356,0.0,0.0,0.0,0.250,4096.0,80343040.0,0.0,0.0,0.0,0.0,2637.0,2328.0,1458870069.836
83.229,16.646,0.0,0.0,0.0,0.125,0.0,88731648.0,1480.0,4990.0,0.0,0.0,2644.0,4920.0,1458870070.836
75.282,17.064,2.509,4.768,0.0,0.376,4096.0,80216064.0,958.0,3718.0,32768.0,0.0,2970.0,3249.0,1458870071.836
55.319,13.141,22.403,9.136,0.0,0.0,36864.0,78245888.0,0.0,0.0,0.0,0.0,2651.0,2107.0,1458870072.836
83.125,13.0,1.250,2.375,0.0,0.250,0.0,69500928.0,21246.0,266363.0,0.0,0.0,3109.0,5053.0,1458870073.836
85.536,13.840,0.374,0.0,0.0,0.249,24576.0,73527296.0,0.0,0.0,20480.0,0.0,3192.0,3783.0,1458870074.839
77.750,8.597,10.999,2.402,0.0,0.253,90112.0,58195968.0,12703.0,19338.0,122880.0,0.0,4184.0,4274.0,1458870075.836
73.836,5.409,16.604,3.899,0.0,0.252,40960.0,67235840.0,0.0,0.0,4096.0,0.0,3781.0,2658.0,1458870076.836
95.500,4.250,0.0,0.0,0.0,0.250,196608.0,58720256.0,22501.0,13296.0,196608.0,0.0,2941.0,4770.0,1458870077.836
96.621,3.254,0.0,0.0,0.0,0.125,4096.0,77099008.0,1061.0,1550.0,0.0,0.0,3108.0,1934.0,1458870078.836
94.500,5.0,0.125,0.0,0.0,0.375,8192.0,61857792.0,1450.0,1377.0,0.0,0.0,3629.0,2762.0,1458870079.836
69.598,7.412,10.553,12.312,0.0,0.126,0.0,51720192.0,10200.0,6261.0,0.0,0.0,2770.0,2259.0,1458870080.836
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,11480.0,4923.0,0.0,0.0,2697.0,6238.0,1458870081.836
94.500,5.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,11659.0,1458870082.836
95.875,4.0,0.0,0.0,0.0,0.125,0.0,200704.0,4150.0,92994.0,0.0,0.0,2639.0,5767.0,1458870083.836
93.875,6.0,0.125,0.0,0.0,0.0,0.0,0.0,5142.0,2635.0,0.0,0.0,2747.0,2785.0,1458870084.836
92.875,6.750,0.125,0.0,0.0,0.250,0.0,131072.0,14848.0,4784.0,0.0,0.0,2987.0,4609.0,1458870085.836
89.474,10.025,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,8355.0,1458870086.836
91.011,8.240,0.125,0.0,0.0,0.624,0.0,0.0,10155.0,6970.0,0.0,0.0,3758.0,14242.0,1458870087.836
96.500,3.125,0.0,0.0,0.0,0.375,0.0,131072.0,128892.0,4742.0,0.0,0.0,2750.0,8342.0,1458870088.836
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,1071.0,4350.0,0.0,0.0,2516.0,1515.0,1458870089.836
84.625,15.250,0.125,0.0,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,2399.0,1927.0,1458870090.836
84.481,15.144,0.125,0.0,0.0,0.250,0.0,0.0,1517.0,5624.0,0.0,0.0,3905.0,7802.0,1458870091.836
87.875,11.625,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,4586.0,1458870092.836
88.500,11.250,0.250,0.0,0.0,0.0,0.0,102400.0,336978.0,12709.0,0.0,0.0,2919.0,4312.0,1458870093.836
85.375,14.500,0.125,0.0,0.0,0.0,0.0,8388608.0,646.0,3001.0,0.0,0.0,2495.0,3227.0,1458870094.836
79.474,17.272,2.003,1.001,0.0,0.250,8192.0,81264640.0,0.0,0.0,0.0,0.0,2812.0,2318.0,1458870095.837
63.098,16.121,20.529,0.252,0.0,0.0,16384.0,49934336.0,9149.0,17045.0,16384.0,0.0,2708.0,2810.0,1458870096.836
66.457,11.935,20.603,0.879,0.0,0.126,4096.0,34078720.0,3739.0,3171.0,0.0,0.0,3082.0,2589.0,1458870097.836
74.246,12.312,7.286,6.030,0.0,0.126,16384.0,69480448.0,4128.0,3589.0,12288.0,0.0,2987.0,2743.0,1458870098.836
79.924,10.732,7.576,1.515,0.0,0.253,163840.0,45740032.0,7965.0,6548.0,163840.0,0.0,3765.0,4316.0,1458870099.836
88.331,8.657,2.258,0.502,0.0,0.251,45056.0,69206016.0,0.0,0.0,40960.0,0.0,4210.0,4104.0,1458870100.836
89.281,5.801,3.657,1.009,0.0,0.252,12288.0,67760128.0,22724.0,19534.0,0.0,0.0,3984.0,2492.0,1458870101.836
93.750,5.875,0.125,0.0,0.0,0.250,143360.0,63963136.0,11091.0,4685.0,65536.0,0.0,3518.0,3511.0,1458870102.836
94.125,5.500,0.0,0.0,0.0,0.375,4096.0,74330112.0,4630.0,2182.0,0.0,0.0,3305.0,4779.0,1458870103.836
94.625,4.875,0.0,0.0,0.0,0.500,282624.0,68808704.0,2488.0,3641.0,0.0,0.0,3896.0,4346.0,1458870104.836
96.250,3.375,0.0,0.0,0.0,0.375,319488.0,38273024.0,10304.0,3105.0,0.0,0.0,4297.0,4042.0,1458870105.836
90.238,7.009,0.0,0.125,0.0,2.628,98304.0,57798656.0,25592817.0,147613.0,98304.0,0.0,13775.0,6872.0,1458870106.836
81.671,12.095,0.125,0.0,0.0,6.110,4096.0,76021760.0,0.0,0.0,0.0,0.0,21681.0,8043.0,1458870107.836
77.039,13.676,2.008,0.125,0.0,7.152,0.0,69586944.0,215925853.0,57440136.0,0.0,0.0,20373.0,7545.0,1458870108.836
77.847,14.143,0.125,0.0,0.0,7.885,4096.0,75497472.0,92475293.0,60856040.0,0.0,0.0,18880.0,11790.0,1458870109.836
66.582,14.740,8.386,2.033,0.0,8.259,0.0,80867328.0,115159731.0,76839337.0,0.0,0.0,24947.0,15869.0,1458870110.836
54.968,10.194,24.516,4.258,0.0,6.065,4096.0,75575296.0,121670840.0,67518194.0,0.0,0.0,29327.0,26081.0,1458870111.836
31.414,12.958,44.372,6.545,0.0,4.712,4096.0,61128704.0,123165667.0,71086377.0,0.0,0.0,33026.0,33673.0,1458870112.836
33.203,7.190,45.229,10.588,0.0,3.791,0.0,70959104.0,119032983.0,75045340.0,0.0,0.0,28244.0,29898.0,1458870113.836
26.309,13.089,49.607,7.723,0.0,3.272,4096.0,89255936.0,119411559.0,70049817.0,0.0,0.0,30340.0,27219.0,1458870114.836
29.122,9.707,49.202,8.245,0.0,3.723,0.0,79818752.0,122310250.0,28658525.0,0.0,0.0,45366.0,48022.0,1458870115.836
17.905,6.233,64.324,9.814,0.0,1.724,4096.0,80740352.0,121069560.0,1817665.0,0.0,0.0,35992.0,37506.0,1458870116.836
49.359,17.179,22.692,7.179,0.0,3.590,20480.0,52555776.0,74088131.0,9389448.0,0.0,0.0,22709.0,18011.0,1458870117.836
13.648,4.209,66.327,14.541,0.0,1.276,40960.0,50974720.0,0.0,0.0,16384.0,0.0,17491.0,16271.0,1458870118.836
8.640,2.160,48.285,40.407,0.0,0.508,6492160.0,25690112.0,135215044.0,50378280.0,6737920.0,0.0,16137.0,15140.0,1458870119.836
6.084,2.028,40.431,51.331,0.0,0.127,10051584.0,0.0,52007445.0,604356.0,10051584.0,0.0,14319.0,14268.0,1458870120.836
5.526,3.158,40.395,50.395,0.0,0.526,10207232.0,0.0,84768123.0,983767.0,10174464.0,0.0,27373.0,25735.0,1458870121.836
4.365,2.054,29.012,64.442,0.0,0.128,9338880.0,0.0,122259955.0,1014532.0,9371648.0,0.0,14728.0,11810.0,1458870122.836
1.877,0.375,41.677,56.070,0.0,0.0,9641984.0,0.0,27974805.0,210724.0,9641984.0,0.0,1039.0,1320.0,1458870123.836
1.122,0.374,37.656,60.848,0.0,0.0,10072064.0,0.0,2426.0,7470.0,10072064.0,0.0,908.0,1238.0,1458870124.836
1.543,0.200,32.773,65.478,0.0,0.005,453005312.0,4849664.0,40290.0,97051.0,452755456.0,0.0,44191.0,58258.0,1458870172.287
3.738,0.701,17.757,77.804,0.0,0.0,4423680.0,4096.0,3529480.0,165562.0,1298432.0,0.0,3943.0,3722.0,1458870172.836
18.135,2.720,19.041,58.679,0.0,1.425,4308992.0,0.0,18719551.0,288413.0,4182016.0,0.0,26815.0,30926.0,1458870173.836
42.078,18.442,7.532,26.104,0.0,5.844,5373952.0,0.0,123376838.0,1990911.0,5222400.0,0.0,41228.0,39557.0,1458870174.836
74.625,16.500,0.375,1.0,0.0,7.500,4993024.0,0.0,123214140.0,1228252.0,4882432.0,0.0,28897.0,14461.0,1458870175.836
80.524,16.979,0.125,0.125,0.0,2.247,4222976.0,0.0,0.0,0.0,4173824.0,0.0,13540.0,7177.0,1458870176.841
32.071,6.692,18.687,41.793,0.0,0.758,4894720.0,0.0,140846269.0,1070935.0,4812800.0,0.0,7581.0,6684.0,1458870177.836
16.969,2.015,15.176,65.804,0.0,0.037,59527168.0,5885952.0,6359639.0,89858.0,56045568.0,0.0,11155.0,11393.0,1458870184.599
83.069,14.815,0.0,0.0,0.0,2.116,176128.0,5246976.0,0.0,0.0,0.0,0.0,3520.0,5632.0,1458870184.836
79.725,17.021,0.125,0.0,0.0,3.129,4268032.0,20971520.0,0.0,0.0,0.0,0.0,19256.0,23670.0,1458870185.836
82.875,15.875,0.0,0.0,0.0,1.250,1871872.0,22020096.0,104316394.0,1133456.0,0.0,0.0,11771.0,18523.0,1458870186.836
83.625,16.375,0.0,0.0,0.0,0.0,1150976.0,15331328.0,2938924.0,25527.0,0.0,0.0,2937.0,10858.0,1458870187.836
84.105,15.645,0.0,0.0,0.0,0.250,1286144.0,14680064.0,1654.0,3360.0,0.0,0.0,3005.0,10828.0,1458870188.836
67.835,11.890,13.892,6.258,0.0,0.125,1179648.0,8392704.0,904.0,8619.0,106496.0,0.0,2472.0,9569.0,1458870189.836
1.160,0.242,65.201,33.398,0.0,0.0,3309568.0,15777792.0,6142.0,5858.0,2277376.0,0.0,1900.0,2478.0,1458870192.424
83.232,15.549,0.915,0.305,0.0,0.0,430080.0,4096.0,0.0,0.0,356352.0,0.0,1018.0,454.0,1458870192.836
85.144,14.607,0.0,0.0,0.0,0.250,782336.0,17825792.0,0.0,0.0,0.0,0.0,2833.0,2026.0,1458870193.836
83.875,14.500,0.250,0.0,0.0,1.375,806912.0,16777216.0,1994525.0,27140.0,24576.0,0.0,10793.0,4762.0,1458870194.836
54.088,9.182,24.277,9.182,0.0,3.270,2658304.0,15204352.0,94359150.0,796847.0,499712.0,0.0,21257.0,18146.0,1458870195.836
4.804,1.643,64.981,28.445,0.0,0.126,2650112.0,11534336.0,41173793.0,28859984.0,303104.0,0.0,8880.0,5853.0,1458870196.836
0.254,0.888,69.036,29.822,0.0,0.0,1019904.0,23162880.0,2012884.0,86537365.0,0.0,0.0,9917.0,2618.0,1458870197.836
14.880,2.018,61.538,21.185,0.0,0.378,4497408.0,7999488.0,403476.0,72323303.0,0.0,0.0,9193.0,6043.0,1458870198.836
28.338,1.511,47.733,22.040,0.0,0.378,5246976.0,22016000.0,344507.0,65819599.0,0.0,0.0,6575.0,6031.0,1458870199.836
32.581,1.754,42.982,22.431,0.0,0.251,6877184.0,20447232.0,4377.0,12745.0,0.0,0.0,4958.0,7104.0,1458870200.836
15.955,2.261,58.417,23.367,0.0,0.0,3944448.0,16777216.0,0.0,0.0,0.0,0.0,2920.0,4391.0,1458870201.836
20.881,1.006,53.585,24.403,0.0,0.126,29519872.0,9961472.0,9081.0,10074.0,0.0,0.0,2536.0,2615.0,1458870202.836
19.216,1.770,58.028,20.607,0.0,0.379,47177728.0,9072640.0,3525.0,11211.0,0.0,0.0,6540.0,6292.0,1458870203.836
