"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_3000000000_0.35_24_150_teratest_a6825f1d-9424-4a3c-802e-360e873cea4e.csv",,,,"Date:","01 May 2016 16:08:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,114.0,340.0,0.0,0.0,150.0,298.0,1462111722.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,137.0,269.0,1462111723.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,152.0,299.0,1462111724.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,147.0,294.0,1462111725.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,145.0,285.0,1462111726.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,137.0,267.0,1462111727.083
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,178.0,340.0,0.0,0.0,174.0,324.0,1462111728.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,1310.0,0.0,0.0,142.0,275.0,1462111729.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,278.0,1462111730.083
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,293.0,1462111731.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,150.0,299.0,1462111732.083
0.0,0.0,99.750,0.250,0.0,0.0,0.0,65536.0,242.0,340.0,0.0,0.0,157.0,288.0,1462111733.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,150.0,295.0,1462111734.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,145.0,285.0,1462111735.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,150.0,309.0,1462111736.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,149.0,289.0,1462111737.083
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,484.0,900.0,0.0,0.0,150.0,284.0,1462111738.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,144.0,278.0,1462111739.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,157.0,303.0,1462111740.083
0.125,0.0,99.625,0.250,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,159.0,306.0,1462111741.083
0.125,0.376,89.850,9.649,0.0,0.0,11841536.0,0.0,370.0,340.0,0.0,0.0,763.0,1111.0,1462111742.083
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,146.0,283.0,1462111743.083
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,420.0,900.0,0.0,0.0,157.0,303.0,1462111744.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,143.0,285.0,1462111745.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,291.0,1462111746.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,135.0,264.0,1462111747.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,242.0,340.0,0.0,0.0,151.0,300.0,1462111748.083
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,178.0,686.0,0.0,0.0,176.0,314.0,1462111749.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,140.0,280.0,1462111750.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,283.0,1462111751.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,157.0,308.0,1462111752.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,73728.0,292.0,900.0,0.0,0.0,169.0,279.0,1462111753.083
0.0,0.0,99.125,0.875,0.0,0.0,225280.0,0.0,242.0,340.0,0.0,0.0,255.0,368.0,1462111754.083
0.125,0.0,99.625,0.250,0.0,0.0,0.0,143360.0,178.0,340.0,0.0,0.0,154.0,300.0,1462111755.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,143.0,291.0,1462111756.083
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,134.0,270.0,1462111757.083
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,142.0,283.0,1462111758.083
