"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.500,0.375,0.0,0.0,0.0,45056.0,554.0,750.0,0.0,0.0,150.0,297.0,1462116988.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,125.0,266.0,1462116989.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,128.0,264.0,1462116990.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,404.0,0.0,0.0,138.0,288.0,1462116991.038
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,277.0,1462116992.038
3.522,0.881,86.667,8.931,0.0,0.0,733184.0,40960.0,534.0,1240.0,565248.0,0.0,1689.0,2209.0,1462116993.038
10.214,2.396,76.671,10.593,0.0,0.126,1228800.0,0.0,0.0,0.0,1146880.0,0.0,3907.0,5707.0,1462116994.038
64.736,5.416,15.617,14.232,0.0,0.0,1306624.0,0.0,128488.0,15376.0,65536.0,0.0,2895.0,3628.0,1462116995.038
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,306.0,984.0,0.0,0.0,2923.0,2615.0,1462116996.038
95.119,4.881,0.0,0.0,0.0,0.0,4096.0,1462272.0,0.0,0.0,0.0,0.0,2914.0,2014.0,1462116997.038
94.869,5.006,0.0,0.0,0.0,0.125,77824.0,507904.0,3839.0,3698.0,0.0,0.0,3422.0,2240.0,1462116998.038
92.231,5.263,2.130,0.376,0.0,0.0,434176.0,0.0,823.0,884.0,0.0,0.0,3482.0,3189.0,1462116999.038
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8658.0,10942.0,0.0,0.0,2619.0,1882.0,1462117000.038
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1198.0,0.0,0.0,2710.0,6538.0,1462117001.038
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,434.0,638.0,0.0,0.0,2568.0,1857.0,1462117002.038
84.211,13.910,0.752,1.003,0.0,0.125,11632640.0,151552.0,306.0,638.0,0.0,0.0,3538.0,3883.0,1462117003.038
92.115,7.259,0.375,0.0,0.0,0.250,35799040.0,0.0,0.0,0.0,0.0,0.0,3415.0,2928.0,1462117004.038
59.598,5.019,23.338,11.794,0.0,0.251,58290176.0,0.0,71468.0,17197.0,0.0,0.0,4447.0,12146.0,1462117005.038
20.429,1.513,36.822,40.984,0.0,0.252,57679872.0,0.0,709.0,2093.0,0.0,0.0,2871.0,3114.0,1462117006.038
22.459,1.631,32.371,43.287,0.0,0.251,51482624.0,0.0,1113.0,3623.0,0.0,0.0,2134.0,1790.0,1462117007.038
21.205,1.380,30.238,46.926,0.0,0.251,61157376.0,0.0,178.0,638.0,0.0,0.0,2096.0,1601.0,1462117008.038
29.130,3.279,19.672,47.919,0.0,0.0,62443520.0,122880.0,645.0,2978.0,0.0,0.0,2836.0,2688.0,1462117009.038
31.671,4.738,29.302,33.915,0.0,0.374,68513792.0,0.0,1247.0,5169.0,0.0,0.0,3183.0,3030.0,1462117010.038
56.747,2.144,11.602,29.256,0.0,0.252,61943808.0,0.0,0.0,0.0,0.0,0.0,3404.0,2881.0,1462117011.038
84.045,2.513,1.884,11.181,0.0,0.377,66805760.0,0.0,469.0,2056.0,0.0,0.0,3583.0,2095.0,1462117012.038
85.982,3.755,0.501,9.637,0.0,0.125,74117120.0,0.0,964.0,3119.0,0.0,0.0,3240.0,1778.0,1462117013.038
84.586,7.143,0.0,8.145,0.0,0.125,35176448.0,1052672.0,280.0,560.0,0.0,0.0,3035.0,1777.0,1462117014.038
87.875,12.0,0.0,0.0,0.0,0.125,26062848.0,0.0,1039.0,4101.0,0.0,0.0,3818.0,3110.0,1462117015.038
86.392,12.235,0.125,0.874,0.0,0.375,71962624.0,0.0,1113.0,5455.0,0.0,0.0,4460.0,5758.0,1462117016.038
80.856,10.327,3.275,5.038,0.0,0.504,80363520.0,0.0,178.0,638.0,0.0,0.0,3987.0,2831.0,1462117017.038
81.006,5.660,2.642,10.189,0.0,0.503,72056832.0,0.0,855.0,2985.0,0.0,0.0,3728.0,3589.0,1462117018.038
60.957,6.927,10.705,21.285,0.0,0.126,68845568.0,77824.0,2524.0,109187.0,0.0,0.0,3513.0,2533.0,1462117019.038
55.597,9.057,18.616,16.352,0.0,0.377,52146176.0,11276288.0,114.0,638.0,0.0,0.0,3528.0,2909.0,1462117020.038
67.632,4.660,7.557,19.899,0.0,0.252,73428992.0,0.0,88792.0,170399.0,0.0,0.0,3655.0,2336.0,1462117021.038
68.892,4.282,6.675,19.899,0.0,0.252,64049152.0,0.0,0.0,0.0,0.0,0.0,3224.0,1574.0,1462117022.038
53.778,8.186,6.297,31.486,0.0,0.252,39198720.0,21495808.0,2759.0,117543.0,0.0,0.0,2589.0,1598.0,1462117023.038
52.201,8.176,15.723,23.648,0.0,0.252,53022720.0,11120640.0,773.0,2994.0,0.0,0.0,2885.0,1899.0,1462117024.038
45.682,5.632,21.652,26.909,0.0,0.125,64282624.0,4096.0,1305.0,5118.0,0.0,0.0,2806.0,1895.0,1462117025.038
54.109,4.551,10.872,30.215,0.0,0.253,67325952.0,0.0,0.0,0.0,0.0,0.0,2895.0,2362.0,1462117026.038
62.375,6.750,4.625,25.750,0.0,0.500,63696896.0,0.0,1271.0,3636.0,0.0,0.0,3082.0,1891.0,1462117027.038
52.075,5.409,7.170,35.094,0.0,0.252,68825088.0,0.0,0.0,0.0,0.0,0.0,3152.0,2119.0,1462117028.038
74.717,9.434,3.019,12.201,0.0,0.629,68390912.0,61440.0,2934.0,75900.0,0.0,0.0,3860.0,2596.0,1462117029.038
74.874,5.303,5.429,14.141,0.0,0.253,69369856.0,0.0,1029.0,2998.0,0.0,0.0,3405.0,2234.0,1462117030.038
87.125,9.500,0.500,2.125,0.0,0.750,65875968.0,12054528.0,101061.0,6907.0,0.0,0.0,3629.0,2533.0,1462117031.038
82.663,10.804,3.015,3.392,0.0,0.126,49086464.0,18886656.0,106119.0,3834.0,32768.0,0.0,3793.0,3141.0,1462117032.038
76.382,9.799,10.678,2.764,0.0,0.377,38625280.0,0.0,3367.0,6737.0,0.0,0.0,3060.0,1964.0,1462117033.038
89.750,8.875,0.875,0.250,0.0,0.250,27971584.0,221184.0,241018.0,10785.0,0.0,0.0,3345.0,2459.0,1462117034.038
85.375,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,1506.0,1462117035.038
84.125,15.750,0.0,0.0,0.0,0.125,0.0,59400192.0,92902.0,4783.0,0.0,0.0,2617.0,2515.0,1462117036.038
83.375,15.875,0.375,0.0,0.0,0.375,0.0,85012480.0,1630.0,5473.0,0.0,0.0,2860.0,2546.0,1462117037.038
72.807,19.424,7.143,0.501,0.0,0.125,0.0,79839232.0,650.0,1761.0,0.0,0.0,33523.0,1904.0,1462117038.038
66.374,11.669,9.285,12.673,0.0,0.0,0.0,63107072.0,254.0,1431.0,0.0,0.0,3603.0,2725.0,1462117039.038
83.375,16.250,0.0,0.0,0.0,0.375,0.0,88117248.0,1938.0,5744.0,0.0,0.0,2749.0,3066.0,1462117040.038
83.396,16.230,0.125,0.0,0.0,0.250,0.0,78131200.0,291.0,1431.0,0.0,0.0,2633.0,1887.0,1462117041.038
80.803,17.064,2.008,0.125,0.0,0.0,0.0,78663680.0,0.0,0.0,0.0,0.0,2706.0,3077.0,1462117042.038
63.750,12.375,10.875,12.625,0.0,0.375,10166272.0,58720256.0,10664.0,8472.0,36864.0,0.0,3347.0,2976.0,1462117043.038
27.604,6.524,53.199,12.547,0.0,0.125,64004096.0,28004352.0,2829.0,4634.0,0.0,0.0,3437.0,3136.0,1462117044.042
66.877,12.469,12.091,8.186,0.0,0.378,18149376.0,36179968.0,8561.0,9208.0,8192.0,0.0,4467.0,4039.0,1462117045.038
75.095,9.735,9.102,5.942,0.0,0.126,20480.0,66596864.0,7028.0,8820.0,53248.0,0.0,4752.0,3654.0,1462117046.038
82.828,9.343,6.313,1.263,0.0,0.253,139264.0,63455232.0,8531.0,7276.0,106496.0,0.0,4076.0,3363.0,1462117047.038
92.991,6.633,0.125,0.125,0.0,0.125,6012928.0,66056192.0,11104.0,8070.0,16384.0,0.0,3712.0,3216.0,1462117048.038
93.977,5.019,0.376,0.125,0.0,0.502,46002176.0,29360128.0,4169.0,3138.0,0.0,0.0,4876.0,4242.0,1462117049.038
89.335,5.897,4.015,0.502,0.0,0.251,17879040.0,51769344.0,0.0,0.0,0.0,0.0,4243.0,2930.0,1462117050.038
64.728,3.793,26.802,4.551,0.0,0.126,32841728.0,30932992.0,13939.0,6339.0,0.0,0.0,4432.0,4011.0,1462117051.038
89.850,7.018,0.376,1.880,0.0,0.877,64077824.0,14680064.0,7428.0,6571.0,28672.0,0.0,4402.0,3639.0,1462117052.038
95.494,4.130,0.0,0.0,0.0,0.375,60481536.0,9437184.0,637.0,1263.0,0.0,0.0,4458.0,6865.0,1462117053.038
94.500,5.0,0.125,0.0,0.0,0.375,74899456.0,5242880.0,631.0,1123.0,0.0,0.0,4491.0,3847.0,1462117054.038
91.740,8.010,0.0,0.0,0.0,0.250,23945216.0,27209728.0,3309.0,2858.0,0.0,0.0,3508.0,3501.0,1462117055.038
97.875,1.875,0.0,0.0,0.0,0.250,39718912.0,24121344.0,31887.0,7494.0,0.0,0.0,3802.0,4196.0,1462117056.038
54.969,9.057,13.711,22.013,0.0,0.252,76505088.0,0.0,0.0,0.0,65536.0,0.0,4428.0,4338.0,1462117057.038
23.058,4.010,21.930,50.627,0.0,0.376,48992256.0,10485760.0,2088.0,6544.0,8192.0,0.0,2631.0,2379.0,1462117058.038
36.730,2.264,15.472,45.283,0.0,0.252,57147392.0,0.0,504.0,638.0,4096.0,0.0,3746.0,2811.0,1462117059.038
42.911,2.384,10.790,43.664,0.0,0.251,50765824.0,5767168.0,2579.0,3910.0,0.0,0.0,3256.0,2657.0,1462117060.038
33.711,2.390,31.321,32.453,0.0,0.126,42213376.0,12734464.0,6617.0,101646.0,0.0,0.0,2586.0,2045.0,1462117061.039
33.881,4.046,28.824,32.996,0.0,0.253,60411904.0,0.0,242.0,638.0,0.0,0.0,3499.0,3194.0,1462117062.038
45.113,2.256,21.303,31.078,0.0,0.251,51507200.0,5767168.0,110503.0,8106.0,0.0,0.0,2930.0,2172.0,1462117063.038
70.101,3.266,9.045,17.462,0.0,0.126,56176640.0,6291456.0,539.0,1683.0,0.0,0.0,3332.0,1851.0,1462117064.038
83.438,5.019,3.513,7.654,0.0,0.376,64860160.0,0.0,114.0,638.0,0.0,0.0,4204.0,2699.0,1462117065.038
25.093,1.114,47.661,25.984,0.0,0.148,107929600.0,10059776.0,2720.0,8647.0,0.0,0.0,4702.0,3497.0,1462117066.731
88.889,10.700,0.0,0.0,0.0,0.412,3985408.0,6819840.0,0.0,0.0,0.0,0.0,966.0,797.0,1462117067.038
84.375,15.375,0.0,0.0,0.0,0.250,34103296.0,37224448.0,114.0,638.0,0.0,0.0,3420.0,2055.0,1462117068.038
65.163,8.897,8.396,17.293,0.0,0.251,46735360.0,22020096.0,2911.0,105992.0,0.0,0.0,3611.0,2777.0,1462117069.038
49.937,9.410,14.178,25.972,0.0,0.502,62255104.0,7864320.0,0.0,0.0,0.0,0.0,3667.0,2813.0,1462117070.038
34.805,6.053,15.637,43.380,0.0,0.126,58691584.0,5767168.0,653.0,2754.0,0.0,0.0,3084.0,2476.0,1462117071.038
28.030,2.904,26.010,42.929,0.0,0.126,63479808.0,0.0,1507.0,5534.0,0.0,0.0,2755.0,2174.0,1462117072.038
30.364,1.627,33.927,33.772,0.0,0.310,100950016.0,5844992.0,891.0,2708.0,0.0,0.0,4315.0,3558.0,1462117073.661
84.950,7.358,1.003,6.689,0.0,0.0,21049344.0,4096.0,0.0,0.0,0.0,0.0,1442.0,722.0,1462117074.038
83.291,7.663,0.251,8.417,0.0,0.377,54669312.0,5767168.0,1353.0,6132.0,0.0,0.0,3784.0,4168.0,1462117075.038
84.962,6.140,1.880,6.642,0.0,0.376,61452288.0,5767168.0,405.0,1980.0,0.0,0.0,3793.0,2070.0,1462117076.038
81.875,16.0,0.125,1.500,0.0,0.500,67203072.0,8912896.0,242.0,728.0,4096.0,0.0,4176.0,3418.0,1462117077.038
62.125,6.875,10.625,20.125,0.0,0.250,74702848.0,0.0,3595.0,7624.0,0.0,0.0,4179.0,3567.0,1462117078.038
53.750,6.375,14.625,24.875,0.0,0.375,37535744.0,18567168.0,4045.0,3675.0,12288.0,0.0,3645.0,2410.0,1462117079.038
71.357,6.156,2.261,19.724,0.0,0.503,69300224.0,0.0,434.0,638.0,0.0,0.0,4802.0,3582.0,1462117080.038
91.468,4.391,0.878,2.760,0.0,0.502,71262208.0,0.0,245446.0,7067.0,0.0,0.0,4490.0,3396.0,1462117081.038
91.750,7.250,0.125,0.375,0.0,0.500,65187840.0,12582912.0,91254.0,8594.0,0.0,0.0,4102.0,3503.0,1462117082.038
89.375,10.250,0.0,0.125,0.0,0.250,5992448.0,77848576.0,107716.0,2495.0,0.0,0.0,2747.0,2222.0,1462117083.038
68.335,11.765,14.643,5.006,0.0,0.250,31916032.0,41607168.0,2948.0,1515.0,0.0,0.0,3516.0,2676.0,1462117084.038
82.979,16.395,0.250,0.0,0.0,0.375,29294592.0,42991616.0,104532.0,9122.0,0.0,0.0,3430.0,3010.0,1462117085.038
77.358,14.843,7.547,0.0,0.0,0.252,50454528.0,19922944.0,95871.0,3305.0,0.0,0.0,3790.0,4835.0,1462117086.038
85.375,11.625,1.750,0.750,0.0,0.500,48672768.0,26214400.0,1200.0,1700.0,0.0,0.0,4069.0,2843.0,1462117087.038
84.355,15.645,0.0,0.0,0.0,0.0,14036992.0,57147392.0,107968.0,8142.0,0.0,0.0,2944.0,1918.0,1462117088.038
78.723,17.146,2.503,1.502,0.0,0.125,4096.0,68288512.0,178.0,638.0,0.0,0.0,2490.0,2094.0,1462117089.038
59.073,10.039,5.148,25.611,0.0,0.129,0.0,70508544.0,483.0,1418.0,0.0,0.0,2329.0,2012.0,1462117090.038
19.629,3.714,16.180,60.477,0.0,0.0,0.0,89128960.0,1601.0,6888.0,0.0,0.0,1422.0,1503.0,1462117091.038
13.929,3.417,10.250,72.405,0.0,0.0,0.0,83886080.0,178.0,638.0,0.0,0.0,1210.0,1161.0,1462117092.038
16.624,3.866,23.711,55.670,0.0,0.129,0.0,72605696.0,355.0,1422.0,0.0,0.0,1417.0,1365.0,1462117093.038
13.780,3.412,14.961,67.717,0.0,0.131,0.0,90701824.0,1418.0,5956.0,0.0,0.0,1309.0,1285.0,1462117094.038
12.686,2.429,3.914,80.972,0.0,0.0,0.0,81903616.0,425.0,1571.0,0.0,0.0,1102.0,1217.0,1462117095.038
18.087,3.801,12.189,65.924,0.0,0.0,0.0,85712896.0,431.0,1632.0,0.0,0.0,1404.0,1371.0,1462117096.038
16.010,3.543,15.092,65.223,0.0,0.131,0.0,80740352.0,1354.0,5956.0,0.0,0.0,1314.0,1310.0,1462117097.038
34.334,9.138,16.319,40.078,0.0,0.131,17616896.0,58720256.0,3137.0,239075.0,0.0,0.0,2312.0,2230.0,1462117098.038
52.866,9.427,19.363,18.089,0.0,0.255,48726016.0,29470720.0,1911.0,4555.0,0.0,0.0,3781.0,3103.0,1462117099.038
58.291,12.186,16.834,12.563,0.0,0.126,4489216.0,39849984.0,7298.0,11189.0,110592.0,0.0,2879.0,3705.0,1462117100.038
48.302,9.560,29.560,12.453,0.0,0.126,36864.0,76275712.0,863.0,1947.0,36864.0,0.0,2155.0,1751.0,1462117101.038
64.654,12.453,14.214,8.302,0.0,0.377,8458240.0,65536000.0,12756.0,8204.0,24576.0,0.0,4267.0,3618.0,1462117102.038
85.013,8.816,3.023,2.519,0.0,0.630,47775744.0,21495808.0,8607.0,222341.0,53248.0,0.0,4977.0,3717.0,1462117103.038
91.740,7.760,0.250,0.0,0.0,0.250,20099072.0,48615424.0,6268.0,6010.0,24576.0,0.0,3890.0,3382.0,1462117104.038
78.321,4.637,13.409,3.383,0.0,0.251,4096.0,79695872.0,2505.0,3995.0,0.0,0.0,3460.0,1901.0,1462117105.038
34.755,3.262,51.317,10.665,0.0,0.0,0.0,82661376.0,0.0,0.0,0.0,0.0,2015.0,1134.0,1462117106.038
49.812,5.019,37.892,7.026,0.0,0.251,22073344.0,52428800.0,3152.0,4522.0,53248.0,0.0,2928.0,3007.0,1462117107.038
96.750,3.125,0.0,0.0,0.0,0.125,6012928.0,71303168.0,10109.0,7781.0,0.0,0.0,3452.0,3202.0,1462117108.038
96.625,3.0,0.125,0.0,0.0,0.250,32768.0,74293248.0,568.0,1232.0,32768.0,0.0,2822.0,4858.0,1462117109.037
93.242,6.508,0.125,0.0,0.0,0.125,0.0,63950848.0,3641.0,1580.0,0.0,0.0,3164.0,4470.0,1462117110.038
87.735,11.139,0.375,0.250,0.0,0.501,20230144.0,35651584.0,23671.0,8336.0,0.0,0.0,3648.0,2769.0,1462117111.038
94.118,5.632,0.125,0.0,0.0,0.125,40615936.0,24641536.0,25787.0,5471.0,0.0,0.0,3889.0,8558.0,1462117112.038
60.881,5.912,11.824,20.755,0.0,0.629,68800512.0,0.0,708.0,1021.0,0.0,0.0,4770.0,3670.0,1462117113.038
58.564,5.668,9.698,25.693,0.0,0.378,72556544.0,0.0,2372.0,4761.0,0.0,0.0,4575.0,3416.0,1462117114.038
19.580,1.608,35.734,43.007,0.0,0.070,107487232.0,11010048.0,6163.0,3334.0,0.0,0.0,4900.0,4259.0,1462117115.837
52.830,5.660,17.610,23.899,0.0,0.0,4739072.0,2097152.0,0.0,0.0,0.0,0.0,627.0,517.0,1462117116.038
54.465,4.906,11.447,28.931,0.0,0.252,55988224.0,1789952.0,6859.0,6029.0,0.0,0.0,3374.0,2409.0,1462117117.038
83.814,4.015,2.133,9.285,0.0,0.753,61202432.0,0.0,1210.0,3313.0,0.0,0.0,4054.0,2825.0,1462117118.038
90.137,6.367,0.375,2.747,0.0,0.375,57700352.0,0.0,178.0,638.0,0.0,0.0,4020.0,3040.0,1462117119.038
76.913,8.783,5.646,8.281,0.0,0.376,68976640.0,0.0,1166.0,3774.0,0.0,0.0,3874.0,2459.0,1462117120.038
69.173,9.649,9.524,10.902,0.0,0.752,76464128.0,0.0,1848.0,5166.0,20480.0,0.0,4459.0,4709.0,1462117121.038
25.888,1.929,50.152,21.929,0.0,0.102,92139520.0,13750272.0,0.0,0.0,0.0,0.0,4404.0,3593.0,1462117122.275
88.797,10.544,0.0,0.0,0.0,0.659,42528768.0,1052672.0,3219.0,6628.0,0.0,0.0,3142.0,2552.0,1462117123.038
71.248,6.683,9.332,12.358,0.0,0.378,74448896.0,0.0,0.0,0.0,24576.0,0.0,4563.0,3297.0,1462117124.038
78.742,5.660,5.912,8.931,0.0,0.755,80003072.0,0.0,4467.0,6056.0,0.0,0.0,4761.0,3799.0,1462117125.038
87.484,11.640,0.125,0.250,0.0,0.501,81235968.0,0.0,645.0,3336.0,32768.0,0.0,4581.0,3681.0,1462117126.038
79.172,3.011,5.395,12.045,0.0,0.376,64561152.0,0.0,1302.0,3935.0,36864.0,0.0,4156.0,2470.0,1462117127.038
59.371,2.390,17.736,20.0,0.0,0.503,80814080.0,0.0,0.0,0.0,0.0,0.0,4034.0,2817.0,1462117128.038
30.559,3.478,41.739,23.975,0.0,0.248,55009280.0,17506304.0,1980.0,5699.0,0.0,0.0,2898.0,2371.0,1462117129.043
86.759,12.989,0.0,0.0,0.0,0.252,46665728.0,4722688.0,759.0,3549.0,221184.0,0.0,3810.0,3005.0,1462117130.038
77.500,5.375,5.500,11.125,0.0,0.500,58875904.0,6291456.0,241.0,783.0,0.0,0.0,4039.0,4000.0,1462117131.038
63.258,8.081,10.101,18.308,0.0,0.253,63631360.0,5767168.0,3109.0,3325.0,0.0,0.0,3850.0,3386.0,1462117132.038
40.574,7.366,19.476,32.210,0.0,0.375,73019392.0,0.0,5856.0,5025.0,0.0,0.0,4133.0,3333.0,1462117133.038
58.868,2.138,6.164,32.830,0.0,0.0,65437696.0,0.0,0.0,0.0,0.0,0.0,3570.0,2669.0,1462117134.038
72.362,1.759,6.658,18.719,0.0,0.503,61296640.0,0.0,759.0,3328.0,0.0,0.0,3636.0,2800.0,1462117135.038
15.971,1.427,49.945,32.437,0.0,0.220,140251136.0,12148736.0,101756.0,10873.0,0.0,0.0,5559.0,4983.0,1462117137.329
88.163,11.484,0.353,0.0,0.0,0.0,22970368.0,11538432.0,0.0,0.0,0.0,0.0,2513.0,2796.0,1462117138.038
82.772,8.864,2.372,5.493,0.0,0.499,30048256.0,38797312.0,0.0,0.0,0.0,0.0,3334.0,2413.0,1462117139.038
62.673,7.314,6.305,23.077,0.0,0.631,80916480.0,0.0,1785.0,7327.0,0.0,0.0,4220.0,3083.0,1462117140.038
84.625,9.022,1.271,4.828,0.0,0.254,10248192.0,82042880.0,225119.0,6636.0,0.0,0.0,3071.0,1828.0,1462117141.038
77.279,10.783,1.412,10.270,0.0,0.257,22261760.0,35680256.0,116905.0,7550.0,0.0,0.0,3049.0,2099.0,1462117142.038
