"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_500000000_0.05_6.csv",,,,"Date:","28 Mar 2016 23:25:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.130,0.752,92.105,5.013,0.0,0.0,716800.0,0.0,15634.0,6631.0,339968.0,0.0,1363.0,1740.0,1459200396.125
26.033,5.507,52.441,16.020,0.0,0.0,1626112.0,0.0,112862.0,8006.0,561152.0,0.0,4347.0,6366.0,1459200397.125
89.0,7.125,1.500,2.375,0.0,0.0,237568.0,0.0,115.0,639.0,32768.0,0.0,3161.0,2919.0,1459200398.125
95.880,3.995,0.0,0.0,0.0,0.125,4096.0,1265664.0,179.0,985.0,0.0,0.0,2717.0,2296.0,1459200399.125
94.869,5.131,0.0,0.0,0.0,0.0,77824.0,0.0,2755.0,2675.0,0.0,0.0,2733.0,2068.0,1459200400.125
94.750,4.875,0.0,0.375,0.0,0.0,155648.0,503808.0,1155.0,1201.0,0.0,0.0,2972.0,1964.0,1459200401.125
63.442,3.769,32.538,0.251,0.0,0.0,278528.0,0.0,9721.0,11013.0,0.0,0.0,2793.0,2300.0,1459200402.125
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2496.0,2307.0,1459200403.125
97.500,2.500,0.0,0.0,0.0,0.0,0.0,565248.0,243.0,639.0,0.0,0.0,2812.0,6492.0,1459200404.125
96.0,3.625,0.125,0.250,0.0,0.0,311296.0,4096.0,371.0,639.0,0.0,0.0,2591.0,2351.0,1459200405.125
83.438,15.056,1.129,0.251,0.0,0.125,7700480.0,188416.0,45916.0,11623.0,0.0,0.0,3374.0,6903.0,1459200406.125
97.503,1.124,0.749,0.375,0.0,0.250,27447296.0,0.0,41704.0,2999.0,0.0,0.0,3660.0,5561.0,1459200407.125
62.547,6.053,7.314,23.203,0.0,0.883,42893312.0,0.0,0.0,0.0,0.0,0.0,6489.0,13245.0,1459200408.124
44.823,2.652,20.833,31.439,0.0,0.253,42475520.0,0.0,2448.0,5718.0,0.0,0.0,3969.0,4143.0,1459200409.125
69.270,2.015,5.793,22.418,0.0,0.504,57044992.0,0.0,463.0,703.0,0.0,0.0,4236.0,3360.0,1459200410.125
63.329,5.382,10.889,20.150,0.0,0.250,57298944.0,110592.0,371.0,639.0,0.0,0.0,3811.0,2669.0,1459200411.125
82.116,11.713,2.393,3.401,0.0,0.378,62799872.0,0.0,981.0,7236.0,0.0,0.0,4685.0,4041.0,1459200412.125
91.760,7.491,0.125,0.0,0.0,0.624,61022208.0,0.0,0.0,0.0,0.0,0.0,5520.0,9009.0,1459200413.125
71.142,2.008,25.847,0.753,0.0,0.251,24932352.0,0.0,1999.0,3913.0,0.0,0.0,3148.0,3586.0,1459200414.125
84.355,4.756,10.889,0.0,0.0,0.0,0.0,0.0,1248.0,2263.0,0.0,0.0,2137.0,934.0,1459200415.125
88.986,10.638,0.0,0.0,0.0,0.375,40333312.0,61440.0,517.0,1059.0,0.0,0.0,3916.0,3674.0,1459200416.125
73.082,14.591,5.157,6.792,0.0,0.377,62103552.0,0.0,0.0,0.0,0.0,0.0,4364.0,3427.0,1459200417.125
76.545,8.449,11.097,3.783,0.0,0.126,47104000.0,0.0,0.0,0.0,0.0,0.0,3538.0,2914.0,1459200418.125
82.103,11.890,6.008,0.0,0.0,0.0,2015232.0,0.0,4221.0,12789.0,0.0,0.0,2301.0,1166.0,1459200419.125
87.625,12.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2906.0,1459200420.125
77.125,22.500,0.250,0.0,0.0,0.125,0.0,81920.0,1713.0,6511.0,0.0,0.0,2465.0,3285.0,1459200421.125
72.340,16.145,11.389,0.125,0.0,0.0,8192.0,0.0,3081.0,5988.0,0.0,0.0,2528.0,2005.0,1459200422.125
47.995,10.025,41.729,0.251,0.0,0.0,36864.0,0.0,0.0,0.0,36864.0,0.0,2351.0,2918.0,1459200423.125
37.107,9.811,41.132,11.950,0.0,0.0,53248.0,54865920.0,8398.0,11987.0,45056.0,0.0,2037.0,1867.0,1459200424.125
31.955,8.271,55.890,3.759,0.0,0.125,0.0,93872128.0,2777.0,5105.0,0.0,0.0,1567.0,995.0,1459200425.125
8.625,3.500,87.125,0.750,0.0,0.0,0.0,266240.0,2840.0,5912.0,0.0,0.0,968.0,1081.0,1459200426.125
0.626,0.626,98.498,0.250,0.0,0.0,12288.0,0.0,1368.0,2268.0,12288.0,0.0,657.0,1011.0,1459200427.125
0.375,1.125,98.500,0.0,0.0,0.0,0.0,0.0,1285.0,972.0,0.0,0.0,677.0,1067.0,1459200428.125
0.627,1.253,97.995,0.125,0.0,0.0,36864.0,0.0,641.0,786.0,36864.0,0.0,698.0,1016.0,1459200429.125
0.125,0.500,89.625,9.750,0.0,0.0,8192.0,105906176.0,1404.0,1927.0,0.0,0.0,499.0,451.0,1459200430.125
16.583,2.010,62.688,18.719,0.0,0.0,65536.0,99467264.0,5974.0,1553.0,65536.0,0.0,2377.0,1405.0,1459200431.125
46.992,2.381,40.727,9.774,0.0,0.125,4096.0,122806272.0,3030.0,2432.0,0.0,0.0,3118.0,1360.0,1459200432.125
29.235,2.008,55.207,13.425,0.0,0.125,69632.0,97120256.0,5955.0,4224.0,65536.0,0.0,2335.0,1435.0,1459200433.125
36.536,2.908,51.580,8.976,0.0,0.0,4096.0,124256256.0,4203.0,2087.0,0.0,0.0,3954.0,3485.0,1459200434.125
70.692,3.270,19.623,6.289,0.0,0.126,4096.0,122810368.0,2204.0,2155.0,0.0,0.0,4357.0,1964.0,1459200435.125
32.957,1.880,48.496,16.541,0.0,0.125,4096.0,107352064.0,2575.0,3267.0,0.0,0.0,1956.0,1356.0,1459200436.125
18.239,1.761,67.547,12.327,0.0,0.126,4161536.0,101838848.0,13548.0,4168.0,0.0,0.0,1789.0,1701.0,1459200437.125
64.573,3.141,24.874,7.161,0.0,0.251,4096.0,134217728.0,1417.0,1568.0,0.0,0.0,4293.0,3953.0,1459200438.125
57.755,2.774,37.201,2.018,0.0,0.252,4096.0,101457920.0,7067.0,3995.0,0.0,0.0,2741.0,2103.0,1459200439.125
88.665,5.038,5.919,0.252,0.0,0.126,13053952.0,0.0,0.0,0.0,28672.0,0.0,3800.0,3900.0,1459200440.125
90.213,7.528,1.506,0.125,0.0,0.627,58286080.0,315392.0,32025.0,6599.0,0.0,0.0,6412.0,6257.0,1459200441.125
93.258,6.492,0.0,0.0,0.0,0.250,20951040.0,0.0,0.0,0.0,0.0,0.0,3775.0,4856.0,1459200442.125
96.500,3.375,0.0,0.0,0.0,0.125,21975040.0,0.0,10522.0,5553.0,0.0,0.0,3598.0,3441.0,1459200443.125
94.250,5.125,0.250,0.0,0.0,0.375,47456256.0,0.0,2595.0,3189.0,0.0,0.0,4372.0,3985.0,1459200444.125
90.625,9.250,0.0,0.0,0.0,0.125,13873152.0,0.0,2226.0,3490.0,0.0,0.0,3203.0,3608.0,1459200445.125
91.990,7.760,0.0,0.0,0.0,0.250,20467712.0,208896.0,0.0,0.0,0.0,0.0,3735.0,5354.0,1459200446.125
95.766,4.110,0.0,0.0,0.0,0.125,13717504.0,0.0,2674.0,7405.0,0.0,0.0,3591.0,5545.0,1459200447.127
91.058,8.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2313.0,1459200448.125
90.012,9.488,0.125,0.0,0.0,0.375,37724160.0,0.0,36453.0,9768.0,0.0,0.0,4793.0,7711.0,1459200449.125
90.125,9.0,0.250,0.0,0.0,0.625,46088192.0,0.0,9155.0,2944.0,0.0,0.0,4420.0,8697.0,1459200450.125
90.762,8.365,0.0,0.0,0.0,0.874,59318272.0,139264.0,3547.0,6698.0,28672.0,0.0,4449.0,5479.0,1459200451.125
82.581,10.401,3.509,3.258,0.0,0.251,57610240.0,0.0,850.0,2884.0,12288.0,0.0,4336.0,2836.0,1459200452.125
87.750,10.750,1.375,0.0,0.0,0.125,13037568.0,0.0,3896.0,2264.0,0.0,0.0,2745.0,2730.0,1459200453.125
86.591,13.283,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,3037.0,1459200454.125
81.727,15.394,2.253,0.0,0.0,0.626,19435520.0,0.0,7044.0,14304.0,40960.0,0.0,4380.0,7040.0,1459200455.125
70.164,5.815,21.997,1.770,0.0,0.253,40067072.0,229376.0,2615.0,4675.0,32768.0,0.0,4017.0,4121.0,1459200456.125
92.472,6.901,0.502,0.0,0.0,0.125,22794240.0,0.0,8306.0,6030.0,16384.0,0.0,3574.0,4111.0,1459200457.125
91.771,7.980,0.249,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,2944.0,2646.0,1459200458.125
91.980,7.895,0.125,0.0,0.0,0.0,0.0,442368.0,7493.0,7412.0,0.0,0.0,2886.0,1808.0,1459200459.125
88.750,10.875,0.125,0.250,0.0,0.0,929792.0,0.0,126314.0,8142.0,0.0,0.0,3516.0,3369.0,1459200460.125
88.235,11.014,0.125,0.0,0.0,0.626,20480.0,303104.0,21084948.0,60287.0,0.0,0.0,6821.0,4913.0,1459200461.125
83.750,16.0,0.0,0.0,0.0,0.250,0.0,0.0,35473361.0,115672.0,0.0,0.0,5302.0,6076.0,1459200462.125
82.832,14.662,0.376,0.0,0.0,2.130,40960.0,0.0,35090582.0,321625.0,40960.0,0.0,11506.0,5821.0,1459200463.125
79.471,14.736,3.023,0.0,0.0,2.771,69632.0,72167424.0,53447553.0,317391.0,77824.0,0.0,10240.0,5682.0,1459200464.125
85.283,9.937,2.013,0.126,0.0,2.642,5971968.0,66777088.0,91007232.0,377754.0,0.0,0.0,14196.0,7712.0,1459200465.125
88.020,8.323,2.522,0.504,0.0,0.631,38936576.0,307200.0,6839335.0,3644013.0,0.0,0.0,8021.0,4906.0,1459200466.125
90.750,7.250,0.750,0.750,0.0,0.500,42524672.0,0.0,341566.0,23337255.0,12288.0,0.0,7496.0,3429.0,1459200467.125
90.875,8.0,0.0,0.0,0.0,1.125,24305664.0,0.0,437735.0,40300784.0,0.0,0.0,8513.0,4758.0,1459200468.125
90.113,8.886,0.0,0.0,0.0,1.001,25718784.0,40960.0,181015.0,30808374.0,0.0,0.0,5762.0,3935.0,1459200469.125
92.750,7.0,0.0,0.0,0.0,0.250,0.0,0.0,3107.0,5508.0,0.0,0.0,2988.0,5076.0,1459200470.125
93.625,6.250,0.0,0.0,0.0,0.125,6008832.0,237568.0,1091.0,2148.0,0.0,0.0,2575.0,1626.0,1459200471.125
91.136,8.489,0.125,0.0,0.0,0.250,32178176.0,18874368.0,0.0,0.0,0.0,0.0,4295.0,5974.0,1459200472.125
87.453,10.540,0.251,0.0,0.0,1.757,9986048.0,27357184.0,43226016.0,296595.0,0.0,0.0,12250.0,5617.0,1459200473.125
83.312,11.041,1.380,0.0,0.0,4.266,23986176.0,61440.0,91307833.0,682437.0,0.0,0.0,21222.0,12440.0,1459200474.125
89.250,8.625,0.250,0.0,0.0,1.875,45629440.0,0.0,84925875.0,353205.0,0.0,0.0,12812.0,4787.0,1459200475.125
87.610,11.765,0.0,0.0,0.0,0.626,19931136.0,176128.0,8255008.0,23022.0,0.0,0.0,5415.0,11849.0,1459200476.125
87.500,10.375,0.125,0.0,0.0,2.0,17891328.0,0.0,54519697.0,24960995.0,0.0,0.0,11651.0,8212.0,1459200477.125
86.090,11.529,0.251,0.0,0.0,2.130,54042624.0,0.0,56459031.0,37460795.0,32768.0,0.0,10819.0,6311.0,1459200478.125
82.250,12.0,1.750,3.125,0.0,0.875,11931648.0,74887168.0,0.0,0.0,0.0,0.0,5249.0,2350.0,1459200479.125
83.730,14.393,0.501,0.0,0.0,1.377,34742272.0,41545728.0,3444606.0,68676335.0,0.0,0.0,8225.0,3587.0,1459200480.125
82.854,14.518,1.001,0.0,0.0,1.627,7016448.0,217088.0,585206.0,53794279.0,28672.0,0.0,9388.0,3937.0,1459200481.125
88.722,9.649,0.877,0.0,0.0,0.752,13094912.0,36937728.0,566231.0,39195438.0,0.0,0.0,8566.0,6397.0,1459200482.125
83.417,8.291,7.035,0.503,0.0,0.754,28606464.0,33316864.0,281335.0,21830256.0,0.0,0.0,6978.0,3420.0,1459200483.125
91.364,7.635,0.125,0.125,0.0,0.751,36864.0,78086144.0,15097330.0,54236.0,28672.0,0.0,7143.0,3309.0,1459200484.125
90.100,8.647,0.0,0.125,0.0,1.128,0.0,128499712.0,38357018.0,168209.0,0.0,0.0,8456.0,2691.0,1459200485.125
81.887,14.591,1.132,0.0,0.0,2.390,4096.0,86589440.0,86489055.0,498256.0,0.0,0.0,15916.0,4851.0,1459200486.125
86.859,10.388,0.250,0.0,0.0,2.503,5955584.0,79409152.0,0.0,0.0,0.0,0.0,14105.0,4651.0,1459200487.125
85.732,12.641,0.0,0.0,0.0,1.627,26075136.0,13627392.0,157202253.0,721340.0,0.0,0.0,10117.0,5902.0,1459200488.125
87.234,12.015,0.0,0.0,0.0,0.751,47616000.0,14680064.0,0.0,0.0,28672.0,0.0,5907.0,6184.0,1459200489.125
83.459,11.779,1.504,1.378,0.0,1.880,10240000.0,68681728.0,19519279.0,46065430.0,40960.0,0.0,9447.0,4109.0,1459200490.125
78.446,9.900,6.266,3.885,0.0,1.504,20598784.0,52797440.0,718027.0,51827195.0,4096.0,0.0,10559.0,3574.0,1459200491.125
82.250,9.250,3.375,2.875,0.0,2.250,37605376.0,63963136.0,801432.0,51398382.0,0.0,0.0,11830.0,5605.0,1459200492.125
58.113,5.912,19.371,15.346,0.0,1.258,51408896.0,19922944.0,647077.0,50060525.0,0.0,0.0,11810.0,3135.0,1459200493.125
66.541,6.140,14.411,12.657,0.0,0.251,38559744.0,41242624.0,303799.0,21395793.0,16384.0,0.0,4926.0,3552.0,1459200494.125
89.686,6.541,2.013,0.629,0.0,1.132,4096.0,109654016.0,27078444.0,113497.0,0.0,0.0,10290.0,4220.0,1459200495.125
76.117,10.345,5.619,4.725,0.0,3.193,36864.0,100175872.0,92258797.0,862592.0,32768.0,0.0,22283.0,17228.0,1459200496.125
69.133,10.969,9.566,7.015,0.0,3.316,37896192.0,59764736.0,0.0,0.0,0.0,0.0,22003.0,15676.0,1459200497.129
88.398,7.692,0.883,0.252,0.0,2.774,52748288.0,34603008.0,126471699.0,12954724.0,4096.0,0.0,15559.0,5729.0,1459200498.125
89.125,8.875,0.375,0.0,0.0,1.625,42881024.0,44564480.0,45955961.0,41291373.0,0.0,0.0,9704.0,4320.0,1459200499.125
88.0,11.125,0.125,0.0,0.0,0.750,12288.0,118489088.0,548964.0,71745801.0,0.0,0.0,6458.0,2639.0,1459200500.125
88.250,10.0,0.250,0.125,0.0,1.375,12288.0,99889152.0,0.0,0.0,0.0,0.0,6785.0,4124.0,1459200501.125
84.567,13.049,0.502,0.251,0.0,1.631,4096.0,119664640.0,657817.0,105486502.0,0.0,0.0,8569.0,2204.0,1459200502.125
75.723,13.459,6.289,3.522,0.0,1.006,22962176.0,56623104.0,462341.0,39822354.0,16384.0,0.0,6712.0,3139.0,1459200503.125
87.735,9.762,0.375,0.751,0.0,1.377,45510656.0,16777216.0,7038196.0,61152.0,0.0,0.0,7505.0,8913.0,1459200504.125
78.742,10.818,4.780,3.774,0.0,1.887,57311232.0,17301504.0,58987499.0,454556.0,0.0,0.0,14419.0,11373.0,1459200505.125
80.377,7.170,8.050,2.642,0.0,1.761,8208384.0,77856768.0,47463624.0,267576.0,32768.0,0.0,10362.0,5821.0,1459200506.125
79.774,7.412,8.920,2.889,0.0,1.005,16384.0,119537664.0,8090907.0,19231110.0,12288.0,0.0,7082.0,5342.0,1459200507.125
82.850,10.088,4.035,1.387,0.0,1.639,12288.0,111321088.0,24592230.0,25870929.0,8192.0,0.0,10463.0,4801.0,1459200508.125
87.109,11.640,0.0,0.0,0.0,1.252,21979136.0,57274368.0,2005256.0,37041901.0,16384.0,0.0,7740.0,4397.0,1459200509.125
89.125,8.625,0.0,0.0,0.0,2.250,21913600.0,59244544.0,23002942.0,65825998.0,0.0,0.0,10369.0,6284.0,1459200510.125
88.833,8.281,1.255,0.753,0.0,0.878,0.0,91176960.0,0.0,0.0,0.0,0.0,5613.0,2274.0,1459200511.125
86.642,10.487,1.373,0.250,0.0,1.248,5967872.0,103407616.0,859046.0,96551985.0,0.0,0.0,10262.0,4294.0,1459200512.125
87.469,10.276,0.376,0.251,0.0,1.629,47853568.0,35127296.0,523934.0,62777660.0,8192.0,0.0,10025.0,4399.0,1459200513.125
91.511,7.366,0.0,0.0,0.0,1.124,30470144.0,58195968.0,197769.0,37719760.0,0.0,0.0,5667.0,3307.0,1459200514.125
83.689,12.673,1.882,0.627,0.0,1.129,5550080.0,104460288.0,176567.0,51984473.0,32768.0,0.0,5452.0,2694.0,1459200515.125
86.608,11.389,1.001,0.0,0.0,1.001,12288.0,99524608.0,568080.0,44221851.0,0.0,0.0,6452.0,5065.0,1459200516.125
77.472,19.274,0.375,0.626,0.0,2.253,4096.0,117964800.0,53967098.0,346868.0,0.0,0.0,12048.0,9009.0,1459200517.125
83.584,14.912,0.0,0.0,0.0,1.504,17031168.0,95944704.0,30987654.0,129036.0,0.0,0.0,8247.0,6390.0,1459200518.125
71.013,15.696,7.468,1.519,0.0,4.304,27025408.0,61341696.0,0.0,0.0,65536.0,0.0,21148.0,10650.0,1459200519.125
73.232,9.722,9.722,3.914,0.0,3.409,40960.0,102907904.0,150500748.0,52347524.0,40960.0,0.0,19330.0,12820.0,1459200520.125
62.767,9.686,21.132,5.283,0.0,1.132,4096.0,115060736.0,11124152.0,42993577.0,0.0,0.0,9759.0,3850.0,1459200521.125
67.844,11.223,16.520,2.648,0.0,1.765,6004736.0,71802880.0,24704133.0,52757490.0,32768.0,0.0,14027.0,6982.0,1459200522.125
88.596,7.895,2.130,0.0,0.0,1.378,44883968.0,28450816.0,785161.0,54744295.0,8192.0,0.0,11378.0,4936.0,1459200523.125
89.322,7.412,1.508,0.126,0.0,1.633,38842368.0,54878208.0,0.0,0.0,0.0,0.0,9368.0,4457.0,1459200524.124
87.234,10.138,0.501,0.0,0.0,2.128,4096.0,33136640.0,47965448.0,68027293.0,0.0,0.0,14024.0,6679.0,1459200525.125
91.250,8.0,0.0,0.0,0.0,0.750,0.0,512000.0,31227875.0,200554.0,0.0,0.0,6266.0,3746.0,1459200526.125
86.0,12.125,0.500,0.0,0.0,1.375,0.0,0.0,55612146.0,313703.0,0.0,0.0,9913.0,7349.0,1459200527.125
81.727,13.392,1.001,0.0,0.0,3.880,13910016.0,77344768.0,0.0,0.0,4096.0,0.0,14432.0,8665.0,1459200528.125
82.811,12.171,0.627,0.0,0.0,4.391,40747008.0,49655808.0,0.0,0.0,0.0,0.0,15358.0,8572.0,1459200529.125
90.137,7.865,0.0,0.0,0.0,1.998,56217600.0,13758464.0,185020928.0,71631578.0,16384.0,0.0,9024.0,14882.0,1459200530.125
64.743,9.159,11.418,12.923,0.0,1.757,54374400.0,6213632.0,0.0,0.0,0.0,0.0,11750.0,5095.0,1459200531.125
37.657,4.156,39.043,18.514,0.0,0.630,47058944.0,14426112.0,1352298.0,78048261.0,0.0,0.0,6021.0,3094.0,1459200532.124
88.486,10.138,0.0,0.0,0.0,1.377,24899584.0,51818496.0,24429809.0,46721332.0,0.0,0.0,9517.0,4564.0,1459200533.125
84.856,12.766,0.876,0.250,0.0,1.252,49672192.0,37748736.0,24358508.0,48333899.0,4096.0,0.0,9193.0,4495.0,1459200534.125
85.732,13.767,0.0,0.0,0.0,0.501,38019072.0,47185920.0,4171.0,270024.0,0.0,0.0,4124.0,2743.0,1459200535.125
53.325,7.528,5.646,33.250,0.0,0.251,12591104.0,95944704.0,0.0,0.0,0.0,856064.0,15948.0,2704.0,1459200536.126
71.016,8.908,5.897,13.676,0.0,0.502,30302208.0,39383040.0,83285.0,22276050.0,32768.0,335872.0,4781.0,3427.0,1459200537.125
75.693,8.816,11.209,3.023,0.0,1.259,17518592.0,55410688.0,11296859.0,2604823.0,0.0,106496.0,7778.0,4786.0,1459200538.125
70.907,10.831,0.0,17.128,0.0,1.134,2256896.0,88010752.0,0.0,0.0,0.0,901120.0,8785.0,2086.0,1459200539.125
73.359,10.859,2.525,10.101,0.0,3.157,41152512.0,38588416.0,25785457.0,75191534.0,12288.0,450560.0,20011.0,9231.0,1459200540.125
83.985,10.340,2.648,0.126,0.0,2.900,50794496.0,37183488.0,68637917.0,26924014.0,16384.0,0.0,16178.0,8855.0,1459200541.125
