"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,671.0,1240.0,0.0,0.0,129.0,280.0,1462318524.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,129.0,260.0,1462318525.189
0.125,0.0,99.500,0.375,0.0,0.0,0.0,69632.0,242.0,686.0,0.0,0.0,137.0,281.0,1462318526.189
0.125,0.0,96.370,3.504,0.0,0.0,11952128.0,155648.0,0.0,0.0,0.0,0.0,710.0,411.0,1462318527.189
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,35212.0,5139277.0,0.0,0.0,940.0,551.0,1462318528.189
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4122.0,586361.0,0.0,0.0,330.0,434.0,1462318529.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,390798.0,104663.0,0.0,0.0,136.0,265.0,1462318530.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,131.0,253.0,1462318531.189
0.0,0.125,99.500,0.375,0.0,0.0,0.0,602112.0,394.0,620.0,0.0,0.0,293.0,358.0,1462318532.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3099.0,290699.0,0.0,0.0,121.0,249.0,1462318533.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,204.0,430.0,0.0,0.0,119.0,251.0,1462318534.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,272.0,1462318535.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,508.0,1180.0,0.0,0.0,131.0,271.0,1462318536.189
0.0,0.0,99.625,0.375,0.0,0.0,0.0,57344.0,268.0,340.0,0.0,0.0,136.0,276.0,1462318537.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,262.0,1462318538.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1304.0,0.0,0.0,123.0,261.0,1462318539.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,125.0,271.0,1462318540.189
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,139.0,283.0,1462318541.189
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,173.0,296.0,1462318542.189
5.521,1.757,83.061,9.536,0.0,0.125,1642496.0,12288.0,16835.0,5230.0,1372160.0,0.0,2668.0,3462.0,1462318543.189
37.848,6.203,44.051,11.899,0.0,0.0,1728512.0,0.0,111815.0,9000.0,811008.0,0.0,4823.0,4828.0,1462318544.189
93.875,5.875,0.250,0.0,0.0,0.0,36864.0,0.0,548.0,1198.0,0.0,0.0,2524.0,3055.0,1462318545.189
96.250,3.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2312.0,2408.0,1462318546.189
94.750,5.125,0.0,0.0,0.0,0.125,77824.0,1191936.0,804.0,1622.0,0.0,0.0,2683.0,2087.0,1462318547.189
81.704,3.885,14.411,0.0,0.0,0.0,434176.0,430080.0,3672.0,3306.0,0.0,0.0,2427.0,1863.0,1462318548.189
34.543,1.752,63.579,0.0,0.0,0.125,0.0,0.0,3794.0,5880.0,0.0,0.0,2554.0,2125.0,1462318549.189
92.982,3.759,3.258,0.0,0.0,0.0,0.0,0.0,4374.0,4979.0,0.0,0.0,3627.0,3421.0,1462318550.189
96.625,3.375,0.0,0.0,0.0,0.0,8192.0,0.0,2400.0,1919.0,0.0,0.0,2714.0,4903.0,1462318551.189
94.243,5.632,0.0,0.0,0.0,0.125,0.0,864256.0,3157.0,2304.0,0.0,0.0,2711.0,3858.0,1462318552.190
93.750,5.875,0.125,0.0,0.0,0.250,0.0,192512.0,13416.0,2094.0,0.0,0.0,3050.0,6312.0,1462318553.189
83.354,15.645,0.375,0.125,0.0,0.501,9932800.0,0.0,0.0,0.0,0.0,0.0,4072.0,6738.0,1462318554.189
94.881,4.619,0.0,0.0,0.0,0.499,18993152.0,0.0,50006.0,12618.0,0.0,0.0,4371.0,12550.0,1462318555.189
86.809,8.668,1.005,2.010,0.0,1.508,82239488.0,0.0,114.0,638.0,0.0,0.0,7548.0,13516.0,1462318556.189
90.375,8.750,0.125,0.125,0.0,0.625,79294464.0,0.0,2182.0,4388.0,65536.0,0.0,4606.0,5173.0,1462318557.189
94.869,4.631,0.125,0.0,0.0,0.375,57864192.0,98304.0,318.0,2058.0,0.0,0.0,4019.0,8027.0,1462318558.189
95.630,3.995,0.125,0.0,0.0,0.250,8085504.0,0.0,596.0,778.0,0.0,0.0,2690.0,3356.0,1462318559.189
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,825.0,5528.0,0.0,0.0,2309.0,993.0,1462318560.189
90.750,7.500,1.750,0.0,0.0,0.0,0.0,0.0,660.0,1188.0,0.0,0.0,2365.0,1193.0,1462318561.189
85.088,13.033,1.629,0.125,0.0,0.125,4096.0,45580288.0,0.0,0.0,0.0,0.0,2643.0,1263.0,1462318562.189
77.820,20.802,1.128,0.125,0.0,0.125,0.0,16936960.0,120843.0,7841.0,0.0,0.0,2575.0,1361.0,1462318563.189
84.894,12.360,2.497,0.0,0.0,0.250,5955584.0,49565696.0,0.0,0.0,0.0,0.0,2932.0,1690.0,1462318564.189
86.483,13.267,0.250,0.0,0.0,0.0,0.0,0.0,475800.0,395882.0,0.0,0.0,2482.0,1750.0,1462318565.189
80.726,18.899,0.375,0.0,0.0,0.0,0.0,0.0,963.0,2854.0,0.0,0.0,2387.0,2785.0,1462318566.189
80.451,18.797,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,2488.0,1462318567.189
53.701,11.292,15.182,19.824,0.0,0.0,143360.0,39993344.0,2184.0,6238.0,94208.0,0.0,2155.0,2858.0,1462318568.188
66.541,12.704,7.421,13.333,0.0,0.0,200704.0,61870080.0,1337.0,3076.0,167936.0,0.0,2993.0,3706.0,1462318569.189
24.812,9.023,55.764,10.150,0.0,0.251,4096.0,47464448.0,0.0,0.0,0.0,0.0,1716.0,1610.0,1462318570.189
0.250,0.125,87.359,12.265,0.0,0.0,0.0,40894464.0,5718.0,11789.0,0.0,0.0,460.0,620.0,1462318571.189
3.266,2.387,87.563,6.784,0.0,0.0,65536.0,31735808.0,1606.0,3752.0,65536.0,0.0,1925.0,2750.0,1462318572.189
1.627,4.380,91.239,2.753,0.0,0.0,405504.0,176128.0,0.0,0.0,405504.0,0.0,1395.0,2356.0,1462318573.189
14.375,0.875,83.250,1.500,0.0,0.0,397312.0,0.0,9741.0,8130.0,86016.0,0.0,1522.0,1101.0,1462318574.189
25.972,1.129,72.898,0.0,0.0,0.0,0.0,0.0,2372.0,2339.0,0.0,0.0,1782.0,913.0,1462318575.189
1.252,0.0,98.748,0.0,0.0,0.0,0.0,0.0,2535.0,2057.0,0.0,0.0,249.0,389.0,1462318576.189
1.500,0.250,98.250,0.0,0.0,0.0,0.0,0.0,3484.0,2266.0,0.0,0.0,347.0,438.0,1462318577.189
29.750,0.750,68.500,1.0,0.0,0.0,0.0,167936.0,3573.0,2613.0,0.0,0.0,1832.0,1221.0,1462318578.189
13.767,2.003,84.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,963.0,1462318579.189
50.503,4.397,44.598,0.503,0.0,0.0,61440.0,0.0,12890.0,5251.0,61440.0,0.0,4689.0,4371.0,1462318580.189
92.965,6.281,0.754,0.0,0.0,0.0,16384.0,0.0,17224.0,3985.0,16384.0,0.0,4019.0,5032.0,1462318581.189
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,2626.0,1237.0,0.0,0.0,2602.0,3810.0,1462318582.189
95.125,4.750,0.0,0.0,0.0,0.125,0.0,319488.0,747.0,1293.0,0.0,0.0,2873.0,2126.0,1462318583.189
93.609,4.386,1.880,0.0,0.0,0.125,0.0,0.0,2432.0,2504.0,0.0,0.0,3029.0,1883.0,1462318584.189
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,8542.0,0.0,0.0,2649.0,1846.0,1462318585.189
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,5618.0,1462318586.189
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,2613.0,4253.0,0.0,0.0,2588.0,2780.0,1462318587.189
88.736,10.889,0.250,0.0,0.0,0.125,0.0,135168.0,0.0,0.0,0.0,0.0,2886.0,3184.0,1462318588.189
90.250,9.625,0.0,0.0,0.0,0.125,5992448.0,0.0,0.0,0.0,0.0,0.0,2878.0,4417.0,1462318589.189
89.362,9.136,0.501,0.0,0.0,1.001,44281856.0,0.0,52378.0,14283.0,0.0,0.0,6129.0,15095.0,1462318590.189
87.250,12.125,0.0,0.0,0.0,0.625,57270272.0,0.0,7069.0,94944.0,0.0,0.0,7666.0,16772.0,1462318591.189
90.226,9.023,0.0,0.0,0.0,0.752,17932288.0,0.0,1590.0,3855.0,0.0,0.0,4403.0,11152.0,1462318592.189
95.761,3.990,0.125,0.0,0.0,0.125,2007040.0,110592.0,1686.0,118242.0,0.0,0.0,2602.0,6600.0,1462318593.188
95.0,4.750,0.250,0.0,0.0,0.0,0.0,0.0,291.0,1418.0,0.0,0.0,2435.0,1786.0,1462318594.189
89.362,1.502,8.761,0.375,0.0,0.0,81920.0,12288.0,4007.0,8284.0,81920.0,0.0,2307.0,1465.0,1462318595.189
88.221,9.774,0.627,1.253,0.0,0.125,4096.0,80252928.0,405.0,2012.0,0.0,0.0,2502.0,996.0,1462318596.189
81.750,17.750,0.0,0.0,0.0,0.500,36864.0,81920000.0,3562.0,2300.0,36864.0,0.0,2644.0,1536.0,1462318597.189
85.232,12.015,2.253,0.501,0.0,0.0,3964928.0,53178368.0,0.0,0.0,0.0,0.0,3021.0,1623.0,1462318598.189
86.233,7.134,3.129,3.254,0.0,0.250,0.0,63442944.0,127723.0,13022.0,0.0,0.0,2976.0,1260.0,1462318599.189
88.110,10.889,0.501,0.501,0.0,0.0,4096.0,50274304.0,189971.0,4797.0,0.0,0.0,2781.0,2125.0,1462318600.189
83.521,15.980,0.0,0.0,0.0,0.499,0.0,87027712.0,2119.0,5531.0,0.0,0.0,2614.0,1973.0,1462318601.189
83.104,16.896,0.0,0.0,0.0,0.0,4096.0,51515392.0,0.0,0.0,0.0,0.0,2469.0,1508.0,1462318602.189
74.687,15.915,5.263,3.759,0.0,0.376,0.0,84930560.0,1278.0,2699.0,0.0,0.0,2541.0,6273.0,1462318603.189
76.125,19.250,3.125,1.125,0.0,0.375,6090752.0,60047360.0,0.0,0.0,0.0,0.0,3105.0,2919.0,1462318604.189
17.595,9.367,49.747,23.165,0.0,0.127,47529984.0,12058624.0,21628.0,25122.0,307200.0,0.0,3659.0,4380.0,1462318605.189
13.033,2.882,65.539,18.296,0.0,0.251,58482688.0,26738688.0,7287.0,10228.0,32768.0,0.0,2424.0,2274.0,1462318606.189
69.697,6.187,15.783,8.207,0.0,0.126,18436096.0,41943040.0,23300.0,7571.0,86016.0,0.0,4693.0,3877.0,1462318607.189
95.125,4.625,0.0,0.0,0.0,0.250,4096.0,71430144.0,228.0,1198.0,0.0,0.0,2664.0,2395.0,1462318608.189
96.0,3.750,0.0,0.0,0.0,0.250,0.0,66441216.0,255.0,638.0,0.0,0.0,3047.0,2247.0,1462318609.189
95.500,4.500,0.0,0.0,0.0,0.0,4096.0,53604352.0,1197.0,1972.0,0.0,0.0,2984.0,2087.0,1462318610.189
92.125,7.375,0.0,0.0,0.0,0.500,0.0,65536000.0,3281.0,3716.0,0.0,0.0,3051.0,3315.0,1462318611.189
93.750,6.0,0.0,0.0,0.0,0.250,4034560.0,75100160.0,6378.0,8296.0,0.0,0.0,3104.0,2522.0,1462318612.189
97.497,2.253,0.0,0.0,0.0,0.250,0.0,92463104.0,0.0,0.0,0.0,0.0,2801.0,4409.0,1462318613.189
95.137,4.738,0.0,0.0,0.0,0.125,0.0,176128.0,140443.0,213377.0,0.0,0.0,2657.0,4488.0,1462318614.189
90.476,9.148,0.376,0.0,0.0,0.0,0.0,0.0,8318.0,2135.0,0.0,0.0,2802.0,3354.0,1462318615.189
84.837,14.411,0.376,0.0,0.0,0.376,24965120.0,0.0,0.0,0.0,0.0,0.0,4090.0,5500.0,1462318616.189
91.489,7.509,0.125,0.375,0.0,0.501,64929792.0,0.0,49485.0,11609.0,0.0,0.0,4539.0,13416.0,1462318617.189
56.439,6.944,17.172,19.192,0.0,0.253,70860800.0,0.0,0.0,0.0,0.0,0.0,5440.0,5718.0,1462318618.189
42.225,2.402,21.871,33.123,0.0,0.379,62115840.0,131072.0,4220.0,9068.0,16384.0,0.0,3571.0,3360.0,1462318619.189
51.833,3.287,25.790,18.458,0.0,0.632,75804672.0,102400.0,362.0,1372.0,0.0,0.0,4604.0,2964.0,1462318620.189
67.970,7.062,10.719,13.871,0.0,0.378,73269248.0,0.0,3498.0,2296.0,0.0,0.0,4851.0,3334.0,1462318621.189
73.929,7.305,7.557,10.579,0.0,0.630,72749056.0,0.0,0.0,0.0,0.0,0.0,4573.0,2809.0,1462318622.189
86.826,6.775,2.258,3.513,0.0,0.627,61554688.0,6332416.0,4303.0,118975.0,0.0,0.0,4346.0,2904.0,1462318623.189
56.352,3.396,21.132,18.868,0.0,0.252,75862016.0,0.0,0.0,0.0,0.0,0.0,4072.0,2882.0,1462318624.189
87.469,6.266,5.639,0.376,0.0,0.251,32886784.0,22720512.0,1642.0,6600.0,0.0,0.0,3566.0,3491.0,1462318625.189
93.125,6.625,0.0,0.0,0.0,0.250,23904256.0,48234496.0,0.0,0.0,0.0,0.0,3380.0,3757.0,1462318626.189
88.972,10.276,0.376,0.0,0.0,0.376,0.0,62554112.0,125997.0,7836.0,0.0,0.0,3363.0,4405.0,1462318627.189
88.625,11.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,3391.0,1462318628.189
91.0,8.750,0.125,0.0,0.0,0.125,65536.0,0.0,2812.0,7807.0,65536.0,0.0,2817.0,4211.0,1462318629.189
78.321,16.291,5.013,0.376,0.0,0.0,45056.0,131072.0,0.0,0.0,45056.0,0.0,2482.0,1687.0,1462318630.189
67.588,14.196,17.714,0.503,0.0,0.0,3989504.0,8753152.0,5977.0,12797.0,20480.0,0.0,2665.0,2660.0,1462318631.189
72.716,9.637,13.016,4.506,0.0,0.125,49152.0,66584576.0,5903.0,6072.0,32768.0,0.0,3113.0,1508.0,1462318632.188
85.320,12.171,1.757,0.376,0.0,0.376,0.0,87031808.0,0.0,0.0,4096.0,0.0,3225.0,2711.0,1462318633.189
82.494,13.980,2.141,1.134,0.0,0.252,20480.0,57798656.0,8615.0,9369.0,16384.0,0.0,3327.0,2346.0,1462318634.189
86.842,9.023,3.258,0.627,0.0,0.251,57344.0,64348160.0,0.0,0.0,57344.0,0.0,3317.0,2536.0,1462318635.189
85.176,11.935,2.010,0.754,0.0,0.126,4096.0,72876032.0,191141.0,11780.0,32768.0,0.0,3118.0,2059.0,1462318636.189
86.250,12.250,1.125,0.0,0.0,0.375,36864.0,74051584.0,0.0,0.0,40960.0,0.0,3446.0,5218.0,1462318637.189
86.449,11.418,0.878,0.753,0.0,0.502,114688.0,70778880.0,20668.0,14906.0,73728.0,0.0,3923.0,3377.0,1462318638.189
80.202,10.719,7.945,0.631,0.0,0.504,36864.0,79818752.0,0.0,0.0,32768.0,0.0,5085.0,4894.0,1462318639.189
90.750,8.250,0.125,0.250,0.0,0.625,4096.0,63754240.0,20336.0,11661.0,4096.0,0.0,3576.0,7024.0,1462318640.189
93.758,5.493,0.125,0.0,0.0,0.624,131072.0,70381568.0,6718.0,5856.0,126976.0,0.0,3343.0,9735.0,1462318641.189
93.750,6.0,0.0,0.0,0.0,0.250,28672.0,66584576.0,3150.0,2425.0,24576.0,0.0,2987.0,3532.0,1462318642.189
92.866,5.757,1.001,0.0,0.0,0.375,3977216.0,82440192.0,0.0,0.0,0.0,0.0,3927.0,4145.0,1462318643.189
89.724,7.644,2.005,0.0,0.0,0.627,5988352.0,54525952.0,17572.0,8089.0,0.0,0.0,4271.0,5057.0,1462318644.189
90.613,4.506,3.504,1.001,0.0,0.375,43917312.0,24408064.0,5817.0,4061.0,0.0,0.0,4073.0,4648.0,1462318645.189
92.634,6.617,0.125,0.0,0.0,0.624,56008704.0,25690112.0,0.0,0.0,0.0,0.0,4363.0,4578.0,1462318646.189
93.609,6.140,0.0,0.0,0.0,0.251,19935232.0,39211008.0,1205.0,3888.0,0.0,0.0,3444.0,3062.0,1462318647.189
91.500,8.125,0.125,0.0,0.0,0.250,1978368.0,79691776.0,0.0,0.0,0.0,0.0,3074.0,2352.0,1462318648.189
90.0,9.250,0.625,0.0,0.0,0.125,4014080.0,29487104.0,25926.0,486952.0,0.0,0.0,3395.0,5367.0,1462318649.189
88.360,11.264,0.0,0.0,0.0,0.375,19636224.0,192512.0,0.0,0.0,0.0,0.0,5060.0,7253.0,1462318650.189
90.500,9.0,0.0,0.0,0.0,0.500,69853184.0,0.0,7712.0,5480.0,0.0,0.0,4612.0,8108.0,1462318651.189
88.221,11.654,0.0,0.0,0.0,0.125,31682560.0,0.0,0.0,0.0,0.0,0.0,3243.0,4123.0,1462318652.189
87.375,9.625,2.250,0.750,0.0,0.0,11223040.0,24576.0,1571.0,5679.0,32768.0,0.0,3009.0,3148.0,1462318653.189
86.090,7.268,6.266,0.0,0.0,0.376,21970944.0,0.0,0.0,0.0,0.0,0.0,3248.0,2937.0,1462318654.189
76.190,12.406,8.772,2.005,0.0,0.627,72896512.0,184320.0,14029.0,13178.0,40960.0,0.0,4940.0,4895.0,1462318655.189
85.106,13.392,1.377,0.125,0.0,0.0,26365952.0,0.0,5154.0,4373.0,0.0,0.0,3317.0,3211.0,1462318656.189
76.478,8.302,15.094,0.0,0.0,0.126,3051520.0,0.0,1894.0,4748.0,0.0,0.0,3133.0,2508.0,1462318657.189
86.198,9.034,4.517,0.125,0.0,0.125,36864.0,40906752.0,133214.0,7218.0,32768.0,0.0,3381.0,1984.0,1462318658.189
85.320,7.779,4.517,2.008,0.0,0.376,4096.0,85979136.0,126751.0,7192.0,0.0,0.0,3366.0,2189.0,1462318659.189
77.792,10.790,8.908,2.384,0.0,0.125,98304.0,60153856.0,2970.0,4895.0,98304.0,0.0,3506.0,3016.0,1462318660.189
86.233,11.514,0.501,1.252,0.0,0.501,0.0,59772928.0,6350.0,3225.0,0.0,0.0,2843.0,2894.0,1462318661.189
88.486,11.264,0.125,0.0,0.0,0.125,20480.0,49975296.0,0.0,0.0,16384.0,0.0,2859.0,2389.0,1462318662.189
80.952,11.529,5.514,1.629,0.0,0.376,36864.0,75497472.0,13513.0,7121.0,65536.0,0.0,3842.0,4715.0,1462318663.189
87.077,9.034,2.760,0.753,0.0,0.376,172032.0,56229888.0,14903.0,10938.0,139264.0,0.0,4558.0,5798.0,1462318664.189
89.875,7.500,1.625,0.500,0.0,0.500,106496.0,66060288.0,7832.0,7651.0,102400.0,0.0,5042.0,6334.0,1462318665.191
93.962,5.031,0.503,0.252,0.0,0.252,0.0,69664768.0,5100.0,3635.0,0.0,0.0,3460.0,4039.0,1462318666.189
91.750,7.625,0.125,0.0,0.0,0.500,4096.0,87035904.0,6499.0,3125.0,0.0,0.0,3327.0,4278.0,1462318667.189
95.0,4.625,0.250,0.0,0.0,0.125,8192.0,66187264.0,7514.0,4750.0,0.0,0.0,3136.0,4718.0,1462318668.189
89.724,9.524,0.125,0.0,0.0,0.627,3969024.0,57671680.0,3414.0,3623.0,0.0,0.0,3026.0,5800.0,1462318669.188
93.267,6.234,0.125,0.0,0.0,0.374,4075520.0,68308992.0,0.0,0.0,0.0,0.0,3212.0,3435.0,1462318670.189
93.985,5.514,0.0,0.0,0.0,0.501,20004864.0,44318720.0,14783.0,8721.0,0.0,0.0,4147.0,5221.0,1462318671.189
90.113,9.136,0.250,0.125,0.0,0.375,0.0,89313280.0,129638.0,5112.0,0.0,0.0,3711.0,4218.0,1462318672.189
93.500,6.0,0.0,0.0,0.0,0.500,6172672.0,60243968.0,0.0,0.0,0.0,0.0,3288.0,3717.0,1462318673.189
90.250,9.125,0.125,0.0,0.0,0.500,41369600.0,27262976.0,126172.0,114256.0,0.0,0.0,3849.0,5612.0,1462318674.189
86.875,12.500,0.125,0.125,0.0,0.375,69406720.0,4718592.0,7515.0,3483.0,0.0,0.0,4492.0,7979.0,1462318675.189
89.111,10.138,0.250,0.0,0.0,0.501,58535936.0,266240.0,715.0,2705.0,0.0,0.0,4593.0,5863.0,1462318676.189
86.483,11.139,1.877,0.0,0.0,0.501,49270784.0,21495808.0,1314.0,2199.0,32768.0,0.0,4440.0,4686.0,1462318677.189
87.985,11.389,0.501,0.0,0.0,0.125,23982080.0,27508736.0,129843.0,9800.0,32768.0,0.0,3501.0,2593.0,1462318678.189
80.025,7.161,3.518,8.668,0.0,0.628,66215936.0,5242880.0,101792.0,126972.0,53248.0,0.0,5088.0,4698.0,1462318679.189
89.500,9.375,0.125,0.875,0.0,0.125,41193472.0,28909568.0,30897.0,6391.0,61440.0,0.0,4042.0,3138.0,1462318680.189
79.198,8.020,11.905,0.752,0.0,0.125,13860864.0,55808000.0,0.0,0.0,4096.0,0.0,3150.0,2780.0,1462318681.189
88.611,10.889,0.250,0.0,0.0,0.250,0.0,80887808.0,4375.0,5364.0,0.0,0.0,2721.0,1846.0,1462318682.189
86.967,12.531,0.251,0.0,0.0,0.251,36864.0,77594624.0,99680.0,5868.0,32768.0,0.0,14371.0,2551.0,1462318683.189
92.020,7.481,0.249,0.0,0.0,0.249,3633152.0,71958528.0,7789.0,197628.0,4096.0,0.0,2983.0,1807.0,1462318684.189
85.320,12.798,0.878,0.753,0.0,0.251,106496.0,74444800.0,3105.0,130860.0,98304.0,0.0,3165.0,2927.0,1462318685.189
86.250,13.0,0.375,0.250,0.0,0.125,663552.0,59150336.0,7438.0,8023.0,45056.0,0.0,3117.0,3615.0,1462318686.189
90.213,9.034,0.0,0.627,0.0,0.125,6049792.0,68157440.0,9178.0,4538.0,0.0,0.0,2983.0,2378.0,1462318687.189
68.844,12.563,14.322,3.643,0.0,0.628,49065984.0,19922944.0,3343.0,1871.0,61440.0,0.0,4702.0,4457.0,1462318688.189
76.596,9.637,9.011,4.631,0.0,0.125,62599168.0,8388608.0,12983.0,11442.0,45056.0,0.0,4842.0,4039.0,1462318689.189
50.441,6.683,29.004,13.745,0.0,0.126,62550016.0,8519680.0,2899.0,5023.0,53248.0,0.0,4140.0,3430.0,1462318690.189
