"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_24_100_teratest_0c6c8009-1bf7-4fb6-ad51-e8a3a0d462ff.csv",,,,"Date:","29 Apr 2016 14:46:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,279.0,1461934003.645
0.0,0.0,99.624,0.376,0.0,0.0,0.0,28672.0,630.0,1552.0,0.0,0.0,140.0,285.0,1461934004.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,125.0,260.0,1461934005.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,131.0,259.0,1461934006.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,128.0,260.0,1461934007.645
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,499.0,449.0,0.0,0.0,151.0,295.0,1461934008.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,549.0,1009.0,0.0,0.0,137.0,267.0,1461934009.645
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,435.0,449.0,0.0,0.0,136.0,274.0,1461934010.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,449.0,0.0,0.0,129.0,261.0,1461934011.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,146.0,286.0,1461934012.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,127.0,264.0,1461934013.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,136.0,284.0,1461934014.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,139.0,285.0,1461934015.645
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,179.0,449.0,0.0,0.0,147.0,296.0,1461934016.645
0.0,0.125,99.625,0.250,0.0,0.0,4096.0,16384.0,179.0,795.0,0.0,0.0,141.0,268.0,1461934017.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,134.0,277.0,1461934018.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,127.0,263.0,1461934019.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,132.0,273.0,1461934020.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,939.0,0.0,0.0,136.0,277.0,1461934021.645
0.0,0.0,99.500,0.500,0.0,0.0,0.0,65536.0,243.0,70.0,0.0,0.0,151.0,280.0,1461934022.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,132.0,272.0,1461934023.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,146.0,290.0,1461934024.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,449.0,0.0,0.0,131.0,264.0,1461934025.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,449.0,0.0,0.0,128.0,258.0,1461934026.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,485.0,1009.0,0.0,0.0,160.0,290.0,1461934027.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,140.0,288.0,1461934028.645
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,131.0,266.0,1461934029.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,1009.0,0.0,0.0,133.0,271.0,1461934030.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,127.0,262.0,1461934031.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,795.0,0.0,0.0,130.0,270.0,1461934032.645
0.0,0.0,99.501,0.499,0.0,0.0,0.0,20480.0,229.0,1009.0,0.0,0.0,143.0,288.0,1461934033.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,123.0,257.0,1461934034.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,122.0,253.0,1461934035.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,134.0,274.0,1461934036.645
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,124.0,257.0,1461934037.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,128.0,264.0,1461934038.645
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,357.0,1009.0,0.0,0.0,137.0,276.0,1461934039.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,131.0,271.0,1461934040.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,125.0,254.0,1461934041.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,1009.0,0.0,0.0,134.0,262.0,1461934042.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,449.0,0.0,0.0,136.0,277.0,1461934043.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,449.0,0.0,0.0,138.0,291.0,1461934044.645
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,229.0,1009.0,0.0,0.0,141.0,283.0,1461934045.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,449.0,0.0,0.0,121.0,251.0,1461934046.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,115.0,449.0,0.0,0.0,124.0,257.0,1461934047.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,1009.0,0.0,0.0,136.0,290.0,1461934048.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,449.0,0.0,0.0,128.0,269.0,1461934049.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,449.0,0.0,0.0,116.0,245.0,1461934050.645
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,293.0,1009.0,0.0,0.0,137.0,278.0,1461934051.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,115.0,449.0,0.0,0.0,141.0,270.0,1461934052.645
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,115.0,795.0,0.0,0.0,136.0,285.0,1461934053.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,511.0,1009.0,0.0,0.0,138.0,279.0,1461934054.645
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,539.0,0.0,0.0,128.0,265.0,1461934055.645
