"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2234.0,339.0,0.0,0.0,838.0,1563.0,1455353243.880
14.411,0.501,84.712,0.376,0.0,0.0,0.0,126976.0,3849.0,751.0,0.0,0.0,1790.0,2428.0,1455353244.880
7.116,0.499,92.385,0.0,0.0,0.0,0.0,0.0,2573.0,1324.0,0.0,0.0,1167.0,1782.0,1455353245.880
4.0,0.375,95.625,0.0,0.0,0.0,0.0,0.0,2725.0,2247.0,0.0,0.0,1152.0,1914.0,1455353246.880
4.364,0.998,94.638,0.0,0.0,0.0,0.0,0.0,4979.0,3843.0,0.0,0.0,1261.0,2173.0,1455353247.880
1.0,0.500,98.500,0.0,0.0,0.0,0.0,118784.0,2909.0,1300.0,0.0,0.0,990.0,1667.0,1455353248.880
0.376,0.0,97.494,2.130,0.0,0.0,0.0,163840.0,4874.0,2676.0,0.0,0.0,1035.0,1771.0,1455353249.879
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,6779.0,2708.0,0.0,0.0,1011.0,1777.0,1455353250.880
1.625,0.875,97.500,0.0,0.0,0.0,0.0,0.0,2903.0,1127.0,0.0,0.0,1532.0,2445.0,1455353251.880
2.868,4.364,92.768,0.0,0.0,0.0,0.0,0.0,4084.0,1827.0,0.0,0.0,2370.0,3885.0,1455353252.880
0.250,0.125,96.875,2.750,0.0,0.0,0.0,720896.0,3654.0,748.0,0.0,0.0,829.0,1210.0,1455353253.880
8.886,0.751,89.111,1.252,0.0,0.0,0.0,278528.0,5355.0,8269.0,0.0,0.0,1474.0,1800.0,1455353254.880
25.0,1.250,73.750,0.0,0.0,0.0,0.0,0.0,1318.0,359.0,0.0,0.0,1528.0,1472.0,1455353255.880
11.625,0.250,88.125,0.0,0.0,0.0,0.0,0.0,4637.0,1963.0,0.0,0.0,1162.0,1202.0,1455353256.880
0.624,0.0,98.627,0.749,0.0,0.0,0.0,4096.0,2537.0,1311.0,0.0,0.0,530.0,1009.0,1455353257.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2438.0,854.0,0.0,0.0,514.0,987.0,1455353258.879
0.374,0.125,97.883,1.619,0.0,0.0,0.0,544768.0,3571.0,748.0,0.0,0.0,591.0,1078.0,1455353259.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1892.0,698.0,0.0,0.0,499.0,982.0,1455353260.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1548.0,403.0,0.0,0.0,524.0,1009.0,1455353261.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4252.0,1222.0,0.0,0.0,511.0,981.0,1455353262.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2523.0,1866.0,0.0,0.0,546.0,1018.0,1455353263.880
0.250,0.125,95.125,4.500,0.0,0.0,0.0,14401536.0,2628.0,1091.0,0.0,0.0,709.0,990.0,1455353264.880
0.498,0.125,97.883,1.494,0.0,0.0,0.0,4096.0,3385.0,1037.0,0.0,0.0,526.0,988.0,1455353265.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1356.0,339.0,0.0,0.0,505.0,985.0,1455353266.880
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1910.0,768.0,0.0,0.0,502.0,975.0,1455353267.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4016.0,1420.0,0.0,0.0,520.0,1001.0,1455353268.880
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1420.0,339.0,0.0,0.0,469.0,941.0,1455353269.880
0.125,0.125,99.251,0.499,0.0,0.0,0.0,53248.0,1636.0,698.0,0.0,0.0,491.0,959.0,1455353270.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3800.0,1229.0,0.0,0.0,475.0,941.0,1455353271.880
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,1356.0,339.0,0.0,0.0,446.0,928.0,1455353272.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2164.0,819.0,0.0,0.0,449.0,917.0,1455353273.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3449.0,1037.0,0.0,0.0,489.0,959.0,1455353274.880
0.500,0.0,99.0,0.500,0.0,0.0,0.0,36864.0,3953.0,5512.0,0.0,0.0,526.0,1006.0,1455353275.880
2.622,0.125,97.253,0.0,0.0,0.0,0.0,0.0,5220.0,6921.0,0.0,0.0,652.0,1665.0,1455353276.880
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8136.0,387608.0,0.0,0.0,593.0,981.0,1455353277.880
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,7244.0,573265.0,0.0,0.0,631.0,998.0,1455353278.880
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4610.0,194364.0,0.0,0.0,532.0,995.0,1455353279.880
0.623,0.125,99.002,0.249,0.0,0.0,0.0,40960.0,9200.0,194899.0,0.0,0.0,568.0,1012.0,1455353280.880
4.869,0.499,94.632,0.0,0.0,0.0,0.0,0.0,5792.0,2627.0,0.0,0.0,693.0,1085.0,1455353281.880
45.729,2.261,52.010,0.0,0.0,0.0,0.0,0.0,10582.0,223255.0,0.0,0.0,3934.0,3298.0,1455353282.880
75.251,5.402,19.221,0.0,0.0,0.126,0.0,0.0,11610.0,192898.0,0.0,0.0,4172.0,2963.0,1455353283.880
92.597,6.023,1.255,0.125,0.0,0.0,0.0,749568.0,17649.0,5258.0,0.0,0.0,3731.0,3311.0,1455353284.880
94.236,4.637,1.003,0.0,0.0,0.125,0.0,475136.0,4849.0,3787.0,0.0,0.0,3741.0,3826.0,1455353285.880
90.841,6.274,2.760,0.0,0.0,0.125,0.0,0.0,8269.0,5020.0,0.0,0.0,4224.0,2770.0,1455353286.880
76.441,3.509,19.925,0.0,0.0,0.125,0.0,0.0,12127.0,7966.0,0.0,0.0,2981.0,2642.0,1455353287.880
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,4738.0,0.0,0.0,3016.0,4149.0,1455353288.880
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,870.0,0.0,0.0,2931.0,5262.0,1455353289.880
93.766,6.110,0.125,0.0,0.0,0.0,0.0,262144.0,4321.0,3852.0,0.0,0.0,3148.0,3306.0,1455353290.882
88.819,10.553,0.126,0.0,0.0,0.503,0.0,0.0,25035.0,1167470.0,0.0,0.0,3826.0,4386.0,1455353291.880
98.375,1.500,0.0,0.0,0.0,0.125,0.0,0.0,448689.0,1739038.0,0.0,0.0,3553.0,4022.0,1455353292.880
86.142,3.246,10.487,0.0,0.0,0.125,0.0,0.0,328660.0,228790.0,0.0,0.0,3850.0,6841.0,1455353293.880
23.810,3.759,72.431,0.0,0.0,0.0,0.0,0.0,11287.0,11094.0,0.0,0.0,4131.0,4748.0,1455353294.880
21.832,3.388,74.655,0.0,0.0,0.125,0.0,237568.0,8035.0,192386.0,0.0,0.0,1815.0,2542.0,1455353295.880
5.006,0.751,94.243,0.0,0.0,0.0,0.0,0.0,2921.0,2271.0,0.0,0.0,1400.0,1970.0,1455353296.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1868.0,7284.0,0.0,0.0,552.0,1060.0,1455353297.880
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3412.0,890.0,0.0,0.0,483.0,920.0,1455353298.880
0.125,0.125,98.377,1.373,0.0,0.0,0.0,15560704.0,1318.0,339.0,0.0,0.0,694.0,929.0,1455353299.880
0.250,0.125,98.502,1.124,0.0,0.0,0.0,225280.0,1318.0,339.0,0.0,0.0,489.0,936.0,1455353300.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3342.0,748.0,0.0,0.0,467.0,908.0,1455353301.880
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1388.0,553.0,0.0,0.0,477.0,939.0,1455353302.880
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1382.0,339.0,0.0,0.0,477.0,934.0,1455353303.880
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4485.0,1343.0,0.0,0.0,492.0,936.0,1455353304.880
0.249,0.125,98.753,0.873,0.0,0.0,0.0,45056.0,2053.0,853.0,0.0,0.0,461.0,910.0,1455353305.880
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2032.0,461.0,0.0,0.0,451.0,904.0,1455353306.880
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,3598.0,748.0,0.0,0.0,453.0,893.0,1455353307.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1133.0,702.0,0.0,0.0,447.0,895.0,1455353308.880
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1332.0,348.0,0.0,0.0,437.0,888.0,1455353309.880
0.250,0.250,98.876,0.624,0.0,0.0,0.0,32768.0,3476.0,870.0,0.0,0.0,476.0,921.0,1455353310.880
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1633.0,461.0,0.0,0.0,463.0,921.0,1455353311.880
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,5916.0,3212.0,0.0,0.0,579.0,1021.0,1455353312.880
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,5685.0,2236.0,0.0,0.0,466.0,898.0,1455353313.879
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3517.0,1766.0,0.0,0.0,510.0,955.0,1455353314.880
0.749,0.250,98.502,0.499,0.0,0.0,0.0,32768.0,4001.0,2162.0,0.0,0.0,599.0,1090.0,1455353315.880
34.0,2.375,63.625,0.0,0.0,0.0,0.0,0.0,9469.0,1719.0,0.0,0.0,3159.0,2141.0,1455353316.880
53.817,2.503,43.554,0.0,0.0,0.125,0.0,0.0,4405.0,2077.0,0.0,0.0,3293.0,2264.0,1455353317.880
46.048,3.011,50.941,0.0,0.0,0.0,0.0,0.0,8208.0,3198.0,0.0,0.0,3154.0,2103.0,1455353318.880
46.875,2.375,50.625,0.125,0.0,0.0,0.0,602112.0,7036.0,3825.0,0.0,0.0,3486.0,2010.0,1455353319.880
34.673,2.764,61.935,0.628,0.0,0.0,0.0,360448.0,10353.0,4738.0,0.0,0.0,3017.0,2590.0,1455353320.880
93.601,4.768,1.631,0.0,0.0,0.0,0.0,0.0,9525.0,2589.0,0.0,0.0,3990.0,3793.0,1455353321.880
94.776,4.975,0.124,0.0,0.0,0.124,0.0,0.0,5174.0,1423.0,0.0,0.0,3082.0,3380.0,1455353322.884
94.472,5.402,0.0,0.0,0.0,0.126,0.0,0.0,5143.0,4356.0,0.0,0.0,3180.0,4193.0,1455353323.880
91.173,5.044,3.783,0.0,0.0,0.0,0.0,0.0,7614.0,196447.0,0.0,0.0,3715.0,3433.0,1455353324.879
55.639,3.133,40.476,0.627,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,3184.0,3097.0,1455353325.880
46.241,1.880,51.880,0.0,0.0,0.0,0.0,0.0,511427.0,1288335.0,0.0,0.0,3142.0,3219.0,1455353326.880
28.070,3.258,68.546,0.0,0.0,0.125,0.0,0.0,9149.0,195680.0,0.0,0.0,4551.0,4965.0,1455353327.880
50.063,2.635,47.302,0.0,0.0,0.0,0.0,0.0,6290.0,1961.0,0.0,0.0,3279.0,2763.0,1455353328.880
23.905,2.253,73.467,0.375,0.0,0.0,0.0,9322496.0,116516.0,6876.0,0.0,0.0,2739.0,2880.0,1455353329.880
47.880,1.995,48.504,1.496,0.0,0.125,0.0,303104.0,135264.0,777955.0,0.0,0.0,3815.0,3064.0,1455353330.880
46.433,2.378,51.189,0.0,0.0,0.0,0.0,0.0,9564.0,4651.0,0.0,0.0,4126.0,3484.0,1455353331.880
39.599,3.133,57.143,0.0,0.0,0.125,0.0,0.0,133197.0,4350.0,0.0,0.0,3106.0,2745.0,1455353332.880
83.019,3.648,13.333,0.0,0.0,0.0,0.0,0.0,224146.0,208467.0,0.0,0.0,3847.0,4072.0,1455353333.880
91.583,4.146,4.146,0.0,0.0,0.126,0.0,0.0,41257.0,576671.0,0.0,0.0,4099.0,4004.0,1455353334.880
85.464,5.138,9.398,0.0,0.0,0.0,0.0,307200.0,7247.0,4551.0,0.0,0.0,3801.0,3989.0,1455353335.880
51.629,1.629,43.609,3.008,0.0,0.125,450560.0,0.0,0.0,0.0,24576.0,0.0,2492.0,2206.0,1455353336.880
91.035,4.293,4.672,0.0,0.0,0.0,0.0,0.0,22045.0,210676.0,0.0,0.0,3432.0,3034.0,1455353337.880
72.005,6.683,21.311,0.0,0.0,0.0,0.0,0.0,16132.0,201494.0,0.0,0.0,4049.0,4435.0,1455353338.880
90.955,4.523,4.271,0.0,0.0,0.251,0.0,0.0,342565.0,785548.0,0.0,0.0,4242.0,5015.0,1455353339.880
85.660,3.774,10.314,0.0,0.0,0.252,0.0,548864.0,73446.0,1150708.0,0.0,0.0,4225.0,4370.0,1455353340.880
65.657,4.545,29.798,0.0,0.0,0.0,0.0,0.0,13568.0,197355.0,0.0,0.0,3885.0,3108.0,1455353341.880
81.852,2.503,15.519,0.0,0.0,0.125,0.0,0.0,5342.0,2566.0,0.0,0.0,3035.0,2342.0,1455353342.880
76.604,5.786,17.610,0.0,0.0,0.0,0.0,0.0,8618.0,5213.0,0.0,0.0,3673.0,3142.0,1455353343.880
76.884,4.899,18.090,0.0,0.0,0.126,0.0,0.0,259099.0,401177.0,0.0,0.0,4025.0,3463.0,1455353344.880
94.118,5.507,0.250,0.0,0.0,0.125,0.0,360448.0,195002.0,430886.0,0.0,0.0,3793.0,5501.0,1455353345.880
94.103,5.144,0.627,0.0,0.0,0.125,0.0,0.0,12199.0,351239.0,0.0,0.0,3768.0,3726.0,1455353346.880
68.514,3.401,28.086,0.0,0.0,0.0,0.0,0.0,13825.0,196768.0,0.0,0.0,2938.0,2274.0,1455353347.880
59.473,4.768,35.634,0.0,0.0,0.125,0.0,0.0,140220.0,13156.0,0.0,0.0,4159.0,3733.0,1455353348.880
95.256,4.494,0.125,0.0,0.0,0.125,0.0,2519040.0,21016.0,705217.0,0.0,0.0,3576.0,4129.0,1455353349.880
97.253,2.372,0.125,0.0,0.0,0.250,0.0,344064.0,14471.0,319620.0,0.0,0.0,3539.0,3704.0,1455353350.880
94.605,4.642,0.753,0.0,0.0,0.0,0.0,0.0,17609.0,389102.0,0.0,0.0,3392.0,3033.0,1455353351.880
92.375,7.500,0.125,0.0,0.0,0.0,0.0,0.0,9102.0,2274.0,0.0,0.0,3260.0,5227.0,1455353352.880
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,6758.0,5685.0,0.0,0.0,3130.0,4031.0,1455353353.880
94.994,4.881,0.0,0.0,0.0,0.125,0.0,17424384.0,306996.0,586863.0,0.0,0.0,3575.0,5888.0,1455353354.880
78.662,9.470,10.985,0.631,0.0,0.253,0.0,335872.0,16011.0,11179.0,0.0,0.0,3900.0,5167.0,1455353355.880
96.612,2.258,1.129,0.0,0.0,0.0,0.0,0.0,247029.0,6531.0,0.0,0.0,3626.0,3545.0,1455353356.880
87.814,7.915,4.146,0.0,0.0,0.126,0.0,0.0,21299.0,204302.0,0.0,0.0,4536.0,5021.0,1455353357.880
92.732,4.511,2.506,0.0,0.0,0.251,0.0,0.0,128565.0,774946.0,0.0,0.0,3791.0,2813.0,1455353358.880
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,5047.0,6141.0,0.0,0.0,3361.0,3628.0,1455353359.880
85.320,6.148,8.281,0.0,0.0,0.251,0.0,393216.0,28874.0,401070.0,0.0,0.0,4473.0,5123.0,1455353360.880
94.612,5.138,0.0,0.0,0.0,0.251,0.0,0.0,25203.0,1114509.0,0.0,0.0,3558.0,3270.0,1455353361.880
94.881,4.869,0.125,0.0,0.0,0.125,0.0,0.0,19214.0,478711.0,0.0,0.0,3271.0,4697.0,1455353362.880
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,201204.0,3762.0,0.0,0.0,2922.0,4082.0,1455353363.880
92.991,6.383,0.501,0.0,0.0,0.125,0.0,0.0,7529.0,6473.0,0.0,0.0,3307.0,3438.0,1455353364.880
96.500,3.500,0.0,0.0,0.0,0.0,0.0,278528.0,246159.0,5650.0,0.0,0.0,3039.0,4369.0,1455353365.880
69.424,3.008,27.318,0.0,0.0,0.251,0.0,0.0,15954.0,398426.0,0.0,0.0,3229.0,4660.0,1455353366.880
81.887,8.176,9.811,0.0,0.0,0.126,0.0,0.0,15111.0,577996.0,0.0,0.0,3761.0,5003.0,1455353367.880
73.275,1.757,24.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.0,4696.0,1455353368.880
36.466,4.135,59.398,0.0,0.0,0.0,0.0,0.0,124823.0,8715.0,0.0,0.0,2434.0,2766.0,1455353369.880
24.500,1.125,73.375,0.875,0.0,0.125,0.0,212992.0,150693.0,780851.0,0.0,0.0,3854.0,3581.0,1455353370.879
37.783,3.904,58.186,0.0,0.0,0.126,0.0,0.0,18969.0,199233.0,0.0,0.0,3549.0,3440.0,1455353371.880
82.642,3.522,13.711,0.0,0.0,0.126,0.0,0.0,19697.0,587620.0,0.0,0.0,4696.0,2690.0,1455353372.880
78.643,3.392,17.965,0.0,0.0,0.0,0.0,0.0,10228.0,305232.0,0.0,0.0,3338.0,2131.0,1455353373.880
