"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.493,5.382,0.125,0.0,0.0,0.0,0.0,0.0,13649.0,230866.0,0.0,0.0,3187.0,3124.0,1454270344.212
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,6362.0,224371.0,0.0,0.0,3454.0,3481.0,1454270345.212
91.625,5.875,2.0,0.0,0.0,0.500,0.0,651264.0,8807.0,10523.0,0.0,0.0,4184.0,5948.0,1454270346.212
94.125,5.375,0.125,0.0,0.0,0.375,0.0,724992.0,37932.0,1138421.0,0.0,0.0,3674.0,3064.0,1454270347.212
95.625,4.125,0.0,0.0,0.0,0.250,0.0,3055616.0,0.0,0.0,0.0,0.0,3470.0,6503.0,1454270348.212
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,56843.0,2344630.0,0.0,0.0,3043.0,4383.0,1454270349.212
90.488,9.387,0.0,0.0,0.0,0.125,0.0,0.0,7056.0,2544.0,0.0,0.0,3413.0,4846.0,1454270350.212
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,11830.0,232123.0,0.0,0.0,3482.0,3329.0,1454270351.211
96.120,3.880,0.0,0.0,0.0,0.0,0.0,372736.0,9256.0,227445.0,0.0,0.0,3301.0,7452.0,1454270352.211
91.844,5.521,1.882,0.125,0.0,0.627,0.0,5369856.0,24073.0,501008.0,0.0,0.0,4788.0,7062.0,1454270353.212
83.523,5.957,10.139,0.253,0.0,0.127,4096.0,630784.0,35462.0,2074020.0,0.0,0.0,4374.0,4048.0,1454270354.212
92.848,6.399,0.502,0.0,0.0,0.251,0.0,0.0,21292.0,744492.0,0.0,0.0,3742.0,3514.0,1454270355.212
96.005,3.620,0.125,0.0,0.0,0.250,0.0,94208.0,15160.0,8878.0,0.0,0.0,3606.0,4841.0,1454270356.212
92.732,6.892,0.125,0.0,0.0,0.251,0.0,1097728.0,20278.0,647800.0,0.0,0.0,4330.0,3972.0,1454270357.212
94.994,4.756,0.250,0.0,0.0,0.0,0.0,1400832.0,36753.0,1688521.0,0.0,0.0,3544.0,3429.0,1454270358.212
95.739,4.261,0.0,0.0,0.0,0.0,0.0,0.0,18631.0,233618.0,0.0,0.0,3669.0,4214.0,1454270359.212
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,12741.0,454953.0,0.0,0.0,2993.0,2586.0,1454270360.212
94.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,224379.0,0.0,0.0,3344.0,5134.0,1454270361.212
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,4390.0,1454270362.212
93.484,6.140,0.251,0.0,0.0,0.125,0.0,4100096.0,28360.0,685316.0,0.0,0.0,3778.0,5411.0,1454270363.212
94.849,4.774,0.251,0.0,0.0,0.126,4096.0,921600.0,22910.0,591256.0,0.0,0.0,4149.0,5310.0,1454270364.211
93.125,5.750,0.750,0.0,0.0,0.375,0.0,458752.0,40958.0,1542012.0,0.0,0.0,4031.0,5051.0,1454270365.212
92.356,7.018,0.501,0.0,0.0,0.125,4096.0,536576.0,22975.0,1031991.0,0.0,0.0,3729.0,3716.0,1454270366.212
94.987,4.637,0.0,0.0,0.0,0.376,0.0,266240.0,19353.0,382846.0,0.0,0.0,3363.0,4167.0,1454270367.212
94.250,4.750,0.875,0.0,0.0,0.125,0.0,2936832.0,17511.0,385757.0,0.0,0.0,3713.0,6418.0,1454270368.212
93.358,5.764,0.376,0.125,0.0,0.376,8192.0,909312.0,16124.0,515540.0,0.0,0.0,3906.0,3559.0,1454270369.211
94.118,5.131,0.375,0.0,0.0,0.375,0.0,0.0,24898.0,963598.0,0.0,0.0,3744.0,4025.0,1454270370.212
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,17249.0,484573.0,0.0,0.0,3227.0,3788.0,1454270371.211
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,9193.0,10391.0,0.0,0.0,3809.0,5004.0,1454270372.212
94.161,5.590,0.124,0.0,0.0,0.124,0.0,4030464.0,25296.0,1347890.0,0.0,0.0,3716.0,3604.0,1454270373.217
93.703,5.919,0.252,0.0,0.0,0.126,0.0,278528.0,18516.0,699352.0,0.0,0.0,3548.0,7538.0,1454270374.212
94.618,5.006,0.125,0.0,0.0,0.250,0.0,729088.0,23039.0,402868.0,0.0,0.0,3904.0,4394.0,1454270375.212
84.818,6.650,8.281,0.0,0.0,0.251,0.0,753664.0,22873.0,1029521.0,0.0,0.0,3870.0,5213.0,1454270376.212
90.339,6.650,2.635,0.0,0.0,0.376,4096.0,172032.0,29877.0,980379.0,0.0,0.0,4026.0,3284.0,1454270377.212
96.370,3.504,0.0,0.0,0.0,0.125,0.0,2801664.0,15343.0,228417.0,0.0,0.0,3612.0,4259.0,1454270378.212
95.0,4.500,0.250,0.0,0.0,0.250,0.0,274432.0,16139.0,618998.0,0.0,0.0,3641.0,5422.0,1454270379.212
91.321,7.296,1.132,0.0,0.0,0.252,0.0,733184.0,20035.0,843491.0,0.0,0.0,4164.0,3639.0,1454270380.212
93.625,6.125,0.0,0.0,0.0,0.250,0.0,90112.0,25883.0,1120334.0,0.0,0.0,3460.0,4565.0,1454270381.212
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,20127.0,235409.0,0.0,0.0,2817.0,3916.0,1454270382.212
94.118,5.757,0.0,0.0,0.0,0.125,0.0,3633152.0,8983.0,224956.0,0.0,0.0,3609.0,5475.0,1454270383.212
93.867,5.757,0.125,0.0,0.0,0.250,0.0,491520.0,17902.0,709337.0,0.0,0.0,3636.0,3572.0,1454270384.212
93.375,6.500,0.125,0.0,0.0,0.0,0.0,0.0,14923.0,452874.0,0.0,0.0,3320.0,3775.0,1454270385.212
94.875,4.875,0.0,0.0,0.0,0.250,0.0,745472.0,10794.0,7382.0,0.0,0.0,3672.0,6906.0,1454270386.212
91.572,4.025,4.277,0.0,0.0,0.126,0.0,536576.0,28076.0,1412356.0,0.0,0.0,4349.0,6033.0,1454270387.212
86.055,9.925,3.769,0.0,0.0,0.251,0.0,3624960.0,28908.0,1035525.0,0.0,0.0,3981.0,4045.0,1454270388.212
96.245,3.504,0.0,0.0,0.0,0.250,0.0,425984.0,25774.0,621492.0,0.0,0.0,3523.0,4942.0,1454270389.212
94.632,4.994,0.125,0.0,0.0,0.250,0.0,651264.0,18135.0,778863.0,0.0,0.0,4035.0,5336.0,1454270390.212
91.092,7.528,1.129,0.0,0.0,0.251,0.0,720896.0,29602.0,1000102.0,0.0,0.0,4015.0,3524.0,1454270391.212
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,25503.0,582425.0,0.0,0.0,3566.0,3165.0,1454270392.212
96.0,3.875,0.0,0.0,0.0,0.125,0.0,2080768.0,8596.0,227410.0,0.0,0.0,3074.0,5307.0,1454270393.212
94.994,4.881,0.0,0.0,0.0,0.125,0.0,856064.0,4976.0,3363.0,0.0,0.0,3455.0,4652.0,1454270394.212
91.740,8.010,0.125,0.0,0.0,0.125,0.0,86016.0,17882.0,488252.0,0.0,0.0,3354.0,3286.0,1454270395.212
94.382,5.243,0.125,0.0,0.0,0.250,0.0,0.0,20878.0,679202.0,0.0,0.0,3282.0,4195.0,1454270396.212
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,10817.0,450185.0,0.0,0.0,3440.0,6860.0,1454270397.212
94.228,4.517,1.004,0.0,0.0,0.251,0.0,4354048.0,30146.0,1196122.0,0.0,0.0,3877.0,6481.0,1454270398.212
74.307,7.431,17.884,0.252,0.0,0.126,0.0,1314816.0,31101.0,1093225.0,0.0,0.0,4179.0,4002.0,1454270399.212
93.742,5.507,0.751,0.0,0.0,0.0,0.0,278528.0,29814.0,989743.0,0.0,0.0,3979.0,4415.0,1454270400.212
94.743,5.006,0.125,0.0,0.0,0.125,86016.0,462848.0,24220.0,619187.0,0.0,0.0,4114.0,4989.0,1454270401.212
90.715,6.023,3.011,0.0,0.0,0.251,0.0,630784.0,17661.0,581269.0,0.0,0.0,4164.0,2890.0,1454270402.212
94.618,5.382,0.0,0.0,0.0,0.0,0.0,753664.0,22844.0,708904.0,0.0,0.0,3099.0,3548.0,1454270403.212
94.994,4.631,0.125,0.0,0.0,0.250,0.0,966656.0,9193.0,7029.0,0.0,0.0,3620.0,4235.0,1454270404.212
97.372,2.378,0.0,0.0,0.0,0.250,4096.0,90112.0,19509.0,934674.0,0.0,0.0,3149.0,3594.0,1454270405.211
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,9170.0,8282.0,0.0,0.0,3462.0,3728.0,1454270406.212
95.256,4.494,0.0,0.0,0.0,0.250,0.0,0.0,16130.0,455083.0,0.0,0.0,3351.0,7646.0,1454270407.212
91.228,8.772,0.0,0.0,0.0,0.0,0.0,3227648.0,24692.0,1126005.0,0.0,0.0,3222.0,3214.0,1454270408.212
97.375,2.500,0.0,0.0,0.0,0.125,0.0,311296.0,6314.0,223804.0,0.0,0.0,2971.0,4768.0,1454270409.212
85.947,4.893,8.908,0.0,0.0,0.251,0.0,1200128.0,9122.0,5922.0,0.0,0.0,4345.0,8237.0,1454270410.212
78.419,6.775,14.429,0.0,0.0,0.376,0.0,901120.0,49567.0,2084843.0,0.0,0.0,4001.0,4328.0,1454270411.212
73.384,7.858,18.504,0.0,0.0,0.253,0.0,831488.0,17516.0,675109.0,0.0,0.0,6337.0,6570.0,1454270412.212
93.233,4.135,2.256,0.0,0.0,0.376,0.0,2293760.0,43536.0,986842.0,0.0,0.0,3978.0,2993.0,1454270413.212
94.618,5.006,0.125,0.0,0.0,0.250,0.0,806912.0,12248.0,767294.0,0.0,0.0,4015.0,3769.0,1454270414.212
93.242,6.383,0.250,0.0,0.0,0.125,0.0,176128.0,29454.0,840557.0,0.0,0.0,4033.0,3360.0,1454270415.212
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,23113.0,334098.0,0.0,0.0,3322.0,2805.0,1454270416.212
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,4348.0,2458.0,0.0,0.0,3339.0,6062.0,1454270417.212
97.125,2.875,0.0,0.0,0.0,0.0,0.0,2621440.0,4012.0,2701.0,0.0,0.0,3202.0,3610.0,1454270418.212
94.869,4.756,0.125,0.0,0.0,0.250,0.0,389120.0,14827.0,317482.0,0.0,0.0,3589.0,3358.0,1454270419.212
89.375,10.625,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,814714.0,0.0,0.0,3108.0,3332.0,1454270420.212
97.878,1.748,0.0,0.0,0.0,0.375,0.0,0.0,4075.0,1759.0,0.0,0.0,3342.0,5325.0,1454270421.212
95.620,3.630,0.626,0.0,0.0,0.125,0.0,98304.0,25157.0,683406.0,0.0,0.0,3598.0,8775.0,1454270422.212
56.131,7.585,36.030,0.0,0.0,0.253,0.0,3784704.0,32176.0,1184235.0,0.0,0.0,4359.0,4670.0,1454270423.212
73.770,7.188,17.907,1.009,0.0,0.126,0.0,3149824.0,0.0,0.0,0.0,0.0,6113.0,7162.0,1454270424.212
89.281,4.540,6.053,0.0,0.0,0.126,0.0,819200.0,81854.0,3494402.0,0.0,0.0,4297.0,2887.0,1454270425.212
92.723,6.775,0.502,0.0,0.0,0.0,0.0,0.0,10015.0,281013.0,0.0,0.0,3885.0,2952.0,1454270426.212
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,18403.0,231544.0,0.0,0.0,3472.0,2854.0,1454270427.212
96.875,3.125,0.0,0.0,0.0,0.0,0.0,2797568.0,11204.0,8712.0,0.0,0.0,3087.0,2532.0,1454270428.212
96.500,3.375,0.0,0.0,0.0,0.125,0.0,516096.0,3399.0,1236.0,0.0,0.0,3092.0,5864.0,1454270429.212
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,13551.0,452015.0,0.0,0.0,3133.0,3234.0,1454270430.212
92.231,7.018,0.627,0.0,0.0,0.125,0.0,0.0,10406.0,45025.0,0.0,0.0,3731.0,7262.0,1454270431.212
94.368,5.382,0.0,0.0,0.0,0.250,0.0,0.0,31992.0,1539899.0,0.0,0.0,3304.0,3966.0,1454270432.212
98.252,1.623,0.0,0.0,0.0,0.125,0.0,2019328.0,11966.0,450939.0,0.0,0.0,3181.0,5431.0,1454270433.212
79.574,6.767,13.409,0.0,0.0,0.251,0.0,2347008.0,16834.0,232787.0,0.0,0.0,4652.0,8999.0,1454270434.212
64.151,4.780,30.943,0.0,0.0,0.126,0.0,892928.0,42069.0,2648417.0,0.0,0.0,3574.0,3409.0,1454270435.212
75.954,8.524,15.394,0.0,0.0,0.127,0.0,835584.0,27929.0,240009.0,0.0,0.0,6302.0,6474.0,1454270436.212
91.729,4.010,4.010,0.0,0.0,0.251,4096.0,544768.0,25480.0,1347696.0,0.0,0.0,3816.0,2456.0,1454270437.212
92.616,7.009,0.250,0.0,0.0,0.125,0.0,77824.0,13864.0,329901.0,0.0,0.0,4064.0,3222.0,1454270438.211
93.625,6.0,0.0,0.0,0.0,0.375,0.0,581632.0,13404.0,226561.0,0.0,0.0,3450.0,3118.0,1454270439.212
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,22241.0,459681.0,0.0,0.0,3047.0,2850.0,1454270440.212
97.875,2.125,0.0,0.0,0.0,0.0,0.0,0.0,8363.0,224236.0,0.0,0.0,3335.0,5082.0,1454270441.212
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,6981.0,7768.0,0.0,0.0,3063.0,2761.0,1454270442.212
90.375,9.0,0.375,0.0,0.0,0.250,0.0,0.0,12946.0,450090.0,0.0,0.0,3403.0,4872.0,1454270443.212
96.241,3.509,0.0,0.0,0.0,0.251,0.0,4730880.0,5648.0,5370.0,0.0,0.0,3326.0,7291.0,1454270444.212
96.259,3.367,0.249,0.0,0.0,0.125,0.0,0.0,24779.0,1128452.0,0.0,0.0,3085.0,6536.0,1454270445.212
59.698,9.824,30.227,0.0,0.0,0.252,0.0,1458176.0,18545.0,527038.0,0.0,0.0,4848.0,6390.0,1454270446.212
63.317,1.884,34.422,0.251,0.0,0.126,8192.0,917504.0,51713.0,2548825.0,0.0,0.0,5448.0,6446.0,1454270447.212
79.797,8.005,11.944,0.0,0.0,0.254,0.0,1269760.0,42998.0,980582.0,0.0,0.0,5784.0,4696.0,1454270448.212
95.375,4.375,0.250,0.0,0.0,0.0,0.0,1376256.0,29987.0,1150610.0,0.0,0.0,3493.0,3137.0,1454270449.212
95.256,4.370,0.250,0.0,0.0,0.125,0.0,0.0,6789.0,2740.0,0.0,0.0,3162.0,2428.0,1454270450.212
60.401,2.130,37.469,0.0,0.0,0.0,0.0,0.0,3639.0,2668.0,0.0,0.0,2707.0,1953.0,1454270451.212
1.252,0.125,98.623,0.0,0.0,0.0,0.0,0.0,5458.0,2683.0,0.0,0.0,881.0,1529.0,1454270452.212
29.057,2.642,68.176,0.0,0.0,0.126,0.0,0.0,9538.0,230171.0,0.0,0.0,2185.0,2388.0,1454270453.212
87.925,5.157,6.918,0.0,0.0,0.0,0.0,3473408.0,10886.0,230382.0,0.0,0.0,4047.0,3618.0,1454270454.212
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,6250.0,2432.0,0.0,0.0,3373.0,6005.0,1454270455.212
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,5556.0,0.0,0.0,3012.0,2763.0,1454270456.212
94.743,4.631,0.250,0.0,0.0,0.375,0.0,0.0,17566.0,683236.0,0.0,0.0,3642.0,6378.0,1454270457.212
91.855,7.895,0.125,0.0,0.0,0.125,0.0,0.0,15545.0,897328.0,0.0,0.0,3268.0,3919.0,1454270458.212
95.119,4.881,0.0,0.0,0.0,0.0,0.0,3452928.0,0.0,0.0,0.0,0.0,3640.0,4411.0,1454270459.212
90.852,5.388,3.383,0.0,0.0,0.376,0.0,950272.0,40783.0,1104720.0,0.0,0.0,5020.0,9099.0,1454270460.212
36.444,6.179,57.251,0.0,0.0,0.126,0.0,2260992.0,49321.0,2645432.0,0.0,0.0,5431.0,5968.0,1454270461.212
86.869,5.177,7.828,0.0,0.0,0.126,0.0,446464.0,31707.0,1242312.0,0.0,0.0,5161.0,3180.0,1454270462.212
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,15110.0,8818.0,0.0,0.0,3631.0,3239.0,1454270463.212
94.632,5.243,0.0,0.0,0.0,0.125,0.0,2088960.0,11188.0,449079.0,0.0,0.0,2881.0,3859.0,1454270464.212
96.491,3.509,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,1727.0,0.0,0.0,2940.0,2832.0,1454270465.212
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,11814.0,12234.0,0.0,0.0,3510.0,2978.0,1454270466.212
94.257,5.493,0.0,0.0,0.0,0.250,0.0,0.0,14083.0,673046.0,0.0,0.0,3748.0,6450.0,1454270467.211
97.129,2.747,0.0,0.0,0.0,0.125,0.0,0.0,21649.0,680750.0,0.0,0.0,3162.0,2694.0,1454270468.211
95.256,4.494,0.125,0.0,0.0,0.125,0.0,4349952.0,14071.0,455277.0,0.0,0.0,3512.0,6326.0,1454270469.215
91.310,7.053,1.385,0.0,0.0,0.252,0.0,360448.0,16663.0,513920.0,0.0,0.0,3479.0,3879.0,1454270470.212
93.116,6.508,0.250,0.0,0.0,0.125,0.0,94208.0,15180.0,649220.0,0.0,0.0,3496.0,5874.0,1454270471.212
90.715,6.650,2.384,0.0,0.0,0.251,0.0,1273856.0,26285.0,710059.0,0.0,0.0,5148.0,8746.0,1454270472.212
75.126,5.151,19.347,0.0,0.0,0.377,0.0,1818624.0,40564.0,1909773.0,0.0,0.0,4665.0,4586.0,1454270473.212
93.467,4.648,1.759,0.0,0.0,0.126,0.0,585728.0,28885.0,1415441.0,0.0,0.0,4029.0,3115.0,1454270474.212
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,20958.0,455866.0,0.0,0.0,3570.0,3305.0,1454270475.212
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,21991.0,680086.0,0.0,0.0,3246.0,2610.0,1454270476.212
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,7520.0,4907.0,0.0,0.0,3104.0,5055.0,1454270477.212
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,10828.0,230856.0,0.0,0.0,3251.0,2618.0,1454270478.212
92.385,7.366,0.125,0.0,0.0,0.125,0.0,5464064.0,8056.0,226831.0,0.0,0.0,3619.0,5408.0,1454270479.211
96.875,3.0,0.0,0.0,0.0,0.125,0.0,188416.0,7655.0,7358.0,0.0,0.0,3457.0,5087.0,1454270480.212
95.875,3.875,0.125,0.0,0.0,0.125,0.0,278528.0,22315.0,850005.0,0.0,0.0,3707.0,7020.0,1454270481.212
84.615,7.692,7.314,0.0,0.0,0.378,0.0,917504.0,25014.0,925077.0,0.0,0.0,4242.0,4700.0,1454270482.212
93.125,6.125,0.500,0.0,0.0,0.250,0.0,184320.0,16794.0,594057.0,0.0,0.0,3936.0,5556.0,1454270483.212
92.346,5.144,2.133,0.0,0.0,0.376,0.0,1576960.0,31505.0,1026017.0,0.0,0.0,4493.0,6808.0,1454270484.211
83.123,7.305,9.068,0.0,0.0,0.504,0.0,1175552.0,49432.0,2277610.0,0.0,0.0,4597.0,3629.0,1454270485.212
91.457,5.151,3.392,0.0,0.0,0.0,0.0,0.0,25168.0,682538.0,0.0,0.0,3554.0,3378.0,1454270486.212
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,15476.0,7926.0,0.0,0.0,3365.0,4048.0,1454270487.212
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,7797.0,5338.0,0.0,0.0,3257.0,3148.0,1454270488.212
95.125,4.750,0.0,0.0,0.0,0.125,0.0,466944.0,7281.0,228410.0,0.0,0.0,3398.0,3357.0,1454270489.212
94.250,5.625,0.0,0.0,0.0,0.125,0.0,94208.0,9110.0,226132.0,0.0,0.0,3409.0,5490.0,1454270490.212
96.245,3.630,0.0,0.0,0.0,0.125,4096.0,356352.0,0.0,0.0,0.0,0.0,3918.0,3823.0,1454270491.212
96.250,3.500,0.125,0.0,0.0,0.125,0.0,376832.0,50068.0,1837553.0,0.0,0.0,3804.0,6906.0,1454270492.212
90.488,7.134,1.377,0.0,0.0,1.001,24576.0,540672.0,30498.0,1909198.0,0.0,0.0,5934.0,5601.0,1454270493.212
89.862,8.385,0.375,0.0,0.0,1.377,81920.0,6660096.0,0.0,0.0,0.0,0.0,6685.0,7215.0,1454270494.212
94.250,4.375,0.375,0.0,0.0,1.0,53248.0,557056.0,288995.0,36231802.0,0.0,0.0,5840.0,6881.0,1454270495.212
92.866,5.382,0.250,0.0,0.0,1.502,446464.0,720896.0,223922.0,23616942.0,0.0,0.0,7661.0,8260.0,1454270496.212
80.928,7.654,9.536,0.878,0.0,1.004,73728.0,999424.0,132792.0,13912714.0,0.0,0.0,7820.0,6921.0,1454270497.212
93.633,5.368,0.0,0.0,0.0,0.999,40960.0,0.0,237893.0,25615485.0,0.0,0.0,5651.0,5209.0,1454270498.212
96.370,3.504,0.0,0.0,0.0,0.125,0.0,790528.0,43330.0,5861699.0,0.0,0.0,3072.0,3333.0,1454270499.212
93.367,6.383,0.0,0.0,0.0,0.250,0.0,188416.0,9339.0,227622.0,0.0,0.0,3526.0,4224.0,1454270500.212
95.750,3.875,0.125,0.0,0.0,0.250,0.0,270336.0,21754.0,964175.0,0.0,0.0,3723.0,3083.0,1454270501.212
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,18224.0,651534.0,0.0,0.0,3493.0,6493.0,1454270502.212
94.132,5.493,0.0,0.0,0.0,0.375,0.0,729088.0,31904.0,774548.0,0.0,0.0,3847.0,3967.0,1454270503.212
93.484,6.266,0.251,0.0,0.0,0.0,0.0,5799936.0,26054.0,995379.0,0.0,0.0,3639.0,5031.0,1454270504.212
96.0,3.750,0.125,0.0,0.0,0.125,0.0,0.0,14656.0,107360.0,0.0,0.0,3265.0,3599.0,1454270505.212
92.0,7.750,0.125,0.0,0.0,0.125,0.0,196608.0,6384.0,3769.0,0.0,0.0,3659.0,5625.0,1454270506.212
96.241,3.634,0.0,0.0,0.0,0.125,0.0,720896.0,19052.0,841663.0,0.0,0.0,3753.0,3931.0,1454270507.212
90.201,6.030,3.518,0.0,0.0,0.251,0.0,376832.0,19992.0,587428.0,0.0,0.0,4250.0,6194.0,1454270508.212
93.134,6.367,0.125,0.0,0.0,0.375,4096.0,1544192.0,30898.0,1114841.0,0.0,0.0,3733.0,3431.0,1454270509.212
94.361,5.263,0.125,0.0,0.0,0.251,0.0,0.0,27491.0,772570.0,0.0,0.0,3657.0,3671.0,1454270510.212
93.742,5.632,0.375,0.0,0.0,0.250,0.0,94208.0,16166.0,455545.0,0.0,0.0,3681.0,4532.0,1454270511.211
94.618,5.257,0.0,0.0,0.0,0.125,4096.0,356352.0,26217.0,872692.0,0.0,0.0,3422.0,3752.0,1454270512.212
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,13123.0,506822.0,0.0,0.0,3036.0,5326.0,1454270513.212
89.850,6.266,2.757,0.251,0.0,0.877,20480.0,3940352.0,10354.0,7104.0,0.0,0.0,5977.0,6577.0,1454270514.212
91.865,6.633,0.0,0.0,0.0,1.502,49152.0,688128.0,191452.0,20932954.0,0.0,0.0,6414.0,7186.0,1454270515.212
94.750,4.0,0.375,0.0,0.0,0.875,114688.0,0.0,171558.0,20288812.0,0.0,0.0,5464.0,5436.0,1454270516.212
90.977,7.018,0.125,0.0,0.0,1.880,147456.0,385024.0,150546.0,13882699.0,0.0,0.0,8153.0,11993.0,1454270517.211
94.110,5.138,0.125,0.0,0.0,0.627,94208.0,2711552.0,266638.0,29683003.0,0.0,0.0,5441.0,5198.0,1454270518.212
94.382,4.869,0.250,0.0,0.0,0.499,0.0,1957888.0,41643.0,3889977.0,0.0,0.0,3910.0,5329.0,1454270519.212
87.170,6.038,6.541,0.0,0.0,0.252,4096.0,1921024.0,33033.0,659754.0,0.0,0.0,4772.0,3858.0,1454270520.212
95.603,4.271,0.126,0.0,0.0,0.0,0.0,94208.0,32961.0,1757895.0,0.0,0.0,3751.0,4976.0,1454270521.211
93.108,6.140,0.627,0.0,0.0,0.125,4096.0,458752.0,16230.0,104263.0,0.0,0.0,3927.0,3604.0,1454270522.212
94.875,4.875,0.250,0.0,0.0,0.0,0.0,0.0,13256.0,490298.0,0.0,0.0,3062.0,3241.0,1454270523.212
95.750,4.125,0.0,0.0,0.0,0.125,0.0,2035712.0,20120.0,678816.0,0.0,0.0,3722.0,4101.0,1454270524.212
92.857,5.138,1.880,0.0,0.0,0.125,0.0,847872.0,13868.0,457649.0,0.0,0.0,3742.0,6834.0,1454270525.212
93.649,5.978,0.0,0.0,0.0,0.374,0.0,708608.0,24902.0,1022963.0,0.0,0.0,3560.0,3001.0,1454270526.214
95.358,4.642,0.0,0.0,0.0,0.0,0.0,0.0,35749.0,1015065.0,0.0,0.0,3456.0,5734.0,1454270527.212
94.750,5.0,0.125,0.0,0.0,0.125,0.0,458752.0,9248.0,6742.0,0.0,0.0,3462.0,3781.0,1454270528.212
91.364,8.260,0.125,0.0,0.0,0.250,0.0,4165632.0,22792.0,1124568.0,0.0,0.0,3980.0,3960.0,1454270529.212
96.0,4.0,0.0,0.0,0.0,0.0,0.0,421888.0,15591.0,484281.0,0.0,0.0,3262.0,4426.0,1454270530.212
94.125,5.625,0.125,0.0,0.0,0.125,0.0,745472.0,13314.0,232217.0,0.0,0.0,3800.0,5577.0,1454270531.212
93.734,6.015,0.125,0.0,0.0,0.125,4096.0,811008.0,26349.0,1065393.0,0.0,0.0,3993.0,4307.0,1454270532.212
94.493,5.257,0.125,0.0,0.0,0.125,0.0,86016.0,29637.0,1121343.0,0.0,0.0,3275.0,3737.0,1454270533.212
93.242,6.508,0.0,0.0,0.0,0.250,0.0,2273280.0,12551.0,13533.0,0.0,0.0,3842.0,4296.0,1454270534.212
96.245,3.755,0.0,0.0,0.0,0.0,4096.0,647168.0,29419.0,1462698.0,0.0,0.0,3441.0,3933.0,1454270535.212
94.987,4.511,0.376,0.0,0.0,0.125,0.0,0.0,13578.0,8769.0,0.0,0.0,3863.0,5766.0,1454270536.212
93.134,5.993,0.624,0.0,0.0,0.250,0.0,1093632.0,25074.0,851739.0,0.0,0.0,3925.0,3518.0,1454270537.212
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,23326.0,980205.0,0.0,0.0,3417.0,3889.0,1454270538.212
94.354,5.270,0.376,0.0,0.0,0.0,0.0,3219456.0,0.0,0.0,0.0,0.0,3799.0,5418.0,1454270539.212
93.500,5.750,0.375,0.0,0.0,0.375,0.0,1101824.0,38536.0,909077.0,0.0,0.0,3687.0,4029.0,1454270540.212
93.500,6.375,0.125,0.0,0.0,0.0,4096.0,81920.0,24288.0,1147557.0,0.0,0.0,3608.0,5844.0,1454270541.212
90.440,8.050,1.258,0.0,0.0,0.252,4096.0,913408.0,28940.0,876910.0,0.0,0.0,4372.0,6177.0,1454270542.212
95.500,4.375,0.0,0.0,0.0,0.125,4096.0,724992.0,33956.0,1149209.0,0.0,0.0,3914.0,4576.0,1454270543.212
94.118,5.507,0.0,0.0,0.0,0.375,0.0,1875968.0,19441.0,394429.0,0.0,0.0,3973.0,4842.0,1454270544.212
94.118,5.507,0.125,0.0,0.0,0.250,0.0,1044480.0,16851.0,640692.0,0.0,0.0,3345.0,3320.0,1454270545.212
