"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","23 Feb 2016 22:53:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
31.950,3.019,37.107,27.547,0.0,0.377,49803264.0,5898240.0,7001.0,13570.0,0.0,0.0,4300.0,4271.0,1456264406.239
35.176,1.884,30.025,32.538,0.0,0.377,42680320.0,11534336.0,5563.0,4094.0,0.0,0.0,4720.0,4704.0,1456264407.239
62.247,4.419,16.667,16.414,0.0,0.253,47620096.0,6291456.0,6004.0,7050.0,0.0,0.0,5172.0,5406.0,1456264408.239
41.362,2.900,35.309,20.177,0.0,0.252,71090176.0,524288.0,5390.0,6479.0,0.0,0.0,5443.0,5395.0,1456264409.239
45.145,5.927,31.148,17.654,0.0,0.126,18145280.0,10113024.0,4334.0,3573.0,0.0,0.0,3718.0,3967.0,1456264410.239
63.350,9.446,19.521,6.549,0.0,1.134,4083712.0,19091456.0,9443.0,7331.0,0.0,0.0,6497.0,5335.0,1456264411.238
73.537,9.924,6.743,5.598,0.0,4.198,34516992.0,17272832.0,37974089.0,273191.0,0.0,0.0,25023.0,18555.0,1456264412.239
63.299,11.381,14.194,8.568,0.0,2.558,1519616.0,20447232.0,0.0,0.0,0.0,0.0,17603.0,13490.0,1456264413.239
67.506,15.995,7.809,5.793,0.0,2.897,29278208.0,11534336.0,118099340.0,1411632.0,0.0,4096.0,16056.0,10452.0,1456264414.239
50.063,11.824,16.981,19.245,0.0,1.887,7495680.0,12935168.0,56344080.0,545874.0,0.0,24576.0,16888.0,9964.0,1456264415.239
56.566,13.131,13.763,14.646,0.0,1.894,974848.0,28835840.0,48226522.0,520491.0,0.0,0.0,12369.0,7716.0,1456264416.239
68.632,15.307,9.912,3.262,0.0,2.886,1036288.0,21495808.0,32238364.0,3752430.0,28672.0,0.0,9677.0,6822.0,1456264417.239
75.531,17.728,1.748,1.373,0.0,3.620,995328.0,14155776.0,725401.0,100865235.0,8192.0,0.0,12206.0,6977.0,1456264418.240
82.875,16.0,0.375,0.0,0.0,0.750,1445888.0,16805888.0,23996049.0,76387556.0,0.0,0.0,5265.0,4049.0,1456264419.239
80.552,15.056,1.631,1.255,0.0,1.506,3842048.0,21323776.0,452450.0,22509.0,12288.0,0.0,9207.0,6842.0,1456264420.239
80.350,16.020,0.751,0.0,0.0,2.879,1384448.0,32505856.0,11803009.0,47717902.0,0.0,0.0,12359.0,7375.0,1456264421.239
85.031,10.440,2.013,0.881,0.0,1.635,3403776.0,23068672.0,48727967.0,24762331.0,0.0,0.0,11813.0,10327.0,1456264422.239
82.598,8.575,3.783,4.035,0.0,1.009,4681728.0,20971520.0,9105.0,12785.0,0.0,0.0,6314.0,6945.0,1456264423.239
62.247,6.818,17.803,12.121,0.0,1.010,15872000.0,18874368.0,12004103.0,12176770.0,0.0,8192.0,8983.0,7666.0,1456264424.239
49.178,4.172,16.561,29.456,0.0,0.632,59994112.0,3670016.0,42868.0,11831833.0,0.0,0.0,7643.0,5804.0,1456264425.239
8.689,1.529,39.582,50.040,0.0,0.161,89092096.0,7143424.0,135092.0,12102813.0,0.0,0.0,4241.0,6229.0,1456264426.802
76.012,6.069,4.624,8.960,0.0,4.335,19275776.0,528384.0,0.0,0.0,0.0,0.0,6461.0,3297.0,1456264427.239
50.690,3.764,18.570,25.345,0.0,1.631,19918848.0,17301504.0,1008635.0,95200140.0,0.0,0.0,9163.0,6781.0,1456264428.239
84.383,3.275,7.431,4.534,0.0,0.378,757760.0,37748736.0,8710.0,12754.0,0.0,0.0,4380.0,4034.0,1456264429.239
55.949,11.139,18.861,13.924,0.0,0.127,10067968.0,23592960.0,5071.0,9589.0,0.0,4096.0,3851.0,4054.0,1456264430.239
45.960,4.924,23.864,24.747,0.0,0.505,92909568.0,0.0,5082.0,5433.0,0.0,8192.0,4295.0,4881.0,1456264431.239
38.053,2.655,27.686,31.226,0.0,0.379,115814400.0,0.0,6181.0,6232.0,0.0,0.0,2509.0,2911.0,1456264432.239
55.220,4.025,30.189,9.937,0.0,0.629,35713024.0,3891200.0,4711.0,5499.0,0.0,0.0,5501.0,4293.0,1456264433.239
61.392,6.456,19.620,10.759,0.0,1.772,12136448.0,1572864.0,18999996.0,190643.0,0.0,0.0,11361.0,7768.0,1456264434.239
63.224,8.438,16.247,10.453,0.0,1.637,1998848.0,18350080.0,41259502.0,455492.0,69632.0,0.0,13728.0,8904.0,1456264435.241
55.627,14.360,12.678,12.937,0.0,4.398,2342912.0,8912896.0,73098232.0,803033.0,0.0,0.0,31374.0,24110.0,1456264436.239
27.065,4.447,23.634,44.346,0.0,0.508,44924928.0,4194304.0,58800360.0,747042.0,0.0,16384.0,6011.0,5774.0,1456264437.239
47.788,2.908,14.791,33.502,0.0,1.011,14970880.0,49856512.0,22531191.0,206320.0,0.0,8192.0,9130.0,11674.0,1456264438.239
85.338,6.892,1.128,5.890,0.0,0.752,6856704.0,72900608.0,12759040.0,80061.0,0.0,0.0,5466.0,25170.0,1456264439.239
28.352,3.704,16.092,50.319,0.0,1.533,6422528.0,79691776.0,0.0,0.0,0.0,274432.0,13104.0,9545.0,1456264440.239
51.538,5.641,4.872,36.026,0.0,1.923,1097728.0,59518976.0,67977192.0,690010.0,0.0,0.0,14685.0,10111.0,1456264441.239
24.286,5.195,11.429,57.922,0.0,1.169,106496.0,104333312.0,57920471.0,511974.0,0.0,0.0,14648.0,10573.0,1456264442.239
55.909,10.292,11.309,21.347,0.0,1.144,774144.0,40357888.0,39610944.0,450243.0,0.0,376832.0,10195.0,8361.0,1456264443.239
51.091,10.526,18.999,16.431,0.0,2.953,5103616.0,5763072.0,18047018.0,31000084.0,0.0,0.0,18589.0,13966.0,1456264444.239
49.490,7.908,14.541,25.893,0.0,2.168,15200256.0,5771264.0,0.0,0.0,65536.0,0.0,15610.0,9222.0,1456264445.239
25.503,6.281,6.407,61.809,0.0,0.0,34701312.0,10485760.0,24128818.0,160329008.0,0.0,0.0,2733.0,2734.0,1456264446.239
31.195,5.031,18.239,45.157,0.0,0.377,31490048.0,8192.0,7839.0,12241.0,4096.0,0.0,3860.0,3472.0,1456264447.239
14.706,4.348,50.895,29.284,0.0,0.767,3104768.0,5783552.0,297458.0,37242703.0,0.0,0.0,12799.0,7227.0,1456264448.239
27.635,4.370,33.805,33.548,0.0,0.643,1503232.0,4698112.0,994879.0,117109068.0,0.0,0.0,12275.0,7137.0,1456264449.239
80.958,4.288,10.214,4.414,0.0,0.126,1282048.0,20459520.0,337234.0,36902100.0,0.0,0.0,4931.0,4578.0,1456264450.239
90.464,5.019,3.137,1.129,0.0,0.251,745472.0,33406976.0,4766.0,4387.0,0.0,0.0,4622.0,3363.0,1456264451.239
47.051,3.262,31.242,18.193,0.0,0.251,1224704.0,18350080.0,8824.0,8826.0,0.0,0.0,3165.0,3192.0,1456264452.239
95.244,3.004,1.001,0.501,0.0,0.250,1073152.0,16904192.0,8350.0,7429.0,0.0,0.0,3858.0,4646.0,1456264453.239
58.712,2.273,28.914,9.975,0.0,0.126,1835008.0,16625664.0,0.0,0.0,0.0,0.0,3920.0,4919.0,1456264454.239
48.834,10.492,25.130,12.435,0.0,3.109,23891968.0,4190208.0,15273798.0,173866.0,0.0,0.0,26330.0,19887.0,1456264455.239
63.071,4.695,14.975,14.086,0.0,3.173,48271360.0,1048576.0,81981613.0,857739.0,0.0,0.0,20695.0,16409.0,1456264456.239
12.611,2.293,45.350,38.981,0.0,0.764,60641280.0,5767168.0,47152909.0,515432.0,0.0,0.0,12834.0,9300.0,1456264457.239
8.767,1.398,40.788,48.666,0.0,0.381,37036032.0,11534336.0,47801266.0,541594.0,0.0,0.0,7626.0,6075.0,1456264458.239
25.897,3.333,33.462,36.154,0.0,1.154,56909824.0,11698176.0,12273008.0,129089.0,0.0,0.0,13311.0,10013.0,1456264459.239
48.728,4.071,15.394,29.898,0.0,1.908,73187328.0,5767168.0,35770341.0,400138.0,0.0,0.0,12290.0,7809.0,1456264460.239
87.642,4.288,1.009,4.414,0.0,2.648,58683392.0,6291456.0,59540499.0,628732.0,0.0,0.0,14961.0,10428.0,1456264461.239
60.870,6.010,13.555,14.962,0.0,4.604,21835776.0,18874368.0,61664038.0,765860.0,0.0,0.0,30431.0,24437.0,1456264462.239
54.765,9.403,17.789,17.281,0.0,0.762,847872.0,40894464.0,56130244.0,634252.0,0.0,0.0,10001.0,8195.0,1456264463.239
32.201,8.050,44.151,15.220,0.0,0.377,34701312.0,14327808.0,14554468.0,191409.0,0.0,0.0,6874.0,6719.0,1456264464.239
61.461,12.972,12.091,12.469,0.0,1.008,44584960.0,3670016.0,2900174.0,39287.0,0.0,0.0,9637.0,8195.0,1456264465.239
63.085,8.976,7.838,18.458,0.0,1.643,55910400.0,3670016.0,21896359.0,231775.0,0.0,0.0,9906.0,9714.0,1456264466.239
72.396,10.790,9.912,6.148,0.0,0.753,3444736.0,26214400.0,11578649.0,125992.0,0.0,4096.0,6966.0,6764.0,1456264467.239
49.431,6.700,7.965,34.134,0.0,1.770,598016.0,83886080.0,11710810.0,132308.0,0.0,49152.0,7282.0,6518.0,1456264468.239
4.816,2.155,22.560,70.215,0.0,0.253,1163264.0,91279360.0,10262933.0,129978.0,0.0,12288.0,5483.0,5871.0,1456264469.239
11.311,3.342,10.540,74.550,0.0,0.257,643072.0,67088384.0,14230807.0,188673.0,0.0,0.0,8546.0,8362.0,1456264470.239
2.296,0.893,6.633,89.923,0.0,0.255,274432.0,101187584.0,15887748.0,190093.0,0.0,0.0,5267.0,5469.0,1456264471.239
31.975,1.911,16.178,49.045,0.0,0.892,94208.0,90177536.0,16937636.0,187671.0,0.0,0.0,7599.0,6889.0,1456264472.239
32.453,4.528,11.321,51.069,0.0,0.629,454656.0,87556096.0,20338067.0,199456.0,0.0,249856.0,7769.0,6607.0,1456264473.239
19.718,6.658,5.762,67.606,0.0,0.256,151552.0,85446656.0,20140273.0,221616.0,0.0,0.0,7075.0,6461.0,1456264474.239
20.774,6.581,6.452,65.032,0.0,1.161,24576.0,94883840.0,13289630.0,168495.0,0.0,12288.0,14827.0,13039.0,1456264475.239
15.776,4.954,7.692,70.665,0.0,0.913,20480.0,61370368.0,71380199.0,923052.0,0.0,0.0,21342.0,17923.0,1456264476.239
41.065,8.112,4.563,45.501,0.0,0.760,712704.0,79900672.0,29833322.0,348186.0,0.0,98304.0,7477.0,6700.0,1456264477.239
25.711,6.977,12.016,55.168,0.0,0.129,462848.0,65110016.0,32327800.0,375418.0,0.0,557056.0,7594.0,6982.0,1456264478.239
36.237,9.217,1.768,52.525,0.0,0.253,1044480.0,57794560.0,268125.0,9871.0,0.0,53248.0,4725.0,6389.0,1456264479.239
8.112,2.155,8.999,80.608,0.0,0.127,114688.0,70238208.0,5774807.0,92285.0,0.0,0.0,4266.0,4622.0,1456264480.239
13.071,4.442,13.071,69.289,0.0,0.127,585728.0,38227968.0,6198706.0,92807.0,0.0,4096.0,4188.0,4471.0,1456264481.239
7.851,2.059,2.574,87.387,0.0,0.129,237568.0,67727360.0,6778935.0,87701.0,0.0,0.0,4423.0,4619.0,1456264482.239
41.274,6.624,1.783,50.318,0.0,0.0,507904.0,86634496.0,5261965.0,61090.0,0.0,8192.0,2602.0,3587.0,1456264483.239
18.806,3.685,9.276,68.107,0.0,0.127,77824.0,100151296.0,7016.0,10826.0,0.0,4096.0,2311.0,2417.0,1456264484.239
19.672,5.801,2.522,71.879,0.0,0.126,40960.0,95178752.0,11485.0,19628.0,0.0,0.0,1931.0,2230.0,1456264485.239
10.842,2.679,10.332,76.020,0.0,0.128,98304.0,98566144.0,9828.0,78600.0,0.0,0.0,1865.0,2265.0,1456264486.239
28.157,7.449,7.955,55.808,0.0,0.631,1458176.0,67633152.0,6159.0,12193.0,0.0,4096.0,5071.0,4539.0,1456264487.239
55.985,14.543,8.880,18.147,0.0,2.445,2174976.0,49807360.0,51411411.0,575711.0,0.0,0.0,22644.0,16636.0,1456264488.239
55.527,16.067,12.339,11.954,0.0,4.113,405504.0,30932992.0,55481942.0,666980.0,8192.0,0.0,23127.0,14503.0,1456264489.239
28.497,9.715,38.212,21.373,0.0,2.202,540672.0,21757952.0,69918131.0,33489624.0,0.0,0.0,15990.0,9228.0,1456264490.239
28.297,8.835,46.479,14.213,0.0,2.177,495616.0,25583616.0,19461887.0,122469496.0,0.0,0.0,13618.0,5970.0,1456264491.239
30.390,7.532,46.364,13.377,0.0,2.338,3129344.0,31461376.0,1037929.0,123372553.0,0.0,0.0,19819.0,15287.0,1456264492.239
18.947,3.816,55.526,20.263,0.0,1.447,5656576.0,23588864.0,70676960.0,103931132.0,0.0,0.0,25727.0,20761.0,1456264493.239
1.511,0.882,74.937,22.670,0.0,0.0,5185536.0,18874368.0,48735898.0,586196.0,0.0,0.0,3426.0,5779.0,1456264494.239
1.627,0.876,73.217,24.280,0.0,0.0,2908160.0,20738048.0,5948.0,3638.0,0.0,0.0,2373.0,4044.0,1456264495.239
0.753,0.502,75.157,23.588,0.0,0.0,3387392.0,15208448.0,4537.0,6224.0,0.0,0.0,2427.0,4220.0,1456264496.239
2.930,2.293,68.153,26.242,0.0,0.382,897024.0,34095104.0,7988.0,5505.0,0.0,0.0,10209.0,7182.0,1456264497.239
3.522,1.006,71.321,24.025,0.0,0.126,4001792.0,30416896.0,48085683.0,466467.0,0.0,0.0,4015.0,5577.0,1456264498.239
2.675,1.274,71.465,24.459,0.0,0.127,1658880.0,18350080.0,10378.0,9073.0,0.0,0.0,8652.0,7080.0,1456264499.239
24.550,4.627,46.144,23.779,0.0,0.900,2289664.0,3670016.0,60427043.0,578830.0,49152.0,0.0,19572.0,15549.0,1456264500.239
14.124,3.279,62.926,17.654,0.0,2.018,1146880.0,19816448.0,0.0,0.0,0.0,0.0,12248.0,12288.0,1456264501.239
67.344,7.243,15.629,5.464,0.0,4.320,1380352.0,20447232.0,111110508.0,1692282.0,0.0,0.0,27670.0,22410.0,1456264502.239
92.443,4.660,2.015,0.504,0.0,0.378,802816.0,32505856.0,20553330.0,208692.0,0.0,0.0,4657.0,3393.0,1456264503.239
79.975,4.912,9.824,5.038,0.0,0.252,671744.0,42991616.0,10983.0,11682.0,0.0,0.0,4377.0,3490.0,1456264504.239
94.612,3.634,0.627,0.251,0.0,0.877,614400.0,51519488.0,10878.0,37668.0,0.0,0.0,6209.0,5057.0,1456264505.239
68.268,5.436,14.665,8.976,0.0,2.655,1343488.0,28135424.0,48075601.0,468105.0,0.0,0.0,12596.0,8472.0,1456264506.239
66.245,6.574,13.780,13.021,0.0,0.379,32043008.0,7864320.0,10288.0,47340.0,0.0,0.0,4855.0,5221.0,1456264507.239
19.420,2.144,38.462,39.723,0.0,0.252,66547712.0,0.0,8185.0,15785.0,0.0,0.0,4600.0,4580.0,1456264508.239
9.637,2.003,41.677,46.433,0.0,0.250,53088256.0,528384.0,6268.0,4353.0,0.0,0.0,3049.0,3383.0,1456264509.239
9.217,1.515,50.253,38.763,0.0,0.253,54538240.0,5767168.0,8936.0,7715.0,0.0,0.0,3061.0,3343.0,1456264510.239
8.532,1.506,52.698,37.014,0.0,0.251,50278400.0,524288.0,8089.0,27023.0,0.0,0.0,3087.0,3706.0,1456264511.239
26.448,1.763,60.579,11.083,0.0,0.126,5877760.0,17997824.0,6031.0,4122.0,0.0,0.0,3561.0,5214.0,1456264512.239
53.962,1.006,33.082,11.824,0.0,0.126,2469888.0,24117248.0,11030.0,11787.0,0.0,0.0,3403.0,3903.0,1456264513.239
56.320,6.008,25.532,12.015,0.0,0.125,3440640.0,24641536.0,5588.0,7120.0,0.0,0.0,4113.0,4877.0,1456264514.239
40.932,12.217,25.819,20.907,0.0,0.126,200704.0,67633152.0,9196.0,36268.0,0.0,0.0,2973.0,3216.0,1456264515.239
9.355,4.046,63.338,23.262,0.0,0.0,3584000.0,26214400.0,14932.0,14928.0,8192.0,0.0,4163.0,6324.0,1456264516.239
3.899,1.384,73.208,21.509,0.0,0.0,2420736.0,23416832.0,5770.0,5643.0,4096.0,0.0,2498.0,4033.0,1456264517.239
70.127,5.823,18.861,4.937,0.0,0.253,1974272.0,84934656.0,20613.0,13516.0,0.0,0.0,6325.0,5200.0,1456264518.239
91.206,5.276,2.387,0.503,0.0,0.628,0.0,118489088.0,14266.0,58686.0,0.0,0.0,4437.0,2744.0,1456264519.239
79.950,4.637,13.033,2.130,0.0,0.251,0.0,109371392.0,11542.0,12859.0,0.0,0.0,4087.0,2624.0,1456264520.239
92.634,4.619,0.0,0.0,0.0,2.747,0.0,116391936.0,3034202.0,42843.0,0.0,0.0,12808.0,13653.0,1456264521.239
78.894,4.020,11.181,4.899,0.0,1.005,0.0,111149056.0,38655501.0,450853.0,0.0,0.0,5550.0,5995.0,1456264522.239
63.959,6.726,19.924,9.137,0.0,0.254,25915392.0,43409408.0,6385784.0,52436.0,0.0,0.0,4184.0,3885.0,1456264523.239
39.497,2.893,26.415,30.692,0.0,0.503,58908672.0,13631488.0,0.0,0.0,0.0,0.0,4712.0,5563.0,1456264524.239
21.509,2.138,42.013,33.962,0.0,0.377,55672832.0,19177472.0,16311.0,13634.0,0.0,0.0,3338.0,3658.0,1456264525.239
10.189,2.264,45.031,42.264,0.0,0.252,56078336.0,22544384.0,8813.0,13833.0,0.0,0.0,3240.0,3530.0,1456264526.239
28.157,2.020,39.268,30.051,0.0,0.505,75702272.0,0.0,8610.0,34841.0,0.0,0.0,4194.0,4009.0,1456264527.239
54.282,1.134,36.146,8.312,0.0,0.126,14864384.0,75689984.0,9451.0,23041.0,0.0,0.0,2916.0,2227.0,1456264528.239
60.678,5.779,24.874,8.417,0.0,0.251,0.0,102924288.0,5820.0,9427.0,0.0,0.0,2907.0,2245.0,1456264529.239
41.457,10.553,37.688,10.050,0.0,0.251,0.0,113238016.0,7371.0,7797.0,4096.0,0.0,2920.0,2742.0,1456264530.239
18.821,5.144,61.731,13.927,0.0,0.376,31281152.0,62390272.0,16519.0,55121.0,8192.0,0.0,3947.0,4430.0,1456264531.239
32.080,2.381,53.509,11.779,0.0,0.251,12288.0,103673856.0,9559.0,8925.0,0.0,0.0,2880.0,2318.0,1456264532.239
59.823,4.816,27.250,7.985,0.0,0.127,0.0,78077952.0,16287.0,11130.0,0.0,0.0,4340.0,2910.0,1456264533.239
82.893,5.535,8.805,2.390,0.0,0.377,0.0,114933760.0,8591.0,19951.0,0.0,0.0,3873.0,2521.0,1456264534.239
73.359,6.818,17.298,2.399,0.0,0.126,0.0,95956992.0,6563.0,7374.0,0.0,0.0,4239.0,2859.0,1456264535.239
79.625,6.875,10.250,2.875,0.0,0.375,94208.0,95420416.0,11724.0,8588.0,0.0,0.0,3820.0,3256.0,1456264536.239
57.697,8.135,25.282,8.385,0.0,0.501,33820672.0,55050240.0,7634.0,5954.0,0.0,0.0,4803.0,4588.0,1456264537.239
42.731,3.540,29.077,24.652,0.0,0.0,62799872.0,0.0,12607.0,38333.0,4096.0,0.0,5665.0,5800.0,1456264538.239
10.978,1.630,57.290,29.588,0.0,0.515,105574400.0,3026944.0,16938.0,25121.0,0.0,0.0,4974.0,5258.0,1456264539.709
75.895,10.263,4.535,2.148,0.0,7.160,10383360.0,20451328.0,0.0,0.0,0.0,0.0,7900.0,4313.0,1456264540.239
51.389,2.273,44.444,0.884,0.0,1.010,7942144.0,84410368.0,1173612.0,95392838.0,0.0,0.0,7606.0,4341.0,1456264541.239
68.216,4.397,27.387,0.0,0.0,0.0,0.0,3403776.0,11955.0,12902.0,0.0,0.0,2822.0,2053.0,1456264542.239
58.668,10.050,28.894,2.136,0.0,0.251,0.0,45088768.0,9470.0,7481.0,0.0,0.0,3466.0,2826.0,1456264543.239
41.614,4.414,41.362,12.232,0.0,0.378,33361920.0,57147392.0,12211.0,13748.0,20480.0,0.0,4234.0,3988.0,1456264544.239
31.818,3.409,49.369,15.278,0.0,0.126,5812224.0,88412160.0,0.0,0.0,0.0,0.0,3162.0,2803.0,1456264545.239
74.779,5.422,12.484,6.810,0.0,0.504,34070528.0,55050240.0,26633.0,77661.0,0.0,0.0,4947.0,3582.0,1456264546.239
73.804,5.793,16.247,3.904,0.0,0.252,24567808.0,69206016.0,5444.0,5393.0,0.0,0.0,4735.0,4094.0,1456264547.239
83.501,5.038,7.683,3.275,0.0,0.504,0.0,118337536.0,9303.0,11722.0,0.0,0.0,3652.0,4346.0,1456264548.239
62.926,4.918,25.221,6.683,0.0,0.252,0.0,108519424.0,7997.0,20056.0,0.0,0.0,3218.0,3328.0,1456264549.239
52.585,10.467,27.743,8.953,0.0,0.252,15622144.0,60100608.0,8902.0,10987.0,0.0,0.0,3736.0,3554.0,1456264550.239
26.396,5.584,42.132,24.873,0.0,1.015,68722688.0,5242880.0,12463.0,36487.0,8192.0,0.0,9237.0,6148.0,1456264551.239
42.298,3.788,32.449,20.707,0.0,0.758,44212224.0,33554432.0,586702.0,75171317.0,32768.0,0.0,9676.0,4454.0,1456264552.239
78.365,3.648,14.591,3.019,0.0,0.377,4096.0,106430464.0,166185.0,20221571.0,0.0,0.0,4061.0,3626.0,1456264553.239
83.584,4.887,9.023,2.381,0.0,0.125,0.0,111149056.0,8156.0,8807.0,0.0,0.0,3623.0,3523.0,1456264554.239
68.600,7.440,18.916,4.666,0.0,0.378,0.0,118677504.0,7291.0,5240.0,0.0,0.0,3522.0,2681.0,1456264555.239
44.166,5.270,36.386,14.053,0.0,0.125,7958528.0,67252224.0,15085.0,43279.0,16384.0,0.0,3227.0,3813.0,1456264556.239
30.227,3.904,48.237,17.380,0.0,0.252,52940800.0,18350080.0,9745.0,28730.0,0.0,0.0,4930.0,4924.0,1456264557.239
71.840,4.380,15.645,7.635,0.0,0.501,59375616.0,17301504.0,13819.0,8465.0,0.0,0.0,5805.0,4495.0,1456264558.239
78.463,2.771,14.484,4.030,0.0,0.252,8400896.0,96993280.0,7329.0,8928.0,0.0,0.0,4162.0,3016.0,1456264559.239
80.576,4.386,11.404,3.258,0.0,0.376,0.0,113405952.0,11115.0,38773.0,0.0,0.0,3795.0,2558.0,1456264560.239
57.828,4.798,26.768,10.354,0.0,0.253,0.0,94441472.0,7333.0,4925.0,24576.0,0.0,3255.0,3010.0,1456264561.239
49.306,6.810,34.678,9.079,0.0,0.126,27713536.0,40370176.0,12315.0,13055.0,20480.0,0.0,4992.0,4860.0,1456264562.239
33.627,3.401,36.776,25.693,0.0,0.504,58646528.0,7340032.0,12388.0,36212.0,8192.0,0.0,4418.0,4135.0,1456264563.239
63.980,3.778,21.411,10.579,0.0,0.252,39899136.0,47177728.0,11982.0,8068.0,4096.0,0.0,5008.0,4035.0,1456264564.239
81.454,4.386,9.273,3.133,0.0,1.754,0.0,97386496.0,8877826.0,100165.0,0.0,0.0,9237.0,6551.0,1456264565.239
72.613,5.653,15.327,4.774,0.0,1.633,24576.0,48857088.0,17002892.0,177767.0,24576.0,0.0,8150.0,9117.0,1456264566.239
65.621,8.030,18.821,5.897,0.0,1.631,8867840.0,50221056.0,18982700.0,217271.0,0.0,0.0,10291.0,8799.0,1456264567.239
23.985,4.949,53.046,17.259,0.0,0.761,58494976.0,14151680.0,0.0,0.0,0.0,0.0,10749.0,10068.0,1456264568.239
39.003,2.430,51.790,6.394,0.0,0.384,37998592.0,46964736.0,29665133.0,452352.0,0.0,0.0,8202.0,7860.0,1456264569.239
65.952,4.540,24.590,3.531,0.0,1.387,21471232.0,63168512.0,11575748.0,166816.0,0.0,0.0,9938.0,7632.0,1456264570.239
77.107,6.289,10.314,4.780,0.0,1.509,0.0,106737664.0,16939269.0,212287.0,0.0,0.0,9241.0,6662.0,1456264571.239
73.518,8.197,14.124,3.279,0.0,0.883,0.0,105566208.0,11571552.0,152104.0,0.0,0.0,6970.0,6290.0,1456264572.239
64.061,8.071,19.924,6.305,0.0,1.639,106496.0,106733568.0,13207939.0,182057.0,106496.0,0.0,9037.0,7900.0,1456264573.239
70.403,15.113,9.950,3.904,0.0,0.630,11931648.0,83722240.0,16383279.0,193285.0,0.0,8192.0,5672.0,3853.0,1456264574.239
86.608,12.140,0.375,0.375,0.0,0.501,13807616.0,78708736.0,13617.0,51745.0,0.0,20480.0,4204.0,4945.0,1456264575.239
69.686,7.673,3.396,18.742,0.0,0.503,45830144.0,34529280.0,9162.0,6548.0,0.0,933888.0,5260.0,12539.0,1456264576.239
19.546,3.783,6.810,69.735,0.0,0.126,25956352.0,57638912.0,6432.0,4896.0,0.0,1773568.0,2605.0,2553.0,1456264577.238
86.324,12.798,0.376,0.376,0.0,0.125,29663232.0,12595200.0,7666.0,5573.0,36864.0,86016.0,4581.0,3718.0,1456264578.238
86.642,12.859,0.0,0.0,0.0,0.499,36864.0,106250240.0,8579.0,7509.0,0.0,4096.0,3399.0,2417.0,1456264579.239
87.719,12.030,0.0,0.0,0.0,0.251,20480.0,61353984.0,8759.0,21869.0,0.0,0.0,3267.0,4067.0,1456264580.239
87.500,12.376,0.0,0.0,0.0,0.124,163840.0,585728.0,12535.0,8508.0,0.0,4096.0,3080.0,3984.0,1456264581.245
90.152,9.722,0.126,0.0,0.0,0.0,53248.0,28672.0,12074.0,10154.0,32768.0,0.0,3483.0,10810.0,1456264582.239
92.509,7.116,0.0,0.0,0.0,0.375,6008832.0,4096.0,8246.0,11349.0,0.0,0.0,3888.0,6502.0,1456264583.239
91.625,8.0,0.0,0.0,0.0,0.375,19730432.0,4096.0,10750.0,30553.0,0.0,0.0,4816.0,11154.0,1456264584.239
