"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_99840000_300000000_0.05.csv",,,,"Date:","26 Feb 2016 12:29:16 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.376,0.251,98.997,0.376,0.0,0.0,0.0,90112.0,2767.0,684.0,0.0,0.0,527.0,1030.0,1456486168.274
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,511.0,992.0,1456486169.274
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,1215.0,345.0,0.0,0.0,514.0,984.0,1456486170.274
0.376,0.125,99.498,0.0,0.0,0.0,0.0,0.0,2767.0,684.0,0.0,0.0,515.0,1003.0,1456486171.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,0.0,1151.0,345.0,0.0,0.0,536.0,1040.0,1456486172.274
0.376,0.125,98.996,0.502,0.0,0.0,0.0,90112.0,1215.0,345.0,0.0,0.0,518.0,996.0,1456486173.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2831.0,684.0,0.0,0.0,509.0,970.0,1456486174.274
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1087.0,345.0,0.0,0.0,568.0,1081.0,1456486175.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,458752.0,1215.0,345.0,0.0,0.0,660.0,1029.0,1456486176.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,2831.0,684.0,0.0,0.0,510.0,980.0,1456486177.274
0.627,0.125,98.371,0.877,0.0,0.0,0.0,458752.0,1215.0,345.0,0.0,0.0,525.0,1024.0,1456486178.274
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,1309.0,439.0,0.0,0.0,527.0,1002.0,1456486179.274
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2895.0,684.0,0.0,0.0,522.0,1013.0,1456486180.274
0.502,0.251,99.247,0.0,0.0,0.0,0.0,16384.0,1343.0,345.0,0.0,0.0,523.0,1008.0,1456486181.274
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,1407.0,345.0,0.0,0.0,520.0,1001.0,1456486182.274
0.502,0.627,98.620,0.251,0.0,0.0,0.0,114688.0,2959.0,684.0,0.0,0.0,561.0,1046.0,1456486183.274
0.501,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1023.0,409.0,0.0,0.0,539.0,1043.0,1456486184.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,1215.0,409.0,0.0,0.0,589.0,1111.0,1456486185.274
0.626,0.125,96.621,2.628,0.0,0.0,69632.0,491520.0,2895.0,748.0,65536.0,0.0,716.0,1040.0,1456486186.274
14.662,1.754,83.333,0.251,0.0,0.0,8192.0,0.0,1279.0,345.0,0.0,0.0,1887.0,1921.0,1456486187.274
25.157,1.384,72.579,0.881,0.0,0.0,0.0,446464.0,1796.0,655.0,0.0,0.0,2147.0,1441.0,1456486188.274
22.083,0.753,77.164,0.0,0.0,0.0,0.0,0.0,2895.0,684.0,0.0,0.0,1547.0,1598.0,1456486189.274
31.250,0.510,67.092,0.765,0.0,0.383,16384.0,12288.0,8301579.0,46929.0,0.0,0.0,5275.0,6039.0,1456486190.274
12.578,0.872,81.320,5.230,0.0,0.0,0.0,1224704.0,20097.0,359138.0,0.0,0.0,2106.0,2384.0,1456486191.274
13.250,1.0,81.625,4.125,0.0,0.0,0.0,692224.0,5485.0,95597.0,0.0,0.0,1929.0,2316.0,1456486192.274
1.004,0.125,97.742,1.129,0.0,0.0,0.0,565248.0,3770.0,6534.0,0.0,0.0,667.0,1175.0,1456486193.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,4528.0,8299.0,0.0,0.0,602.0,1096.0,1456486194.274
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,3151.0,684.0,0.0,0.0,541.0,1062.0,1456486195.274
0.627,0.125,99.247,0.0,0.0,0.0,0.0,0.0,3988.0,290247.0,0.0,0.0,614.0,1133.0,1456486196.274
0.626,0.125,98.999,0.250,0.0,0.0,4096.0,0.0,3265.0,1552.0,0.0,0.0,569.0,1069.0,1456486197.274
0.627,0.125,98.872,0.376,0.0,0.0,0.0,106496.0,4516.0,2966.0,0.0,0.0,566.0,1053.0,1456486198.274
0.751,0.250,98.999,0.0,0.0,0.0,0.0,0.0,1367.0,472.0,0.0,0.0,561.0,1094.0,1456486199.274
1.504,0.251,97.619,0.627,0.0,0.0,4096.0,16384.0,3350.0,1567.0,0.0,0.0,642.0,1151.0,1456486200.274
0.878,0.125,98.745,0.251,0.0,0.0,0.0,12288.0,6048.0,2602.0,0.0,0.0,724.0,1262.0,1456486201.274
2.256,0.125,96.241,1.378,0.0,0.0,98304.0,0.0,3895.0,11164.0,98304.0,0.0,770.0,1546.0,1456486202.274
38.657,7.605,50.824,2.662,0.0,0.253,528384.0,167936.0,38226.0,24682.0,159744.0,0.0,5203.0,6937.0,1456486203.274
94.869,5.006,0.0,0.0,0.0,0.125,122880.0,0.0,5535.0,1806.0,0.0,0.0,2855.0,3059.0,1456486204.274
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,3627.0,1414.0,0.0,0.0,2875.0,2804.0,1456486205.274
94.375,5.625,0.0,0.0,0.0,0.0,0.0,1183744.0,5468.0,2434.0,0.0,0.0,3318.0,2829.0,1456486206.274
93.350,4.266,2.384,0.0,0.0,0.0,0.0,946176.0,5664.0,2169.0,0.0,0.0,3350.0,2635.0,1456486207.274
51.382,4.146,43.844,0.503,0.0,0.126,0.0,815104.0,12266.0,10882.0,0.0,0.0,2857.0,3281.0,1456486208.274
97.750,2.250,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,1204.0,0.0,0.0,2908.0,2404.0,1456486209.274
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,1543.0,0.0,0.0,2782.0,7461.0,1456486210.274
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,2927.0,1456486211.274
84.481,14.518,0.751,0.0,0.0,0.250,0.0,0.0,28864.0,92337.0,0.0,0.0,3584.0,5029.0,1456486212.274
95.0,4.625,0.0,0.0,0.0,0.375,0.0,233472.0,0.0,0.0,0.0,0.0,3152.0,4024.0,1456486213.274
90.613,8.135,0.0,0.0,0.0,1.252,0.0,0.0,9984.0,19317.0,0.0,0.0,6396.0,20215.0,1456486214.274
93.250,5.875,0.0,0.0,0.0,0.875,0.0,0.0,4622.0,4416.0,0.0,0.0,4434.0,12773.0,1456486215.274
96.375,3.250,0.0,0.0,0.0,0.375,0.0,0.0,4914.0,1543.0,0.0,0.0,3149.0,4560.0,1456486216.274
99.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,1204.0,0.0,0.0,2620.0,1797.0,1456486217.274
85.875,14.125,0.0,0.0,0.0,0.0,0.0,131072.0,3480.0,6775.0,0.0,0.0,2873.0,3009.0,1456486218.274
72.841,21.902,4.631,0.125,0.0,0.501,0.0,0.0,1029336.0,2039809.0,0.0,0.0,3492.0,3384.0,1456486219.274
10.314,2.138,87.421,0.0,0.0,0.126,0.0,0.0,9387.0,1020316.0,0.0,0.0,1519.0,2300.0,1456486220.274
0.629,0.126,96.604,2.642,0.0,0.0,0.0,847872.0,3534.0,1414.0,0.0,0.0,983.0,1480.0,1456486221.274
19.725,0.874,78.652,0.624,0.0,0.125,0.0,626688.0,6351.0,2520.0,0.0,0.0,1540.0,1705.0,1456486222.274
79.172,6.650,14.178,0.0,0.0,0.0,0.0,389120.0,4679.0,2690.0,0.0,0.0,2580.0,2120.0,1456486223.274
84.500,15.375,0.125,0.0,0.0,0.0,0.0,0.0,3378.0,5062.0,0.0,0.0,2872.0,5402.0,1456486224.274
81.852,18.023,0.125,0.0,0.0,0.0,0.0,0.0,11397.0,5791.0,0.0,0.0,2866.0,5870.0,1456486225.274
79.875,20.0,0.125,0.0,0.0,0.0,0.0,0.0,5580.0,2830.0,0.0,0.0,2774.0,2602.0,1456486226.274
64.906,17.233,11.824,5.786,0.0,0.252,0.0,88887296.0,6168.0,5185.0,0.0,0.0,3001.0,2841.0,1456486227.274
16.040,6.391,45.113,32.206,0.0,0.251,225280.0,73629696.0,13088.0,13356.0,0.0,0.0,2512.0,3877.0,1456486228.274
11.209,5.290,71.159,12.343,0.0,0.0,40960.0,60309504.0,11283.0,7567.0,0.0,0.0,3324.0,4772.0,1456486229.273
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,5527.0,3675.0,0.0,0.0,1010.0,1680.0,1456486230.274
0.878,0.753,98.369,0.0,0.0,0.0,0.0,0.0,6726.0,6262.0,0.0,0.0,801.0,1403.0,1456486231.274
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,4129.0,1823.0,0.0,0.0,613.0,1125.0,1456486232.274
0.501,0.251,98.872,0.376,0.0,0.0,0.0,319488.0,4670.0,1163.0,0.0,0.0,628.0,1140.0,1456486233.274
0.377,0.126,99.497,0.0,0.0,0.0,0.0,0.0,3893.0,1160.0,0.0,0.0,601.0,1114.0,1456486234.274
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,2928.0,788.0,0.0,0.0,584.0,1109.0,1456486235.274
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,2066.0,881.0,0.0,0.0,658.0,1227.0,1456486236.274
3.004,0.250,96.746,0.0,0.0,0.0,0.0,0.0,11874.0,34637.0,0.0,0.0,868.0,1555.0,1456486237.274
0.877,0.251,96.742,2.005,0.0,0.125,212992.0,98304.0,7609.0,4601.0,0.0,0.0,790.0,1347.0,1456486238.274
23.899,2.013,71.447,2.642,0.0,0.0,1638400.0,0.0,9219.0,12048.0,0.0,0.0,2588.0,2368.0,1456486239.274
67.337,3.518,28.894,0.251,0.0,0.0,86016.0,0.0,12741.0,15526.0,0.0,0.0,3975.0,2583.0,1456486240.274
56.156,4.523,38.191,1.131,0.0,0.0,413696.0,0.0,8482.0,12002.0,0.0,0.0,3567.0,2735.0,1456486241.274
86.967,6.140,6.892,0.0,0.0,0.0,0.0,0.0,16015.0,4301.0,0.0,0.0,4270.0,3510.0,1456486242.274
96.250,3.625,0.0,0.0,0.0,0.125,0.0,438272.0,8851.0,1016812.0,0.0,0.0,3009.0,4369.0,1456486243.274
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,1029.0,0.0,0.0,3102.0,5924.0,1456486244.274
95.875,4.0,0.0,0.0,0.0,0.125,8192.0,0.0,4980.0,2623.0,0.0,0.0,3187.0,3028.0,1456486245.274
69.686,6.415,23.774,0.0,0.0,0.126,0.0,0.0,10399.0,1020080.0,0.0,0.0,4274.0,4290.0,1456486246.274
88.582,6.274,4.517,0.0,0.0,0.627,0.0,0.0,9413.0,9015.0,0.0,0.0,5639.0,9022.0,1456486247.274
96.130,3.371,0.0,0.0,0.0,0.499,0.0,221184.0,8997.0,12294.0,0.0,0.0,3376.0,5407.0,1456486248.274
97.997,1.627,0.125,0.0,0.0,0.250,0.0,0.0,12325.0,19972.0,0.0,0.0,3232.0,4764.0,1456486249.274
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,6347.0,13709.0,0.0,0.0,2871.0,2620.0,1456486250.274
84.769,14.856,0.250,0.0,0.0,0.125,0.0,0.0,5574.0,3871.0,0.0,0.0,3142.0,5560.0,1456486251.274
92.250,7.500,0.0,0.0,0.0,0.250,7647232.0,0.0,0.0,0.0,0.0,0.0,4376.0,6381.0,1456486252.274
91.217,7.026,0.251,0.627,0.0,0.878,18587648.0,1368064.0,13287.0,9481.0,0.0,0.0,6936.0,11399.0,1456486253.274
91.500,7.250,0.250,0.250,0.0,0.750,0.0,167936.0,5372.0,7466.0,0.0,0.0,3846.0,5276.0,1456486254.274
92.491,7.259,0.250,0.0,0.0,0.0,0.0,0.0,9938.0,1018268.0,0.0,0.0,2980.0,6457.0,1456486255.274
89.625,10.375,0.0,0.0,0.0,0.0,0.0,0.0,5942.0,12959.0,0.0,0.0,2758.0,2703.0,1456486256.274
81.352,18.523,0.0,0.0,0.0,0.125,0.0,0.0,1022972.0,22719.0,0.0,0.0,2978.0,2702.0,1456486257.274
58.552,13.483,24.844,2.996,0.0,0.125,0.0,38322176.0,14818.0,87693.0,0.0,0.0,3406.0,4450.0,1456486258.274
59.245,7.799,22.516,8.805,0.0,1.635,0.0,90148864.0,182465.0,24864234.0,0.0,0.0,5769.0,3151.0,1456486259.274
70.707,13.510,10.480,3.030,0.0,2.273,0.0,96968704.0,378153.0,42911225.0,0.0,0.0,7788.0,4298.0,1456486260.275
80.427,13.551,2.886,0.376,0.0,2.760,0.0,91201536.0,655817.0,53807701.0,0.0,0.0,10448.0,4322.0,1456486261.276
84.875,12.625,0.500,0.0,0.0,2.0,0.0,101187584.0,816951.0,58372294.0,0.0,0.0,10482.0,3936.0,1456486262.274
63.682,8.197,3.531,23.329,0.0,1.261,32768.0,68513792.0,351189.0,31191491.0,32768.0,0.0,6569.0,3069.0,1456486263.274
27.364,4.161,58.638,9.079,0.0,0.757,0.0,96968704.0,238697.0,23113376.0,0.0,0.0,5435.0,3136.0,1456486264.274
19.670,1.904,66.244,11.675,0.0,0.508,0.0,95924224.0,487210.0,41136686.0,0.0,0.0,7685.0,2482.0,1456486265.274
63.270,5.912,24.025,4.151,0.0,2.642,0.0,99590144.0,586154.0,53409129.0,0.0,0.0,11116.0,5769.0,1456486266.277
91.940,5.919,0.252,0.0,0.0,1.889,0.0,87085056.0,251417.0,33787240.0,0.0,0.0,6498.0,4749.0,1456486267.274
93.500,4.500,0.0,0.0,0.0,2.0,0.0,26480640.0,180808.0,28190176.0,0.0,0.0,6146.0,4518.0,1456486268.274
90.387,6.866,0.125,0.0,0.0,2.622,0.0,34529280.0,211085.0,30802461.0,0.0,0.0,6894.0,5778.0,1456486269.274
92.866,6.383,0.0,0.0,0.0,0.751,0.0,17276928.0,108190.0,16757914.0,0.0,0.0,4409.0,4021.0,1456486270.274
96.0,3.875,0.0,0.0,0.0,0.125,0.0,73728.0,10424.0,20680.0,0.0,0.0,3845.0,5087.0,1456486271.274
93.367,4.756,0.0,0.0,0.0,1.877,0.0,0.0,305122.0,26827394.0,0.0,0.0,7957.0,8357.0,1456486272.274
93.625,5.250,0.0,0.0,0.0,1.125,0.0,225280.0,291507.0,24163711.0,0.0,0.0,5068.0,4615.0,1456486273.274
89.625,7.750,0.125,0.0,0.0,2.500,0.0,24027136.0,554825.0,44255786.0,0.0,0.0,9358.0,6316.0,1456486274.274
96.500,2.750,0.0,0.0,0.0,0.750,0.0,19046400.0,156266.0,24011192.0,0.0,0.0,4186.0,3680.0,1456486275.274
84.644,13.608,0.499,0.0,0.0,1.248,0.0,25845760.0,109978.0,25377229.0,0.0,0.0,5605.0,8567.0,1456486276.274
90.625,8.875,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3416.0,5620.0,1456486277.274
92.0,7.250,0.0,0.0,0.0,0.750,0.0,233472.0,10358.0,13045.0,0.0,0.0,4503.0,9061.0,1456486278.274
89.987,9.512,0.0,0.0,0.0,0.501,65536.0,0.0,7399.0,11208.0,65536.0,0.0,3516.0,7175.0,1456486279.274
86.550,12.702,0.0,0.0,0.0,0.747,16384.0,0.0,118393.0,21008924.0,0.0,0.0,5167.0,5993.0,1456486280.277
82.080,9.774,5.764,0.877,0.0,1.504,16384.0,25825280.0,373276.0,74913813.0,0.0,0.0,7116.0,3569.0,1456486281.274
84.065,13.425,1.129,0.0,0.0,1.380,8192.0,25051136.0,162803.0,24914890.0,0.0,0.0,5430.0,3530.0,1456486282.274
79.548,15.056,3.639,0.251,0.0,1.506,65536.0,44756992.0,459897.0,57497128.0,45056.0,0.0,8197.0,5972.0,1456486283.274
83.166,9.925,4.774,0.377,0.0,1.759,4096.0,52035584.0,307152.0,51562061.0,0.0,0.0,7208.0,3570.0,1456486284.274
84.105,12.516,1.001,0.0,0.0,2.378,0.0,51580928.0,800076.0,54028598.0,0.0,0.0,10160.0,4218.0,1456486285.274
87.484,11.765,0.125,0.0,0.0,0.626,0.0,21032960.0,93095.0,10490393.0,0.0,0.0,4689.0,5519.0,1456486286.274
85.840,11.905,0.627,0.376,0.0,1.253,0.0,86593536.0,113667.0,32823767.0,0.0,0.0,6003.0,3580.0,1456486287.274
66.876,10.540,9.912,10.790,0.0,1.882,0.0,68026368.0,175636.0,37225114.0,0.0,0.0,6568.0,3966.0,1456486288.274
86.307,8.166,2.889,0.879,0.0,1.759,8192.0,55386112.0,329043.0,55130372.0,0.0,0.0,7521.0,6023.0,1456486289.274
90.613,6.633,0.501,0.0,0.0,2.253,0.0,72822784.0,247285.0,25985757.0,0.0,0.0,8039.0,6668.0,1456486290.274
91.771,7.107,0.0,0.0,0.0,1.122,0.0,94351360.0,119596.0,19330549.0,0.0,0.0,4423.0,3909.0,1456486291.274
95.358,3.513,0.0,0.0,0.0,1.129,237568.0,62218240.0,167882.0,13773829.0,0.0,0.0,5452.0,5716.0,1456486292.274
92.125,6.125,0.0,0.0,0.0,1.750,200704.0,53764096.0,650684.0,31597572.0,0.0,0.0,7354.0,6240.0,1456486293.274
90.012,6.866,0.125,0.0,0.0,2.996,20480.0,88563712.0,54141534.0,314502.0,0.0,0.0,13212.0,5997.0,1456486294.274
89.250,9.0,0.0,0.0,0.0,1.750,8192.0,0.0,52252519.0,216438.0,0.0,0.0,10499.0,3354.0,1456486295.274
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,75982.0,4299.0,0.0,0.0,3084.0,5777.0,1456486296.273
85.357,11.139,0.0,0.0,0.0,3.504,0.0,44265472.0,41123512.0,18262218.0,0.0,0.0,12720.0,4979.0,1456486297.274
88.750,7.625,0.125,0.0,0.0,3.500,0.0,25100288.0,57615407.0,20561252.0,0.0,0.0,15199.0,15624.0,1456486298.274
82.125,12.875,0.0,0.0,0.0,5.0,24576.0,143360.0,80421419.0,58707938.0,0.0,0.0,20123.0,9286.0,1456486299.274
85.857,10.638,0.0,0.0,0.0,3.504,4096.0,0.0,62768989.0,15911465.0,0.0,0.0,13392.0,7344.0,1456486300.274
87.234,8.761,1.877,0.125,0.0,2.003,16384.0,0.0,408924.0,33093445.0,0.0,0.0,10056.0,8293.0,1456486301.274
87.610,10.013,0.125,0.0,0.0,2.253,20480.0,42831872.0,694289.0,45347969.0,0.0,0.0,10212.0,6684.0,1456486302.274
81.454,11.153,6.140,0.0,0.0,1.253,0.0,44150784.0,471676.0,47432583.0,0.0,0.0,6868.0,3110.0,1456486303.274
91.114,8.135,0.626,0.0,0.0,0.125,0.0,98304.0,6125.0,7163.0,0.0,0.0,3204.0,3460.0,1456486304.274
84.105,15.019,0.751,0.0,0.0,0.125,0.0,0.0,2530.0,1912.0,0.0,0.0,3072.0,2386.0,1456486305.274
74.028,10.414,15.307,0.0,0.0,0.251,69632.0,0.0,12049.0,89330.0,0.0,0.0,3467.0,4274.0,1456486306.274
84.296,12.437,2.764,0.0,0.0,0.503,0.0,8519680.0,43111.0,9882271.0,0.0,0.0,3898.0,2612.0,1456486307.274
84.500,14.500,0.0,0.0,0.0,1.0,4096.0,26378240.0,91945.0,26251333.0,0.0,0.0,4312.0,4526.0,1456486308.275
77.792,13.049,3.890,0.627,0.0,4.642,12288.0,83197952.0,66887262.0,9637013.0,0.0,0.0,19500.0,9535.0,1456486309.274
65.090,13.171,14.194,0.512,0.0,7.033,12288.0,93716480.0,79146122.0,98197162.0,0.0,0.0,24589.0,17337.0,1456486310.274
77.847,14.768,3.004,0.626,0.0,3.755,2134016.0,38055936.0,46671725.0,65107089.0,0.0,0.0,14508.0,6845.0,1456486311.274
80.653,12.060,2.764,1.759,0.0,2.764,2424832.0,15343616.0,28905963.0,22431999.0,32768.0,0.0,13036.0,10538.0,1456486312.274
86.0,7.875,2.500,0.250,0.0,3.375,2289664.0,17162240.0,8798734.0,50783688.0,0.0,0.0,15960.0,7192.0,1456486313.274
62.374,6.313,21.338,7.197,0.0,2.778,1728512.0,19038208.0,930105.0,94864891.0,0.0,0.0,14613.0,6777.0,1456486314.274
67.595,7.089,15.316,7.848,0.0,2.152,716800.0,47652864.0,1025701.0,70693171.0,0.0,0.0,13631.0,5203.0,1456486315.274
89.612,8.385,0.250,0.125,0.0,1.627,4157440.0,20897792.0,561622.0,32746679.0,0.0,0.0,10118.0,7554.0,1456486316.274
92.991,6.633,0.0,0.125,0.0,0.250,5263360.0,20115456.0,4205.0,4492.0,0.0,0.0,5657.0,7433.0,1456486317.274
77.204,7.305,10.076,4.786,0.0,0.630,2916352.0,16617472.0,9722221.0,96735.0,0.0,0.0,6870.0,6051.0,1456486318.273
76.662,10.414,0.376,6.901,0.0,5.646,1998848.0,13533184.0,72349458.0,543038.0,32768.0,0.0,20220.0,8539.0,1456486319.274
84.383,10.579,1.008,0.504,0.0,3.526,151552.0,51732480.0,52893105.0,18699441.0,0.0,0.0,13064.0,7311.0,1456486320.274
86.0,9.625,0.0,0.0,0.0,4.375,1175552.0,26546176.0,51313478.0,470966.0,0.0,0.0,16294.0,8373.0,1456486321.274
80.726,15.019,0.250,0.0,0.0,4.005,929792.0,27979776.0,58824370.0,10239094.0,0.0,0.0,14890.0,6286.0,1456486322.274
83.354,10.513,0.626,0.501,0.0,5.006,729088.0,13107200.0,31050906.0,59222071.0,0.0,0.0,17973.0,8210.0,1456486323.274
83.102,9.836,1.387,1.513,0.0,4.161,606208.0,16003072.0,0.0,0.0,0.0,0.0,15957.0,6278.0,1456486324.274
77.625,15.375,1.625,1.750,0.0,3.625,716800.0,15237120.0,83515160.0,109980496.0,0.0,0.0,12764.0,10816.0,1456486325.274
82.058,10.163,3.262,0.753,0.0,3.764,958464.0,16777216.0,1158556.0,68080082.0,0.0,0.0,15887.0,7995.0,1456486326.274
72.888,5.927,11.602,6.936,0.0,2.648,1024000.0,15204352.0,1123697.0,75090889.0,0.0,0.0,14776.0,6344.0,1456486327.274
86.020,7.935,3.526,0.504,0.0,2.015,638976.0,24637440.0,913594.0,49214548.0,0.0,0.0,12098.0,4962.0,1456486328.274
44.918,4.141,36.136,14.806,0.0,0.0,634880.0,16117760.0,4100.0,2969.0,0.0,0.0,3126.0,3057.0,1456486329.274
80.025,14.698,2.889,2.136,0.0,0.251,876544.0,18382848.0,8480.0,11586.0,0.0,0.0,3640.0,3324.0,1456486330.274
89.599,9.524,0.501,0.0,0.0,0.376,1773568.0,21491712.0,0.0,0.0,0.0,0.0,4162.0,4275.0,1456486331.274
78.689,10.214,5.675,2.774,0.0,2.648,3661824.0,18862080.0,22594206.0,263600.0,32768.0,0.0,13876.0,12393.0,1456486332.274
77.722,12.911,3.291,1.013,0.0,5.063,1970176.0,17825792.0,89702869.0,11498211.0,32768.0,0.0,22817.0,11581.0,1456486333.274
73.325,11.125,6.700,3.287,0.0,5.563,1961984.0,20475904.0,87376849.0,32247591.0,0.0,0.0,23003.0,12336.0,1456486334.274
78.571,12.406,3.634,1.629,0.0,3.759,1888256.0,20803584.0,41037496.0,66625985.0,0.0,0.0,17061.0,7867.0,1456486335.274
82.620,10.076,1.763,0.756,0.0,4.786,5857280.0,13815808.0,77598109.0,42086324.0,0.0,0.0,20505.0,11873.0,1456486336.274
62.453,9.861,15.424,7.585,0.0,4.678,2207744.0,25505792.0,57495870.0,88717507.0,32768.0,0.0,20479.0,11496.0,1456486337.274
39.286,7.398,23.342,27.679,0.0,2.296,4734976.0,15630336.0,1221767.0,84673697.0,20480.0,0.0,17048.0,8607.0,1456486338.274
66.203,7.595,10.253,14.177,0.0,1.772,3387392.0,1277952.0,734197.0,84958540.0,0.0,0.0,11845.0,7781.0,1456486339.274
88.050,8.050,1.384,2.390,0.0,0.126,2850816.0,3133440.0,9119217.0,68136.0,0.0,0.0,6683.0,5506.0,1456486340.274
92.750,6.750,0.0,0.0,0.0,0.500,2007040.0,0.0,9098119.0,80734.0,0.0,0.0,5982.0,4451.0,1456486341.274
89.612,9.387,0.125,0.0,0.0,0.876,1404928.0,1572864.0,201813.0,9290948.0,0.0,0.0,6039.0,3821.0,1456486342.274
85.069,9.034,1.004,1.757,0.0,3.137,1646592.0,13438976.0,18240689.0,38878644.0,0.0,0.0,13938.0,8641.0,1456486343.274
87.625,7.875,0.250,0.0,0.0,4.250,720896.0,33976320.0,31837499.0,45262995.0,0.0,0.0,15561.0,8678.0,1456486344.274
53.856,3.919,25.032,14.665,0.0,2.528,1294336.0,19660800.0,44428345.0,81674162.0,32768.0,0.0,12499.0,5567.0,1456486345.274
72.762,9.584,9.079,6.305,0.0,2.270,2330624.0,14159872.0,25921217.0,45315513.0,0.0,0.0,9949.0,6617.0,1456486346.274
78.338,11.713,6.297,2.771,0.0,0.882,1269760.0,32534528.0,9146.0,17348.0,0.0,0.0,6097.0,8672.0,1456486347.274
86.108,6.633,2.753,1.877,0.0,2.628,1925120.0,17301504.0,387139.0,54466534.0,0.0,0.0,11174.0,9848.0,1456486348.274
87.940,7.412,1.884,1.256,0.0,1.508,2805760.0,26738688.0,11191255.0,17990338.0,0.0,0.0,9814.0,8528.0,1456486349.274
81.967,8.197,7.062,1.639,0.0,1.135,3076096.0,17301504.0,25313379.0,270942.0,73728.0,0.0,10354.0,8138.0,1456486350.274
75.063,8.897,10.401,3.634,0.0,2.005,1937408.0,22892544.0,18296971.0,13834497.0,0.0,0.0,9141.0,5441.0,1456486351.274
76.293,11.602,6.557,3.531,0.0,2.018,974848.0,31981568.0,749768.0,42462508.0,0.0,0.0,12552.0,4440.0,1456486352.274
