"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_500000000.csv",,,,"Date:","08 Feb 2016 21:36:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,97.253,2.497,0.0,0.0,0.0,53248.0,108630.0,4437870.0,0.0,0.0,604.0,1123.0,1454963822.746
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1019.0,339.0,0.0,0.0,483.0,928.0,1454963823.746
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1019.0,339.0,0.0,0.0,1694.0,1181.0,1454963824.746
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,109064.0,4437694.0,0.0,0.0,484.0,938.0,1454963825.746
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1083.0,433.0,0.0,0.0,498.0,947.0,1454963826.746
0.0,0.250,99.125,0.625,0.0,0.0,0.0,40960.0,1019.0,339.0,0.0,0.0,654.0,1165.0,1454963827.746
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,3360.0,1055.0,0.0,0.0,505.0,955.0,1454963828.746
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1083.0,339.0,0.0,0.0,582.0,1073.0,1454963829.746
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1083.0,339.0,0.0,0.0,612.0,1108.0,1454963830.746
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2760.0,742.0,0.0,0.0,469.0,900.0,1454963831.746
6.367,0.999,86.142,6.492,0.0,0.0,1077248.0,53248.0,1083.0,403.0,0.0,0.0,1643.0,2089.0,1454963832.746
15.375,1.0,81.875,1.750,0.0,0.0,253952.0,888832.0,1147.0,403.0,0.0,0.0,1528.0,1384.0,1454963833.746
29.412,1.252,68.210,1.001,0.0,0.125,86016.0,327680.0,2760.0,1024.0,0.0,0.0,2057.0,1661.0,1454963834.746
18.523,0.501,80.601,0.375,0.0,0.0,49152.0,0.0,1600.0,649.0,0.0,0.0,1185.0,1401.0,1454963835.746
24.561,1.003,74.185,0.0,0.0,0.251,8192.0,0.0,1147.0,339.0,0.0,0.0,1785.0,2648.0,1454963836.746
27.813,1.770,52.212,18.078,0.0,0.126,17580032.0,258048.0,2696.0,678.0,0.0,0.0,6356.0,9115.0,1454963837.746
15.704,0.503,81.533,2.261,0.0,0.0,2940928.0,8192.0,1019.0,339.0,0.0,0.0,2201.0,2530.0,1454963838.746
17.484,0.755,77.736,3.648,0.0,0.377,139264.0,77824.0,6926.0,292271.0,0.0,0.0,4311.0,3942.0,1454963839.746
7.009,0.375,91.615,1.001,0.0,0.0,389120.0,8192.0,156107.0,10534098.0,0.0,0.0,1300.0,1839.0,1454963840.746
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6497.0,14123.0,0.0,0.0,603.0,1132.0,1454963841.746
0.500,0.0,97.500,1.875,0.0,0.125,0.0,131072.0,1056.0,339.0,0.0,0.0,1668.0,1356.0,1454963842.746
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,99694.0,4438140.0,0.0,0.0,594.0,1082.0,1454963843.746
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3393.0,1801.0,0.0,0.0,613.0,1119.0,1454963844.746
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1982.0,2083.0,0.0,0.0,1735.0,1290.0,1454963845.746
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,107245.0,4438040.0,0.0,0.0,513.0,990.0,1454963846.746
0.876,0.125,98.748,0.250,0.0,0.0,0.0,57344.0,1184.0,339.0,0.0,0.0,555.0,1027.0,1454963847.746
0.502,0.0,98.996,0.502,0.0,0.0,0.0,20480.0,3525.0,1491.0,0.0,0.0,1862.0,1374.0,1454963848.746
0.499,0.125,99.126,0.250,0.0,0.0,16384.0,0.0,114983.0,4439161.0,0.0,0.0,536.0,995.0,1454963849.746
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2822.0,1375.0,0.0,0.0,550.0,1023.0,1454963850.746
0.251,0.125,98.622,1.003,0.0,0.0,0.0,4096.0,2831.0,1465.0,0.0,0.0,1752.0,1230.0,1454963851.746
0.374,0.125,98.506,0.996,0.0,0.0,0.0,53248.0,111917.0,4439091.0,0.0,0.0,519.0,970.0,1454963852.746
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2307.0,1071.0,0.0,0.0,506.0,967.0,1454963853.746
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,2560.0,1185.0,0.0,0.0,1839.0,1344.0,1454963854.746
62.740,8.707,28.041,0.512,0.0,0.0,90112.0,0.0,147346.0,4461647.0,32768.0,0.0,6432.0,8016.0,1454963855.746
94.140,5.736,0.0,0.0,0.0,0.125,0.0,0.0,6997.0,10226.0,0.0,0.0,2657.0,3126.0,1454963856.746
96.621,3.379,0.0,0.0,0.0,0.0,0.0,434176.0,3308.0,1321.0,0.0,0.0,3170.0,3316.0,1454963857.746
95.256,4.619,0.0,0.0,0.0,0.125,77824.0,0.0,38734.0,4438257.0,0.0,0.0,2881.0,2639.0,1454963858.746
85.0,5.250,9.0,0.750,0.0,0.0,413696.0,0.0,5921.0,2820.0,0.0,0.0,3591.0,3678.0,1454963859.746
95.990,3.759,0.251,0.0,0.0,0.0,0.0,0.0,12270.0,11496.0,0.0,0.0,3456.0,2733.0,1454963860.746
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,42140.0,4438893.0,0.0,0.0,3089.0,7683.0,1454963861.746
96.754,3.121,0.0,0.0,0.0,0.125,0.0,184320.0,3012.0,1071.0,0.0,0.0,2983.0,4839.0,1454963862.746
92.616,6.633,0.375,0.125,0.0,0.250,8192.0,122880.0,10274.0,18978.0,0.0,0.0,4201.0,5000.0,1454963863.746
88.080,11.041,0.251,0.0,0.0,0.627,5935104.0,0.0,89587.0,7551739.0,0.0,0.0,3998.0,4813.0,1454963864.746
98.248,1.627,0.0,0.0,0.0,0.125,1974272.0,4096.0,36755.0,3439549.0,0.0,0.0,3076.0,5410.0,1454963865.746
97.382,2.369,0.125,0.0,0.0,0.125,1990656.0,0.0,13462.0,6776.0,0.0,0.0,4058.0,7367.0,1454963866.746
35.723,7.799,54.591,1.761,0.0,0.126,0.0,290816.0,52580.0,4456884.0,0.0,0.0,4468.0,6854.0,1454963867.746
29.161,1.126,69.587,0.0,0.0,0.125,0.0,839680.0,14883.0,9731.0,0.0,0.0,2164.0,2081.0,1454963868.746
90.989,7.885,1.126,0.0,0.0,0.0,0.0,0.0,27035.0,13137.0,0.0,0.0,3438.0,4195.0,1454963869.746
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,5728.0,2749.0,0.0,0.0,2774.0,2722.0,1454963870.746
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,683.0,0.0,0.0,2847.0,3710.0,1454963871.746
95.119,4.756,0.0,0.0,0.0,0.125,0.0,450560.0,4822.0,2346.0,0.0,0.0,3231.0,2871.0,1454963872.746
92.884,6.492,0.499,0.0,0.0,0.125,0.0,802816.0,6462.0,2707.0,0.0,0.0,3356.0,3668.0,1454963873.746
95.750,4.125,0.0,0.0,0.0,0.125,0.0,5300224.0,9578.0,9479.0,0.0,0.0,2852.0,3867.0,1454963874.746
98.0,2.0,0.0,0.0,0.0,0.0,32768.0,0.0,3761.0,1628.0,32768.0,0.0,2872.0,11430.0,1454963875.746
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,12019.0,19981.0,0.0,0.0,3176.0,3334.0,1454963876.746
90.727,8.897,0.251,0.0,0.0,0.125,0.0,196608.0,52135.0,3055308.0,0.0,0.0,3773.0,5474.0,1454963877.746
94.0,5.625,0.0,0.0,0.0,0.375,0.0,0.0,47745.0,3067771.0,0.0,0.0,4005.0,4713.0,1454963878.746
96.875,2.750,0.0,0.0,0.0,0.375,0.0,8192.0,54254.0,4875437.0,0.0,0.0,3206.0,6038.0,1454963879.746
65.743,6.549,27.708,0.0,0.0,0.0,0.0,0.0,16747.0,12485.0,0.0,0.0,4296.0,7173.0,1454963880.746
37.626,5.303,57.071,0.0,0.0,0.0,0.0,0.0,19397.0,16828.0,0.0,0.0,3370.0,3556.0,1454963881.746
93.009,6.742,0.250,0.0,0.0,0.0,0.0,487424.0,67242.0,4448312.0,0.0,0.0,3394.0,3438.0,1454963882.746
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,3656.0,3324.0,0.0,0.0,2688.0,3096.0,1454963883.746
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,1212.0,0.0,0.0,2802.0,2447.0,1454963884.746
56.750,3.250,40.0,0.0,0.0,0.0,0.0,0.0,5668.0,2632.0,0.0,0.0,2332.0,1956.0,1454963885.746
38.287,0.882,60.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,3291.0,1454963886.746
87.799,6.289,5.786,0.0,0.0,0.126,0.0,172032.0,17451.0,445889.0,0.0,0.0,4151.0,4431.0,1454963887.746
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,18268.0,449720.0,0.0,0.0,4022.0,4357.0,1454963888.746
97.250,2.625,0.0,0.0,0.0,0.125,0.0,651264.0,45367.0,3066356.0,0.0,0.0,3100.0,7406.0,1454963889.746
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,4018.0,1634.0,0.0,0.0,2993.0,3599.0,1454963890.746
88.903,10.474,0.249,0.0,0.0,0.374,0.0,0.0,17113.0,448313.0,0.0,0.0,3878.0,3776.0,1454963891.746
96.996,2.879,0.0,0.0,0.0,0.125,0.0,266240.0,26003.0,1747131.0,0.0,0.0,3132.0,3613.0,1454963892.745
96.255,3.620,0.0,0.0,0.0,0.125,0.0,4096.0,11246.0,443643.0,0.0,0.0,3350.0,7862.0,1454963893.746
81.658,6.030,12.312,0.0,0.0,0.0,0.0,147456.0,14347.0,11691.0,0.0,0.0,4936.0,8961.0,1454963894.746
43.734,5.764,50.376,0.0,0.0,0.125,0.0,0.0,17889.0,14335.0,0.0,0.0,3280.0,3364.0,1454963895.746
81.795,3.413,14.791,0.0,0.0,0.0,0.0,0.0,9949.0,7524.0,0.0,0.0,4296.0,3348.0,1454963896.746
91.489,6.758,1.752,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3553.0,3623.0,1454963897.746
93.617,5.632,0.626,0.0,0.0,0.125,0.0,20480.0,32494.0,449865.0,0.0,0.0,3474.0,3348.0,1454963898.746
94.862,3.885,1.253,0.0,0.0,0.0,0.0,17518592.0,10681.0,439740.0,0.0,0.0,3559.0,2445.0,1454963899.746
71.717,3.662,24.495,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4103.0,1454963900.746
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,50549.0,2637429.0,0.0,0.0,3735.0,4482.0,1454963901.746
94.757,5.243,0.0,0.0,0.0,0.0,0.0,323584.0,16956.0,446677.0,0.0,0.0,3159.0,3843.0,1454963902.746
96.500,3.250,0.125,0.0,0.0,0.125,0.0,4096.0,9229.0,2754.0,0.0,0.0,3364.0,5622.0,1454963903.746
96.245,3.630,0.0,0.0,0.0,0.125,0.0,1064960.0,15471.0,441141.0,0.0,0.0,3062.0,2828.0,1454963904.746
90.875,8.625,0.250,0.0,0.0,0.250,0.0,0.0,5096.0,6347.0,0.0,0.0,3534.0,3940.0,1454963905.746
94.743,5.006,0.0,0.0,0.0,0.250,0.0,0.0,18468.0,1377526.0,0.0,0.0,3270.0,3204.0,1454963906.746
96.875,3.0,0.0,0.0,0.0,0.125,0.0,4096.0,15836.0,821369.0,0.0,0.0,3171.0,9127.0,1454963907.746
87.327,5.144,7.403,0.0,0.0,0.125,0.0,303104.0,16157.0,25718.0,0.0,0.0,4866.0,7742.0,1454963908.746
38.645,5.019,56.211,0.0,0.0,0.125,0.0,2207744.0,33489.0,891332.0,0.0,0.0,4274.0,4185.0,1454963909.746
78.697,6.266,14.787,0.0,0.0,0.251,0.0,0.0,48894.0,3057068.0,0.0,0.0,3986.0,4093.0,1454963910.746
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,11158.0,440272.0,0.0,0.0,2733.0,3978.0,1454963911.746
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,4565.0,1454963912.746
95.256,4.494,0.0,0.0,0.0,0.250,0.0,450560.0,15144.0,444258.0,0.0,0.0,3971.0,3753.0,1454963913.746
93.601,5.521,0.627,0.0,0.0,0.251,0.0,15331328.0,50546.0,3066108.0,0.0,0.0,3936.0,3330.0,1454963914.746
94.257,5.743,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,10826.0,0.0,0.0,2912.0,2690.0,1454963915.746
96.992,3.008,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,3372.0,0.0,0.0,3051.0,6757.0,1454963916.746
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,4517.0,1676.0,0.0,0.0,2860.0,3626.0,1454963917.746
92.875,6.750,0.0,0.0,0.0,0.375,0.0,262144.0,11015.0,17555.0,0.0,0.0,3886.0,3907.0,1454963918.746
91.635,7.990,0.125,0.0,0.0,0.250,0.0,2330624.0,38147.0,2620543.0,0.0,0.0,3278.0,3665.0,1454963919.746
97.372,2.503,0.0,0.0,0.0,0.125,0.0,0.0,5243.0,1796.0,0.0,0.0,3138.0,6101.0,1454963920.746
89.599,5.514,4.887,0.0,0.0,0.0,0.0,0.0,18867.0,14803.0,0.0,0.0,4163.0,7450.0,1454963921.746
63.889,6.313,29.798,0.0,0.0,0.0,0.0,0.0,31836.0,888982.0,0.0,0.0,3802.0,3498.0,1454963922.746
58.073,3.004,38.798,0.125,0.0,0.0,0.0,348160.0,9129.0,5542.0,0.0,0.0,4147.0,3454.0,1454963923.746
80.982,6.549,12.343,0.0,0.0,0.126,0.0,9023488.0,31586.0,887065.0,0.0,0.0,4376.0,3664.0,1454963924.746
94.243,5.507,0.125,0.0,0.0,0.125,0.0,0.0,12287.0,9248.0,0.0,0.0,3593.0,3111.0,1454963925.746
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,32523.0,2189824.0,0.0,0.0,3038.0,4207.0,1454963926.746
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,6417.0,2395.0,0.0,0.0,3136.0,3164.0,1454963927.746
94.875,5.0,0.125,0.0,0.0,0.0,0.0,405504.0,9507.0,3558.0,0.0,0.0,3233.0,4297.0,1454963928.746
94.625,5.375,0.0,0.0,0.0,0.0,0.0,8794112.0,6748.0,5989.0,0.0,0.0,3190.0,2681.0,1454963929.746
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,5566.0,4039.0,0.0,0.0,2994.0,5652.0,1454963930.746
96.005,3.496,0.0,0.0,0.0,0.499,0.0,0.0,8718.0,14127.0,0.0,0.0,3414.0,4569.0,1454963931.746
89.487,9.637,0.626,0.0,0.0,0.250,0.0,0.0,40008.0,3060930.0,0.0,0.0,3842.0,6116.0,1454963932.746
93.358,5.388,1.003,0.0,0.0,0.251,0.0,274432.0,13952.0,444638.0,0.0,0.0,3694.0,4522.0,1454963933.746
92.732,5.388,1.880,0.0,0.0,0.0,0.0,2707456.0,18174.0,441814.0,0.0,0.0,4269.0,6362.0,1454963934.746
76.700,6.549,16.751,0.0,0.0,0.0,0.0,0.0,24700.0,451938.0,0.0,0.0,4898.0,3786.0,1454963935.746
90.818,6.289,2.642,0.0,0.0,0.252,0.0,0.0,18326.0,9194.0,0.0,0.0,4339.0,3543.0,1454963936.746
95.244,4.506,0.125,0.0,0.0,0.125,0.0,0.0,36895.0,1760639.0,0.0,0.0,3508.0,3139.0,1454963937.746
97.247,2.628,0.0,0.0,0.0,0.125,0.0,524288.0,10861.0,438833.0,0.0,0.0,2788.0,3726.0,1454963938.746
95.131,4.744,0.0,0.0,0.0,0.125,0.0,16101376.0,9358.0,3288.0,0.0,0.0,3469.0,3570.0,1454963939.745
92.607,7.143,0.125,0.0,0.0,0.125,0.0,0.0,6741.0,2413.0,0.0,0.0,3361.0,3337.0,1454963940.746
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,7681.0,9148.0,0.0,0.0,3181.0,2708.0,1454963941.746
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,439687.0,0.0,0.0,3151.0,7293.0,1454963942.746
96.625,3.125,0.0,0.0,0.0,0.250,0.0,208896.0,26068.0,1755393.0,0.0,0.0,3495.0,6924.0,1454963943.746
89.474,9.148,1.128,0.0,0.0,0.251,0.0,2310144.0,20364.0,887020.0,0.0,0.0,3901.0,4758.0,1454963944.746
93.711,4.906,1.258,0.0,0.0,0.126,0.0,0.0,15504.0,876923.0,0.0,0.0,3413.0,5802.0,1454963945.746
94.125,4.750,1.0,0.0,0.0,0.125,0.0,0.0,15229.0,6857.0,0.0,0.0,4362.0,6026.0,1454963946.746
88.651,8.449,2.774,0.0,0.0,0.126,0.0,0.0,15639.0,12993.0,0.0,0.0,4125.0,5867.0,1454963947.746
92.250,5.625,1.625,0.125,0.0,0.375,0.0,462848.0,27380.0,456621.0,0.0,0.0,4296.0,3116.0,1454963948.746
96.255,3.745,0.0,0.0,0.0,0.0,0.0,2228224.0,35220.0,2186717.0,0.0,0.0,3306.0,2800.0,1454963949.746
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,4816.0,2664.0,0.0,0.0,2989.0,4644.0,1454963950.746
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,11458.0,3583.0,0.0,0.0,3053.0,3026.0,1454963951.746
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,12515.0,442646.0,0.0,0.0,3309.0,3683.0,1454963952.746
95.500,4.500,0.0,0.0,0.0,0.0,0.0,303104.0,3765.0,2232.0,0.0,0.0,2823.0,3557.0,1454963953.746
94.500,5.125,0.0,0.0,0.0,0.375,0.0,15548416.0,16936.0,452093.0,0.0,0.0,3641.0,6120.0,1454963954.745
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,21819.0,1747253.0,0.0,0.0,3192.0,5661.0,1454963955.746
92.991,6.258,0.250,0.0,0.0,0.501,0.0,0.0,9310.0,10990.0,0.0,0.0,3554.0,4098.0,1454963956.746
92.866,7.009,0.125,0.0,0.0,0.0,0.0,0.0,30684.0,1316820.0,0.0,0.0,3752.0,4726.0,1454963957.746
94.207,4.408,1.385,0.0,0.0,0.0,0.0,389120.0,9777.0,6830.0,0.0,0.0,4217.0,5844.0,1454963958.746
92.231,6.892,0.877,0.0,0.0,0.0,0.0,163840.0,11783.0,12527.0,0.0,0.0,4207.0,4237.0,1454963959.746
92.786,5.846,1.244,0.0,0.0,0.124,0.0,0.0,25002.0,447662.0,0.0,0.0,3908.0,2740.0,1454963960.753
96.474,3.149,0.126,0.0,0.0,0.252,0.0,0.0,13390.0,443239.0,0.0,0.0,3674.0,3286.0,1454963961.747
94.382,5.493,0.0,0.0,0.0,0.125,0.0,0.0,21396.0,453841.0,0.0,0.0,3527.0,3747.0,1454963962.746
94.612,5.263,0.0,0.0,0.0,0.125,0.0,417792.0,25893.0,2179211.0,0.0,0.0,3191.0,3894.0,1454963963.746
94.382,5.493,0.0,0.0,0.0,0.125,0.0,8749056.0,9607.0,440567.0,0.0,0.0,2989.0,2882.0,1454963964.746
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,5371.0,1454963965.746
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,42125.0,2195746.0,0.0,0.0,3149.0,5125.0,1454963966.746
94.869,5.131,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,6465.0,0.0,0.0,3365.0,5113.0,1454963967.746
92.982,5.639,1.003,0.0,0.0,0.376,0.0,249856.0,9858.0,9436.0,0.0,0.0,3688.0,4169.0,1454963968.746
91.855,7.393,0.376,0.0,0.0,0.376,0.0,9240576.0,35138.0,1331856.0,0.0,0.0,4224.0,6938.0,1454963969.746
91.583,5.402,2.638,0.0,0.0,0.377,0.0,0.0,20734.0,452103.0,0.0,0.0,4276.0,4307.0,1454963970.746
94.625,4.875,0.375,0.0,0.0,0.125,0.0,0.0,41324.0,3055229.0,0.0,0.0,3964.0,4869.0,1454963971.746
91.719,6.775,1.506,0.0,0.0,0.0,0.0,0.0,14327.0,9118.0,0.0,0.0,4137.0,3119.0,1454963972.746
95.250,4.750,0.0,0.0,0.0,0.0,0.0,487424.0,9357.0,5967.0,0.0,0.0,3325.0,3335.0,1454963973.746
95.625,4.0,0.0,0.0,0.0,0.375,0.0,5087232.0,10562.0,10747.0,0.0,0.0,3977.0,3720.0,1454963974.746
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,35169.0,2189110.0,0.0,0.0,3147.0,3400.0,1454963975.746
92.875,6.875,0.0,0.0,0.0,0.250,0.0,0.0,15870.0,876780.0,0.0,0.0,2870.0,2977.0,1454963976.746
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,11058.0,7286.0,0.0,0.0,3263.0,5820.0,1454963977.746
96.375,3.375,0.0,0.0,0.0,0.250,0.0,303104.0,26224.0,1317047.0,0.0,0.0,3197.0,3611.0,1454963978.746
92.625,7.250,0.125,0.0,0.0,0.0,0.0,13164544.0,5931.0,6704.0,0.0,0.0,3556.0,6515.0,1454963979.746
93.992,5.632,0.125,0.0,0.0,0.250,0.0,0.0,19735.0,444416.0,0.0,0.0,3750.0,4204.0,1454963980.746
93.0,6.875,0.125,0.0,0.0,0.0,0.0,0.0,38062.0,1438750.0,0.0,0.0,3596.0,5067.0,1454963981.746
94.110,5.514,0.251,0.0,0.0,0.125,0.0,0.0,13839.0,330061.0,0.0,0.0,4027.0,4409.0,1454963982.745
93.742,5.882,0.250,0.125,0.0,0.0,0.0,454656.0,18004.0,8229.0,0.0,0.0,3989.0,4229.0,1454963983.746
94.228,5.270,0.502,0.0,0.0,0.0,0.0,233472.0,15006.0,12826.0,0.0,0.0,3753.0,4528.0,1454963984.746
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,17806.0,442497.0,0.0,0.0,3475.0,4490.0,1454963985.746
86.935,4.397,8.543,0.0,0.0,0.126,0.0,0.0,9702.0,439731.0,0.0,0.0,3911.0,3038.0,1454963986.746
92.095,4.141,3.764,0.0,0.0,0.0,0.0,0.0,30339.0,2189940.0,0.0,0.0,3672.0,3318.0,1454963987.746
93.867,6.008,0.125,0.0,0.0,0.0,0.0,356352.0,7330.0,4335.0,0.0,0.0,3619.0,3657.0,1454963988.746
95.506,4.370,0.0,0.0,0.0,0.125,0.0,15462400.0,14909.0,11853.0,0.0,0.0,3416.0,4059.0,1454963989.746
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,3883.0,0.0,0.0,3427.0,6081.0,1454963990.746
94.243,5.006,0.375,0.0,0.0,0.375,0.0,0.0,10408.0,441678.0,0.0,0.0,3249.0,3142.0,1454963991.746
89.237,10.138,0.0,0.0,0.0,0.626,0.0,0.0,16612.0,452555.0,0.0,0.0,3977.0,4093.0,1454963992.746
98.250,1.500,0.125,0.0,0.0,0.125,0.0,335872.0,34572.0,2617043.0,0.0,0.0,3082.0,3685.0,1454963993.746
96.625,3.250,0.0,0.0,0.0,0.125,0.0,2310144.0,5523.0,5132.0,0.0,0.0,3486.0,7546.0,1454963994.746
78.223,6.508,15.144,0.0,0.0,0.125,0.0,0.0,19138.0,447218.0,0.0,0.0,4592.0,6221.0,1454963995.746
67.130,5.183,27.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,3121.0,1454963996.746
92.0,7.250,0.625,0.0,0.0,0.125,0.0,0.0,52792.0,900244.0,0.0,0.0,4132.0,4152.0,1454963997.746
95.131,4.494,0.125,0.0,0.0,0.250,0.0,479232.0,31142.0,1754328.0,0.0,0.0,3511.0,2976.0,1454963998.746
96.120,3.630,0.0,0.0,0.0,0.250,0.0,6602752.0,6416.0,4832.0,0.0,0.0,3429.0,3834.0,1454963999.746
95.363,4.511,0.0,0.0,0.0,0.125,0.0,0.0,10098.0,4904.0,0.0,0.0,3523.0,3161.0,1454964000.746
93.358,6.140,0.251,0.0,0.0,0.251,0.0,0.0,13814.0,12800.0,0.0,0.0,3638.0,3538.0,1454964001.746
