"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_300000000_0.05.csv",,,,"Date:","21 Feb 2016 19:40:26 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.478,17.397,0.125,0.0,0.0,0.0,0.0,4096.0,8171.0,8783.0,0.0,0.0,2790.0,3202.0,1456080091.288
82.772,17.104,0.0,0.0,0.0,0.125,0.0,0.0,11414.0,5671.0,0.0,0.0,2736.0,5797.0,1456080092.288
81.250,18.625,0.125,0.0,0.0,0.0,0.0,0.0,5514.0,3231.0,0.0,0.0,2590.0,5044.0,1456080093.288
45.671,15.558,38.645,0.0,0.0,0.125,0.0,0.0,21839.0,22676.0,0.0,0.0,3427.0,6095.0,1456080094.288
49.180,8.953,41.362,0.504,0.0,0.0,98304.0,434176.0,28797.0,17082.0,0.0,0.0,5297.0,4933.0,1456080095.288
92.704,5.031,2.264,0.0,0.0,0.0,0.0,0.0,14753.0,6032.0,0.0,0.0,3348.0,3001.0,1456080096.288
94.875,5.125,0.0,0.0,0.0,0.0,4096.0,0.0,4372.0,2025.0,0.0,0.0,2964.0,2644.0,1456080097.288
95.500,4.375,0.0,0.0,0.0,0.125,0.0,16314368.0,6485.0,7057.0,0.0,0.0,3307.0,2585.0,1456080098.288
95.125,4.625,0.0,0.0,0.0,0.250,8192.0,80740352.0,10313.0,9996.0,0.0,0.0,3447.0,2825.0,1456080099.288
96.621,3.004,0.0,0.0,0.0,0.375,0.0,43536384.0,5419.0,4441.0,0.0,0.0,2937.0,3958.0,1456080100.288
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,8260.0,10205.0,0.0,0.0,3134.0,4013.0,1456080101.288
96.283,3.594,0.0,0.0,0.0,0.124,0.0,0.0,7034.0,13898.0,0.0,0.0,2882.0,3749.0,1456080102.293
92.055,7.818,0.0,0.0,0.0,0.126,0.0,0.0,10886.0,18704.0,0.0,0.0,3358.0,6972.0,1456080103.288
95.755,4.120,0.0,0.0,0.0,0.125,0.0,23068672.0,6648.0,15404.0,0.0,0.0,3536.0,9140.0,1456080104.288
86.984,11.264,0.501,0.0,0.0,1.252,4096.0,81993728.0,6136.0,62261.0,0.0,0.0,7493.0,14551.0,1456080105.288
94.612,4.261,0.0,0.0,0.0,1.128,0.0,84541440.0,223132.0,34354475.0,0.0,0.0,7635.0,10120.0,1456080106.288
94.375,4.625,0.0,0.0,0.0,1.0,4096.0,94498816.0,131498.0,18207547.0,0.0,0.0,4330.0,11026.0,1456080107.288
94.632,4.494,0.0,0.0,0.0,0.874,4096.0,86507520.0,60813.0,15605603.0,0.0,0.0,4860.0,4894.0,1456080108.288
87.735,11.640,0.0,0.0,0.0,0.626,8192.0,92405760.0,144091.0,31574307.0,0.0,0.0,3959.0,2916.0,1456080109.288
86.017,11.985,1.248,0.0,0.0,0.749,0.0,88600576.0,3426.0,1487.0,0.0,0.0,3863.0,7324.0,1456080110.288
87.218,11.278,0.752,0.125,0.0,0.627,4096.0,73117696.0,5098.0,6285.0,0.0,0.0,3869.0,8122.0,1456080111.288
91.375,8.0,0.125,0.0,0.0,0.500,4096.0,100790272.0,6028.0,6633.0,0.0,0.0,3015.0,5318.0,1456080112.288
89.125,10.500,0.125,0.0,0.0,0.250,0.0,89653248.0,5299.0,5332.0,0.0,0.0,3042.0,8003.0,1456080113.288
89.875,9.750,0.0,0.0,0.0,0.375,4096.0,89780224.0,7478.0,5604.0,0.0,0.0,2969.0,2175.0,1456080114.288
83.960,15.664,0.0,0.0,0.0,0.376,0.0,73347072.0,8469.0,11276.0,0.0,0.0,3121.0,2450.0,1456080115.288
83.875,15.875,0.250,0.0,0.0,0.0,0.0,225280.0,11162.0,9551.0,0.0,0.0,2724.0,3791.0,1456080116.288
82.875,17.125,0.0,0.0,0.0,0.0,0.0,0.0,8649.0,14555.0,0.0,0.0,2719.0,6403.0,1456080117.288
75.594,20.025,4.255,0.0,0.0,0.125,0.0,0.0,12619.0,17532.0,0.0,0.0,2884.0,3310.0,1456080118.288
58.113,14.340,26.918,0.0,0.0,0.629,0.0,35799040.0,0.0,0.0,0.0,0.0,6863.0,6738.0,1456080119.288
59.773,10.719,27.995,0.631,0.0,0.883,4096.0,23732224.0,367595.0,57961536.0,0.0,0.0,7012.0,4173.0,1456080120.288
70.670,6.321,21.618,1.138,0.0,0.253,0.0,319488.0,326077.0,44433527.0,0.0,0.0,6394.0,4469.0,1456080121.288
94.354,4.391,1.129,0.0,0.0,0.125,0.0,0.0,8239.0,1013181.0,0.0,0.0,4338.0,2925.0,1456080122.288
93.358,4.887,0.376,0.0,0.0,1.378,0.0,0.0,388580.0,40214448.0,0.0,0.0,8929.0,3398.0,1456080123.288
92.240,6.258,0.125,0.0,0.0,1.377,0.0,23687168.0,692442.0,57440870.0,0.0,0.0,8690.0,3532.0,1456080124.288
96.245,3.254,0.0,0.0,0.0,0.501,0.0,11825152.0,73821.0,11542133.0,0.0,0.0,5756.0,4481.0,1456080125.288
91.261,6.242,0.0,0.0,0.0,2.497,0.0,57913344.0,659947.0,74707368.0,0.0,0.0,11460.0,6677.0,1456080126.288
93.125,4.250,0.125,0.0,0.0,2.500,0.0,25530368.0,821689.0,56965617.0,0.0,0.0,11682.0,5395.0,1456080127.288
93.625,5.0,0.125,0.0,0.0,1.250,4096.0,11857920.0,629549.0,56398003.0,0.0,0.0,8070.0,6890.0,1456080128.288
91.615,6.008,0.0,0.0,0.0,2.378,0.0,30650368.0,15694498.0,17231345.0,0.0,0.0,10418.0,6493.0,1456080129.288
88.958,8.685,0.0,0.0,0.0,2.357,0.0,26877952.0,69330970.0,30938341.0,0.0,0.0,11464.0,8805.0,1456080130.293
86.020,11.335,0.126,0.0,0.0,2.519,4096.0,57556992.0,5749754.0,31771897.0,0.0,0.0,10329.0,10326.0,1456080131.288
83.104,11.014,0.0,0.0,0.0,5.882,0.0,81154048.0,77027670.0,11058064.0,0.0,0.0,21210.0,8939.0,1456080132.288
80.025,12.235,0.250,0.0,0.0,7.491,0.0,37986304.0,117095486.0,599278.0,0.0,0.0,24593.0,7471.0,1456080133.288
81.875,11.375,0.125,0.0,0.0,6.625,4096.0,53731328.0,113767937.0,364075.0,0.0,0.0,21494.0,6739.0,1456080134.288
73.459,15.975,1.635,1.132,0.0,7.799,0.0,69943296.0,110515834.0,744560.0,0.0,0.0,30951.0,12847.0,1456080135.288
74.905,11.602,5.044,0.0,0.0,8.449,4096.0,11755520.0,119266841.0,1559931.0,0.0,0.0,34631.0,15805.0,1456080136.288
74.181,17.128,2.771,0.0,0.0,5.919,4096.0,0.0,112224942.0,1350976.0,0.0,0.0,27586.0,21531.0,1456080137.288
85.482,13.016,0.0,0.0,0.0,1.502,0.0,0.0,44594031.0,306490.0,0.0,0.0,10790.0,5349.0,1456080138.288
83.770,12.609,0.125,0.0,0.0,3.496,0.0,0.0,86346863.0,526885.0,0.0,0.0,20487.0,5627.0,1456080139.288
76.692,16.917,0.0,0.0,0.0,6.391,0.0,4096.0,106565287.0,744518.0,0.0,0.0,25233.0,7217.0,1456080140.288
75.754,17.965,1.508,0.0,0.0,4.774,0.0,37986304.0,100769698.0,12871946.0,0.0,0.0,22665.0,8675.0,1456080141.288
78.250,16.875,4.500,0.0,0.0,0.375,0.0,20541440.0,21860378.0,24930651.0,0.0,0.0,3280.0,3424.0,1456080142.288
82.206,14.536,1.754,0.125,0.0,1.378,0.0,22847488.0,98620.0,11531209.0,0.0,0.0,8535.0,5813.0,1456080143.288
84.422,11.432,1.759,0.0,0.0,2.387,4096.0,35184640.0,62814607.0,25801166.0,0.0,0.0,14449.0,6715.0,1456080144.288
81.533,13.945,2.010,0.0,0.0,2.513,376832.0,61272064.0,57204434.0,459217.0,372736.0,0.0,12614.0,6366.0,1456080145.288
84.818,10.916,2.258,0.627,0.0,1.380,0.0,76861440.0,83170.0,12249598.0,0.0,0.0,7740.0,3984.0,1456080146.288
73.770,11.097,11.980,0.252,0.0,2.900,4096.0,84701184.0,24320236.0,61909729.0,0.0,0.0,14994.0,8468.0,1456080147.288
84.906,7.296,1.132,0.126,0.0,6.541,0.0,91299840.0,82104829.0,887806.0,0.0,0.0,26413.0,13085.0,1456080148.288
82.003,7.478,4.183,0.253,0.0,6.084,98304.0,81436672.0,106501765.0,1029210.0,126976.0,0.0,28081.0,12991.0,1456080149.288
84.567,8.407,3.388,1.757,0.0,1.882,69632.0,79785984.0,54221611.0,466710.0,32768.0,0.0,9409.0,5311.0,1456080150.288
90.977,6.516,1.378,0.251,0.0,0.877,0.0,69124096.0,100312.0,12024991.0,0.0,0.0,6531.0,6320.0,1456080151.288
87.860,9.262,0.250,0.0,0.0,2.628,4096.0,72994816.0,15309757.0,16531766.0,0.0,0.0,10481.0,6984.0,1456080152.288
84.586,12.030,0.376,0.0,0.0,3.008,0.0,0.0,39517629.0,8894004.0,0.0,0.0,12779.0,8740.0,1456080153.288
86.500,10.250,0.125,0.0,0.0,3.125,0.0,0.0,31416828.0,338575.0,0.0,0.0,12937.0,10327.0,1456080154.288
83.875,13.875,0.125,0.0,0.0,2.125,0.0,0.0,22325908.0,25551591.0,0.0,0.0,9030.0,10696.0,1456080155.288
86.859,11.765,0.0,0.0,0.0,1.377,0.0,655360.0,12853211.0,10746425.0,0.0,0.0,9049.0,7282.0,1456080156.288
86.608,10.763,0.250,0.0,0.0,2.378,0.0,52793344.0,29532590.0,37344980.0,0.0,0.0,12548.0,6647.0,1456080157.288
86.392,10.237,0.125,0.0,0.0,3.246,8192.0,89653248.0,45529214.0,32719489.0,0.0,0.0,15588.0,7084.0,1456080158.288
80.0,17.750,0.125,0.375,0.0,1.750,8192.0,85983232.0,28698391.0,53255968.0,0.0,0.0,11923.0,5285.0,1456080159.288
77.301,15.889,3.153,0.378,0.0,3.279,4096.0,84410368.0,44213199.0,413173.0,0.0,0.0,17115.0,11368.0,1456080160.288
61.315,7.080,22.630,6.195,0.0,2.781,0.0,67342336.0,0.0,0.0,0.0,0.0,16459.0,11374.0,1456080161.288
67.722,10.127,13.418,4.557,0.0,4.177,0.0,75673600.0,136878928.0,1407128.0,0.0,0.0,19927.0,11464.0,1456080162.288
47.296,9.937,32.956,8.679,0.0,1.132,0.0,92798976.0,27635887.0,12663934.0,0.0,0.0,8451.0,4895.0,1456080163.288
66.244,11.421,13.832,5.457,0.0,3.046,0.0,93323264.0,51261218.0,24818876.0,0.0,0.0,14557.0,7826.0,1456080164.288
66.877,11.884,13.654,5.057,0.0,2.528,0.0,95420416.0,0.0,0.0,0.0,0.0,12950.0,9197.0,1456080165.288
61.850,7.985,17.871,9.379,0.0,2.915,4096.0,79310848.0,62011759.0,42484754.0,0.0,0.0,15218.0,8597.0,1456080166.288
75.346,8.176,9.057,5.157,0.0,2.264,8192.0,88731648.0,35782008.0,44018397.0,0.0,0.0,13197.0,5334.0,1456080167.288
77.370,11.757,5.310,1.517,0.0,4.046,0.0,94896128.0,38315249.0,24708906.0,0.0,0.0,18891.0,10402.0,1456080168.288
55.752,6.827,27.813,6.827,0.0,2.781,4096.0,89653248.0,35196821.0,67371136.0,0.0,0.0,12400.0,5929.0,1456080169.288
50.191,5.732,38.471,4.841,0.0,0.764,0.0,94371840.0,8186180.0,42223326.0,0.0,0.0,10951.0,6242.0,1456080170.288
70.455,6.818,17.424,3.283,0.0,2.020,0.0,51548160.0,29057523.0,37152579.0,0.0,0.0,12277.0,7442.0,1456080171.288
85.320,5.395,8.156,0.0,0.0,1.129,0.0,0.0,230438.0,14893510.0,0.0,0.0,9552.0,6241.0,1456080172.288
89.084,6.901,2.760,0.0,0.0,1.255,0.0,0.0,815896.0,58321884.0,0.0,0.0,9848.0,4313.0,1456080173.288
70.943,5.912,22.264,0.0,0.0,0.881,0.0,58347520.0,177839.0,24852220.0,0.0,0.0,6595.0,3984.0,1456080174.288
70.205,9.974,15.473,1.662,0.0,2.685,4096.0,37670912.0,13804494.0,14625443.0,0.0,0.0,15498.0,11321.0,1456080175.288
64.684,13.038,6.456,11.899,0.0,3.924,0.0,78929920.0,59761767.0,58945050.0,0.0,0.0,16084.0,7783.0,1456080176.288
77.947,9.379,4.563,0.760,0.0,7.351,0.0,81940480.0,102003470.0,1102282.0,0.0,0.0,29894.0,17097.0,1456080177.288
78.310,8.701,8.575,0.883,0.0,3.531,0.0,95944704.0,80020821.0,749806.0,0.0,0.0,16913.0,11215.0,1456080178.288
81.328,8.772,4.135,2.757,0.0,3.008,0.0,92155904.0,26913576.0,276764.0,0.0,0.0,15512.0,7326.0,1456080179.288
64.728,8.850,16.941,7.206,0.0,2.276,0.0,98045952.0,0.0,0.0,0.0,0.0,15885.0,5967.0,1456080180.288
59.873,13.544,7.342,16.456,0.0,2.785,8192.0,69423104.0,60068412.0,85847564.0,0.0,0.0,15008.0,7168.0,1456080181.288
60.307,16.901,9.731,6.146,0.0,6.914,32768.0,71827456.0,89019417.0,45719374.0,0.0,0.0,31179.0,22288.0,1456080182.288
68.852,18.663,6.053,3.153,0.0,3.279,147456.0,66584576.0,76721624.0,28431699.0,0.0,0.0,15649.0,15931.0,1456080183.288
64.304,14.175,9.278,4.381,0.0,7.861,208896.0,84570112.0,71346268.0,39930630.0,0.0,0.0,31214.0,21909.0,1456080184.288
59.873,12.866,15.414,5.223,0.0,6.624,1437696.0,50331648.0,121438950.0,11496466.0,0.0,0.0,30861.0,23629.0,1456080185.288
47.341,9.598,29.442,9.079,0.0,4.540,405504.0,67375104.0,39689996.0,49626855.0,0.0,0.0,29043.0,21982.0,1456080186.288
66.623,9.610,12.597,5.974,0.0,5.195,114688.0,77594624.0,120926598.0,1381069.0,0.0,0.0,30304.0,21619.0,1456080187.288
61.825,12.468,13.111,5.398,0.0,7.198,0.0,97517568.0,84611905.0,977564.0,0.0,0.0,40947.0,29092.0,1456080188.288
63.144,15.077,8.119,5.670,0.0,7.990,77824.0,78266368.0,122713548.0,14667793.0,0.0,0.0,38312.0,28053.0,1456080189.288
77.875,16.375,1.0,0.500,0.0,4.250,421888.0,75497472.0,68853025.0,48032446.0,0.0,0.0,14796.0,9554.0,1456080190.288
77.347,15.645,4.130,0.250,0.0,2.628,0.0,82579456.0,37308996.0,340473.0,0.0,0.0,11702.0,8405.0,1456080191.288
75.377,18.593,1.256,0.126,0.0,4.648,4096.0,79691776.0,61463606.0,43746233.0,0.0,0.0,17732.0,9892.0,1456080192.288
77.792,16.562,0.878,0.251,0.0,4.517,8192.0,90456064.0,52196183.0,18252605.0,0.0,0.0,18726.0,11856.0,1456080193.288
79.497,17.107,0.881,0.0,0.0,2.516,0.0,90701824.0,81801480.0,599378.0,0.0,0.0,14913.0,6182.0,1456080194.288
80.025,15.605,0.250,0.0,0.0,4.120,0.0,85594112.0,37920534.0,282134.0,0.0,0.0,17312.0,7161.0,1456080195.288
84.731,12.516,0.125,0.375,0.0,2.253,8192.0,56786944.0,67472772.0,304529.0,0.0,0.0,9824.0,6241.0,1456080196.288
76.923,14.376,1.387,0.252,0.0,7.062,0.0,91443200.0,67157854.0,517700.0,0.0,0.0,31236.0,16107.0,1456080197.288
82.811,10.790,1.506,0.376,0.0,4.517,0.0,86634496.0,96711214.0,725822.0,0.0,0.0,24296.0,10630.0,1456080198.288
70.812,10.787,11.041,3.680,0.0,3.680,0.0,93847552.0,93588345.0,908584.0,0.0,0.0,19777.0,9784.0,1456080199.288
60.960,15.824,10.506,7.134,0.0,5.577,20480.0,70901760.0,70700610.0,830011.0,0.0,0.0,29733.0,16997.0,1456080200.288
61.089,12.840,13.359,8.690,0.0,4.021,24576.0,64700416.0,79053770.0,979625.0,0.0,0.0,25030.0,19383.0,1456080201.288
60.540,13.753,10.797,5.656,0.0,9.254,36864.0,55578624.0,116509314.0,1786017.0,0.0,0.0,48047.0,41758.0,1456080202.288
56.594,15.877,16.261,4.609,0.0,6.658,20480.0,73400320.0,112048577.0,1570609.0,0.0,4096.0,55030.0,26100.0,1456080203.288
47.468,10.127,19.114,21.899,0.0,1.392,0.0,92422144.0,80057951.0,921604.0,0.0,143360.0,18715.0,8691.0,1456080204.293
58.094,12.794,20.627,4.308,0.0,4.178,0.0,90177536.0,47393565.0,4657565.0,0.0,0.0,30085.0,20074.0,1456080205.289
61.419,13.935,13.806,4.774,0.0,6.065,8192.0,77099008.0,110288938.0,9439936.0,0.0,0.0,31076.0,23650.0,1456080206.288
51.866,15.058,19.434,8.108,0.0,5.534,0.0,70004736.0,118212811.0,9823327.0,0.0,16384.0,34339.0,25739.0,1456080207.288
49.486,12.339,21.080,14.396,0.0,2.699,4096.0,94507008.0,87902492.0,10203634.0,0.0,20480.0,18368.0,11901.0,1456080208.288
44.236,11.028,31.704,12.281,0.0,0.752,4096.0,81489920.0,5169269.0,8970568.0,0.0,0.0,4240.0,3282.0,1456080209.288
50.704,12.932,26.504,5.378,0.0,4.481,0.0,85991424.0,39880391.0,66448600.0,0.0,0.0,16488.0,10782.0,1456080210.288
54.777,9.682,26.242,6.115,0.0,3.185,0.0,85458944.0,0.0,0.0,0.0,0.0,21997.0,15497.0,1456080211.288
68.408,7.643,11.210,5.350,0.0,7.389,8192.0,79978496.0,131779275.0,64013958.0,0.0,0.0,34609.0,27928.0,1456080212.288
54.391,9.305,25.164,4.718,0.0,6.422,0.0,82849792.0,116665833.0,1767115.0,0.0,0.0,37437.0,33100.0,1456080213.288
49.603,9.788,27.249,5.952,0.0,7.407,0.0,96473088.0,116266094.0,1559930.0,0.0,0.0,43287.0,35323.0,1456080214.288
80.982,9.950,3.401,0.378,0.0,5.290,4096.0,79818752.0,89631781.0,5213818.0,0.0,0.0,23743.0,12446.0,1456080215.288
61.608,9.339,18.677,4.669,0.0,5.707,4096.0,87031808.0,99697845.0,14350875.0,0.0,0.0,32033.0,23833.0,1456080216.288
52.057,8.483,28.535,7.969,0.0,2.956,5955584.0,63082496.0,87394569.0,13483796.0,0.0,0.0,21774.0,15623.0,1456080217.288
47.475,6.061,27.778,17.929,0.0,0.758,69378048.0,7340032.0,11244423.0,11930040.0,0.0,0.0,6775.0,7019.0,1456080218.288
45.660,3.396,41.258,9.560,0.0,0.126,13881344.0,73400320.0,59541.0,8406531.0,0.0,0.0,3685.0,2657.0,1456080219.288
40.652,5.646,39.523,13.049,0.0,1.129,8192.0,78643200.0,66724.0,11022981.0,0.0,208896.0,7095.0,3755.0,1456080220.288
42.967,10.358,35.422,9.335,0.0,1.918,4096.0,94461952.0,56523868.0,10495886.0,0.0,495616.0,15773.0,9862.0,1456080221.288
