"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000_0.5.csv",,,,"Date:","13 Feb 2016 13:04:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.486,5.138,0.251,0.0,0.0,0.125,0.0,0.0,10313.0,11867.0,0.0,0.0,3858.0,3982.0,1455365149.818
97.004,2.871,0.0,0.0,0.0,0.125,0.0,376832.0,20622.0,778953.0,0.0,0.0,3221.0,6077.0,1455365150.818
97.497,2.378,0.0,0.0,0.0,0.125,0.0,0.0,19730.0,900794.0,0.0,0.0,3013.0,9382.0,1455365151.818
96.375,3.375,0.0,0.0,0.0,0.250,0.0,0.0,13765.0,16477.0,0.0,0.0,3285.0,3642.0,1455365152.818
90.852,8.521,0.501,0.0,0.0,0.125,0.0,0.0,28108.0,2043582.0,0.0,0.0,3320.0,5373.0,1455365153.818
93.383,6.242,0.125,0.0,0.0,0.250,0.0,0.0,117213.0,3902.0,0.0,0.0,2932.0,3915.0,1455365154.818
97.622,2.378,0.0,0.0,0.0,0.0,0.0,184320.0,442817.0,11623.0,0.0,0.0,3256.0,6639.0,1455365155.818
38.173,6.383,55.194,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,8583.0,1455365156.818
13.033,2.005,84.962,0.0,0.0,0.0,0.0,0.0,23967.0,22142.0,0.0,0.0,1641.0,1830.0,1455365157.818
71.375,6.750,21.750,0.0,0.0,0.125,0.0,0.0,28300.0,12644.0,0.0,0.0,3219.0,3706.0,1455365158.818
96.005,3.870,0.0,0.0,0.0,0.125,131072.0,0.0,7173.0,255736.0,0.0,0.0,2885.0,2828.0,1455365159.818
96.120,3.880,0.0,0.0,0.0,0.0,0.0,438272.0,11854.0,264567.0,0.0,0.0,3098.0,2902.0,1455365160.818
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,15152.0,516806.0,0.0,0.0,3405.0,3495.0,1455365161.818
93.992,5.507,0.375,0.0,0.0,0.125,0.0,0.0,19542.0,768290.0,0.0,0.0,3456.0,3548.0,1455365162.818
95.500,4.375,0.0,0.0,0.0,0.125,0.0,15106048.0,14307.0,11800.0,0.0,0.0,3400.0,2719.0,1455365163.818
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,1253.0,0.0,0.0,2861.0,5707.0,1455365164.818
96.625,2.875,0.0,0.0,0.0,0.500,0.0,294912.0,9024.0,16987.0,0.0,0.0,3353.0,3313.0,1455365165.818
86.717,11.779,1.253,0.0,0.0,0.251,0.0,0.0,121023.0,2042237.0,0.0,0.0,3541.0,5524.0,1455365166.818
94.486,4.511,1.003,0.0,0.0,0.0,0.0,0.0,6439.0,3473.0,0.0,0.0,3169.0,3360.0,1455365167.818
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,750585.0,16004.0,0.0,0.0,3714.0,9791.0,1455365168.818
42.390,7.547,49.686,0.0,0.0,0.377,0.0,0.0,17907.0,17856.0,0.0,0.0,4529.0,6156.0,1455365169.818
24.030,1.377,73.592,1.001,0.0,0.0,0.0,299008.0,9596.0,264321.0,0.0,0.0,1595.0,1563.0,1455365170.818
85.660,7.799,6.415,0.0,0.0,0.126,0.0,0.0,34463.0,775939.0,0.0,0.0,3751.0,4381.0,1455365171.818
94.875,4.875,0.125,0.0,0.0,0.125,0.0,0.0,11914.0,263190.0,0.0,0.0,3098.0,3622.0,1455365172.818
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,14840.0,511086.0,0.0,0.0,3025.0,2554.0,1455365173.818
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,135112.0,6188.0,0.0,0.0,3121.0,2822.0,1455365174.818
94.987,5.013,0.0,0.0,0.0,0.0,0.0,368640.0,8290.0,6992.0,0.0,0.0,3611.0,4818.0,1455365175.818
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,9606.0,8377.0,0.0,0.0,3156.0,2788.0,1455365176.818
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,2461.0,0.0,0.0,3015.0,7123.0,1455365177.818
94.994,4.380,0.250,0.0,0.0,0.375,0.0,0.0,17991.0,530279.0,0.0,0.0,3545.0,3265.0,1455365178.818
89.250,10.500,0.125,0.0,0.0,0.125,0.0,0.0,24220.0,1783599.0,0.0,0.0,3269.0,4282.0,1455365179.818
97.372,2.628,0.0,0.0,0.0,0.0,0.0,278528.0,233177.0,10131.0,0.0,0.0,3196.0,4492.0,1455365180.818
95.381,4.245,0.125,0.0,0.0,0.250,0.0,0.0,283541.0,534652.0,0.0,0.0,3967.0,7422.0,1455365181.818
44.388,6.053,49.306,0.0,0.0,0.252,0.0,0.0,22725.0,533494.0,0.0,0.0,4717.0,6705.0,1455365182.818
55.945,4.005,39.925,0.0,0.0,0.125,0.0,27709440.0,32271.0,1792960.0,0.0,0.0,4584.0,3116.0,1455365183.818
93.852,5.772,0.376,0.0,0.0,0.0,0.0,0.0,129243.0,885053.0,0.0,0.0,3873.0,4174.0,1455365184.818
94.375,5.500,0.125,0.0,0.0,0.0,0.0,512000.0,7337.0,4298.0,0.0,0.0,3614.0,4758.0,1455365185.818
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,5562.0,4794.0,0.0,0.0,3010.0,2402.0,1455365186.818
94.750,5.125,0.125,0.0,0.0,0.0,0.0,0.0,9006.0,3767.0,0.0,0.0,3355.0,4653.0,1455365187.818
94.618,5.131,0.250,0.0,0.0,0.0,0.0,0.0,7726.0,5233.0,0.0,0.0,3291.0,3343.0,1455365188.818
95.880,3.870,0.0,0.0,0.0,0.250,0.0,0.0,7472.0,260436.0,0.0,0.0,3120.0,3074.0,1455365189.818
95.369,4.631,0.0,0.0,0.0,0.0,0.0,258048.0,7910.0,6604.0,0.0,0.0,3298.0,6468.0,1455365190.818
95.755,3.371,0.125,0.0,0.0,0.749,0.0,0.0,27896.0,1040659.0,0.0,0.0,3588.0,3318.0,1455365191.818
87.970,11.529,0.251,0.0,0.0,0.251,0.0,0.0,31900.0,1790447.0,0.0,0.0,3650.0,5642.0,1455365192.818
94.618,4.005,1.126,0.0,0.0,0.250,0.0,0.0,118551.0,268442.0,0.0,0.0,3884.0,4747.0,1455365193.818
93.367,6.383,0.125,0.0,0.0,0.125,0.0,0.0,405505.0,614602.0,0.0,0.0,3745.0,8639.0,1455365194.818
81.898,6.991,10.986,0.0,0.0,0.125,0.0,323584.0,14815.0,13607.0,0.0,0.0,4141.0,5012.0,1455365195.822
70.670,5.689,23.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,3522.0,1455365196.818
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,29992.0,18880.0,0.0,0.0,3666.0,4114.0,1455365197.818
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,6943.0,2723.0,0.0,0.0,2880.0,2826.0,1455365198.818
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,258661.0,0.0,0.0,3068.0,3193.0,1455365199.818
94.250,5.375,0.125,0.0,0.0,0.250,0.0,376832.0,7134.0,121659.0,0.0,0.0,3453.0,3219.0,1455365200.818
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,111611.0,268412.0,0.0,0.0,3403.0,3356.0,1455365201.817
94.875,5.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,6971.0,1455365202.817
94.750,4.375,0.750,0.0,0.0,0.125,0.0,0.0,25543.0,764839.0,0.0,0.0,3617.0,3640.0,1455365203.817
91.855,7.519,0.376,0.0,0.0,0.251,131072.0,0.0,147585.0,2425164.0,0.0,0.0,4313.0,4392.0,1455365204.817
92.365,7.259,0.250,0.0,0.0,0.125,0.0,294912.0,13027.0,512858.0,0.0,0.0,3337.0,4674.0,1455365205.818
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,296396.0,9462.0,0.0,0.0,3431.0,5944.0,1455365206.818
80.476,7.635,11.890,0.0,0.0,0.0,0.0,0.0,139783.0,13537.0,0.0,0.0,4434.0,5817.0,1455365207.818
86.307,5.151,7.789,0.251,0.0,0.503,0.0,29515776.0,19687.0,267789.0,0.0,0.0,4418.0,3075.0,1455365208.818
93.726,5.019,1.255,0.0,0.0,0.0,0.0,0.0,15267.0,6414.0,0.0,0.0,3768.0,2973.0,1455365209.818
92.759,7.241,0.0,0.0,0.0,0.0,0.0,516096.0,3345.0,1328.0,0.0,0.0,3043.0,3378.0,1455365210.818
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,7085.0,7035.0,0.0,0.0,3335.0,2849.0,1455365211.818
94.132,5.743,0.0,0.0,0.0,0.125,0.0,0.0,257496.0,514971.0,0.0,0.0,3187.0,5145.0,1455365212.817
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,11254.0,11098.0,0.0,0.0,3498.0,3692.0,1455365213.817
95.125,4.500,0.250,0.0,0.0,0.125,0.0,0.0,122452.0,267340.0,0.0,0.0,3331.0,6560.0,1455365214.818
95.859,4.015,0.125,0.0,0.0,0.0,0.0,307200.0,27771.0,1027576.0,0.0,0.0,3269.0,4375.0,1455365215.818
91.615,6.258,1.752,0.0,0.0,0.375,0.0,0.0,7888.0,6947.0,0.0,0.0,3529.0,3297.0,1455365216.818
92.375,7.125,0.125,0.0,0.0,0.375,0.0,0.0,166853.0,2055047.0,0.0,0.0,3674.0,3612.0,1455365217.818
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,135174.0,133442.0,0.0,0.0,3511.0,5078.0,1455365218.818
93.350,6.148,0.376,0.0,0.0,0.125,0.0,0.0,245774.0,15700.0,0.0,0.0,3795.0,6274.0,1455365219.818
82.828,7.702,9.470,0.0,0.0,0.0,0.0,339968.0,15857.0,8323.0,0.0,0.0,4985.0,3911.0,1455365220.818
90.818,7.673,1.384,0.0,0.0,0.126,0.0,0.0,15318.0,8703.0,0.0,0.0,3812.0,3421.0,1455365221.818
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3082.0,3159.0,1455365222.818
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,124115.0,776373.0,0.0,0.0,3214.0,4824.0,1455365223.818
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,14454.0,264501.0,0.0,0.0,3453.0,3261.0,1455365224.818
94.618,4.631,0.501,0.0,0.0,0.250,0.0,385024.0,122700.0,520371.0,0.0,0.0,4032.0,4911.0,1455365225.818
94.875,5.125,0.0,0.0,0.0,0.0,0.0,0.0,18144.0,264071.0,0.0,0.0,3267.0,2728.0,1455365226.818
93.375,6.375,0.250,0.0,0.0,0.0,0.0,0.0,7857.0,3145.0,0.0,0.0,3001.0,5464.0,1455365227.818
95.880,3.870,0.0,0.0,0.0,0.250,0.0,0.0,12976.0,259813.0,0.0,0.0,3394.0,3747.0,1455365228.818
92.327,7.421,0.252,0.0,0.0,0.0,0.0,0.0,118222.0,263952.0,0.0,0.0,3825.0,4993.0,1455365229.818
96.130,3.745,0.0,0.0,0.0,0.125,0.0,274432.0,154851.0,1548931.0,0.0,0.0,3581.0,4327.0,1455365230.818
87.469,5.013,7.393,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3892.0,6116.0,1455365231.818
88.191,6.030,5.653,0.0,0.0,0.126,0.0,0.0,33868.0,528345.0,0.0,0.0,3873.0,3434.0,1455365232.818
94.737,4.637,0.501,0.0,0.0,0.125,0.0,28540928.0,19226.0,264686.0,0.0,0.0,4253.0,3632.0,1455365233.818
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,119244.0,261229.0,0.0,0.0,3225.0,6018.0,1455365234.818
94.881,4.744,0.125,0.0,0.0,0.250,0.0,479232.0,10778.0,6240.0,0.0,0.0,3637.0,4176.0,1455365235.818
94.236,5.639,0.125,0.0,0.0,0.0,0.0,0.0,27011.0,778347.0,0.0,0.0,3463.0,5077.0,1455365236.818
92.385,7.241,0.125,0.0,0.0,0.250,0.0,0.0,10252.0,122435.0,0.0,0.0,3480.0,3296.0,1455365237.818
97.118,2.882,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,258013.0,0.0,0.0,3091.0,3706.0,1455365238.818
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,3235.0,0.0,0.0,3160.0,4510.0,1455365239.818
93.516,5.985,0.125,0.125,0.0,0.249,0.0,323584.0,115498.0,262405.0,0.0,0.0,3655.0,3973.0,1455365240.818
94.110,5.639,0.251,0.0,0.0,0.0,0.0,0.0,5662.0,3894.0,0.0,0.0,3317.0,3996.0,1455365241.818
95.630,3.995,0.0,0.0,0.0,0.375,0.0,0.0,168447.0,793827.0,0.0,0.0,3807.0,6396.0,1455365242.818
90.088,7.654,1.757,0.0,0.0,0.502,0.0,0.0,33555.0,1543844.0,0.0,0.0,4059.0,4666.0,1455365243.818
90.452,6.407,3.015,0.0,0.0,0.126,0.0,0.0,13897.0,264950.0,0.0,0.0,3721.0,2954.0,1455365244.817
94.382,5.368,0.125,0.0,0.0,0.125,0.0,397312.0,170215.0,781609.0,0.0,0.0,3497.0,4757.0,1455365245.818
93.992,5.632,0.125,0.0,0.0,0.250,0.0,0.0,21446.0,1285355.0,0.0,0.0,3936.0,4732.0,1455365246.818
95.620,3.880,0.250,0.0,0.0,0.250,0.0,0.0,159080.0,771668.0,0.0,0.0,3328.0,3479.0,1455365247.818
90.488,8.511,0.876,0.0,0.0,0.125,0.0,0.0,17879.0,390527.0,0.0,0.0,3688.0,3971.0,1455365248.818
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,131067.0,0.0,0.0,2902.0,2817.0,1455365249.818
96.996,2.879,0.0,0.0,0.0,0.125,0.0,344064.0,149370.0,204815.0,0.0,0.0,3298.0,7783.0,1455365250.818
91.217,6.775,1.882,0.0,0.0,0.125,0.0,0.0,17233.0,520246.0,0.0,0.0,3974.0,3542.0,1455365251.818
90.955,7.161,1.759,0.0,0.0,0.126,0.0,0.0,14587.0,515393.0,0.0,0.0,3381.0,2856.0,1455365252.818
96.130,3.745,0.0,0.0,0.0,0.125,0.0,0.0,15596.0,114918.0,0.0,0.0,3494.0,5411.0,1455365253.818
92.317,5.290,2.141,0.0,0.0,0.252,0.0,0.0,33445.0,1291489.0,0.0,0.0,4190.0,5654.0,1455365254.818
92.105,7.143,0.501,0.0,0.0,0.251,0.0,352256.0,17823.0,267357.0,0.0,0.0,3664.0,3242.0,1455365255.818
95.483,3.890,0.376,0.0,0.0,0.251,0.0,0.0,281724.0,519973.0,0.0,0.0,3867.0,4083.0,1455365256.818
92.394,7.357,0.125,0.0,0.0,0.125,0.0,0.0,20811.0,266400.0,0.0,0.0,3829.0,3833.0,1455365257.818
96.370,3.379,0.125,0.0,0.0,0.125,0.0,31543296.0,0.0,0.0,0.0,0.0,3667.0,3856.0,1455365258.818
93.367,6.258,0.250,0.0,0.0,0.125,0.0,0.0,31596.0,739681.0,0.0,0.0,3905.0,4628.0,1455365259.818
93.383,6.492,0.125,0.0,0.0,0.0,0.0,483328.0,9900.0,7102.0,0.0,0.0,3231.0,2997.0,1455365260.818
96.871,3.004,0.0,0.0,0.0,0.125,0.0,4096.0,218771.0,518878.0,0.0,0.0,3074.0,3033.0,1455365261.818
95.494,4.005,0.375,0.0,0.0,0.125,0.0,0.0,14028.0,516096.0,0.0,0.0,3427.0,7495.0,1455365262.818
91.990,7.384,0.501,0.0,0.0,0.125,0.0,0.0,11630.0,8654.0,0.0,0.0,3500.0,2907.0,1455365263.818
93.116,6.758,0.125,0.0,0.0,0.0,0.0,0.0,117242.0,6044.0,0.0,0.0,3683.0,5549.0,1455365264.818
95.870,3.880,0.250,0.0,0.0,0.0,0.0,344064.0,110394.0,14689.0,0.0,0.0,3224.0,3042.0,1455365265.818
92.509,7.241,0.0,0.0,0.0,0.250,0.0,0.0,121258.0,1281067.0,0.0,0.0,4123.0,6161.0,1455365266.818
93.962,5.283,0.629,0.0,0.0,0.126,0.0,0.0,21717.0,778848.0,0.0,0.0,3969.0,2949.0,1455365267.818
92.095,6.775,1.004,0.0,0.0,0.125,0.0,0.0,145026.0,268214.0,0.0,0.0,3960.0,4803.0,1455365268.818
94.0,5.625,0.250,0.0,0.0,0.125,0.0,0.0,18295.0,519947.0,0.0,0.0,3848.0,5012.0,1455365269.818
94.869,4.881,0.125,0.0,0.0,0.125,0.0,417792.0,12500.0,142596.0,0.0,0.0,3280.0,3466.0,1455365270.818
95.250,4.375,0.125,0.0,0.0,0.250,0.0,4096.0,13915.0,517099.0,0.0,0.0,3449.0,3774.0,1455365271.818
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,147333.0,518741.0,0.0,0.0,3097.0,3282.0,1455365272.818
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,5741.0,5242.0,0.0,0.0,2871.0,4417.0,1455365273.818
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,10787.0,9384.0,0.0,0.0,3399.0,6207.0,1455365274.818
94.612,4.511,0.752,0.0,0.0,0.125,0.0,282624.0,115143.0,260348.0,0.0,0.0,3491.0,5150.0,1455365275.818
91.615,8.010,0.250,0.0,0.0,0.125,0.0,4096.0,16341.0,264808.0,0.0,0.0,3551.0,4399.0,1455365276.818
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,115055.0,269063.0,0.0,0.0,3436.0,3374.0,1455365277.818
