"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.167,4.040,15.530,0.379,0.0,0.884,143360.0,0.0,81732.0,10190595.0,0.0,0.0,7865.0,6737.0,1456554103.778
74.372,4.523,18.970,0.251,0.0,1.884,53248.0,0.0,10631798.0,3433372.0,0.0,0.0,10327.0,6391.0,1456554104.778
71.411,4.030,20.151,3.526,0.0,0.882,61440.0,917504.0,19879946.0,38030425.0,0.0,0.0,8792.0,5342.0,1456554105.778
54.003,4.701,33.672,7.370,0.0,0.254,12054528.0,90112.0,15361466.0,19842868.0,0.0,0.0,5280.0,3730.0,1456554106.778
56.620,3.279,29.130,10.214,0.0,0.757,25649152.0,458752.0,99952.0,12609684.0,0.0,0.0,6509.0,4883.0,1456554107.778
50.758,4.924,42.677,1.010,0.0,0.631,9805824.0,28864512.0,133844.0,17099737.0,0.0,0.0,5876.0,4597.0,1456554108.778
8.354,3.038,88.608,0.0,0.0,0.0,4096.0,21540864.0,185651.0,30231070.0,0.0,0.0,4615.0,3885.0,1456554109.778
33.291,3.418,62.785,0.0,0.0,0.506,0.0,45654016.0,7663960.0,6725390.0,0.0,0.0,7697.0,5049.0,1456554110.778
68.136,3.652,28.212,0.0,0.0,0.0,0.0,2150400.0,15109151.0,238811.0,0.0,0.0,3979.0,2882.0,1456554111.778
73.842,4.881,20.150,0.0,0.0,1.126,0.0,475136.0,19958.0,248958.0,0.0,0.0,6855.0,4171.0,1456554112.778
82.767,4.403,12.201,0.0,0.0,0.629,28672.0,0.0,22666970.0,183839.0,28672.0,0.0,6141.0,6243.0,1456554113.778
62.437,5.964,29.442,0.127,0.0,2.030,5677056.0,0.0,7628263.0,89748.0,0.0,0.0,13131.0,10362.0,1456554114.778
54.591,3.270,40.503,1.635,0.0,0.0,20246528.0,28983296.0,30263222.0,477958.0,0.0,0.0,4633.0,4670.0,1456554115.778
50.316,2.655,45.259,1.517,0.0,0.253,21331968.0,21630976.0,9693.0,55121.0,0.0,0.0,4088.0,4023.0,1456554116.778
14.843,3.270,79.119,2.516,0.0,0.252,12288.0,23511040.0,68951.0,9068597.0,0.0,0.0,3338.0,3610.0,1456554117.778
15.316,1.772,82.658,0.127,0.0,0.127,4096.0,10022912.0,1628837.0,10633725.0,0.0,0.0,4544.0,3538.0,1456554118.778
54.843,3.774,41.258,0.0,0.0,0.126,0.0,0.0,6046031.0,121798.0,0.0,0.0,4001.0,2995.0,1456554119.778
75.693,4.030,19.647,0.126,0.0,0.504,8192.0,225280.0,11962.0,63320.0,8192.0,0.0,5649.0,3655.0,1456554120.778
71.122,3.405,24.338,0.0,0.0,1.135,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,4871.0,1456554121.778
72.786,8.087,12.067,2.696,0.0,4.365,237568.0,450560.0,46475961.0,695029.0,0.0,0.0,19580.0,13443.0,1456554122.778
57.732,14.046,23.582,0.129,0.0,4.510,4096.0,0.0,71780613.0,1043299.0,0.0,0.0,26816.0,19624.0,1456554123.778
61.705,11.450,19.847,3.944,0.0,3.053,25022464.0,0.0,88131972.0,1349386.0,0.0,0.0,18155.0,13570.0,1456554124.778
50.888,5.076,39.213,2.411,0.0,2.411,6807552.0,13262848.0,39033739.0,462119.0,0.0,0.0,16579.0,11045.0,1456554125.778
20.960,4.672,73.737,0.253,0.0,0.379,8192.0,23101440.0,24200756.0,6453197.0,0.0,0.0,4807.0,4231.0,1456554126.778
34.045,4.271,60.804,0.879,0.0,0.0,0.0,3264512.0,7630309.0,6096593.0,0.0,0.0,3362.0,2743.0,1456554127.778
62.030,4.637,33.333,0.0,0.0,0.0,0.0,0.0,11204.0,146227.0,0.0,0.0,3556.0,2556.0,1456554128.778
61.905,4.887,33.208,0.0,0.0,0.0,0.0,0.0,10056.0,57522.0,0.0,0.0,3398.0,2324.0,1456554129.778
60.556,4.551,33.628,0.0,0.0,1.264,0.0,20602880.0,16449.0,134527.0,0.0,0.0,10074.0,8236.0,1456554130.778
47.990,6.658,43.844,0.503,0.0,1.005,13905920.0,0.0,22637014.0,401933.0,0.0,0.0,6593.0,5479.0,1456554131.778
54.545,6.692,35.859,0.884,0.0,2.020,17616896.0,294912.0,15127053.0,357055.0,0.0,4096.0,14111.0,11456.0,1456554132.777
30.146,8.765,56.175,2.523,0.0,2.390,167936.0,33955840.0,59692695.0,4039199.0,0.0,24576.0,34538.0,36000.0,1456554133.778
38.553,8.026,49.474,0.0,0.0,3.947,0.0,8056832.0,97022914.0,10419631.0,0.0,0.0,43332.0,41572.0,1456554134.778
53.412,7.480,33.071,0.0,0.0,6.037,0.0,3149824.0,112383668.0,1821372.0,0.0,0.0,40134.0,33350.0,1456554135.778
47.097,6.581,41.290,0.0,0.0,5.032,0.0,0.0,116886394.0,1681378.0,0.0,0.0,34473.0,31443.0,1456554136.778
28.070,3.383,67.419,1.003,0.0,0.125,12288.0,618496.0,11535505.0,2199579.0,0.0,0.0,2644.0,2395.0,1456554137.778
76.226,4.780,18.239,0.126,0.0,0.629,12288.0,0.0,33765.0,5672766.0,0.0,0.0,5478.0,3728.0,1456554138.778
43.413,5.521,50.941,0.0,0.0,0.125,0.0,0.0,7541522.0,98235.0,0.0,0.0,4319.0,3696.0,1456554139.778
51.759,4.397,38.317,5.151,0.0,0.377,31617024.0,2011136.0,7585501.0,3810653.0,0.0,4096.0,5386.0,4788.0,1456554140.778
44.810,7.342,45.316,1.392,0.0,1.139,53248.0,17719296.0,7569043.0,5905239.0,32768.0,36864.0,11567.0,9731.0,1456554141.778
13.493,4.035,79.571,2.522,0.0,0.378,20480.0,26300416.0,22810847.0,19453593.0,32768.0,0.0,5217.0,4137.0,1456554142.778
28.228,4.430,66.582,0.127,0.0,0.633,36864.0,2838528.0,7604161.0,3174779.0,0.0,0.0,6340.0,4623.0,1456554143.778
55.742,5.161,34.323,0.129,0.0,4.645,4096.0,2949120.0,78855173.0,896131.0,0.0,0.0,27947.0,16670.0,1456554144.778
52.480,6.527,36.684,0.0,0.0,4.308,0.0,0.0,103022903.0,1097538.0,0.0,0.0,28258.0,18237.0,1456554145.778
68.327,4.725,22.733,0.0,0.0,4.215,16384.0,1597440.0,96971768.0,1019689.0,16384.0,0.0,23803.0,11960.0,1456554146.778
62.211,5.784,29.049,0.257,0.0,2.699,0.0,458752.0,89911946.0,900426.0,0.0,0.0,22888.0,14339.0,1456554147.778
52.025,7.848,38.608,0.380,0.0,1.139,17833984.0,118784.0,0.0,0.0,0.0,118784.0,10402.0,6250.0,1456554148.778
47.282,5.057,46.650,0.632,0.0,0.379,13623296.0,4096.0,49329009.0,666848.0,0.0,4096.0,5656.0,5302.0,1456554149.778
20.127,4.841,74.268,0.382,0.0,0.382,20480.0,25026560.0,7652911.0,9208986.0,0.0,0.0,7484.0,6058.0,1456554150.778
28.771,4.816,65.653,0.0,0.0,0.760,0.0,7041024.0,15186063.0,6286241.0,0.0,0.0,7295.0,6314.0,1456554151.778
59.524,2.882,37.469,0.125,0.0,0.0,0.0,430080.0,15177773.0,323392.0,0.0,0.0,3061.0,2308.0,1456554152.778
58.742,5.409,35.346,0.0,0.0,0.503,0.0,0.0,10573.0,55827.0,0.0,0.0,7078.0,4416.0,1456554153.778
79.371,4.654,15.723,0.0,0.0,0.252,0.0,0.0,15108190.0,186742.0,0.0,0.0,5646.0,4181.0,1456554154.778
40.822,8.216,49.294,0.128,0.0,1.540,3072000.0,2965504.0,29638439.0,482744.0,0.0,36864.0,16607.0,12404.0,1456554155.778
43.557,4.510,39.948,9.923,0.0,2.062,28135424.0,44204032.0,103186040.0,885663.0,0.0,0.0,20781.0,9895.0,1456554156.778
39.114,4.177,43.291,12.405,0.0,1.013,241664.0,72065024.0,0.0,0.0,0.0,0.0,10111.0,6171.0,1456554157.777
6.218,2.411,73.604,17.513,0.0,0.254,307200.0,67633152.0,84552197.0,11438099.0,0.0,0.0,5229.0,4517.0,1456554158.778
12.167,2.408,74.018,10.900,0.0,0.507,4096.0,94371840.0,9118873.0,1933624.0,0.0,0.0,6324.0,4652.0,1456554159.778
47.985,3.526,45.718,1.637,0.0,1.134,0.0,79482880.0,18212630.0,2978417.0,0.0,0.0,9601.0,7464.0,1456554160.778
59.320,3.023,37.280,0.0,0.0,0.378,0.0,0.0,18179519.0,403991.0,0.0,0.0,4510.0,3841.0,1456554161.778
57.716,2.635,38.770,0.502,0.0,0.376,0.0,409600.0,0.0,0.0,0.0,0.0,5621.0,4238.0,1456554162.778
34.257,3.401,61.839,0.126,0.0,0.378,10366976.0,0.0,18237471.0,376022.0,16384.0,0.0,5243.0,4237.0,1456554163.778
55.738,2.018,41.740,0.0,0.0,0.504,21090304.0,0.0,9117975.0,147160.0,0.0,0.0,6570.0,6146.0,1456554164.778
23.223,2.665,73.858,0.0,0.0,0.254,0.0,16322560.0,18148503.0,245321.0,0.0,0.0,4391.0,4050.0,1456554165.778
10.227,3.030,86.616,0.0,0.0,0.126,0.0,18759680.0,9208321.0,15140884.0,0.0,0.0,4281.0,3494.0,1456554166.778
47.607,3.023,48.489,0.756,0.0,0.126,0.0,413696.0,3052738.0,194023.0,0.0,0.0,5046.0,3542.0,1456554167.777
46.474,2.267,51.259,0.0,0.0,0.0,0.0,0.0,6058208.0,113402.0,0.0,0.0,3335.0,2398.0,1456554168.778
62.343,2.771,34.257,0.0,0.0,0.630,0.0,0.0,9255.0,10602.0,0.0,0.0,7761.0,7220.0,1456554169.780
29.156,4.220,53.964,12.020,0.0,0.639,0.0,81264640.0,36389813.0,583236.0,0.0,0.0,9176.0,7497.0,1456554170.778
31.030,1.131,46.231,21.106,0.0,0.503,23699456.0,35651584.0,43733.0,1764457.0,0.0,0.0,5182.0,3458.0,1456554171.778
28.894,2.010,51.508,17.337,0.0,0.251,7852032.0,51904512.0,9241663.0,11586091.0,0.0,0.0,5123.0,3176.0,1456554172.778
16.350,4.309,60.456,18.251,0.0,0.634,32768.0,61050880.0,6306873.0,24159569.0,0.0,0.0,6305.0,4969.0,1456554173.778
13.393,2.934,69.260,13.520,0.0,0.893,16384.0,72351744.0,21309276.0,20981324.0,0.0,0.0,7326.0,5090.0,1456554174.778
46.222,1.511,49.370,2.645,0.0,0.252,0.0,55656448.0,9096442.0,116481.0,0.0,0.0,4556.0,2895.0,1456554175.778
48.363,3.149,48.489,0.0,0.0,0.0,0.0,0.0,9309.0,52640.0,0.0,0.0,4217.0,2937.0,1456554176.778
65.829,2.387,31.533,0.0,0.0,0.251,0.0,0.0,9131338.0,112116.0,0.0,0.0,3806.0,3083.0,1456554177.778
30.489,3.011,64.743,1.631,0.0,0.125,8089600.0,745472.0,1568045.0,164890.0,0.0,0.0,3477.0,3299.0,1456554178.778
46.474,1.637,50.378,1.259,0.0,0.252,23371776.0,0.0,7567344.0,194035.0,0.0,0.0,5502.0,4552.0,1456554179.781
35.108,4.436,53.485,5.830,0.0,1.141,4096.0,49930240.0,36385903.0,618868.0,0.0,12288.0,10636.0,9441.0,1456554180.778
7.206,3.413,78.382,10.493,0.0,0.506,4096.0,88088576.0,4689888.0,15187295.0,0.0,0.0,5718.0,4544.0,1456554181.778
44.277,2.138,41.006,12.327,0.0,0.252,24576.0,78643200.0,4596761.0,1720255.0,0.0,0.0,4448.0,2504.0,1456554182.778
49.370,5.038,36.146,8.690,0.0,0.756,24576.0,67080192.0,9222664.0,8671478.0,0.0,0.0,7203.0,4486.0,1456554183.778
66.121,2.393,24.811,5.668,0.0,1.008,40960.0,62914560.0,9170538.0,13713438.0,0.0,0.0,6547.0,4336.0,1456554184.778
31.258,3.939,64.168,0.254,0.0,0.381,2215936.0,11120640.0,18230069.0,7112191.0,0.0,0.0,6617.0,5107.0,1456554185.778
46.280,1.639,48.928,2.900,0.0,0.252,29794304.0,0.0,9055298.0,109964.0,32768.0,0.0,4590.0,4278.0,1456554186.778
24.495,2.904,72.348,0.0,0.0,0.253,0.0,8654848.0,8500.0,57410.0,0.0,0.0,3270.0,3353.0,1456554187.778
7.888,3.690,85.369,2.799,0.0,0.254,0.0,23379968.0,17399249.0,12743096.0,0.0,0.0,7642.0,6493.0,1456554188.778
53.778,5.668,39.673,0.0,0.0,0.882,0.0,34820096.0,10023635.0,2857180.0,0.0,0.0,7168.0,5046.0,1456554189.778
63.625,5.375,30.0,0.0,0.0,1.0,0.0,0.0,18186837.0,284476.0,0.0,0.0,7784.0,5433.0,1456554190.778
79.697,7.692,10.971,0.0,0.0,1.639,0.0,0.0,39825607.0,467805.0,0.0,0.0,12129.0,8002.0,1456554191.778
61.869,6.061,31.187,0.379,0.0,0.505,24576.0,16384.0,2637547.0,129123.0,0.0,16384.0,4791.0,3070.0,1456554192.778
67.551,12.500,16.288,1.641,0.0,2.020,19931136.0,901120.0,18434617.0,22105035.0,0.0,520192.0,10490.0,6820.0,1456554193.778
62.907,9.649,21.429,4.511,0.0,1.504,11804672.0,491520.0,4823848.0,39075697.0,0.0,204800.0,7042.0,3543.0,1456554194.778
50.570,9.506,34.981,3.295,0.0,1.648,102400.0,10121216.0,12413554.0,39146997.0,0.0,40960.0,9574.0,5345.0,1456554195.778
54.115,10.973,31.671,1.122,0.0,2.120,24576.0,12853248.0,4793499.0,43480140.0,32768.0,0.0,7185.0,3724.0,1456554196.778
62.986,11.669,17.691,6.399,0.0,1.255,1650688.0,5869568.0,12384571.0,22311520.0,0.0,0.0,8088.0,4975.0,1456554197.778
84.171,9.925,3.643,0.628,0.0,1.633,102400.0,466944.0,6357445.0,33637051.0,0.0,24576.0,9360.0,3960.0,1456554198.778
76.478,9.308,12.201,1.132,0.0,0.881,196608.0,6352896.0,12446542.0,29403873.0,0.0,77824.0,7050.0,3808.0,1456554199.778
79.648,8.040,9.422,2.513,0.0,0.377,315392.0,147456.0,3076599.0,46643.0,0.0,147456.0,4124.0,3215.0,1456554200.778
67.554,7.605,23.828,0.253,0.0,0.760,8192.0,856064.0,12939510.0,151084.0,0.0,856064.0,6695.0,5615.0,1456554201.778
59.091,9.975,30.177,0.758,0.0,0.0,16220160.0,471040.0,9820553.0,195067.0,0.0,471040.0,4271.0,3285.0,1456554202.778
61.587,6.675,26.448,5.038,0.0,0.252,15753216.0,290816.0,7491.0,8927.0,0.0,4096.0,3913.0,3764.0,1456554203.778
18.575,4.326,72.519,4.326,0.0,0.254,36864.0,46874624.0,6137240.0,6615438.0,0.0,110592.0,5238.0,4298.0,1456554204.778
2.886,1.631,94.228,1.004,0.0,0.251,8192.0,16711680.0,6060915.0,5809020.0,0.0,0.0,2543.0,2778.0,1456554205.778
33.207,3.662,57.828,4.293,0.0,1.010,303104.0,0.0,13824144.0,21825769.0,0.0,0.0,10519.0,5673.0,1456554206.778
55.485,4.337,34.694,2.168,0.0,3.316,118784.0,5824512.0,27625545.0,42144639.0,0.0,0.0,17606.0,10012.0,1456554207.778
52.070,3.262,38.143,5.897,0.0,0.627,57344.0,9060352.0,9349553.0,34426747.0,32768.0,0.0,5397.0,3793.0,1456554208.778
45.592,2.015,48.237,3.526,0.0,0.630,0.0,1044480.0,9116704.0,95719.0,0.0,0.0,4527.0,3625.0,1456554209.778
47.096,5.303,45.328,1.768,0.0,0.505,18415616.0,0.0,18173538.0,196123.0,0.0,0.0,6406.0,4917.0,1456554210.778
48.805,5.283,45.535,0.0,0.0,0.377,15093760.0,0.0,9087060.0,107796.0,0.0,0.0,4699.0,4048.0,1456554211.778
18.813,4.040,76.641,0.253,0.0,0.253,16384.0,18874368.0,61039.0,7557462.0,0.0,8192.0,3324.0,3361.0,1456554212.778
13.208,1.509,82.893,2.390,0.0,0.0,12288.0,10760192.0,0.0,0.0,0.0,0.0,1565.0,2042.0,1456554213.778
45.477,5.025,49.372,0.0,0.0,0.126,0.0,31846400.0,53518.0,4844492.0,0.0,0.0,3802.0,2883.0,1456554214.778
67.252,4.015,28.482,0.0,0.0,0.251,0.0,0.0,6085149.0,194739.0,0.0,0.0,5877.0,4203.0,1456554215.778
65.190,4.051,29.873,0.0,0.0,0.886,0.0,0.0,18198875.0,318638.0,0.0,0.0,8074.0,6307.0,1456554216.778
52.971,4.298,42.225,0.0,0.0,0.506,0.0,0.0,19795541.0,291696.0,0.0,0.0,6487.0,4180.0,1456554217.778
43.561,5.051,47.096,3.662,0.0,0.631,28266496.0,3444736.0,15061401.0,3203414.0,0.0,139264.0,6884.0,5124.0,1456554218.778
36.294,3.807,50.761,8.503,0.0,0.635,3485696.0,74014720.0,22711790.0,284377.0,0.0,61440.0,8094.0,6346.0,1456554219.778
9.911,3.177,75.222,11.309,0.0,0.381,4096.0,87093248.0,9192085.0,7826302.0,32768.0,0.0,5406.0,4304.0,1456554220.778
5.764,0.752,80.326,13.158,0.0,0.0,36864.0,78118912.0,57897.0,7424442.0,0.0,0.0,1364.0,1863.0,1456554221.778
37.722,2.025,51.139,9.114,0.0,0.0,4096.0,92274688.0,14917.0,59600.0,0.0,0.0,3729.0,2948.0,1456554222.778
55.025,2.387,26.131,16.332,0.0,0.126,0.0,89878528.0,7310.0,98611.0,0.0,0.0,3710.0,2448.0,1456554223.778
56.620,3.405,25.473,13.997,0.0,0.504,8192.0,72355840.0,4557339.0,117088.0,0.0,0.0,4355.0,3366.0,1456554224.778
45.101,2.261,42.337,9.799,0.0,0.503,0.0,94371840.0,4571399.0,200558.0,0.0,0.0,3665.0,3102.0,1456554225.778
37.563,3.680,46.447,11.929,0.0,0.381,13484032.0,58720256.0,18238224.0,353440.0,0.0,0.0,6750.0,5345.0,1456554226.778
36.620,3.329,43.278,15.109,0.0,1.665,18198528.0,59047936.0,36310338.0,609937.0,0.0,0.0,16500.0,14551.0,1456554227.778
19.469,4.172,61.062,14.665,0.0,0.632,4096.0,79953920.0,22682457.0,391066.0,0.0,0.0,10427.0,9410.0,1456554228.778
2.146,2.904,81.187,13.636,0.0,0.126,20480.0,91750400.0,4664204.0,12865475.0,20480.0,0.0,3224.0,3189.0,1456554229.778
20.655,3.149,67.380,8.816,0.0,0.0,4096.0,95420416.0,32677.0,2339489.0,0.0,0.0,2967.0,2723.0,1456554230.778
51.637,3.023,37.657,7.305,0.0,0.378,4096.0,95125504.0,8968805.0,213464.0,0.0,0.0,6059.0,4672.0,1456554231.778
48.864,3.662,36.742,10.480,0.0,0.253,4096.0,85467136.0,133131.0,65336.0,0.0,0.0,3886.0,2485.0,1456554232.778
49.301,2.414,28.971,19.060,0.0,0.254,0.0,97931264.0,4538755.0,340251.0,0.0,0.0,3882.0,3507.0,1456554233.778
28.752,4.035,50.189,16.772,0.0,0.252,12021760.0,49287168.0,4547527.0,112320.0,0.0,0.0,3658.0,3425.0,1456554234.778
42.278,1.899,44.177,11.392,0.0,0.253,19644416.0,61865984.0,13664816.0,241609.0,0.0,0.0,6336.0,5422.0,1456554235.778
24.081,3.802,60.837,10.266,0.0,1.014,4096.0,95666176.0,31869205.0,1118537.0,0.0,0.0,12410.0,9893.0,1456554236.778
4.574,2.668,81.194,11.182,0.0,0.381,4096.0,87031808.0,18288470.0,14795220.0,0.0,0.0,5402.0,4662.0,1456554237.778
18.401,3.426,65.482,12.056,0.0,0.635,0.0,86319104.0,23318527.0,318614.0,0.0,0.0,9467.0,7669.0,1456554238.778
50.126,2.764,37.688,9.422,0.0,0.0,4096.0,99614720.0,3987033.0,99201.0,0.0,0.0,4020.0,2664.0,1456554239.778
49.308,2.767,47.799,0.0,0.0,0.126,0.0,41123840.0,7063.0,6993.0,0.0,0.0,3247.0,2518.0,1456554240.778
52.711,2.900,43.127,0.0,0.0,1.261,0.0,0.0,15869237.0,283762.0,0.0,0.0,6799.0,5198.0,1456554241.778
34.805,3.026,60.151,1.639,0.0,0.378,14745600.0,0.0,4132163.0,98081.0,0.0,0.0,3385.0,3493.0,1456554242.778
47.208,3.046,47.843,0.888,0.0,1.015,18604032.0,684032.0,22108425.0,389205.0,0.0,0.0,10321.0,9663.0,1456554243.778
23.822,4.076,69.427,1.911,0.0,0.764,0.0,29814784.0,30745012.0,3698451.0,0.0,0.0,11407.0,9456.0,1456554244.778
2.141,1.637,83.249,12.972,0.0,0.0,8192.0,82571264.0,4499831.0,11971639.0,0.0,0.0,2933.0,3026.0,1456554245.778
19.338,3.308,66.285,10.305,0.0,0.763,4096.0,80216064.0,16453929.0,3254686.0,0.0,0.0,8011.0,6069.0,1456554246.778
51.136,2.525,37.500,8.207,0.0,0.631,0.0,84934656.0,11128086.0,9346187.0,0.0,0.0,5851.0,3838.0,1456554247.778
45.443,3.671,40.506,9.747,0.0,0.633,12288.0,64659456.0,19652263.0,3031161.0,0.0,0.0,8006.0,4858.0,1456554248.778
36.962,2.658,33.544,26.456,0.0,0.380,0.0,36667392.0,6140603.0,126030.0,0.0,0.0,5078.0,4143.0,1456554249.778
61.461,2.015,33.249,2.897,0.0,0.378,36864.0,31748096.0,0.0,0.0,36864.0,0.0,3996.0,7214.0,1456554250.778
33.838,3.535,60.606,1.515,0.0,0.505,13996032.0,4272128.0,15581941.0,276452.0,0.0,0.0,6330.0,5116.0,1456554251.778
40.858,3.405,53.846,1.639,0.0,0.252,17600512.0,4096.0,17761081.0,182065.0,0.0,4096.0,6803.0,5746.0,1456554252.778
10.606,3.409,84.975,0.884,0.0,0.126,0.0,27893760.0,9134946.0,205496.0,0.0,8192.0,4129.0,3970.0,1456554253.778
7.403,1.757,90.590,0.251,0.0,0.0,4096.0,4304896.0,101300.0,15201553.0,4096.0,0.0,2088.0,2468.0,1456554254.778
45.932,2.128,51.940,0.0,0.0,0.0,0.0,184320.0,17921.0,151628.0,0.0,0.0,2802.0,2333.0,1456554255.778
47.487,4.146,47.362,0.251,0.0,0.754,4096.0,2838528.0,3033407.0,1930233.0,0.0,0.0,8087.0,5426.0,1456554256.778
65.826,2.522,30.517,0.0,0.0,1.135,0.0,0.0,16661121.0,1436367.0,0.0,0.0,10724.0,8149.0,1456554257.777
30.973,3.919,63.843,0.885,0.0,0.379,12288.0,380928.0,27279422.0,465312.0,0.0,0.0,6838.0,6465.0,1456554258.778
44.020,2.417,52.163,1.018,0.0,0.382,31731712.0,0.0,16639818.0,178036.0,0.0,0.0,7478.0,5740.0,1456554259.778
27.446,2.541,68.996,0.762,0.0,0.254,36864.0,38998016.0,18134729.0,188232.0,32768.0,0.0,4732.0,3845.0,1456554260.777
6.210,2.535,91.128,0.0,0.0,0.127,0.0,30257152.0,9108845.0,6423391.0,0.0,0.0,3876.0,3829.0,1456554261.778
46.173,2.635,51.066,0.0,0.0,0.125,0.0,0.0,86861.0,11773949.0,0.0,0.0,3665.0,2509.0,1456554262.778
48.872,1.880,48.622,0.627,0.0,0.0,0.0,417792.0,12522.0,106090.0,0.0,0.0,3314.0,2604.0,1456554263.778
64.080,1.752,34.043,0.0,0.0,0.125,0.0,0.0,7076.0,53434.0,0.0,0.0,3156.0,2470.0,1456554264.778
30.692,4.151,63.899,1.132,0.0,0.126,3174400.0,294912.0,16051.0,202882.0,0.0,0.0,3764.0,3682.0,1456554265.778
46.252,1.652,48.920,2.541,0.0,0.635,30220288.0,0.0,12096871.0,285249.0,0.0,0.0,7061.0,6060.0,1456554266.778
43.380,3.909,50.694,0.0,0.0,2.018,0.0,18767872.0,15179891.0,154801.0,0.0,0.0,8419.0,6697.0,1456554267.778
22.751,5.013,70.051,1.028,0.0,1.157,4096.0,13365248.0,36481709.0,14054267.0,0.0,0.0,13508.0,12554.0,1456554268.778
46.550,2.258,50.941,0.0,0.0,0.251,0.0,2850816.0,27336253.0,4914725.0,0.0,0.0,5279.0,3841.0,1456554269.778
51.008,2.897,45.970,0.0,0.0,0.126,0.0,35086336.0,5590.0,6750.0,0.0,0.0,3208.0,2423.0,1456554270.778
63.454,2.628,33.917,0.0,0.0,0.0,0.0,0.0,9486.0,57075.0,0.0,0.0,3061.0,2478.0,1456554271.778
31.493,3.764,64.617,0.0,0.0,0.125,0.0,0.0,6513.0,7539.0,0.0,0.0,2125.0,2330.0,1456554272.778
48.734,4.684,44.430,1.646,0.0,0.506,33525760.0,413696.0,12308.0,151661.0,0.0,0.0,5249.0,5093.0,1456554273.778
34.457,3.121,62.297,0.0,0.0,0.125,0.0,45056.0,9097262.0,143221.0,0.0,45056.0,2528.0,2657.0,1456554274.778
3.783,3.026,87.642,5.170,0.0,0.378,4096.0,41181184.0,40729.0,3169686.0,0.0,0.0,6226.0,5282.0,1456554275.778
9.254,1.414,88.946,0.0,0.0,0.386,0.0,6811648.0,21323624.0,15450392.0,0.0,0.0,11802.0,12188.0,1456554276.778
35.705,2.795,61.245,0.0,0.0,0.254,0.0,0.0,24280991.0,389308.0,0.0,0.0,6895.0,4786.0,1456554277.778
55.626,3.666,40.076,0.253,0.0,0.379,0.0,712704.0,18237230.0,198529.0,0.0,0.0,6900.0,4532.0,1456554278.778
53.275,2.141,44.332,0.0,0.0,0.252,0.0,0.0,18183889.0,243201.0,0.0,0.0,3438.0,2655.0,1456554279.778
41.593,1.770,56.637,0.0,0.0,0.0,0.0,167936.0,5410.0,8022.0,0.0,0.0,2401.0,2640.0,1456554280.778
41.110,4.414,53.594,0.378,0.0,0.504,25812992.0,0.0,10339.0,58603.0,0.0,0.0,4791.0,3967.0,1456554281.778
35.346,2.138,62.264,0.252,0.0,0.0,5681152.0,0.0,9109902.0,193157.0,32768.0,0.0,2486.0,2533.0,1456554282.778
5.471,2.417,91.094,0.891,0.0,0.127,0.0,29773824.0,27711.0,1619064.0,0.0,0.0,6213.0,5497.0,1456554283.778
4.030,1.008,94.584,0.0,0.0,0.378,0.0,5193728.0,19864463.0,16830336.0,0.0,0.0,5824.0,5508.0,1456554284.778
38.868,2.516,58.365,0.0,0.0,0.252,0.0,700416.0,16699665.0,309225.0,0.0,0.0,5235.0,3781.0,1456554285.778
54.465,3.145,41.509,0.0,0.0,0.881,0.0,0.0,3066202.0,99360.0,0.0,0.0,7593.0,4792.0,1456554286.778
61.935,3.518,33.794,0.0,0.0,0.754,0.0,0.0,15119635.0,271346.0,0.0,0.0,6115.0,4077.0,1456554287.778
35.533,3.046,60.152,0.888,0.0,0.381,0.0,442368.0,18211366.0,231194.0,0.0,0.0,6098.0,4675.0,1456554288.778
52.273,5.177,40.909,1.136,0.0,0.505,29736960.0,0.0,18210810.0,336808.0,0.0,0.0,5354.0,4309.0,1456554289.778
39.900,3.262,56.336,0.0,0.0,0.502,1855488.0,221184.0,9084789.0,233619.0,0.0,36864.0,4708.0,4046.0,1456554290.778
6.115,2.675,90.955,0.0,0.0,0.255,0.0,30322688.0,9135031.0,3209983.0,0.0,0.0,6438.0,5842.0,1456554291.778
1.892,0.757,97.226,0.0,0.0,0.126,0.0,4296704.0,18313650.0,15267706.0,0.0,0.0,3353.0,3128.0,1456554292.778
37.909,3.652,58.312,0.0,0.0,0.126,0.0,434176.0,9124100.0,115911.0,0.0,0.0,3797.0,3379.0,1456554293.778
54.831,2.133,43.036,0.0,0.0,0.0,0.0,0.0,7644.0,96495.0,0.0,0.0,3255.0,2419.0,1456554294.777
60.302,2.261,37.437,0.0,0.0,0.0,4096.0,151552.0,13784.0,153579.0,0.0,0.0,3234.0,2422.0,1456554295.778
39.698,2.638,57.035,0.0,0.0,0.628,0.0,0.0,1542438.0,30061.0,0.0,0.0,6416.0,5029.0,1456554296.778
39.059,4.198,53.435,2.672,0.0,0.636,33251328.0,0.0,16701774.0,293687.0,0.0,0.0,10197.0,9150.0,1456554297.778
