"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000_0.5.csv",,,,"Date:","17 Feb 2016 02:08:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.500,1.875,80.500,0.0,0.0,0.125,0.0,0.0,1084.0,339.0,0.0,0.0,1556.0,1975.0,1455671373.968
25.721,1.255,43.162,29.611,0.0,0.251,4599808.0,4096.0,48396.0,2220826.0,0.0,0.0,4515.0,5326.0,1455671374.968
1.752,0.0,51.189,47.059,0.0,0.0,7315456.0,0.0,1020.0,339.0,0.0,0.0,1066.0,1620.0,1455671375.968
11.014,0.250,83.479,5.131,0.0,0.125,524288.0,122880.0,3538.0,1891.0,0.0,0.0,1368.0,1817.0,1455671376.968
8.647,0.376,82.957,8.020,0.0,0.0,2170880.0,49152.0,43857.0,2511066.0,0.0,0.0,2206.0,2492.0,1455671377.968
17.150,1.639,78.562,2.522,0.0,0.126,143360.0,36864.0,84449.0,12209057.0,0.0,0.0,3874.0,3927.0,1455671378.968
8.647,2.130,83.584,5.639,0.0,0.0,442368.0,0.0,3153.0,94209.0,0.0,0.0,2450.0,3761.0,1455671379.968
18.352,0.999,77.403,3.246,0.0,0.0,2301952.0,0.0,31876.0,2220406.0,0.0,0.0,2378.0,1797.0,1455671380.968
24.718,0.878,66.123,8.281,0.0,0.0,36864.0,24948736.0,1084.0,339.0,0.0,0.0,2140.0,1584.0,1455671381.968
14.464,0.873,82.793,1.870,0.0,0.0,397312.0,0.0,1537.0,585.0,0.0,0.0,1221.0,1486.0,1455671382.968
9.387,0.501,84.481,5.632,0.0,0.0,1978368.0,0.0,16839.0,1401872.0,0.0,0.0,1386.0,1730.0,1455671383.968
15.915,0.501,80.201,3.383,0.0,0.0,479232.0,0.0,1084.0,339.0,0.0,0.0,1839.0,2021.0,1455671384.968
22.665,0.125,77.210,0.0,0.0,0.0,0.0,0.0,1084.0,339.0,0.0,0.0,1363.0,1553.0,1455671385.968
16.792,0.752,74.937,7.393,0.0,0.125,2220032.0,102400.0,44634.0,2220686.0,0.0,0.0,1672.0,1552.0,1455671386.968
4.135,0.0,85.840,10.025,0.0,0.0,1224704.0,0.0,1340.0,339.0,0.0,0.0,981.0,1505.0,1455671387.968
10.585,0.125,82.814,6.476,0.0,0.0,1683456.0,0.0,1340.0,339.0,0.0,0.0,1189.0,1517.0,1455671388.968
9.011,0.250,80.100,10.638,0.0,0.0,2445312.0,0.0,21956.0,2220826.0,0.0,0.0,1705.0,2069.0,1455671389.968
15.750,1.125,73.375,9.750,0.0,0.0,364544.0,12288.0,1276.0,339.0,0.0,0.0,2898.0,2813.0,1455671390.968
37.845,1.128,58.521,2.506,0.0,0.0,122880.0,155648.0,1212.0,339.0,0.0,0.0,2433.0,1994.0,1455671391.968
26.158,3.630,67.584,2.503,0.0,0.125,1998848.0,0.0,39880.0,2220896.0,0.0,0.0,1891.0,1619.0,1455671392.968
30.375,3.125,66.500,0.0,0.0,0.0,0.0,0.0,1148.0,339.0,0.0,0.0,1403.0,1238.0,1455671393.968
29.235,4.768,65.997,0.0,0.0,0.0,0.0,0.0,1148.0,339.0,0.0,0.0,2700.0,3937.0,1455671394.968
19.975,3.643,75.628,0.628,0.0,0.126,1998848.0,0.0,53710.0,2220826.0,0.0,0.0,2521.0,2938.0,1455671395.968
14.680,3.513,80.050,1.757,0.0,0.0,0.0,65536.0,1020.0,339.0,0.0,0.0,3616.0,6427.0,1455671396.968
52.315,2.253,45.307,0.125,0.0,0.0,0.0,4096.0,1084.0,339.0,0.0,0.0,3561.0,3701.0,1455671397.968
60.500,3.250,34.0,2.125,0.0,0.125,1970176.0,0.0,21059.0,2220642.0,0.0,0.0,4612.0,4145.0,1455671398.968
36.816,0.373,62.811,0.0,0.0,0.0,0.0,0.0,1020.0,339.0,0.0,0.0,1690.0,1669.0,1455671399.968
22.222,4.040,70.328,3.283,0.0,0.126,315392.0,0.0,8125.0,26927.0,0.0,0.0,4567.0,6497.0,1455671400.968
93.476,5.521,0.753,0.0,0.0,0.251,0.0,417792.0,30071.0,73296.0,0.0,0.0,4551.0,3685.0,1455671401.968
96.625,3.125,0.250,0.0,0.0,0.0,0.0,0.0,3826.0,95981.0,0.0,0.0,3140.0,2467.0,1455671402.968
95.0,5.0,0.0,0.0,0.0,0.0,77824.0,0.0,4312.0,1815.0,0.0,0.0,3477.0,2859.0,1455671403.968
94.479,4.893,0.502,0.0,0.0,0.125,12288.0,0.0,4175.0,924.0,0.0,0.0,3871.0,2981.0,1455671404.968
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,7418.0,6941.0,0.0,0.0,3535.0,2731.0,1455671405.968
97.625,2.375,0.0,0.0,0.0,0.0,4096.0,34656256.0,17350.0,12401.0,0.0,0.0,3145.0,6870.0,1455671406.968
95.625,4.250,0.0,0.0,0.0,0.125,0.0,13754368.0,3722.0,678.0,0.0,0.0,3143.0,4138.0,1455671407.968
89.474,8.647,1.754,0.125,0.0,0.0,36864.0,0.0,2042.0,403.0,0.0,0.0,3251.0,3902.0,1455671408.968
92.616,7.384,0.0,0.0,0.0,0.0,2961408.0,0.0,5728.0,10342.0,0.0,0.0,2985.0,3069.0,1455671409.968
96.130,3.371,0.125,0.0,0.0,0.375,1990656.0,0.0,121894.0,9597628.0,0.0,0.0,4600.0,11875.0,1455671410.968
86.700,3.011,6.901,3.262,0.0,0.125,40960.0,229376.0,54256.0,4349221.0,0.0,0.0,5026.0,8305.0,1455671411.968
6.750,4.750,78.375,10.0,0.0,0.125,0.0,15634432.0,0.0,0.0,0.0,0.0,3266.0,4385.0,1455671412.968
77.330,6.675,14.610,0.756,0.0,0.630,1966080.0,0.0,79246.0,2258117.0,0.0,0.0,4283.0,5351.0,1455671413.968
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,15680.0,0.0,0.0,3096.0,3455.0,1455671414.968
96.879,3.121,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,23700.0,0.0,0.0,2787.0,2576.0,1455671415.968
93.750,6.125,0.0,0.0,0.0,0.125,1990656.0,516096.0,26699.0,2236684.0,0.0,0.0,3822.0,3010.0,1455671416.968
93.852,5.646,0.502,0.0,0.0,0.0,0.0,0.0,3064.0,1351.0,0.0,0.0,3451.0,3739.0,1455671417.968
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,3583.0,0.0,0.0,3265.0,3249.0,1455671418.968
97.004,2.747,0.0,0.0,0.0,0.250,1998848.0,0.0,27020.0,2228618.0,0.0,0.0,3914.0,7631.0,1455671419.968
95.614,3.133,1.128,0.0,0.0,0.125,0.0,0.0,2431.0,805.0,0.0,0.0,2964.0,2713.0,1455671420.968
86.885,11.980,1.135,0.0,0.0,0.0,0.0,155648.0,7866.0,6629.0,0.0,0.0,3428.0,4041.0,1455671421.968
96.879,2.497,0.0,0.0,0.0,0.624,1982464.0,4096.0,42673.0,4030567.0,0.0,0.0,4182.0,9332.0,1455671422.968
98.250,1.375,0.125,0.0,0.0,0.250,0.0,0.0,55024.0,4302844.0,0.0,0.0,4023.0,5193.0,1455671423.968
46.106,6.533,47.236,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,6611.0,1455671424.968
39.098,1.253,56.391,2.882,0.0,0.376,1970176.0,0.0,123087.0,10066293.0,0.0,0.0,3672.0,2631.0,1455671425.968
71.859,4.648,23.492,0.0,0.0,0.0,0.0,491520.0,36990.0,32081.0,0.0,0.0,3622.0,4194.0,1455671426.968
95.625,4.250,0.0,0.0,0.0,0.125,0.0,4096.0,21366.0,16869.0,0.0,0.0,3177.0,3099.0,1455671427.968
96.617,3.258,0.0,0.0,0.0,0.125,1978368.0,0.0,18824.0,2220303.0,0.0,0.0,3636.0,3029.0,1455671428.968
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,18490.0,41167.0,0.0,0.0,3447.0,3150.0,1455671429.968
93.985,5.263,0.752,0.0,0.0,0.0,0.0,0.0,3202.0,1463.0,0.0,0.0,3216.0,3015.0,1455671430.968
95.256,4.245,0.0,0.0,0.0,0.499,1982464.0,208896.0,16915.0,2220443.0,0.0,0.0,3715.0,3030.0,1455671431.968
96.375,3.625,0.0,0.0,0.0,0.0,0.0,4096.0,1978.0,339.0,0.0,0.0,2904.0,8005.0,1455671432.968
95.865,3.509,0.251,0.0,0.0,0.376,0.0,0.0,28856.0,936688.0,0.0,0.0,3513.0,3455.0,1455671433.968
85.106,12.641,1.502,0.0,0.0,0.751,1978368.0,0.0,40893.0,4785190.0,0.0,0.0,4407.0,4623.0,1455671434.968
95.990,3.634,0.376,0.0,0.0,0.0,0.0,0.0,8568.0,869945.0,0.0,0.0,3334.0,7138.0,1455671435.968
98.498,1.377,0.125,0.0,0.0,0.0,0.0,303104.0,8760.0,3559.0,0.0,0.0,3312.0,3086.0,1455671436.968
39.470,7.314,47.541,5.422,0.0,0.252,1978368.0,9338880.0,108654.0,8859348.0,0.0,0.0,6358.0,7301.0,1455671437.968
31.500,1.125,67.250,0.0,0.0,0.125,0.0,0.0,38762.0,2963415.0,0.0,0.0,2793.0,2129.0,1455671438.968
87.768,7.314,4.792,0.0,0.0,0.126,0.0,0.0,14616.0,20288.0,0.0,0.0,4382.0,4978.0,1455671439.968
96.241,3.383,0.125,0.0,0.0,0.251,1986560.0,0.0,46243.0,2247852.0,0.0,0.0,4077.0,3634.0,1455671440.968
96.005,3.745,0.125,0.0,0.0,0.125,0.0,524288.0,5718.0,10499.0,0.0,0.0,3256.0,2822.0,1455671441.968
92.625,7.0,0.0,0.0,0.0,0.375,0.0,15728640.0,0.0,0.0,0.0,0.0,3872.0,3115.0,1455671442.968
94.500,4.875,0.250,0.0,0.0,0.375,1970176.0,0.0,32589.0,2239851.0,0.0,0.0,3836.0,3628.0,1455671443.968
98.250,1.625,0.0,0.0,0.0,0.125,0.0,0.0,7350.0,5039.0,0.0,0.0,3093.0,4176.0,1455671444.968
93.992,4.631,1.377,0.0,0.0,0.0,0.0,0.0,11566.0,875390.0,0.0,0.0,3254.0,6530.0,1455671445.968
83.040,8.920,7.915,0.126,0.0,0.0,0.0,258048.0,9581.0,10307.0,0.0,0.0,3684.0,3890.0,1455671446.971
93.734,5.514,0.251,0.0,0.0,0.501,0.0,4096.0,43226.0,3486344.0,0.0,0.0,3613.0,3974.0,1455671447.968
97.625,2.0,0.250,0.0,0.0,0.125,0.0,0.0,8657.0,12400.0,0.0,0.0,3539.0,5042.0,1455671448.968
69.587,5.507,24.280,0.0,0.0,0.626,0.0,0.0,69601.0,6103936.0,0.0,0.0,4839.0,6155.0,1455671449.968
31.915,2.628,65.457,0.0,0.0,0.0,0.0,0.0,19628.0,22306.0,0.0,0.0,2410.0,2404.0,1455671450.968
68.939,6.439,24.495,0.0,0.0,0.126,4096.0,0.0,54158.0,3513477.0,0.0,0.0,4533.0,4904.0,1455671451.968
93.601,5.521,0.627,0.0,0.0,0.251,0.0,466944.0,25149.0,1104347.0,0.0,0.0,3777.0,3312.0,1455671452.968
96.500,3.0,0.0,0.0,0.0,0.500,0.0,0.0,50516.0,4162080.0,0.0,0.0,3883.0,3986.0,1455671453.968
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,20726.0,877482.0,0.0,0.0,3510.0,3119.0,1455671454.968
90.125,6.125,3.500,0.0,0.0,0.250,0.0,0.0,24927.0,1757167.0,0.0,0.0,3862.0,3354.0,1455671455.968
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,1368.0,0.0,0.0,2975.0,3772.0,1455671456.968
96.005,3.745,0.250,0.0,0.0,0.0,0.0,253952.0,9627.0,6443.0,0.0,0.0,3440.0,5068.0,1455671457.968
91.950,5.660,2.013,0.0,0.0,0.377,1982464.0,0.0,29398.0,2237068.0,0.0,0.0,4031.0,3974.0,1455671458.968
88.625,10.625,0.375,0.0,0.0,0.375,0.0,0.0,55424.0,4355343.0,0.0,0.0,3664.0,2848.0,1455671459.968
97.253,2.372,0.250,0.0,0.0,0.125,0.0,0.0,5358.0,4554.0,0.0,0.0,3596.0,7658.0,1455671460.968
95.990,3.383,0.125,0.0,0.0,0.501,1998848.0,0.0,74170.0,5719600.0,0.0,0.0,4532.0,4548.0,1455671461.968
40.351,5.514,53.008,0.752,0.0,0.376,0.0,311296.0,0.0,0.0,0.0,0.0,3936.0,5140.0,1455671462.968
24.906,1.502,73.467,0.0,0.0,0.125,0.0,0.0,96167.0,5253339.0,0.0,0.0,2510.0,2557.0,1455671463.968
87.218,6.642,5.514,0.376,0.0,0.251,1970176.0,0.0,36320.0,2246351.0,0.0,0.0,5044.0,5268.0,1455671464.968
94.236,5.013,0.627,0.0,0.0,0.125,0.0,0.0,31075.0,31919.0,0.0,0.0,3922.0,3699.0,1455671465.968
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,20078.0,15526.0,0.0,0.0,3598.0,3145.0,1455671466.968
93.609,5.764,0.627,0.0,0.0,0.0,0.0,2822144.0,21334.0,886110.0,0.0,0.0,4022.0,3003.0,1455671467.968
95.369,3.755,0.751,0.0,0.0,0.125,0.0,0.0,13044.0,23975.0,0.0,0.0,3217.0,2788.0,1455671468.968
97.375,2.375,0.0,0.0,0.0,0.250,0.0,0.0,8014.0,9033.0,0.0,0.0,3045.0,5334.0,1455671469.968
95.865,4.010,0.125,0.0,0.0,0.0,0.0,0.0,21426.0,878417.0,0.0,0.0,3397.0,4503.0,1455671470.968
89.975,9.524,0.501,0.0,0.0,0.0,0.0,0.0,9289.0,874533.0,0.0,0.0,3278.0,3836.0,1455671471.968
94.625,4.625,0.125,0.0,0.0,0.625,0.0,397312.0,50654.0,3497496.0,0.0,0.0,4098.0,4843.0,1455671472.968
97.378,2.247,0.250,0.0,0.0,0.125,0.0,0.0,29705.0,1744513.0,0.0,0.0,3208.0,7486.0,1455671473.968
79.125,4.750,15.500,0.0,0.0,0.625,0.0,0.0,48653.0,3496809.0,0.0,0.0,4611.0,5914.0,1455671474.968
31.281,4.774,63.819,0.0,0.0,0.126,0.0,0.0,47626.0,2634391.0,0.0,0.0,4094.0,4179.0,1455671475.968
52.585,6.053,41.362,0.0,0.0,0.0,0.0,0.0,22389.0,25928.0,0.0,0.0,3606.0,3894.0,1455671476.968
93.601,5.270,0.878,0.0,0.0,0.251,0.0,1642496.0,10886.0,13654.0,0.0,0.0,3841.0,3197.0,1455671477.968
97.125,2.750,0.125,0.0,0.0,0.0,0.0,16384.0,10090.0,8929.0,0.0,0.0,3291.0,2789.0,1455671478.968
96.0,3.625,0.0,0.0,0.0,0.375,1966080.0,0.0,30005.0,3096003.0,0.0,0.0,4160.0,3784.0,1455671479.968
94.479,4.893,0.627,0.0,0.0,0.0,4096.0,0.0,10149.0,15962.0,0.0,0.0,3212.0,3001.0,1455671480.968
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,14254.0,874989.0,0.0,0.0,3251.0,3446.0,1455671481.968
97.125,2.625,0.0,0.0,0.0,0.250,0.0,6893568.0,22242.0,1745679.0,0.0,0.0,3490.0,5881.0,1455671482.968
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,26828.0,1749857.0,0.0,0.0,3419.0,4391.0,1455671483.968
84.780,11.069,3.774,0.0,0.0,0.377,0.0,0.0,18941.0,273440.0,0.0,0.0,3632.0,4152.0,1455671484.968
94.994,4.130,0.751,0.0,0.0,0.125,0.0,0.0,40710.0,2363492.0,0.0,0.0,3399.0,5443.0,1455671485.968
97.372,2.253,0.250,0.0,0.0,0.125,0.0,0.0,51209.0,2630201.0,0.0,0.0,4092.0,6609.0,1455671486.968
58.491,6.792,33.333,1.384,0.0,0.0,0.0,1576960.0,36505.0,2627368.0,0.0,0.0,4642.0,6214.0,1455671487.968
68.130,3.639,28.231,0.0,0.0,0.0,0.0,0.0,25697.0,880048.0,0.0,0.0,4668.0,3092.0,1455671488.968
93.867,5.882,0.125,0.0,0.0,0.125,0.0,0.0,8771.0,12182.0,0.0,0.0,3864.0,3741.0,1455671489.968
94.368,4.756,0.751,0.0,0.0,0.125,0.0,0.0,23607.0,895144.0,0.0,0.0,3921.0,3586.0,1455671490.968
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,18763.0,872947.0,0.0,0.0,3331.0,3548.0,1455671491.968
94.368,5.006,0.0,0.0,0.0,0.626,0.0,7024640.0,22819.0,888216.0,0.0,0.0,3757.0,4164.0,1455671492.968
95.409,4.467,0.0,0.0,0.0,0.124,0.0,0.0,22106.0,881248.0,0.0,0.0,3462.0,4415.0,1455671493.973
93.577,6.171,0.0,0.0,0.0,0.252,0.0,0.0,28300.0,1752508.0,0.0,0.0,3801.0,3625.0,1455671494.968
95.995,3.379,0.626,0.0,0.0,0.0,0.0,0.0,7956.0,8827.0,0.0,0.0,3282.0,4995.0,1455671495.968
95.369,4.005,0.501,0.0,0.0,0.125,0.0,0.0,15366.0,14642.0,0.0,0.0,3602.0,5064.0,1455671496.968
91.970,7.152,0.502,0.0,0.0,0.376,0.0,1638400.0,47622.0,3496465.0,0.0,0.0,3917.0,4230.0,1455671497.968
95.745,2.753,0.876,0.0,0.0,0.626,0.0,0.0,35634.0,2617776.0,0.0,0.0,4360.0,4913.0,1455671498.968
70.506,7.595,21.519,0.0,0.0,0.380,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,5713.0,1455671499.968
75.377,2.889,21.734,0.0,0.0,0.0,0.0,0.0,71716.0,3511954.0,0.0,0.0,4078.0,2961.0,1455671500.968
85.283,6.038,8.428,0.0,0.0,0.252,0.0,0.0,9994.0,17286.0,0.0,0.0,3820.0,3811.0,1455671501.968
95.625,4.125,0.0,0.0,0.0,0.250,0.0,2670592.0,0.0,0.0,0.0,0.0,3589.0,5148.0,1455671502.968
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,63314.0,2646037.0,0.0,0.0,3322.0,2817.0,1455671503.968
92.365,7.134,0.250,0.0,0.0,0.250,0.0,0.0,7360.0,5641.0,0.0,0.0,3957.0,3637.0,1455671504.968
94.618,4.756,0.626,0.0,0.0,0.0,0.0,0.0,18053.0,875383.0,0.0,0.0,3384.0,3160.0,1455671505.968
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3524.0,6510.0,1455671506.968
95.865,3.634,0.251,0.0,0.0,0.251,0.0,8052736.0,40239.0,1764147.0,0.0,0.0,3700.0,4540.0,1455671507.968
82.807,9.229,7.712,0.0,0.0,0.253,0.0,0.0,19454.0,883676.0,0.0,0.0,4175.0,3615.0,1455671508.968
95.125,4.125,0.125,0.0,0.0,0.625,0.0,0.0,38696.0,2617465.0,0.0,0.0,3815.0,4630.0,1455671509.968
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,28860.0,1749685.0,0.0,0.0,3812.0,5039.0,1455671510.968
85.0,5.125,9.500,0.0,0.0,0.375,0.0,0.0,55282.0,3504538.0,0.0,0.0,4703.0,5112.0,1455671511.967
69.434,5.660,23.899,0.881,0.0,0.126,0.0,557056.0,22769.0,29271.0,0.0,0.0,3488.0,2795.0,1455671512.968
90.955,5.025,4.020,0.0,0.0,0.0,0.0,0.0,22462.0,889983.0,0.0,0.0,4283.0,5399.0,1455671513.968
89.560,7.044,2.642,0.0,0.0,0.755,0.0,0.0,73688.0,6983925.0,0.0,0.0,5112.0,4554.0,1455671514.968
96.366,3.133,0.251,0.0,0.0,0.251,0.0,0.0,16778.0,13599.0,0.0,0.0,3635.0,3924.0,1455671515.968
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,24552.0,1751985.0,0.0,0.0,3870.0,3904.0,1455671516.968
94.514,5.112,0.249,0.125,0.0,0.0,0.0,8122368.0,8174.0,6883.0,0.0,0.0,3514.0,3701.0,1455671517.968
96.241,3.383,0.251,0.0,0.0,0.125,0.0,0.0,24771.0,890303.0,0.0,0.0,3499.0,4550.0,1455671518.968
93.726,5.019,1.004,0.0,0.0,0.251,0.0,0.0,18293.0,1743512.0,0.0,0.0,3994.0,3728.0,1455671519.968
90.488,9.136,0.125,0.0,0.0,0.250,0.0,0.0,23333.0,883187.0,0.0,0.0,3613.0,4757.0,1455671520.968
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,27036.0,1745251.0,0.0,0.0,3302.0,5018.0,1455671521.968
97.125,2.375,0.0,0.0,0.0,0.500,0.0,438272.0,31529.0,1758494.0,0.0,0.0,3668.0,4550.0,1455671522.968
85.101,7.576,7.197,0.0,0.0,0.126,0.0,0.0,33602.0,1764941.0,0.0,0.0,4726.0,5252.0,1455671523.968
80.625,3.375,14.375,1.250,0.0,0.375,131072.0,0.0,40348.0,1756192.0,0.0,0.0,4808.0,5221.0,1455671524.968
87.280,8.564,4.030,0.0,0.0,0.126,0.0,0.0,21590.0,885955.0,0.0,0.0,5011.0,4528.0,1455671525.968
96.750,2.875,0.125,0.0,0.0,0.250,0.0,0.0,35402.0,1753878.0,0.0,0.0,3832.0,4680.0,1455671526.968
96.120,3.630,0.0,0.0,0.0,0.250,0.0,3911680.0,23303.0,41310.0,0.0,0.0,3541.0,3353.0,1455671527.968
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,19045.0,879143.0,0.0,0.0,4014.0,3757.0,1455671528.968
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,17622.0,884962.0,0.0,0.0,3625.0,4215.0,1455671529.968
93.985,5.013,0.752,0.0,0.0,0.251,0.0,0.0,20877.0,885061.0,0.0,0.0,3811.0,4019.0,1455671530.968
91.206,8.166,0.628,0.0,0.0,0.0,0.0,0.0,23669.0,1747974.0,0.0,0.0,3608.0,3952.0,1455671531.968
95.782,3.846,0.124,0.0,0.0,0.248,0.0,5160960.0,19664.0,817091.0,0.0,0.0,3510.0,4207.0,1455671532.973
97.229,2.393,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,4525.0,1455671533.968
81.602,7.009,11.264,0.0,0.0,0.125,0.0,0.0,54591.0,3564138.0,0.0,0.0,4255.0,5547.0,1455671534.968
