"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_66560000_200000000_0.05.csv",,,,"Date:","23 Feb 2016 03:22:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.750,4.0,0.0,0.0,0.0,2.250,5980160.0,76533760.0,429737.0,93362468.0,0.0,0.0,7449.0,4709.0,1456194572.511
89.612,9.136,0.125,0.0,0.0,1.126,46616576.0,25739264.0,179676.0,18704069.0,0.0,0.0,6908.0,5948.0,1456194573.512
90.0,7.750,0.375,0.0,0.0,1.875,34471936.0,30752768.0,215516.0,61475134.0,0.0,0.0,8011.0,6607.0,1456194574.511
87.359,8.886,0.250,0.250,0.0,3.254,41250816.0,43012096.0,427560.0,67561751.0,16384.0,0.0,10516.0,6899.0,1456194575.512
89.737,7.134,0.0,0.0,0.0,3.129,28061696.0,49950720.0,684478.0,99890254.0,0.0,0.0,11096.0,6630.0,1456194576.512
87.375,8.500,0.0,0.0,0.0,4.125,41021440.0,48799744.0,1007653.0,93932329.0,0.0,0.0,13545.0,6273.0,1456194577.512
85.822,7.905,1.129,1.757,0.0,3.388,32333824.0,44142592.0,648444.0,70970363.0,0.0,0.0,13083.0,6508.0,1456194578.512
84.383,7.809,3.149,2.645,0.0,2.015,70082560.0,7294976.0,637038.0,29151453.0,0.0,0.0,10802.0,6387.0,1456194579.512
87.280,6.297,2.393,2.897,0.0,1.134,56643584.0,22597632.0,301550.0,36338525.0,0.0,0.0,8394.0,5205.0,1456194580.512
94.856,3.764,0.502,0.0,0.0,0.878,18415616.0,65064960.0,47819.0,6105884.0,8192.0,0.0,5287.0,4663.0,1456194581.512
93.492,4.756,0.501,0.125,0.0,1.126,3973120.0,93855744.0,237478.0,30249235.0,0.0,0.0,5750.0,3344.0,1456194582.512
88.360,11.139,0.0,0.0,0.0,0.501,9961472.0,76005376.0,8279.0,13192.0,0.0,0.0,3507.0,3793.0,1456194583.512
88.833,9.661,0.753,0.376,0.0,0.376,43487232.0,20049920.0,11148.0,65592.0,61440.0,0.0,5106.0,6615.0,1456194584.512
85.912,7.170,1.258,0.629,0.0,5.031,69111808.0,23486464.0,838036.0,90630622.0,8192.0,0.0,14073.0,7528.0,1456194585.512
89.625,6.0,0.500,0.375,0.0,3.500,4034560.0,77111296.0,934954.0,90707979.0,0.0,0.0,12254.0,5213.0,1456194586.512
95.500,4.0,0.125,0.0,0.0,0.375,6201344.0,54996992.0,96938.0,13897803.0,0.0,0.0,3896.0,4835.0,1456194587.512
89.750,8.875,0.0,0.0,0.0,1.375,57929728.0,28786688.0,65290.0,12784482.0,0.0,0.0,5636.0,4516.0,1456194588.512
92.616,6.758,0.0,0.0,0.0,0.626,11304960.0,483328.0,55634.0,15489052.0,20480.0,0.0,4502.0,5458.0,1456194589.512
84.296,7.412,3.392,0.503,0.0,4.397,54558720.0,25591808.0,712712.0,90998141.0,0.0,0.0,12796.0,5840.0,1456194590.512
91.250,6.0,0.0,0.0,0.0,2.750,6004736.0,76328960.0,711101.0,82481239.0,0.0,0.0,10293.0,7113.0,1456194591.512
92.105,7.268,0.0,0.0,0.0,0.627,51286016.0,28884992.0,124134.0,27331824.0,28672.0,0.0,5699.0,5664.0,1456194592.512
94.881,4.869,0.125,0.0,0.0,0.125,32768.0,70184960.0,10323.0,576507.0,0.0,0.0,3535.0,5236.0,1456194593.512
84.981,10.138,0.626,0.501,0.0,3.755,11931648.0,58712064.0,847329.0,52501366.0,0.0,0.0,13118.0,5254.0,1456194594.512
90.966,7.403,0.0,0.0,0.0,1.631,48259072.0,29360128.0,0.0,0.0,0.0,0.0,9638.0,6049.0,1456194595.512
90.488,5.882,0.626,1.126,0.0,1.877,82247680.0,0.0,843525.0,92822615.0,0.0,0.0,10179.0,7755.0,1456194596.512
90.500,5.875,0.125,0.0,0.0,3.500,46841856.0,39940096.0,872660.0,78822105.0,0.0,0.0,12369.0,6226.0,1456194597.512
92.616,7.134,0.125,0.0,0.0,0.125,921600.0,62595072.0,11105.0,20726.0,0.0,0.0,3448.0,3070.0,1456194598.512
91.781,6.227,0.0,0.0,0.0,1.993,10989568.0,63918080.0,307341.0,21766241.0,0.0,0.0,8569.0,3574.0,1456194599.513
87.920,9.465,0.0,0.125,0.0,2.491,43003904.0,28676096.0,654605.0,65158302.0,0.0,0.0,10137.0,8741.0,1456194600.517
85.751,7.252,2.545,2.036,0.0,2.417,71151616.0,8384512.0,502428.0,57375170.0,0.0,0.0,11466.0,7303.0,1456194601.512
84.105,7.509,3.630,0.0,0.0,4.756,3969024.0,53309440.0,863982.0,95534624.0,0.0,0.0,12970.0,6237.0,1456194602.512
90.113,7.009,1.377,0.501,0.0,1.001,27930624.0,40411136.0,394186.0,48261643.0,0.0,0.0,6112.0,5546.0,1456194603.512
91.114,8.511,0.125,0.0,0.0,0.250,43106304.0,27365376.0,6587.0,15238.0,0.0,0.0,4516.0,4179.0,1456194604.512
91.0,6.0,0.0,0.0,0.0,3.0,21487616.0,34660352.0,561291.0,36409389.0,0.0,0.0,8738.0,7411.0,1456194605.511
83.627,7.557,3.149,1.763,0.0,3.904,92798976.0,4206592.0,785157.0,71696415.0,0.0,0.0,15683.0,7025.0,1456194606.511
89.850,6.892,0.877,0.0,0.0,2.381,24576.0,84582400.0,834932.0,49182913.0,0.0,0.0,11277.0,3811.0,1456194607.511
94.625,4.0,0.0,0.0,0.0,1.375,0.0,61374464.0,588290.0,54447953.0,0.0,0.0,8577.0,6033.0,1456194608.511
90.864,6.633,0.0,0.0,0.0,2.503,0.0,61284352.0,663825.0,66542447.0,0.0,0.0,9632.0,6276.0,1456194609.512
88.861,10.013,0.626,0.250,0.0,0.250,0.0,71962624.0,11120.0,25814.0,0.0,0.0,3900.0,4829.0,1456194610.512
82.412,9.045,4.020,0.628,0.0,3.894,15900672.0,74043392.0,0.0,0.0,0.0,0.0,12454.0,5670.0,1456194611.512
91.750,6.250,0.0,0.0,0.0,2.0,47583232.0,34504704.0,1112284.0,133041170.0,0.0,0.0,8313.0,8383.0,1456194612.512
90.500,5.750,1.500,1.125,0.0,1.125,89919488.0,0.0,6662.0,6091.0,0.0,0.0,6186.0,5734.0,1456194613.512
94.375,5.250,0.0,0.0,0.0,0.375,36052992.0,39358464.0,6069.0,13053.0,0.0,0.0,4207.0,4030.0,1456194614.512
95.250,4.750,0.0,0.0,0.0,0.0,11952128.0,2519040.0,0.0,0.0,0.0,0.0,3202.0,4070.0,1456194615.512
91.615,7.259,0.501,0.0,0.0,0.626,32301056.0,41472000.0,11564.0,18645.0,0.0,0.0,4340.0,5127.0,1456194616.512
89.111,10.388,0.0,0.0,0.0,0.501,82485248.0,5238784.0,4700.0,3185.0,0.0,0.0,5576.0,6009.0,1456194617.512
85.714,7.644,3.509,0.0,0.0,3.133,6045696.0,63737856.0,593650.0,79119652.0,0.0,0.0,12055.0,5439.0,1456194618.512
81.715,8.575,5.170,2.522,0.0,2.018,38506496.0,40402944.0,753696.0,77834359.0,0.0,0.0,11345.0,6196.0,1456194619.512
92.0,7.250,0.125,0.250,0.0,0.375,33202176.0,40312832.0,9446.0,14448.0,0.0,0.0,3952.0,4038.0,1456194620.512
90.226,7.644,0.877,0.376,0.0,0.877,50651136.0,35262464.0,8103.0,14136.0,0.0,0.0,5064.0,7949.0,1456194621.511
84.461,8.271,2.256,1.253,0.0,3.759,62791680.0,23019520.0,500092.0,62623816.0,0.0,0.0,12092.0,5940.0,1456194622.511
93.250,5.375,0.250,0.0,0.0,1.125,0.0,68870144.0,407966.0,33938329.0,0.0,0.0,4741.0,3764.0,1456194623.511
94.118,4.881,0.0,0.0,0.0,1.001,0.0,23711744.0,202107.0,24378328.0,0.0,0.0,5471.0,5089.0,1456194624.511
90.864,8.135,0.125,0.0,0.0,0.876,0.0,22831104.0,147200.0,23946549.0,0.0,0.0,5124.0,4113.0,1456194625.511
81.784,10.050,3.266,3.392,0.0,1.508,8089600.0,72372224.0,0.0,0.0,8192.0,0.0,7589.0,5249.0,1456194626.511
90.886,5.493,1.498,0.375,0.0,1.748,16162816.0,58552320.0,474818.0,66457334.0,0.0,0.0,7035.0,5368.0,1456194627.512
93.116,5.507,0.626,0.125,0.0,0.626,54988800.0,19324928.0,257973.0,18021374.0,0.0,0.0,6169.0,6240.0,1456194628.512
89.950,5.528,1.759,2.261,0.0,0.503,77836288.0,1015808.0,6698.0,3908.0,0.0,0.0,5440.0,4099.0,1456194629.512
91.990,6.884,0.626,0.125,0.0,0.375,46755840.0,10485760.0,4853.0,3380.0,0.0,0.0,4135.0,4919.0,1456194630.512
95.865,3.759,0.0,0.125,0.0,0.251,14032896.0,49766400.0,4167.0,2023.0,0.0,0.0,3578.0,5118.0,1456194631.512
90.692,6.415,2.138,0.252,0.0,0.503,79044608.0,1048576.0,7136.0,6564.0,0.0,0.0,4975.0,4204.0,1456194632.512
89.625,10.0,0.0,0.0,0.0,0.375,28409856.0,30392320.0,4076.0,3545.0,0.0,0.0,3818.0,3777.0,1456194633.512
80.851,8.761,7.259,1.627,0.0,1.502,31825920.0,6844416.0,242307.0,30265546.0,0.0,0.0,7058.0,5804.0,1456194634.512
66.076,6.203,22.152,4.177,0.0,1.392,37294080.0,45912064.0,459494.0,60235899.0,0.0,0.0,9808.0,4632.0,1456194635.512
83.166,8.920,4.271,3.015,0.0,0.628,63758336.0,16699392.0,13142.0,4936.0,20480.0,0.0,5816.0,5618.0,1456194636.512
84.363,8.323,2.270,2.270,0.0,2.774,50475008.0,39981056.0,564674.0,49035580.0,0.0,0.0,12748.0,6331.0,1456194637.512
93.508,5.743,0.375,0.125,0.0,0.250,4096.0,53149696.0,148434.0,18110313.0,0.0,0.0,3796.0,2851.0,1456194638.512
92.607,6.140,0.376,0.0,0.0,0.877,0.0,17911808.0,200916.0,18214068.0,0.0,0.0,5715.0,3726.0,1456194639.512
92.385,6.492,0.125,0.0,0.0,0.999,4096.0,11460608.0,131083.0,15038035.0,0.0,0.0,4883.0,4641.0,1456194640.512
91.740,6.383,0.0,0.0,0.0,1.877,16384.0,18268160.0,269831.0,36282494.0,4096.0,0.0,7097.0,5674.0,1456194641.512
91.750,6.500,0.125,0.0,0.0,1.625,8192.0,39481344.0,494515.0,57317144.0,0.0,0.0,6883.0,4770.0,1456194642.512
92.0,7.375,0.125,0.0,0.0,0.500,16384.0,23642112.0,72189.0,24573032.0,0.0,0.0,4063.0,3312.0,1456194643.512
95.870,3.880,0.0,0.0,0.0,0.250,15970304.0,28999680.0,34099.0,12605387.0,0.0,0.0,4353.0,5220.0,1456194644.512
94.757,4.744,0.0,0.0,0.0,0.499,37744640.0,0.0,52623.0,20487441.0,0.0,0.0,5086.0,5250.0,1456194645.512
87.060,9.422,1.508,1.131,0.0,0.879,75882496.0,0.0,23141.0,6525444.0,0.0,0.0,6183.0,6356.0,1456194646.512
91.970,3.388,2.509,1.631,0.0,0.502,72065024.0,0.0,9458.0,71786.0,0.0,0.0,5335.0,4820.0,1456194647.512
91.980,5.764,0.376,1.128,0.0,0.752,57131008.0,0.0,38530.0,8105518.0,0.0,0.0,5487.0,5784.0,1456194648.512
65.452,3.266,20.603,10.050,0.0,0.628,75513856.0,6098944.0,14506.0,6080313.0,0.0,0.0,5345.0,4767.0,1456194649.512
58.720,6.775,28.356,5.646,0.0,0.502,44732416.0,32538624.0,11309.0,1575573.0,0.0,0.0,4365.0,4111.0,1456194650.511
89.0,9.875,0.250,0.125,0.0,0.750,12021760.0,66056192.0,15151.0,4887983.0,0.0,0.0,3668.0,3273.0,1456194651.512
67.799,9.308,15.220,5.660,0.0,2.013,68292608.0,18415616.0,227741.0,23321113.0,0.0,0.0,9749.0,7886.0,1456194652.512
63.970,13.021,11.757,9.608,0.0,1.643,46718976.0,36212736.0,820679.0,67400170.0,0.0,0.0,8887.0,6354.0,1456194653.511
83.019,6.164,9.434,0.0,0.0,1.384,0.0,45826048.0,225294.0,25732478.0,0.0,0.0,7851.0,4650.0,1456194654.512
91.364,5.757,1.502,0.0,0.0,1.377,0.0,61784064.0,489002.0,65027431.0,0.0,0.0,7444.0,4201.0,1456194655.512
89.375,10.250,0.125,0.0,0.0,0.250,0.0,41156608.0,7876.0,7066.0,0.0,0.0,3265.0,2735.0,1456194656.512
92.231,6.140,0.0,0.0,0.0,1.629,0.0,68005888.0,197455.0,25112493.0,0.0,0.0,7328.0,5136.0,1456194657.512
94.625,5.0,0.125,0.0,0.0,0.250,0.0,35512320.0,313190.0,35367047.0,0.0,0.0,4780.0,4247.0,1456194658.512
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,4540.0,0.0,0.0,3201.0,3415.0,1456194659.512
92.010,7.740,0.0,0.0,0.0,0.250,13979648.0,507904.0,4715.0,2608.0,0.0,0.0,3418.0,3357.0,1456194660.512
96.746,3.129,0.0,0.0,0.0,0.125,15806464.0,77824.0,3438.0,1474.0,0.0,0.0,4291.0,7032.0,1456194661.512
88.360,6.383,1.752,2.753,0.0,0.751,65585152.0,65536.0,0.0,0.0,0.0,0.0,5570.0,7428.0,1456194662.512
90.977,7.769,0.376,0.376,0.0,0.501,66629632.0,77824.0,14352.0,20185.0,0.0,0.0,5544.0,4923.0,1456194663.512
90.238,6.633,1.252,1.502,0.0,0.375,63483904.0,0.0,3325.0,1765.0,0.0,0.0,5455.0,5844.0,1456194664.512
86.902,7.305,2.771,2.393,0.0,0.630,64233472.0,360448.0,6341.0,3708.0,0.0,0.0,5378.0,5172.0,1456194665.512
80.151,7.789,3.015,8.668,0.0,0.377,64598016.0,7737344.0,4947.0,5201.0,0.0,0.0,5082.0,5558.0,1456194666.511
54.318,6.884,15.019,22.528,0.0,1.252,65474560.0,5287936.0,179210.0,18463760.0,0.0,0.0,7931.0,5537.0,1456194667.512
63.934,5.549,12.736,16.141,0.0,1.639,59256832.0,524288.0,353545.0,28534105.0,0.0,0.0,9239.0,6112.0,1456194668.512
84.586,7.644,2.256,4.261,0.0,1.253,37507072.0,2097152.0,435873.0,43662293.0,0.0,0.0,7817.0,5930.0,1456194669.512
91.593,6.399,0.878,0.627,0.0,0.502,2019328.0,16785408.0,8478.0,5249.0,0.0,0.0,5398.0,4925.0,1456194670.512
86.984,9.011,1.126,0.375,0.0,2.503,3567616.0,23207936.0,0.0,0.0,0.0,0.0,12386.0,7244.0,1456194671.512
88.611,9.512,0.0,0.0,0.0,1.877,2138112.0,27779072.0,1213288.0,81117722.0,0.0,0.0,9065.0,5829.0,1456194672.512
90.989,8.260,0.375,0.0,0.0,0.375,2822144.0,21204992.0,94237.0,9612968.0,0.0,0.0,4761.0,6503.0,1456194673.512
90.201,7.035,1.005,0.251,0.0,1.508,917504.0,34107392.0,185035.0,20232979.0,0.0,0.0,7847.0,5496.0,1456194674.512
89.987,5.757,2.378,0.876,0.0,1.001,13774848.0,12058624.0,340402.0,40149207.0,0.0,0.0,5800.0,4612.0,1456194675.512
18.204,1.313,49.154,31.157,0.0,0.173,117813248.0,11018240.0,14242.0,17543.0,0.0,0.0,9599.0,12208.0,1456194679.142
89.831,9.153,0.339,0.0,0.0,0.678,4022272.0,5730304.0,13780.0,29596.0,24576.0,0.0,1393.0,1837.0,1456194679.511
95.375,4.250,0.0,0.0,0.0,0.375,4775936.0,13631488.0,9660.0,347418.0,0.0,0.0,4063.0,4722.0,1456194680.512
95.369,4.255,0.0,0.0,0.0,0.375,38350848.0,14680064.0,11856.0,3169268.0,0.0,0.0,4858.0,5255.0,1456194681.512
88.861,10.763,0.125,0.0,0.0,0.250,23646208.0,17866752.0,12302.0,3143797.0,0.0,0.0,3985.0,4284.0,1456194682.512
89.750,6.875,0.250,0.250,0.0,2.875,11026432.0,11010048.0,581746.0,34045101.0,32768.0,0.0,12411.0,8118.0,1456194683.512
63.396,8.428,13.711,11.069,0.0,3.396,55959552.0,524288.0,1144507.0,80920107.0,0.0,0.0,14790.0,6888.0,1456194684.512
65.322,3.909,21.438,6.936,0.0,2.396,8593408.0,18800640.0,1002636.0,55844537.0,0.0,0.0,14717.0,5992.0,1456194685.511
89.500,6.250,0.125,0.0,0.0,4.125,25571328.0,10485760.0,1172268.0,55384591.0,0.0,0.0,16902.0,6731.0,1456194686.512
86.398,7.809,0.882,1.385,0.0,3.526,29229056.0,7864320.0,1064512.0,64462807.0,0.0,0.0,15102.0,6718.0,1456194687.512
81.156,9.171,1.759,3.266,0.0,4.648,47362048.0,5783552.0,1326300.0,63177200.0,0.0,0.0,17721.0,6531.0,1456194688.512
86.750,6.875,0.375,0.500,0.0,5.500,56475648.0,6205440.0,1332619.0,63760111.0,0.0,0.0,17903.0,6806.0,1456194689.512
73.897,4.161,11.854,6.179,0.0,3.909,75014144.0,0.0,1379983.0,58764907.0,0.0,0.0,19047.0,8717.0,1456194690.512
75.731,3.177,11.055,7.243,0.0,2.795,10620928.0,29073408.0,1301150.0,61611651.0,0.0,0.0,17032.0,5189.0,1456194691.511
86.517,7.366,0.250,1.373,0.0,4.494,2420736.0,13737984.0,1249976.0,73521228.0,0.0,0.0,17107.0,7055.0,1456194692.512
65.234,11.504,4.298,15.171,0.0,3.793,2609152.0,19513344.0,1282907.0,100202003.0,0.0,0.0,15309.0,6752.0,1456194693.512
42.621,6.234,5.471,44.148,0.0,1.527,1994752.0,6909952.0,937026.0,112960860.0,0.0,0.0,12304.0,5164.0,1456194694.512
38.354,2.785,11.266,46.582,0.0,1.013,11067392.0,356352.0,418987.0,68973684.0,0.0,0.0,10218.0,7365.0,1456194695.512
52.030,4.822,11.168,29.949,0.0,2.030,25792512.0,24576.0,868788.0,94859792.0,0.0,0.0,15106.0,7362.0,1456194696.512
5.804,0.984,31.825,61.092,0.0,0.295,98181120.0,491520.0,536631.0,31008900.0,0.0,0.0,12067.0,10078.0,1456194699.073
77.168,7.803,9.249,3.179,0.0,2.601,5419008.0,12288.0,288823.0,38975703.0,0.0,0.0,6399.0,4205.0,1456194699.511
77.722,5.382,8.260,5.632,0.0,3.004,23281664.0,2117632.0,417128.0,90797610.0,24576.0,0.0,11259.0,7688.0,1456194700.512
87.704,7.152,1.631,1.757,0.0,1.757,48001024.0,524288.0,454975.0,66571098.0,32768.0,0.0,7970.0,5873.0,1456194701.512
89.612,7.760,0.0,0.0,0.0,2.628,5709824.0,14786560.0,324920.0,71423447.0,0.0,0.0,8591.0,5285.0,1456194702.512
87.359,7.760,0.125,0.125,0.0,4.631,54272000.0,3670016.0,795428.0,105103746.0,4096.0,0.0,13483.0,7566.0,1456194703.512
87.060,7.412,0.126,0.251,0.0,5.151,5058560.0,13709312.0,1096388.0,123293993.0,0.0,0.0,14582.0,6667.0,1456194704.512
89.513,6.617,0.125,0.0,0.0,3.745,798720.0,32681984.0,922240.0,110851378.0,0.0,0.0,13000.0,7277.0,1456194705.512
89.263,5.993,0.0,0.0,0.0,4.744,1101824.0,28143616.0,1000055.0,117802667.0,0.0,0.0,13201.0,5301.0,1456194706.512
91.615,5.507,0.0,0.0,0.0,2.879,831488.0,26767360.0,771785.0,90497096.0,0.0,0.0,9580.0,6351.0,1456194707.512
86.967,9.148,1.128,1.629,0.0,1.128,6524928.0,14249984.0,75876.0,5743164.0,0.0,0.0,6848.0,5184.0,1456194708.512
92.741,5.882,0.125,0.0,0.0,1.252,11059200.0,8912896.0,447059.0,42710704.0,0.0,0.0,6691.0,5625.0,1456194709.512
14.013,1.375,53.570,30.890,0.0,0.153,127918080.0,10510336.0,19142.0,30275.0,0.0,0.0,9506.0,14871.0,1456194712.797
91.197,6.866,0.880,0.176,0.0,0.880,11542528.0,528384.0,180969.0,24152918.0,0.0,0.0,4994.0,3965.0,1456194713.511
96.245,3.379,0.0,0.0,0.0,0.375,20733952.0,9437184.0,5401.0,13074.0,0.0,0.0,4241.0,6497.0,1456194714.512
88.750,10.250,0.125,0.125,0.0,0.750,88076288.0,1048576.0,5177.0,3232.0,0.0,0.0,4312.0,5836.0,1456194715.512
90.625,9.0,0.125,0.0,0.0,0.250,31760384.0,8912896.0,5677.0,4229.0,0.0,0.0,3888.0,4054.0,1456194716.512
84.422,7.161,2.513,3.894,0.0,2.010,50679808.0,5242880.0,281774.0,35063205.0,0.0,0.0,8902.0,7506.0,1456194717.512
51.458,3.676,22.053,20.659,0.0,2.155,80687104.0,1048576.0,958365.0,80216223.0,0.0,0.0,12370.0,6665.0,1456194718.512
7.279,0.896,60.470,31.131,0.0,0.224,56516608.0,7200768.0,46909.0,5692134.0,0.0,0.0,2978.0,4588.0,1456194719.635
89.0,9.714,0.286,0.571,0.0,0.429,5361664.0,6840320.0,103735.0,12071178.0,0.0,0.0,4266.0,3708.0,1456194720.512
93.726,5.270,0.376,0.502,0.0,0.125,13774848.0,13680640.0,3400.0,4490.0,0.0,0.0,3837.0,4193.0,1456194721.512
87.970,11.404,0.251,0.0,0.0,0.376,50880512.0,2617344.0,10436.0,7620.0,0.0,0.0,4747.0,6868.0,1456194722.512
75.189,9.824,6.549,4.534,0.0,3.904,1523712.0,14712832.0,0.0,0.0,8192.0,0.0,14405.0,8366.0,1456194723.512
86.324,7.152,0.627,0.753,0.0,5.144,1454080.0,16265216.0,2097494.0,204412833.0,20480.0,0.0,16536.0,6971.0,1456194724.512
81.635,8.302,3.774,1.887,0.0,4.403,1261568.0,19275776.0,1175054.0,113341506.0,0.0,0.0,14920.0,6798.0,1456194725.512
91.343,8.156,0.125,0.251,0.0,0.125,5001216.0,21479424.0,204356.0,14816431.0,0.0,0.0,3772.0,4158.0,1456194726.512
91.750,5.250,0.125,0.0,0.0,2.875,12374016.0,3674112.0,503801.0,53458369.0,0.0,0.0,10096.0,6512.0,1456194727.512
93.500,6.0,0.0,0.0,0.0,0.500,70709248.0,536576.0,181789.0,13100978.0,0.0,0.0,4430.0,6359.0,1456194728.512
94.0,5.625,0.0,0.0,0.0,0.375,52068352.0,5292032.0,8132.0,6981.0,0.0,0.0,5222.0,7794.0,1456194729.512
97.125,2.625,0.0,0.0,0.0,0.250,3125248.0,16617472.0,3113.0,1207.0,0.0,0.0,4416.0,4956.0,1456194730.512
96.500,3.250,0.0,0.0,0.0,0.250,2719744.0,21028864.0,9077.0,27129.0,0.0,0.0,4308.0,6920.0,1456194731.512
87.250,12.125,0.125,0.250,0.0,0.250,6270976.0,26599424.0,4664.0,3205.0,0.0,0.0,4057.0,4565.0,1456194732.512
68.381,11.418,7.403,12.547,0.0,0.251,33673216.0,8450048.0,6317.0,13325.0,0.0,0.0,3999.0,5044.0,1456194733.512
60.453,3.401,13.854,22.040,0.0,0.252,74551296.0,0.0,10994.0,6327.0,0.0,0.0,4040.0,5400.0,1456194734.512
31.950,4.151,25.157,38.239,0.0,0.503,89702400.0,0.0,12454.0,3943.0,0.0,0.0,3166.0,2931.0,1456194735.512
12.698,2.116,45.679,39.153,0.0,0.353,133754880.0,335872.0,3676.0,3188.0,0.0,0.0,2459.0,2972.0,1456194736.935
89.565,3.913,0.652,1.739,0.0,4.130,1564672.0,7905280.0,502772.0,46239854.0,0.0,0.0,9326.0,4539.0,1456194737.511
86.935,3.643,6.156,0.879,0.0,2.387,2031616.0,22507520.0,1008990.0,86819146.0,0.0,0.0,11252.0,6039.0,1456194738.512
92.491,7.259,0.0,0.125,0.0,0.125,8232960.0,13148160.0,4074.0,3724.0,0.0,0.0,3874.0,4726.0,1456194739.512
83.333,16.291,0.0,0.0,0.0,0.376,20619264.0,11431936.0,15435.0,2514710.0,0.0,0.0,5022.0,7675.0,1456194740.512
63.098,10.705,13.350,11.839,0.0,1.008,45187072.0,2621440.0,34992.0,8229782.0,0.0,0.0,6926.0,9198.0,1456194741.512
63.706,5.203,15.609,11.929,0.0,3.553,2965504.0,20570112.0,985923.0,115140457.0,8192.0,0.0,15062.0,8367.0,1456194742.512
89.401,5.486,0.125,0.0,0.0,4.988,1052672.0,60289024.0,1154796.0,122342043.0,0.0,0.0,14638.0,6460.0,1456194743.512
90.238,6.758,0.0,0.0,0.0,3.004,1916928.0,35651584.0,1026572.0,104701773.0,0.0,0.0,10630.0,5995.0,1456194744.512
93.250,6.125,0.0,0.0,0.0,0.625,2170880.0,15204352.0,30373.0,10570859.0,0.0,0.0,4802.0,5462.0,1456194745.512
88.764,7.491,0.125,0.0,0.0,3.620,8597504.0,9437184.0,483552.0,60018709.0,0.0,0.0,10092.0,6604.0,1456194746.512
92.327,5.912,0.629,0.252,0.0,0.881,56274944.0,2097152.0,211327.0,29536665.0,0.0,0.0,5495.0,5029.0,1456194747.511
17.830,1.934,53.574,26.409,0.0,0.252,75894784.0,8966144.0,0.0,0.0,0.0,0.0,5875.0,7971.0,1456194749.003
97.291,2.463,0.0,0.0,0.0,0.246,262144.0,13115392.0,68553.0,15231767.0,0.0,0.0,1708.0,1656.0,1456194749.511
97.878,1.998,0.0,0.0,0.0,0.125,540672.0,21491712.0,3679.0,2511.0,0.0,0.0,3375.0,6942.0,1456194750.512
96.245,3.379,0.125,0.0,0.0,0.250,401408.0,23068672.0,7429.0,927835.0,0.0,0.0,3599.0,3251.0,1456194751.512
81.454,17.293,0.627,0.125,0.0,0.501,946176.0,10506240.0,23115.0,5404259.0,0.0,0.0,4185.0,5099.0,1456194752.512
84.528,7.799,3.019,4.403,0.0,0.252,46460928.0,0.0,28989.0,6113414.0,32768.0,0.0,4575.0,6307.0,1456194753.512
65.316,4.810,6.962,20.0,0.0,2.911,64225280.0,344064.0,664130.0,84012505.0,0.0,0.0,12430.0,8538.0,1456194754.512
49.178,6.448,11.378,31.479,0.0,1.517,61718528.0,0.0,661086.0,64662652.0,0.0,0.0,9033.0,5631.0,1456194755.512
83.459,3.383,6.140,6.391,0.0,0.627,69763072.0,0.0,12534.0,5715053.0,0.0,0.0,4422.0,3332.0,1456194756.512
69.173,5.764,6.015,18.672,0.0,0.376,62849024.0,12288.0,29540.0,5882036.0,0.0,0.0,4987.0,2994.0,1456194757.512
90.989,6.884,0.501,1.126,0.0,0.501,90836992.0,0.0,12712.0,2990266.0,0.0,0.0,4342.0,3815.0,1456194758.512
87.673,2.642,8.428,0.629,0.0,0.629,10506240.0,11997184.0,101174.0,13958830.0,0.0,0.0,5837.0,5751.0,1456194759.512
79.674,7.026,6.775,3.890,0.0,2.635,5414912.0,14503936.0,513617.0,57740923.0,0.0,0.0,8831.0,5068.0,1456194760.511
82.516,15.849,0.252,1.006,0.0,0.377,14598144.0,6815744.0,33512.0,4237843.0,0.0,0.0,4257.0,4872.0,1456194761.512
45.977,10.217,18.902,23.116,0.0,1.788,64651264.0,3670016.0,736066.0,67825803.0,0.0,0.0,12362.0,12084.0,1456194762.512
26.504,2.177,39.181,31.114,0.0,1.024,55504896.0,1036288.0,678148.0,78919572.0,0.0,0.0,10817.0,6475.0,1456194763.512
45.722,3.193,26.692,21.711,0.0,2.682,6381568.0,2097152.0,1093908.0,120309549.0,0.0,0.0,16782.0,8760.0,1456194764.512
50.190,4.678,28.445,15.929,0.0,0.759,3571712.0,12656640.0,480518.0,65537397.0,0.0,0.0,8899.0,6395.0,1456194765.512
79.349,8.385,8.385,3.755,0.0,0.125,2056192.0,34607104.0,4227.0,4317.0,0.0,0.0,4418.0,3937.0,1456194766.512
74.433,6.927,12.343,4.534,0.0,1.763,1191936.0,27766784.0,490777.0,54337217.0,0.0,0.0,9781.0,6087.0,1456194767.512
42.658,3.418,38.987,14.177,0.0,0.759,1470464.0,18362368.0,242638.0,36098195.0,20480.0,0.0,5984.0,4269.0,1456194768.512
30.440,2.013,44.654,22.390,0.0,0.503,28934144.0,2629632.0,142785.0,18342893.0,0.0,0.0,5184.0,4347.0,1456194769.512
