"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2135.0,635.0,0.0,0.0,572.0,1052.0,1454685367.180
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1145.0,339.0,0.0,0.0,511.0,970.0,1454685368.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1704.0,452.0,0.0,0.0,505.0,947.0,1454685369.180
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2263.0,635.0,0.0,0.0,612.0,1092.0,1454685370.180
0.249,0.125,99.127,0.499,0.0,0.0,0.0,339968.0,1145.0,339.0,0.0,0.0,641.0,1011.0,1454685371.180
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1640.0,452.0,0.0,0.0,644.0,1176.0,1454685372.180
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2263.0,565.0,0.0,0.0,491.0,937.0,1454685373.180
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1273.0,339.0,0.0,0.0,476.0,920.0,1454685374.180
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1896.0,452.0,0.0,0.0,619.0,1092.0,1454685375.180
0.125,0.125,99.501,0.250,0.0,0.0,0.0,45056.0,2519.0,565.0,0.0,0.0,514.0,980.0,1454685376.180
6.858,0.998,91.895,0.249,0.0,0.0,4096.0,0.0,1273.0,339.0,0.0,0.0,1648.0,1890.0,1454685377.180
18.500,1.375,80.125,0.0,0.0,0.0,0.0,0.0,1832.0,452.0,0.0,0.0,1398.0,1445.0,1454685378.180
28.090,1.248,70.662,0.0,0.0,0.0,0.0,0.0,2960.0,811.0,0.0,0.0,2459.0,1643.0,1454685379.180
21.918,0.623,77.335,0.0,0.0,0.125,131072.0,0.0,1081.0,339.0,0.0,0.0,1420.0,1478.0,1454685380.180
24.335,1.394,65.526,8.619,0.0,0.127,20480.0,1314816.0,1704.0,452.0,0.0,0.0,3769.0,5029.0,1454685381.180
26.743,0.634,70.722,1.774,0.0,0.127,0.0,8192.0,5659536.0,37559.0,0.0,0.0,4741.0,5292.0,1454685382.180
21.277,0.375,76.095,2.128,0.0,0.125,0.0,86016.0,0.0,0.0,0.0,0.0,3110.0,3505.0,1454685383.180
5.119,0.250,94.632,0.0,0.0,0.0,0.0,0.0,359198.0,3313800.0,0.0,0.0,1097.0,1685.0,1454685384.180
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3462.0,4487.0,0.0,0.0,625.0,1114.0,1454685385.180
0.125,0.125,98.875,0.875,0.0,0.0,0.0,106496.0,1392.0,613.0,0.0,0.0,544.0,1020.0,1454685386.180
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3930.0,1895.0,0.0,0.0,658.0,1150.0,1454685387.180
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3941.0,2770.0,0.0,0.0,590.0,1068.0,1454685388.180
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1118.0,339.0,0.0,0.0,529.0,980.0,1454685389.180
0.250,0.125,98.252,1.373,0.0,0.0,0.0,12288.0,2021.0,732.0,0.0,0.0,693.0,1176.0,1454685390.180
1.126,0.0,96.245,2.628,0.0,0.0,0.0,3743744.0,6221.0,2950.0,0.0,0.0,837.0,1154.0,1454685391.180
0.747,0.125,99.128,0.0,0.0,0.0,0.0,0.0,2374.0,783.0,0.0,0.0,636.0,1139.0,1454685392.180
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3591.0,1933.0,0.0,0.0,754.0,1308.0,1454685393.180
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,4268.0,1725.0,0.0,0.0,811.0,1394.0,1454685394.180
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2561.0,1255.0,0.0,0.0,833.0,1485.0,1454685395.180
62.020,8.568,29.028,0.384,0.0,0.0,36864.0,421888.0,33950.0,25423.0,32768.0,0.0,5650.0,7746.0,1454685396.180
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,7290.0,5447.0,0.0,0.0,2683.0,3130.0,1454685397.180
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.0,3249.0,1454685398.180
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,7491.0,0.0,0.0,2957.0,2401.0,1454685399.180
91.844,6.023,2.133,0.0,0.0,0.0,0.0,0.0,6739.0,2717.0,0.0,0.0,3852.0,3864.0,1454685400.180
96.750,3.250,0.0,0.0,0.0,0.0,0.0,188416.0,11130.0,11236.0,0.0,0.0,3037.0,2590.0,1454685401.180
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,1150.0,0.0,0.0,3245.0,8524.0,1454685402.180
96.992,2.882,0.125,0.0,0.0,0.0,0.0,0.0,4378.0,1418.0,0.0,0.0,2897.0,2899.0,1454685403.180
90.512,8.864,0.250,0.0,0.0,0.375,0.0,0.0,7684.0,13559.0,0.0,0.0,3703.0,5005.0,1454685404.180
92.750,7.125,0.0,0.0,0.0,0.125,0.0,0.0,44097.0,2367634.0,0.0,0.0,3298.0,4732.0,1454685405.180
97.497,2.378,0.0,0.0,0.0,0.125,0.0,4845568.0,11399.0,513583.0,0.0,0.0,3740.0,7931.0,1454685406.180
32.625,7.375,59.750,0.0,0.0,0.250,0.0,0.0,33579.0,21944.0,0.0,0.0,4828.0,8168.0,1454685407.180
23.522,1.635,74.843,0.0,0.0,0.0,0.0,0.0,10304.0,4030.0,0.0,0.0,2426.0,2203.0,1454685408.180
92.866,6.758,0.375,0.0,0.0,0.0,0.0,0.0,27076.0,13923.0,0.0,0.0,3516.0,4488.0,1454685409.180
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,1425.0,0.0,0.0,3072.0,2660.0,1454685410.180
96.496,3.504,0.0,0.0,0.0,0.0,0.0,409600.0,4478.0,2300.0,0.0,0.0,2954.0,2573.0,1454685411.180
94.007,5.868,0.0,0.0,0.0,0.125,0.0,0.0,7038.0,3210.0,0.0,0.0,3700.0,3119.0,1454685412.180
95.119,4.255,0.626,0.0,0.0,0.0,0.0,0.0,4927.0,3188.0,0.0,0.0,3142.0,3614.0,1454685413.179
97.503,2.372,0.0,0.0,0.0,0.125,0.0,0.0,8996.0,8395.0,0.0,0.0,2936.0,2731.0,1454685414.180
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,6441.0,0.0,0.0,3151.0,6864.0,1454685415.180
96.255,3.371,0.125,0.0,0.0,0.250,0.0,172032.0,15079.0,551860.0,0.0,0.0,3274.0,3153.0,1454685416.180
84.944,13.049,1.380,0.0,0.0,0.627,0.0,0.0,31982.0,1283683.0,0.0,0.0,3976.0,6311.0,1454685417.180
96.750,2.875,0.250,0.0,0.0,0.125,0.0,0.0,22120.0,1050562.0,0.0,0.0,3176.0,3045.0,1454685418.180
86.233,3.880,9.887,0.0,0.0,0.0,0.0,0.0,19648.0,10020.0,0.0,0.0,4834.0,12157.0,1454685419.180
23.684,5.013,71.303,0.0,0.0,0.0,0.0,0.0,17147.0,17925.0,0.0,0.0,2830.0,3241.0,1454685420.180
49.559,5.044,43.758,1.513,0.0,0.126,0.0,25407488.0,10456.0,8273.0,0.0,0.0,4357.0,3507.0,1454685421.180
95.494,4.506,0.0,0.0,0.0,0.0,32768.0,503808.0,22152.0,6866.0,0.0,0.0,3429.0,3178.0,1454685422.180
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,1071.0,0.0,0.0,2884.0,2921.0,1454685423.180
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,1841.0,0.0,0.0,2937.0,2740.0,1454685424.180
92.115,7.885,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,6375.0,0.0,0.0,3307.0,2969.0,1454685425.180
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,15291.0,372416.0,0.0,0.0,3198.0,3336.0,1454685426.180
96.746,3.254,0.0,0.0,0.0,0.0,0.0,233472.0,8247.0,182931.0,0.0,0.0,3170.0,4859.0,1454685427.180
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,29702.0,1434539.0,0.0,0.0,3426.0,7147.0,1454685428.180
93.242,5.507,1.126,0.0,0.0,0.125,0.0,0.0,12949.0,482373.0,0.0,0.0,3721.0,3901.0,1454685429.180
91.228,8.271,0.251,0.0,0.0,0.251,0.0,0.0,28055.0,729805.0,0.0,0.0,3335.0,3826.0,1454685430.180
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,10625.0,116759.0,0.0,0.0,3037.0,5862.0,1454685431.180
70.263,6.524,23.212,0.0,0.0,0.0,0.0,299008.0,9502.0,11751.0,0.0,0.0,5057.0,8021.0,1454685432.180
49.559,5.170,45.271,0.0,0.0,0.0,0.0,0.0,16265.0,13895.0,0.0,0.0,3715.0,2707.0,1454685433.180
91.092,8.407,0.502,0.0,0.0,0.0,0.0,0.0,22342.0,8541.0,0.0,0.0,3741.0,3930.0,1454685434.180
94.750,4.750,0.375,0.0,0.0,0.125,0.0,0.0,4021.0,1393.0,0.0,0.0,3215.0,2618.0,1454685435.180
97.253,2.747,0.0,0.0,0.0,0.0,0.0,0.0,4236.0,1589.0,0.0,0.0,3116.0,2648.0,1454685436.180
93.484,5.764,0.627,0.0,0.0,0.125,0.0,376832.0,17193.0,552871.0,0.0,0.0,3907.0,4565.0,1454685437.180
93.867,5.757,0.375,0.0,0.0,0.0,4096.0,12288.0,10288.0,8898.0,0.0,0.0,3269.0,3100.0,1454685438.180
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,5216.0,0.0,0.0,2968.0,4630.0,1454685439.180
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,4365.0,0.0,0.0,3074.0,5705.0,1454685440.180
95.369,4.255,0.125,0.0,0.0,0.250,0.0,0.0,27121.0,752883.0,0.0,0.0,3745.0,3853.0,1454685441.180
88.110,11.264,0.375,0.0,0.0,0.250,0.0,245760.0,24280.0,1511070.0,0.0,0.0,3518.0,4782.0,1454685442.180
98.500,1.125,0.0,0.0,0.0,0.375,0.0,0.0,13594.0,309508.0,0.0,0.0,3119.0,3281.0,1454685443.180
94.250,4.375,1.250,0.0,0.0,0.125,0.0,0.0,17576.0,10429.0,0.0,0.0,4329.0,9592.0,1454685444.180
35.975,5.409,58.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5541.0,1454685445.180
69.549,6.516,22.807,0.752,0.0,0.376,4096.0,16052224.0,52437.0,1267613.0,0.0,0.0,3450.0,3694.0,1454685446.180
94.875,5.125,0.0,0.0,0.0,0.0,0.0,548864.0,11033.0,369933.0,0.0,0.0,2885.0,4814.0,1454685447.180
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,183938.0,0.0,0.0,3163.0,4227.0,1454685448.180
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,3044.0,0.0,0.0,3417.0,2757.0,1454685449.180
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,12034.0,4167.0,0.0,0.0,3544.0,4107.0,1454685450.179
95.375,4.625,0.0,0.0,0.0,0.0,0.0,11612160.0,13583.0,10597.0,0.0,0.0,2970.0,2447.0,1454685451.180
96.0,3.875,0.0,0.0,0.0,0.125,0.0,262144.0,6934.0,3428.0,0.0,0.0,3084.0,6283.0,1454685452.180
96.375,3.0,0.0,0.0,0.0,0.625,0.0,0.0,29580.0,1112917.0,0.0,0.0,3454.0,4265.0,1454685453.180
92.260,7.116,0.624,0.0,0.0,0.0,0.0,0.0,20739.0,1162596.0,0.0,0.0,3318.0,5263.0,1454685454.180
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,9066.0,51644.0,0.0,0.0,3121.0,4079.0,1454685455.180
96.746,3.129,0.125,0.0,0.0,0.0,0.0,0.0,13219.0,6332.0,0.0,0.0,3641.0,7445.0,1454685456.180
51.690,7.509,40.050,0.751,0.0,0.0,0.0,327680.0,0.0,0.0,0.0,0.0,4243.0,5258.0,1454685457.180
36.625,2.500,60.750,0.0,0.0,0.125,0.0,0.0,34009.0,571033.0,0.0,0.0,4003.0,3568.0,1454685458.180
90.428,7.053,2.519,0.0,0.0,0.0,0.0,0.0,24305.0,10094.0,0.0,0.0,4096.0,4076.0,1454685459.180
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,126423.0,0.0,0.0,3374.0,3543.0,1454685460.180
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,2118.0,0.0,0.0,2964.0,2544.0,1454685461.180
94.368,5.507,0.0,0.0,0.0,0.125,0.0,380928.0,6285.0,2782.0,0.0,0.0,3381.0,2849.0,1454685462.180
93.875,5.750,0.125,0.0,0.0,0.250,0.0,0.0,10657.0,11468.0,0.0,0.0,3572.0,3481.0,1454685463.180
96.250,3.500,0.0,0.0,0.0,0.250,0.0,0.0,29368.0,1111296.0,0.0,0.0,3778.0,6361.0,1454685464.180
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19830.0,1085195.0,0.0,0.0,3338.0,7656.0,1454685465.180
95.745,3.880,0.250,0.0,0.0,0.125,0.0,0.0,10920.0,133557.0,0.0,0.0,3301.0,3965.0,1454685466.180
88.080,11.418,0.376,0.0,0.0,0.125,0.0,253952.0,15256.0,4386.0,0.0,0.0,3404.0,4238.0,1454685467.180
97.625,2.125,0.0,0.0,0.0,0.250,0.0,0.0,4712.0,6452.0,0.0,0.0,3125.0,3654.0,1454685468.180
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,10023.0,191356.0,0.0,0.0,3635.0,9211.0,1454685469.180
36.842,6.391,56.767,0.0,0.0,0.0,0.0,0.0,20754.0,376990.0,0.0,0.0,4113.0,4766.0,1454685470.180
66.961,5.801,27.112,0.0,0.0,0.126,0.0,0.0,26086.0,9530.0,0.0,0.0,3195.0,3894.0,1454685471.180
94.750,4.750,0.375,0.0,0.0,0.125,0.0,442368.0,8675.0,3155.0,0.0,0.0,3323.0,3032.0,1454685472.180
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,2167.0,0.0,0.0,2966.0,2623.0,1454685473.180
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,4419.0,1553.0,0.0,0.0,3063.0,2535.0,1454685474.180
94.618,5.006,0.125,0.0,0.0,0.250,0.0,0.0,11945.0,189326.0,0.0,0.0,3784.0,3985.0,1454685475.180
94.250,5.125,0.250,0.0,0.0,0.375,0.0,21540864.0,43949.0,1837542.0,0.0,0.0,3992.0,3994.0,1454685476.180
96.750,3.250,0.0,0.0,0.0,0.0,0.0,10543104.0,0.0,0.0,0.0,0.0,3284.0,6797.0,1454685477.180
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,26864.0,187209.0,0.0,0.0,3310.0,4540.0,1454685478.180
91.615,8.010,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,4672.0,1454685479.180
92.991,6.884,0.0,0.0,0.0,0.125,0.0,0.0,17277.0,375172.0,0.0,0.0,3213.0,4379.0,1454685480.180
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,185832.0,0.0,0.0,3224.0,4788.0,1454685481.180
68.342,8.291,22.236,1.005,0.0,0.126,0.0,299008.0,12250.0,13039.0,0.0,0.0,5687.0,14525.0,1454685482.180
47.625,6.750,45.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,3198.0,1454685483.180
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,36632.0,15657.0,0.0,0.0,2878.0,3645.0,1454685484.180
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,185052.0,0.0,0.0,2828.0,4646.0,1454685485.180
95.750,4.0,0.0,0.0,0.0,0.250,0.0,0.0,6539.0,4639.0,0.0,0.0,3472.0,3248.0,1454685486.180
94.994,4.881,0.0,0.0,0.0,0.125,0.0,405504.0,38061.0,1538157.0,0.0,0.0,4136.0,3547.0,1454685487.180
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,22208.0,726391.0,0.0,0.0,3452.0,3058.0,1454685488.180
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,15426.0,4369.0,0.0,0.0,3024.0,5068.0,1454685489.180
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,7155.0,1795.0,0.0,0.0,3074.0,5254.0,1454685490.180
95.609,4.266,0.125,0.0,0.0,0.0,0.0,0.0,7224.0,12883.0,0.0,0.0,3223.0,4060.0,1454685491.180
89.375,10.375,0.125,0.0,0.0,0.125,0.0,253952.0,12459.0,545815.0,0.0,0.0,3264.0,4570.0,1454685492.180
97.875,1.875,0.0,0.0,0.0,0.250,0.0,0.0,6783.0,4937.0,0.0,0.0,3141.0,4109.0,1454685493.180
68.914,6.242,24.594,0.0,0.0,0.250,0.0,0.0,17612.0,193659.0,0.0,0.0,4626.0,8809.0,1454685494.180
45.500,4.125,50.250,0.0,0.0,0.125,0.0,0.0,12484.0,190731.0,0.0,0.0,3188.0,2762.0,1454685495.180
81.305,8.030,10.665,0.0,0.0,0.0,0.0,0.0,28056.0,193073.0,0.0,0.0,4320.0,4726.0,1454685496.180
97.121,2.879,0.0,0.0,0.0,0.0,0.0,438272.0,5191.0,3376.0,0.0,0.0,3162.0,3272.0,1454685497.180
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,18576.0,380162.0,0.0,0.0,3561.0,3237.0,1454685498.180
94.618,5.382,0.0,0.0,0.0,0.0,0.0,0.0,38644.0,1921565.0,0.0,0.0,3483.0,3205.0,1454685499.180
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,16148.0,848507.0,0.0,0.0,3233.0,3225.0,1454685500.180
96.375,3.625,0.0,0.0,0.0,0.0,0.0,10387456.0,18304.0,189350.0,0.0,0.0,3140.0,3338.0,1454685501.180
97.125,2.625,0.0,0.0,0.0,0.250,0.0,18448384.0,10038.0,12562.0,0.0,0.0,3450.0,9311.0,1454685502.180
95.506,4.120,0.250,0.0,0.0,0.125,0.0,4096.0,16543.0,665291.0,0.0,0.0,2899.0,2563.0,1454685503.180
87.940,11.055,0.879,0.0,0.0,0.126,0.0,0.0,6423.0,1978.0,0.0,0.0,3530.0,4962.0,1454685504.180
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,3595.0,0.0,0.0,2953.0,3723.0,1454685505.180
97.129,2.871,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,188533.0,0.0,0.0,3388.0,8163.0,1454685506.180
63.889,8.333,27.525,0.0,0.0,0.253,0.0,389120.0,18079.0,15095.0,0.0,0.0,5921.0,6226.0,1454685507.180
85.283,4.906,9.560,0.126,0.0,0.126,0.0,4096.0,21542.0,191111.0,0.0,0.0,3568.0,3294.0,1454685508.180
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,17692.0,8619.0,0.0,0.0,3705.0,3106.0,1454685509.180
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,22855.0,919380.0,0.0,0.0,3662.0,3153.0,1454685510.180
94.250,5.375,0.0,0.0,0.0,0.375,0.0,0.0,15446.0,373590.0,0.0,0.0,3336.0,2908.0,1454685511.180
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,20922.0,544184.0,0.0,0.0,2962.0,2664.0,1454685512.180
95.500,4.125,0.0,0.0,0.0,0.375,0.0,339968.0,7472.0,5367.0,0.0,0.0,3566.0,5707.0,1454685513.180
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,20791.0,556541.0,0.0,0.0,3077.0,3424.0,1454685514.180
91.500,7.500,0.875,0.0,0.0,0.125,0.0,0.0,3968.0,2369.0,0.0,0.0,3148.0,4273.0,1454685515.180
94.994,4.255,0.626,0.0,0.0,0.125,0.0,0.0,9986.0,3169.0,0.0,0.0,3258.0,4170.0,1454685516.180
93.992,5.882,0.0,0.0,0.0,0.125,0.0,0.0,9342.0,189256.0,0.0,0.0,3420.0,5668.0,1454685517.180
82.103,5.757,11.890,0.0,0.0,0.250,0.0,299008.0,11352.0,189359.0,0.0,0.0,4909.0,5959.0,1454685518.180
65.786,5.786,28.428,0.0,0.0,0.0,0.0,0.0,22991.0,16883.0,0.0,0.0,4783.0,3930.0,1454685519.180
92.201,5.535,2.264,0.0,0.0,0.0,0.0,0.0,21222.0,186745.0,0.0,0.0,3515.0,3633.0,1454685520.180
94.987,4.762,0.0,0.0,0.0,0.251,0.0,0.0,13616.0,197731.0,0.0,0.0,3715.0,3185.0,1454685521.180
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,25775.0,1395296.0,0.0,0.0,3426.0,2962.0,1454685522.180
96.500,3.500,0.0,0.0,0.0,0.0,0.0,430080.0,14319.0,185915.0,0.0,0.0,2869.0,3625.0,1454685523.180
95.381,4.494,0.0,0.0,0.0,0.125,0.0,0.0,6465.0,3300.0,0.0,0.0,3294.0,4873.0,1454685524.180
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,13687.0,16469.0,0.0,0.0,3281.0,3493.0,1454685525.180
93.258,6.367,0.125,0.0,0.0,0.250,0.0,2789376.0,18924.0,728633.0,0.0,0.0,3477.0,5350.0,1454685526.180
95.870,4.005,0.0,0.0,0.0,0.125,0.0,27635712.0,4095.0,3763.0,0.0,0.0,3250.0,4170.0,1454685527.180
93.625,6.0,0.125,0.0,0.0,0.250,0.0,393216.0,10335.0,186514.0,0.0,0.0,3521.0,5930.0,1454685528.180
92.625,6.750,0.500,0.0,0.0,0.125,0.0,0.0,13275.0,187790.0,0.0,0.0,3847.0,4873.0,1454685529.180
91.834,6.658,1.382,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4624.0,6359.0,1454685530.180
87.231,5.689,7.080,0.0,0.0,0.0,0.0,0.0,244045.0,205035.0,0.0,0.0,4284.0,3361.0,1454685531.180
90.955,6.533,2.387,0.0,0.0,0.126,0.0,0.0,20384.0,379302.0,0.0,0.0,4464.0,3206.0,1454685532.180
94.625,5.0,0.0,0.0,0.0,0.375,0.0,466944.0,25680.0,728946.0,0.0,0.0,3344.0,3452.0,1454685533.180
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,150927.0,369928.0,0.0,0.0,3064.0,3044.0,1454685534.180
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,4768.0,0.0,0.0,3395.0,5386.0,1454685535.180
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,9947.0,188222.0,0.0,0.0,3133.0,3535.0,1454685536.179
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,18258.0,375481.0,0.0,0.0,3455.0,4705.0,1454685537.180
95.506,4.245,0.125,0.0,0.0,0.125,0.0,278528.0,10287.0,366887.0,0.0,0.0,3333.0,5279.0,1454685538.180
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,132874.0,185398.0,0.0,0.0,3039.0,5490.0,1454685539.180
90.476,8.647,0.627,0.0,0.0,0.251,0.0,0.0,14207.0,8832.0,0.0,0.0,4048.0,5081.0,1454685540.180
93.985,4.637,1.128,0.0,0.0,0.251,0.0,0.0,117392.0,193141.0,0.0,0.0,3516.0,4496.0,1454685541.180
88.722,6.140,5.138,0.0,0.0,0.0,0.0,0.0,15440.0,190382.0,0.0,0.0,4895.0,5676.0,1454685542.180
91.667,5.556,2.652,0.0,0.0,0.126,0.0,405504.0,28097.0,563013.0,0.0,0.0,4068.0,3470.0,1454685543.180
94.757,5.119,0.0,0.0,0.0,0.125,0.0,0.0,22079.0,729545.0,0.0,0.0,3375.0,4625.0,1454685544.180
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,10508.0,130199.0,0.0,0.0,3154.0,2702.0,1454685545.180
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,14821.0,190681.0,0.0,0.0,3197.0,3837.0,1454685546.180
94.507,5.243,0.125,0.0,0.0,0.125,0.0,0.0,14014.0,296265.0,0.0,0.0,3407.0,4324.0,1454685547.180
95.494,4.506,0.0,0.0,0.0,0.0,0.0,344064.0,14465.0,621276.0,0.0,0.0,3201.0,4793.0,1454685548.180
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,15007.0,298274.0,0.0,0.0,3487.0,3670.0,1454685549.180
