"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.337,5.905,1.131,0.0,0.0,0.628,0.0,61681664.0,15311.0,294716.0,0.0,0.0,4979.0,3696.0,1456267555.108
94.625,4.500,0.250,0.0,0.0,0.625,4096.0,45056.0,11957691.0,130567.0,0.0,0.0,5877.0,5745.0,1456267556.108
91.719,6.650,0.502,0.0,0.0,1.129,0.0,0.0,15435688.0,279532.0,0.0,0.0,8775.0,5235.0,1456267557.108
81.635,15.472,2.138,0.0,0.0,0.755,0.0,0.0,32325969.0,207844.0,0.0,0.0,5650.0,3639.0,1456267558.108
82.138,12.075,2.767,0.0,0.0,3.019,0.0,23183360.0,3460061.0,32647.0,0.0,0.0,14324.0,9811.0,1456267559.108
76.865,10.872,7.712,0.126,0.0,4.425,6348800.0,29593600.0,76739453.0,837632.0,16384.0,0.0,23436.0,13697.0,1456267560.108
78.580,9.886,5.830,0.0,0.0,5.703,6279168.0,0.0,98711639.0,1025712.0,0.0,0.0,27767.0,12346.0,1456267561.108
84.005,10.831,4.786,0.0,0.0,0.378,0.0,0.0,43566355.0,419142.0,0.0,0.0,5565.0,2938.0,1456267562.108
71.970,19.697,6.187,0.0,0.0,2.146,0.0,0.0,50118010.0,390323.0,0.0,0.0,11952.0,5720.0,1456267563.108
55.332,16.311,27.227,0.753,0.0,0.376,0.0,9846784.0,11989400.0,90252.0,0.0,0.0,4349.0,4370.0,1456267564.108
52.579,11.572,27.799,7.170,0.0,0.881,77824.0,80216064.0,183181.0,12381119.0,69632.0,0.0,6595.0,4420.0,1456267565.108
79.140,7.838,8.091,2.149,0.0,2.781,4096.0,85983232.0,24007039.0,32205584.0,0.0,0.0,13489.0,7688.0,1456267566.108
90.440,7.799,1.132,0.0,0.0,0.629,4096.0,97517568.0,20165091.0,3917201.0,0.0,0.0,5277.0,3416.0,1456267567.108
87.484,6.758,4.255,1.252,0.0,0.250,0.0,91971584.0,0.0,0.0,0.0,0.0,3889.0,2727.0,1456267568.108
90.201,5.276,2.513,0.503,0.0,1.508,4096.0,82771968.0,30455733.0,225868.0,0.0,0.0,9074.0,5148.0,1456267569.108
82.680,4.678,7.712,3.413,0.0,1.517,4096.0,77611008.0,20367060.0,201344.0,0.0,0.0,9354.0,6445.0,1456267570.108
63.464,7.459,20.480,7.965,0.0,0.632,20480000.0,52469760.0,19093787.0,234595.0,0.0,0.0,6481.0,5242.0,1456267571.108
49.604,11.609,21.504,12.533,0.0,4.749,64475136.0,19865600.0,51246687.0,818424.0,0.0,0.0,34056.0,24508.0,1456267572.108
36.627,7.905,33.070,19.104,0.0,3.294,63627264.0,5300224.0,89803167.0,1200962.0,0.0,0.0,30879.0,27854.0,1456267573.108
58.562,8.366,16.993,10.719,0.0,5.359,35041280.0,22220800.0,91779026.0,1180232.0,0.0,0.0,30095.0,19382.0,1456267574.108
73.189,9.657,12.961,0.127,0.0,4.066,28672.0,24346624.0,0.0,0.0,0.0,0.0,20839.0,14366.0,1456267575.108
59.160,7.634,31.552,0.0,0.0,1.654,0.0,22880256.0,144417866.0,1614201.0,0.0,0.0,11967.0,6130.0,1456267576.108
54.592,13.010,27.806,1.403,0.0,3.189,4096.0,7102464.0,45932261.0,610210.0,0.0,0.0,19083.0,13667.0,1456267577.108
29.086,8.623,58.816,1.287,0.0,2.188,73728.0,47677440.0,68044400.0,4360005.0,0.0,0.0,17529.0,11989.0,1456267578.108
43.632,4.666,46.910,4.414,0.0,0.378,0.0,32829440.0,6245262.0,32434765.0,0.0,0.0,4906.0,3684.0,1456267579.108
78.129,5.815,15.424,0.0,0.0,0.632,0.0,0.0,18010812.0,245343.0,0.0,0.0,6623.0,4005.0,1456267580.108
82.264,6.667,10.189,0.0,0.0,0.881,0.0,0.0,7166742.0,108180.0,0.0,0.0,7689.0,5196.0,1456267581.108
81.0,4.250,14.375,0.250,0.0,0.125,0.0,25341952.0,10790810.0,101420.0,0.0,0.0,3489.0,3245.0,1456267582.108
74.872,8.462,11.282,2.949,0.0,2.436,7970816.0,62963712.0,78018.0,23173.0,0.0,0.0,17497.0,13863.0,1456267583.108
41.131,7.069,37.789,11.825,0.0,2.185,55320576.0,26570752.0,74802616.0,740973.0,0.0,12288.0,29572.0,14627.0,1456267584.107
56.218,7.254,17.487,14.378,0.0,4.663,5365760.0,66641920.0,97775642.0,1534741.0,0.0,20480.0,40615.0,24594.0,1456267585.107
61.856,7.861,18.686,7.216,0.0,4.381,8355840.0,66994176.0,0.0,0.0,0.0,8192.0,27940.0,20501.0,1456267586.108
63.010,9.184,17.474,5.740,0.0,4.592,4096.0,92307456.0,153950300.0,1599630.0,0.0,24576.0,28227.0,18171.0,1456267587.108
50.065,8.645,27.484,9.161,0.0,4.645,12288.0,85504000.0,110766837.0,1588659.0,0.0,36864.0,32848.0,22168.0,1456267588.108
32.535,7.440,45.776,13.997,0.0,0.252,8192.0,73228288.0,25714240.0,18721145.0,0.0,0.0,5053.0,2870.0,1456267589.108
57.881,8.071,25.977,7.566,0.0,0.504,16384.0,73404416.0,287543.0,25822745.0,0.0,0.0,6238.0,4576.0,1456267590.108
43.534,7.042,38.668,9.091,0.0,1.665,0.0,99430400.0,18449431.0,36048697.0,0.0,0.0,13504.0,8021.0,1456267591.108
71.648,7.152,11.877,5.236,0.0,4.087,20480.0,71303168.0,59346714.0,25049879.0,0.0,0.0,23329.0,14662.0,1456267592.108
85.427,8.291,2.513,1.005,0.0,2.764,16384.0,71303168.0,25226074.0,38249360.0,0.0,0.0,11864.0,7343.0,1456267593.108
68.020,8.122,15.482,4.061,0.0,4.315,0.0,90091520.0,49999036.0,6705987.0,0.0,0.0,17861.0,11125.0,1456267594.108
80.686,3.685,9.657,4.574,0.0,1.398,13631488.0,47190016.0,0.0,0.0,0.0,4096.0,10659.0,5924.0,1456267595.108
31.818,3.030,43.561,20.707,0.0,0.884,48324608.0,40128512.0,58043970.0,8832941.0,0.0,385024.0,4539.0,3934.0,1456267596.108
38.742,4.528,38.868,17.736,0.0,0.126,7049216.0,77070336.0,33169.0,5534493.0,0.0,180224.0,3753.0,3720.0,1456267597.108
53.291,2.405,31.899,11.519,0.0,0.886,35172352.0,25690112.0,6143348.0,6709056.0,0.0,0.0,7966.0,6977.0,1456267598.108
39.673,4.786,41.436,13.350,0.0,0.756,9371648.0,71376896.0,18010271.0,7322942.0,0.0,176128.0,6776.0,4926.0,1456267599.108
38.432,5.656,41.774,11.054,0.0,3.085,8192.0,83734528.0,59227519.0,9863546.0,0.0,0.0,27840.0,23046.0,1456267600.108
41.793,5.303,40.152,12.121,0.0,0.631,12288.0,71303168.0,0.0,0.0,0.0,0.0,5553.0,2841.0,1456267601.108
31.519,5.696,49.873,11.646,0.0,1.266,335872.0,74694656.0,37534820.0,52470885.0,32768.0,0.0,11715.0,7553.0,1456267602.108
33.207,4.293,45.707,15.657,0.0,1.136,28672.0,71827456.0,402181.0,47828646.0,0.0,0.0,7478.0,3694.0,1456267603.108
57.614,4.569,27.792,9.137,0.0,0.888,20480.0,81788928.0,251947.0,52656161.0,4096.0,0.0,7272.0,4049.0,1456267604.108
75.412,3.929,14.449,4.183,0.0,2.028,12288.0,66977792.0,30215001.0,35811661.0,0.0,0.0,11206.0,6078.0,1456267605.108
