"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,167.0,326.0,1454685360.961
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,323.0,1454685361.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,232.0,338.0,1454685362.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,772.0,1576.0,0.0,0.0,161.0,310.0,1454685363.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,113.0,339.0,0.0,0.0,166.0,324.0,1454685364.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,331.0,1454685365.961
0.125,0.125,99.501,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,166.0,326.0,1454685366.961
0.0,0.125,99.875,0.0,0.0,0.0,0.0,110592.0,580.0,1576.0,0.0,0.0,206.0,308.0,1454685367.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,898.0,0.0,0.0,177.0,330.0,1454685368.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1454685369.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1454685370.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,772.0,1576.0,0.0,0.0,170.0,323.0,1454685371.961
0.125,0.0,99.500,0.375,0.0,0.0,0.0,94208.0,241.0,339.0,0.0,0.0,206.0,337.0,1454685372.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1454685373.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,331.0,1454685374.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1412.0,1576.0,0.0,0.0,165.0,308.0,1454685375.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,170.0,320.0,1454685376.961
0.125,0.0,99.500,0.375,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,220.0,335.0,1454685377.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1454685378.961
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1118.0,1576.0,0.0,0.0,166.0,316.0,1454685379.961
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,364.0,1454685380.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,220.0,366.0,1454685381.961
0.375,0.250,99.124,0.250,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,966.0,991.0,1454685382.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,417.0,1454685383.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3302261.0,319919.0,0.0,0.0,166.0,324.0,1454685384.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,325.0,1454685385.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,239.0,357.0,1454685386.961
0.125,0.125,99.376,0.375,0.0,0.0,0.0,3051520.0,3584.0,291444.0,0.0,0.0,228.0,331.0,1454685387.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,247.0,409.0,0.0,0.0,171.0,320.0,1454685388.961
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1454685389.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1454685390.961
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1156.0,1576.0,0.0,0.0,167.0,315.0,1454685391.961
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,482.0,898.0,0.0,0.0,186.0,350.0,1454685392.961
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,318.0,1454685393.961
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1454685394.961
9.596,2.778,87.121,0.253,0.0,0.253,4096.0,0.0,24284.0,8653.0,0.0,0.0,1561.0,1726.0,1454685395.962
24.641,4.954,70.143,0.0,0.0,0.261,0.0,0.0,6814.0,4034.0,0.0,0.0,2151.0,2117.0,1454685396.961
37.940,4.433,57.106,0.130,0.0,0.391,0.0,159744.0,0.0,0.0,0.0,0.0,2306.0,2154.0,1454685397.962
38.421,12.237,49.211,0.0,0.0,0.132,0.0,4096.0,4766.0,3433.0,0.0,0.0,2236.0,2692.0,1454685398.961
91.168,8.560,0.272,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,2547.0,2264.0,1454685399.962
94.376,5.624,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,2076.0,1927.0,1454685400.961
94.312,5.423,0.0,0.0,0.0,0.265,0.0,0.0,607.0,1188.0,0.0,0.0,2049.0,1193.0,1454685401.961
96.779,3.087,0.0,0.0,0.0,0.134,0.0,1273856.0,241.0,629.0,0.0,0.0,2230.0,1594.0,1454685402.962
94.602,5.398,0.0,0.0,0.0,0.0,0.0,409600.0,177.0,629.0,0.0,0.0,2226.0,1775.0,1454685403.961
95.978,3.883,0.0,0.0,0.0,0.139,0.0,0.0,418.0,1188.0,0.0,0.0,1965.0,1317.0,1454685404.961
96.542,3.181,0.0,0.0,0.0,0.277,0.0,0.0,1436.0,119878.0,0.0,0.0,1980.0,1122.0,1454685405.961
94.247,5.479,0.0,0.0,0.0,0.274,0.0,0.0,375.0,769.0,0.0,0.0,2000.0,1196.0,1454685406.963
95.308,4.692,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1468.0,0.0,0.0,2150.0,1508.0,1454685407.968
96.505,3.091,0.0,0.0,0.0,0.403,0.0,40960.0,305.0,629.0,0.0,0.0,2128.0,1521.0,1454685408.961
95.722,4.144,0.0,0.0,0.0,0.134,0.0,0.0,433.0,629.0,0.0,0.0,2104.0,1464.0,1454685409.961
94.422,5.306,0.0,0.0,0.0,0.272,0.0,0.0,1324.0,1744.0,0.0,0.0,2139.0,1497.0,1454685410.961
89.769,9.942,0.0,0.0,0.0,0.288,0.0,0.0,1864.0,1700.0,0.0,0.0,1973.0,1602.0,1454685411.961
90.642,9.225,0.0,0.0,0.0,0.134,0.0,0.0,760.0,1034.0,0.0,0.0,2194.0,1667.0,1454685412.961
92.567,7.293,0.0,0.0,0.0,0.140,0.0,24576.0,226.0,1188.0,0.0,0.0,2040.0,1370.0,1454685413.961
95.155,4.845,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2047.0,1158.0,1454685414.968
93.076,6.924,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2246.0,1400.0,1454685415.961
94.828,4.775,0.0,0.0,0.0,0.398,0.0,0.0,226.0,1188.0,0.0,0.0,2209.0,1491.0,1454685416.964
95.629,4.106,0.0,0.0,0.0,0.265,0.0,638976.0,177.0,629.0,0.0,0.0,2311.0,1373.0,1454685417.961
96.515,3.351,0.0,0.0,0.0,0.134,0.0,0.0,1243.0,125421.0,0.0,0.0,2030.0,1323.0,1454685418.966
94.340,5.391,0.0,0.0,0.0,0.270,0.0,122880.0,290.0,1188.0,0.0,0.0,2218.0,1424.0,1454685419.961
93.557,6.443,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,1974.0,1107.0,1454685420.961
91.149,7.794,0.793,0.0,0.0,0.264,53248.0,0.0,0.0,0.0,0.0,0.0,2407.0,1789.0,1454685421.961
93.666,5.930,0.270,0.0,0.0,0.135,0.0,0.0,8437.0,11680.0,0.0,0.0,2198.0,1827.0,1454685422.965
92.924,6.809,0.0,0.0,0.0,0.267,0.0,0.0,749.0,1070.0,0.0,0.0,2127.0,1500.0,1454685423.964
94.897,4.966,0.0,0.0,0.0,0.138,0.0,65536.0,497.0,629.0,0.0,0.0,2039.0,1544.0,1454685424.964
96.496,3.369,0.0,0.0,0.0,0.135,0.0,0.0,418.0,1188.0,0.0,0.0,2019.0,1402.0,1454685425.962
97.404,2.596,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,1993.0,1400.0,1454685426.961
97.139,2.861,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2107.0,1502.0,1454685427.961
97.123,2.740,0.0,0.0,0.0,0.137,0.0,0.0,177.0,559.0,0.0,0.0,2003.0,2074.0,1454685428.962
94.141,5.859,0.0,0.0,0.0,0.0,0.0,122880.0,241.0,629.0,0.0,0.0,2251.0,1703.0,1454685429.962
95.962,3.499,0.0,0.0,0.0,0.538,0.0,0.0,305.0,629.0,0.0,0.0,2161.0,3352.0,1454685430.965
96.510,3.356,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,4415.0,1454685431.961
95.924,3.940,0.0,0.0,0.0,0.136,0.0,0.0,1149.0,2797.0,0.0,0.0,2111.0,3820.0,1454685432.961
97.700,2.300,0.0,0.0,0.0,0.0,0.0,0.0,247.0,769.0,0.0,0.0,2064.0,3020.0,1454685433.964
96.644,3.087,0.0,0.0,0.0,0.268,0.0,106496.0,418.0,1188.0,0.0,0.0,2259.0,2270.0,1454685434.964
97.884,1.984,0.0,0.0,0.0,0.132,0.0,0.0,177.0,629.0,0.0,0.0,2024.0,1276.0,1454685435.961
97.416,2.455,0.0,0.0,0.0,0.129,0.0,0.0,177.0,629.0,0.0,0.0,2167.0,1413.0,1454685436.961
95.547,3.914,0.0,0.0,0.0,0.540,0.0,1286144.0,1989.0,124991.0,0.0,0.0,2230.0,1622.0,1454685437.961
95.616,4.110,0.0,0.0,0.0,0.274,0.0,0.0,305.0,629.0,0.0,0.0,2067.0,1549.0,1454685438.964
94.628,5.096,0.0,0.0,0.0,0.275,12288.0,90112.0,2823.0,1506.0,0.0,0.0,2053.0,1325.0,1454685439.961
94.065,5.677,0.129,0.0,0.0,0.129,45056.0,0.0,3384.0,2549.0,0.0,0.0,2190.0,1318.0,1454685440.961
86.104,12.727,0.390,0.0,0.0,0.779,40960.0,0.0,0.0,0.0,0.0,0.0,2618.0,2724.0,1454685441.962
92.906,6.003,0.273,0.0,0.0,0.819,0.0,0.0,376526.0,232884.0,0.0,0.0,2376.0,1871.0,1454685442.961
75.397,23.677,0.265,0.0,0.0,0.661,0.0,0.0,3507.0,3500.0,0.0,0.0,2402.0,1812.0,1454685443.961
95.652,3.953,0.0,0.0,0.0,0.395,4096.0,122880.0,1084049.0,15889.0,0.0,0.0,2977.0,4739.0,1454685444.961
97.233,2.240,0.0,0.0,0.0,0.527,0.0,0.0,158620.0,4920.0,0.0,0.0,2296.0,5621.0,1454685445.961
97.078,2.656,0.0,0.0,0.0,0.266,0.0,0.0,296939.0,5349.0,0.0,0.0,2283.0,5357.0,1454685446.961
96.037,3.699,0.0,0.0,0.0,0.264,0.0,3805184.0,121925.0,5985.0,0.0,0.0,2542.0,3017.0,1454685447.962
91.989,7.610,0.0,0.0,0.0,0.401,0.0,0.0,907.0,2671.0,0.0,0.0,2373.0,2883.0,1454685448.961
93.094,6.640,0.0,0.0,0.0,0.266,0.0,0.0,2409.0,4970.0,0.0,0.0,2453.0,5022.0,1454685449.961
89.007,10.464,0.0,0.0,0.0,0.530,0.0,192512.0,5908.0,7077.0,0.0,0.0,2547.0,2588.0,1454685450.962
69.867,12.667,17.067,0.0,0.0,0.400,0.0,0.0,13009.0,17250.0,0.0,0.0,3169.0,3890.0,1454685451.961
52.100,11.942,35.696,0.0,0.0,0.262,0.0,0.0,3560.0,2265.0,0.0,0.0,3096.0,2275.0,1454685452.961
74.627,9.905,14.790,0.0,0.0,0.678,0.0,0.0,19156.0,226715.0,0.0,0.0,2564.0,1526.0,1454685453.961
90.654,8.678,0.401,0.0,0.0,0.267,0.0,0.0,1596.0,107492.0,0.0,0.0,2718.0,2008.0,1454685454.961
93.767,6.233,0.0,0.0,0.0,0.0,0.0,442368.0,577.0,1194.0,0.0,0.0,2287.0,1369.0,1454685455.961
94.474,5.132,0.132,0.0,0.0,0.263,0.0,0.0,433.0,635.0,0.0,0.0,2326.0,1465.0,1454685456.961
94.780,5.220,0.0,0.0,0.0,0.0,0.0,0.0,433.0,635.0,0.0,0.0,2154.0,1183.0,1454685457.963
96.327,3.537,0.0,0.0,0.0,0.136,0.0,0.0,546.0,1194.0,0.0,0.0,2148.0,1319.0,1454685458.963
94.332,5.263,0.0,0.0,0.0,0.405,0.0,0.0,822.0,881.0,0.0,0.0,2264.0,1573.0,1454685459.961
94.814,4.920,0.0,0.0,0.0,0.266,0.0,81920.0,241.0,635.0,0.0,0.0,2291.0,1838.0,1454685460.961
95.904,3.955,0.0,0.0,0.0,0.141,0.0,0.0,679.0,1440.0,0.0,0.0,2037.0,1426.0,1454685461.961
94.384,4.932,0.0,0.0,0.0,0.685,0.0,11091968.0,241.0,635.0,0.0,0.0,2432.0,1381.0,1454685462.965
92.926,6.796,0.0,0.0,0.0,0.277,0.0,0.0,241.0,635.0,0.0,0.0,2075.0,1461.0,1454685463.962
94.548,5.319,0.0,0.0,0.0,0.133,0.0,0.0,807.0,1504.0,0.0,0.0,2235.0,1419.0,1454685464.962
94.968,5.032,0.0,0.0,0.0,0.0,0.0,196608.0,241.0,699.0,0.0,0.0,2205.0,1349.0,1454685465.964
95.014,4.843,0.0,0.0,0.0,0.142,0.0,0.0,771.0,1082.0,0.0,0.0,2027.0,1388.0,1454685466.962
94.430,5.438,0.0,0.0,0.0,0.133,0.0,0.0,1257.0,2345.0,0.0,0.0,2326.0,1791.0,1454685467.962
92.463,7.402,0.0,0.0,0.0,0.135,0.0,0.0,1797.0,1683.0,0.0,0.0,2207.0,1444.0,1454685468.962
91.293,8.443,0.0,0.0,0.0,0.264,0.0,0.0,643.0,1018.0,0.0,0.0,2199.0,1542.0,1454685469.961
93.700,6.300,0.0,0.0,0.0,0.0,0.0,36864.0,1060.0,2099.0,0.0,0.0,2254.0,1560.0,1454685470.963
93.852,5.874,0.0,0.0,0.0,0.273,0.0,0.0,305.0,635.0,0.0,0.0,2127.0,1500.0,1454685471.963
96.306,3.694,0.0,0.0,0.0,0.0,0.0,0.0,369.0,635.0,0.0,0.0,2132.0,1258.0,1454685472.961
95.225,4.638,0.0,0.0,0.0,0.136,0.0,0.0,948.0,1577.0,0.0,0.0,2138.0,1358.0,1454685473.962
94.638,4.826,0.0,0.0,0.0,0.536,0.0,0.0,819.0,1540.0,0.0,0.0,2099.0,1495.0,1454685474.961
93.141,6.447,0.0,0.0,0.0,0.412,0.0,77824.0,643.0,1018.0,0.0,0.0,2210.0,1470.0,1454685475.964
94.837,4.891,0.0,0.0,0.0,0.272,0.0,0.0,1348.0,2630.0,0.0,0.0,2105.0,1905.0,1454685476.962
93.475,5.992,0.0,0.0,0.0,0.533,0.0,0.0,2991.0,4514.0,0.0,0.0,2470.0,2911.0,1454685477.961
95.370,4.365,0.0,0.0,0.0,0.265,0.0,0.0,1001.0,1517.0,0.0,0.0,2109.0,1550.0,1454685478.961
94.094,5.906,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1194.0,0.0,0.0,2090.0,1708.0,1454685479.961
95.652,4.076,0.0,0.0,0.0,0.272,0.0,77824.0,247.0,775.0,0.0,0.0,2093.0,2097.0,1454685480.964
95.989,3.734,0.0,0.0,0.0,0.277,0.0,0.0,113.0,635.0,0.0,0.0,1952.0,2150.0,1454685481.961
95.132,4.590,0.0,0.0,0.0,0.278,0.0,454656.0,226.0,1194.0,0.0,0.0,2088.0,1801.0,1454685482.961
94.980,5.020,0.0,0.0,0.0,0.0,0.0,0.0,113.0,635.0,0.0,0.0,2160.0,1719.0,1454685483.961
97.597,2.136,0.0,0.0,0.0,0.267,0.0,0.0,183.0,775.0,0.0,0.0,2058.0,1412.0,1454685484.962
96.603,3.125,0.0,0.0,0.0,0.272,0.0,0.0,1697.0,135623.0,0.0,0.0,2112.0,1393.0,1454685485.961
96.689,3.311,0.0,0.0,0.0,0.0,0.0,180224.0,439.0,775.0,0.0,0.0,2088.0,1400.0,1454685486.961
96.092,3.369,0.0,0.0,0.0,0.539,0.0,0.0,3042.0,228538.0,0.0,0.0,2181.0,2247.0,1454685487.967
94.702,5.033,0.0,0.0,0.0,0.265,0.0,0.0,546.0,1194.0,0.0,0.0,2212.0,3589.0,1454685488.962
95.238,4.630,0.0,0.0,0.0,0.132,0.0,0.0,305.0,635.0,0.0,0.0,2313.0,4049.0,1454685489.971
96.356,3.644,0.0,0.0,0.0,0.0,0.0,0.0,369.0,635.0,0.0,0.0,2237.0,1736.0,1454685490.964
96.617,3.112,0.0,0.0,0.0,0.271,0.0,110592.0,2808.0,2071.0,0.0,0.0,2084.0,1607.0,1454685491.963
94.652,5.214,0.0,0.0,0.0,0.134,0.0,966656.0,0.0,0.0,0.0,0.0,2364.0,2003.0,1454685492.964
95.692,4.047,0.0,0.0,0.0,0.261,0.0,0.0,185021.0,103068.0,0.0,0.0,2166.0,1435.0,1454685493.961
92.876,6.452,0.403,0.0,0.0,0.269,0.0,0.0,180799.0,3482.0,0.0,0.0,2296.0,1496.0,1454685494.961
95.407,4.593,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,2543.0,0.0,0.0,2251.0,1687.0,1454685495.962
89.142,10.590,0.0,0.0,0.0,0.268,0.0,114688.0,545.0,1362.0,0.0,0.0,2261.0,2276.0,1454685496.961
95.355,4.098,0.0,0.0,0.0,0.546,0.0,0.0,321428.0,7955.0,0.0,0.0,2247.0,3341.0,1454685497.961
88.092,11.637,0.0,0.0,0.0,0.271,0.0,0.0,101470.0,4915.0,0.0,0.0,2227.0,1831.0,1454685498.961
88.398,10.912,0.0,0.0,0.0,0.691,0.0,0.0,725077.0,10534.0,0.0,0.0,2487.0,2704.0,1454685499.962
94.758,4.849,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,2482.0,4609.0,1454685500.962
96.954,2.517,0.0,0.0,0.0,0.530,0.0,118784.0,187576.0,15771.0,0.0,0.0,2510.0,2974.0,1454685501.963
91.452,7.734,0.0,0.0,0.0,0.814,0.0,3973120.0,120353.0,3581.0,0.0,0.0,2434.0,3522.0,1454685502.961
97.632,2.237,0.0,0.0,0.0,0.132,0.0,0.0,162148.0,6632.0,0.0,0.0,2405.0,1743.0,1454685503.961
93.449,5.749,0.267,0.0,0.0,0.535,0.0,0.0,2825.0,3027.0,0.0,0.0,2417.0,3854.0,1454685504.965
89.544,9.920,0.0,0.0,0.0,0.536,0.0,0.0,7801.0,5214.0,0.0,0.0,2541.0,2876.0,1454685505.961
77.198,14.973,7.005,0.0,0.0,0.824,0.0,311296.0,9509.0,11798.0,0.0,0.0,2895.0,3377.0,1454685506.961
56.671,7.794,35.403,0.0,0.0,0.132,0.0,0.0,2076.0,3752.0,0.0,0.0,3007.0,2362.0,1454685507.961
68.135,2.332,29.534,0.0,0.0,0.0,0.0,0.0,241.0,807.0,0.0,0.0,2358.0,960.0,1454685508.965
84.595,5.843,9.296,0.0,0.0,0.266,0.0,0.0,16196.0,5615.0,0.0,0.0,2283.0,1392.0,1454685509.961
89.933,9.933,0.0,0.0,0.0,0.134,0.0,0.0,1974.0,217498.0,0.0,0.0,2490.0,1959.0,1454685510.961
91.111,8.758,0.131,0.0,0.0,0.0,0.0,339968.0,891.0,1219.0,0.0,0.0,2711.0,1625.0,1454685511.964
94.211,5.658,0.0,0.0,0.0,0.132,0.0,0.0,226.0,1196.0,0.0,0.0,2197.0,1228.0,1454685512.961
94.952,5.048,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2066.0,1459.0,1454685513.963
92.430,7.304,0.0,0.0,0.0,0.266,0.0,0.0,630.0,883.0,0.0,0.0,2145.0,1427.0,1454685514.961
94.158,5.435,0.0,0.0,0.0,0.408,0.0,0.0,630.0,1421.0,0.0,0.0,2018.0,1164.0,1454685515.961
95.245,4.620,0.0,0.0,0.0,0.136,0.0,65536.0,1731.0,2147.0,0.0,0.0,2145.0,1694.0,1454685516.961
94.211,5.395,0.0,0.0,0.0,0.395,0.0,10600448.0,1011.0,1606.0,0.0,0.0,2381.0,1659.0,1454685517.963
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1260.0,0.0,0.0,2167.0,1469.0,1454685518.961
96.317,3.547,0.0,0.0,0.0,0.136,0.0,0.0,305.0,637.0,0.0,0.0,1987.0,1300.0,1454685519.963
95.219,4.781,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2009.0,1257.0,1454685520.971
93.252,6.478,0.0,0.0,0.0,0.270,0.0,0.0,820.0,1579.0,0.0,0.0,2167.0,1441.0,1454685521.963
92.950,6.266,0.0,0.0,0.0,0.783,0.0,561152.0,1246.0,132030.0,0.0,0.0,2387.0,1623.0,1454685522.962
96.410,3.457,0.0,0.0,0.0,0.133,0.0,0.0,262.0,464.0,0.0,0.0,2075.0,1819.0,1454685523.961
95.174,4.826,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1637.0,0.0,0.0,2082.0,1481.0,1454685524.963
96.667,3.200,0.0,0.0,0.0,0.133,0.0,0.0,241.0,637.0,0.0,0.0,2046.0,1415.0,1454685525.961
95.027,4.704,0.0,0.0,0.0,0.269,0.0,0.0,1736.0,1749.0,0.0,0.0,2155.0,2201.0,1454685526.961
92.194,7.537,0.0,0.0,0.0,0.269,0.0,122880.0,944.0,1658.0,0.0,0.0,2239.0,2088.0,1454685527.967
92.234,7.493,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1410.0,1454685528.963
95.788,4.076,0.0,0.0,0.0,0.136,0.0,0.0,546.0,1274.0,0.0,0.0,1986.0,1880.0,1454685529.964
95.205,4.658,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1196.0,0.0,0.0,2166.0,2112.0,1454685530.965
94.172,5.695,0.0,0.0,0.0,0.132,0.0,0.0,369.0,637.0,0.0,0.0,2323.0,2299.0,1454685531.961
96.424,3.311,0.0,0.0,0.0,0.265,0.0,81920.0,1513.0,124440.0,0.0,0.0,2153.0,1583.0,1454685532.962
96.649,3.083,0.0,0.0,0.0,0.268,0.0,0.0,360.0,1336.0,0.0,0.0,2079.0,1422.0,1454685533.961
96.748,3.117,0.0,0.0,0.0,0.136,0.0,0.0,113.0,637.0,0.0,0.0,2012.0,1239.0,1454685534.961
95.926,4.074,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2225.0,1401.0,1454685535.961
94.350,4.802,0.0,0.0,0.0,0.847,0.0,0.0,3980.0,5849.0,0.0,0.0,2251.0,1921.0,1454685536.961
94.228,5.503,0.0,0.0,0.0,0.268,0.0,81920.0,1707.0,2424.0,0.0,0.0,2131.0,1441.0,1454685537.962
94.014,5.986,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,1995.0,1057.0,1454685538.962
93.200,6.400,0.0,0.0,0.0,0.400,0.0,0.0,290.0,1196.0,0.0,0.0,2137.0,1486.0,1454685539.965
97.177,2.688,0.0,0.0,0.0,0.134,0.0,0.0,241.0,637.0,0.0,0.0,2016.0,1336.0,1454685540.962
94.700,5.160,0.0,0.0,0.0,0.139,0.0,0.0,113.0,637.0,0.0,0.0,2027.0,1573.0,1454685541.964
97.204,2.530,0.0,0.0,0.0,0.266,0.0,61440.0,2802.0,2073.0,0.0,0.0,2252.0,1846.0,1454685542.963
89.892,9.164,0.0,0.0,0.0,0.943,2367488.0,0.0,717.0,975.0,0.0,0.0,2189.0,1748.0,1454685543.961
95.040,4.692,0.0,0.0,0.0,0.268,0.0,0.0,3728.0,2998.0,0.0,0.0,2247.0,1996.0,1454685544.965
89.247,10.618,0.0,0.0,0.0,0.134,0.0,0.0,3834.0,3729.0,0.0,0.0,2199.0,2962.0,1454685545.961
87.097,12.500,0.0,0.0,0.0,0.403,0.0,0.0,361173.0,5823.0,0.0,0.0,2555.0,2730.0,1454685546.961
90.873,8.598,0.0,0.0,0.0,0.529,0.0,110592.0,180677.0,3447.0,0.0,0.0,2382.0,2604.0,1454685547.963
98.429,1.309,0.0,0.0,0.0,0.262,0.0,139264.0,467.0,1681.0,0.0,0.0,2163.0,1677.0,1454685548.963
98.421,1.184,0.0,0.0,0.0,0.395,0.0,0.0,354.0,1122.0,0.0,0.0,2092.0,1631.0,1454685549.961
96.715,2.628,0.0,0.0,0.0,0.657,0.0,0.0,237575.0,4029.0,0.0,0.0,2151.0,1522.0,1454685550.986
93.458,6.275,0.134,0.0,0.0,0.134,0.0,0.0,418.0,1196.0,0.0,0.0,2227.0,4123.0,1454685551.964
