"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,650.0,1491.0,0.0,0.0,156.0,313.0,1454357699.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,315.0,1454357700.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,538.0,934.0,0.0,0.0,137.0,284.0,1454357701.313
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,225.0,896.0,0.0,0.0,198.0,361.0,1454357702.313
0.125,0.125,99.252,0.499,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,159.0,315.0,1454357703.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1024.0,0.0,0.0,150.0,316.0,1454357704.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,314.0,1454357705.313
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11445.0,1218458.0,0.0,0.0,540.0,504.0,1454357706.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,421.0,1454357707.313
0.503,0.629,98.616,0.252,0.0,0.0,0.0,1036288.0,5070473.0,5288013.0,0.0,0.0,1670.0,1308.0,1454357708.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,371.0,1454357709.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1146328.0,1240267.0,0.0,0.0,149.0,295.0,1454357710.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1454357711.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1234.0,1235.0,0.0,0.0,150.0,308.0,1454357712.313
0.0,0.125,99.750,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,228.0,353.0,1454357713.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7138.0,1043408.0,0.0,0.0,303.0,358.0,1454357714.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1454357715.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,680.0,748.0,0.0,0.0,146.0,309.0,1454357716.313
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,305.0,1454357717.313
0.125,0.0,99.251,0.624,0.0,0.0,0.0,5292032.0,606.0,1305.0,0.0,0.0,232.0,305.0,1454357718.313
0.0,0.125,99.500,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,156.0,326.0,1454357719.313
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,165.0,324.0,1454357720.313
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,295.0,1454357721.313
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,296.0,1094.0,0.0,0.0,132.0,283.0,1454357722.313
8.481,3.038,88.354,0.0,0.0,0.127,0.0,0.0,12639.0,3746.0,0.0,0.0,1402.0,1587.0,1454357723.314
23.226,4.387,72.129,0.0,0.0,0.258,0.0,159744.0,19097.0,7534.0,0.0,0.0,2066.0,1945.0,1454357724.314
30.759,4.527,64.314,0.0,0.0,0.399,0.0,0.0,2742.0,2234.0,0.0,0.0,2160.0,2055.0,1454357725.314
40.601,9.661,49.217,0.261,0.0,0.261,32768.0,0.0,225.0,1250.0,32768.0,0.0,2376.0,2843.0,1454357726.313
91.375,7.951,0.539,0.0,0.0,0.135,0.0,0.0,113.0,693.0,0.0,0.0,3044.0,2028.0,1454357727.313
92.473,6.989,0.134,0.0,0.0,0.403,0.0,0.0,113.0,693.0,0.0,0.0,2219.0,1465.0,1454357728.313
93.216,6.377,0.0,0.0,0.0,0.407,0.0,499712.0,980.0,1186.0,0.0,0.0,2199.0,1527.0,1454357729.313
93.777,5.941,0.141,0.0,0.0,0.141,0.0,0.0,305.0,629.0,0.0,0.0,1968.0,1119.0,1454357730.313
94.709,5.159,0.0,0.0,0.0,0.132,0.0,0.0,561.0,1039.0,0.0,0.0,2107.0,1779.0,1454357731.313
94.708,5.156,0.0,0.0,0.0,0.136,0.0,0.0,545.0,1186.0,0.0,0.0,2002.0,1383.0,1454357732.313
95.799,4.065,0.0,0.0,0.0,0.136,0.0,1687552.0,369.0,629.0,0.0,0.0,2257.0,1244.0,1454357733.315
95.194,4.539,0.0,0.0,0.0,0.267,0.0,262144.0,445.0,909.0,0.0,0.0,2012.0,1262.0,1454357734.313
93.741,6.122,0.0,0.0,0.0,0.136,0.0,0.0,429.0,1486.0,0.0,0.0,2041.0,1563.0,1454357735.316
94.918,5.082,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2016.0,1266.0,1454357736.313
95.890,3.836,0.0,0.0,0.0,0.274,0.0,0.0,113.0,629.0,0.0,0.0,1967.0,1239.0,1454357737.313
95.013,4.582,0.0,0.0,0.0,0.404,0.0,0.0,289.0,1186.0,0.0,0.0,2094.0,1463.0,1454357738.313
93.427,6.294,0.0,0.0,0.0,0.280,0.0,28672.0,566.0,875.0,0.0,0.0,2043.0,1617.0,1454357739.313
92.818,6.630,0.0,0.0,0.0,0.552,0.0,0.0,955.0,1121.0,0.0,0.0,2063.0,1516.0,1454357740.313
91.375,8.491,0.0,0.0,0.0,0.135,0.0,0.0,1198.0,1765.0,0.0,0.0,2119.0,1595.0,1454357741.313
93.478,6.386,0.0,0.0,0.0,0.136,0.0,0.0,824.0,1034.0,0.0,0.0,2174.0,1421.0,1454357742.313
93.260,6.602,0.0,0.0,0.0,0.138,0.0,0.0,630.0,875.0,0.0,0.0,2191.0,1619.0,1454357743.314
93.285,6.277,0.0,0.0,0.0,0.438,0.0,24576.0,289.0,1186.0,0.0,0.0,2118.0,1494.0,1454357744.313
94.816,4.911,0.0,0.0,0.0,0.273,0.0,0.0,177.0,629.0,0.0,0.0,2224.0,1253.0,1454357745.316
94.630,5.370,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,1914.0,1155.0,1454357746.313
94.927,4.940,0.0,0.0,0.0,0.134,0.0,0.0,240.0,1116.0,0.0,0.0,2124.0,1446.0,1454357747.315
92.210,7.082,0.0,0.0,0.0,0.708,0.0,466944.0,433.0,70.0,0.0,0.0,2128.0,1621.0,1454357748.315
94.530,5.470,0.0,0.0,0.0,0.0,0.0,94208.0,433.0,629.0,0.0,0.0,2025.0,1236.0,1454357749.313
94.882,4.841,0.0,0.0,0.0,0.277,0.0,0.0,481.0,1532.0,0.0,0.0,2004.0,1033.0,1454357750.313
93.707,5.746,0.137,0.0,0.0,0.410,0.0,0.0,1929.0,2151.0,0.0,0.0,2283.0,1347.0,1454357751.320
89.877,9.166,0.547,0.0,0.0,0.410,0.0,0.0,4386.0,5872.0,0.0,0.0,2363.0,2124.0,1454357752.317
93.801,5.795,0.0,0.0,0.0,0.404,0.0,0.0,1892.0,3437.0,0.0,0.0,2112.0,1536.0,1454357753.314
94.606,5.394,0.0,0.0,0.0,0.0,0.0,0.0,777.0,1476.0,0.0,0.0,2024.0,1412.0,1454357754.313
95.075,4.925,0.0,0.0,0.0,0.0,0.0,45056.0,558.0,1070.0,0.0,0.0,2033.0,1397.0,1454357755.314
93.085,6.250,0.0,0.0,0.0,0.665,0.0,0.0,225.0,1186.0,0.0,0.0,2188.0,1778.0,1454357756.314
95.805,3.924,0.0,0.0,0.0,0.271,0.0,0.0,113.0,629.0,0.0,0.0,1970.0,1409.0,1454357757.313
97.595,2.405,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,1948.0,1434.0,1454357758.313
96.823,3.039,0.0,0.0,0.0,0.138,0.0,0.0,225.0,1186.0,0.0,0.0,1971.0,1369.0,1454357759.317
94.167,5.556,0.0,0.0,0.0,0.278,0.0,102400.0,113.0,629.0,0.0,0.0,2072.0,1735.0,1454357760.313
96.395,3.471,0.0,0.0,0.0,0.134,0.0,0.0,177.0,629.0,0.0,0.0,2090.0,1552.0,1454357761.313
95.875,3.983,0.0,0.0,0.0,0.142,0.0,0.0,505.0,1746.0,0.0,0.0,1970.0,1502.0,1454357762.313
96.281,3.719,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1049.0,0.0,0.0,1975.0,2724.0,1454357763.314
94.721,5.132,0.0,0.0,0.0,0.147,0.0,0.0,317.0,1185.0,0.0,0.0,2058.0,2849.0,1454357764.313
94.337,5.525,0.0,0.0,0.0,0.138,0.0,163840.0,289.0,1186.0,0.0,0.0,2055.0,4449.0,1454357765.313
96.845,3.018,0.0,0.0,0.0,0.137,0.0,0.0,305.0,629.0,0.0,0.0,2005.0,2887.0,1454357766.315
96.519,3.481,0.0,0.0,0.0,0.0,0.0,0.0,369.0,629.0,0.0,0.0,2332.0,2546.0,1454357767.315
96.838,2.899,0.0,0.0,0.0,0.264,0.0,0.0,609.0,1186.0,0.0,0.0,2311.0,2145.0,1454357768.313
98.780,1.084,0.0,0.0,0.0,0.136,0.0,0.0,369.0,629.0,0.0,0.0,2091.0,1501.0,1454357769.313
97.467,2.400,0.0,0.0,0.0,0.133,0.0,40960.0,433.0,629.0,0.0,0.0,2108.0,1356.0,1454357770.313
94.875,4.848,0.0,0.0,0.0,0.277,0.0,0.0,417.0,1186.0,0.0,0.0,2006.0,1256.0,1454357771.319
95.730,4.270,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,1993.0,1126.0,1454357772.314
94.521,5.205,0.0,0.0,0.0,0.274,0.0,1437696.0,177.0,629.0,0.0,0.0,2095.0,1337.0,1454357773.316
93.236,6.499,0.133,0.0,0.0,0.133,20480.0,0.0,819.0,1569.0,0.0,0.0,2290.0,2198.0,1454357774.318
88.251,11.066,0.0,0.0,0.0,0.683,8192.0,114688.0,9744.0,3996.0,0.0,0.0,2202.0,2022.0,1454357775.313
80.055,19.399,0.273,0.0,0.0,0.273,20480.0,0.0,7957.0,3986.0,0.0,0.0,2337.0,2096.0,1454357776.313
78.792,19.666,0.514,0.0,0.0,1.028,0.0,0.0,373123.0,8377.0,0.0,0.0,2835.0,2690.0,1454357777.313
96.296,3.193,0.128,0.0,0.0,0.383,16384.0,20480.0,1110086.0,18609.0,0.0,0.0,2653.0,3179.0,1454357778.313
97.287,2.584,0.0,0.0,0.0,0.129,0.0,0.0,1436.0,3159.0,0.0,0.0,2414.0,3893.0,1454357779.313
98.419,1.318,0.0,0.0,0.0,0.264,0.0,94208.0,1528.0,4946.0,0.0,0.0,2255.0,1756.0,1454357780.313
96.219,3.390,0.0,0.0,0.0,0.391,0.0,0.0,1175.0,3612.0,0.0,0.0,2254.0,5324.0,1454357781.323
93.668,6.069,0.0,0.0,0.0,0.264,0.0,0.0,177.0,629.0,0.0,0.0,2281.0,3646.0,1454357782.315
88.860,10.363,0.130,0.0,0.0,0.648,0.0,11874304.0,3241.0,7487.0,0.0,0.0,3084.0,5438.0,1454357783.313
37.859,17.363,44.517,0.0,0.0,0.261,0.0,0.0,11356.0,17089.0,0.0,0.0,2728.0,3442.0,1454357784.313
3.279,0.757,95.712,0.252,0.0,0.0,0.0,339968.0,2300.0,3360.0,0.0,0.0,585.0,840.0,1454357785.313
27.261,1.163,71.447,0.0,0.0,0.129,0.0,0.0,26250.0,8404.0,0.0,0.0,1404.0,1274.0,1454357786.315
78.969,17.688,3.203,0.0,0.0,0.139,0.0,0.0,871.0,1287.0,0.0,0.0,2805.0,2854.0,1454357787.313
93.243,6.622,0.0,0.0,0.0,0.135,0.0,0.0,458.0,637.0,0.0,0.0,2161.0,1429.0,1454357788.313
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1433.0,1454357789.313
93.421,6.447,0.0,0.0,0.0,0.132,0.0,0.0,338.0,1831.0,0.0,0.0,2162.0,1521.0,1454357790.313
96.381,3.217,0.268,0.0,0.0,0.134,0.0,466944.0,113.0,637.0,0.0,0.0,2152.0,1638.0,1454357791.313
94.837,5.027,0.0,0.0,0.0,0.136,0.0,0.0,225.0,1194.0,0.0,0.0,2175.0,1569.0,1454357792.316
95.062,4.527,0.0,0.0,0.0,0.412,0.0,0.0,113.0,637.0,0.0,0.0,2039.0,1354.0,1454357793.314
93.478,6.522,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2141.0,1493.0,1454357794.324
95.317,4.545,0.0,0.0,0.0,0.138,0.0,0.0,353.0,1604.0,0.0,0.0,1979.0,1238.0,1454357795.313
95.238,4.762,0.0,0.0,0.0,0.0,0.0,49152.0,113.0,637.0,0.0,0.0,2042.0,1262.0,1454357796.313
96.170,3.694,0.0,0.0,0.0,0.137,0.0,0.0,113.0,637.0,0.0,0.0,2066.0,1370.0,1454357797.313
96.255,3.606,0.0,0.0,0.0,0.139,0.0,0.0,417.0,1194.0,0.0,0.0,2103.0,1591.0,1454357798.322
96.117,3.329,0.0,0.0,0.0,0.555,0.0,0.0,369.0,637.0,0.0,0.0,2110.0,1459.0,1454357799.313
92.895,6.971,0.0,0.0,0.0,0.134,0.0,0.0,2056.0,1708.0,0.0,0.0,2249.0,1740.0,1454357800.316
91.573,8.287,0.0,0.0,0.0,0.140,0.0,20480.0,1517.0,1845.0,0.0,0.0,2200.0,1589.0,1454357801.315
89.907,9.827,0.0,0.0,0.0,0.266,0.0,0.0,822.0,883.0,0.0,0.0,2226.0,1671.0,1454357802.313
92.649,7.074,0.0,0.0,0.0,0.277,0.0,2994176.0,369.0,637.0,0.0,0.0,2344.0,1135.0,1454357803.313
94.133,5.733,0.0,0.0,0.0,0.133,0.0,0.0,481.0,1194.0,0.0,0.0,2095.0,1179.0,1454357804.313
95.102,4.898,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2410.0,1197.0,1454357805.314
94.543,5.321,0.0,0.0,0.0,0.136,0.0,229376.0,177.0,637.0,0.0,0.0,2140.0,1565.0,1454357806.317
96.285,3.418,0.0,0.0,0.0,0.297,0.0,0.0,225.0,1194.0,0.0,0.0,1912.0,1186.0,1454357807.313
95.671,4.329,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,1957.0,1236.0,1454357808.318
93.510,6.358,0.0,0.0,0.0,0.132,0.0,0.0,177.0,637.0,0.0,0.0,2092.0,1103.0,1454357809.314
90.884,8.011,0.552,0.0,0.0,0.552,0.0,0.0,2796.0,3631.0,0.0,0.0,2497.0,2105.0,1454357810.314
93.045,6.693,0.131,0.0,0.0,0.131,0.0,57344.0,4695.0,7181.0,0.0,0.0,2436.0,2039.0,1454357811.314
93.915,5.952,0.0,0.0,0.0,0.132,0.0,0.0,1448.0,1960.0,0.0,0.0,2091.0,1296.0,1454357812.313
93.425,6.164,0.0,0.0,0.0,0.411,0.0,0.0,225.0,1540.0,0.0,0.0,2079.0,1460.0,1454357813.314
94.830,5.034,0.0,0.0,0.0,0.136,0.0,0.0,113.0,637.0,0.0,0.0,2072.0,1548.0,1454357814.317
96.821,3.179,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2042.0,1362.0,1454357815.317
96.494,3.366,0.0,0.0,0.0,0.140,0.0,65536.0,353.0,1194.0,0.0,0.0,1938.0,1363.0,1454357816.314
96.547,3.453,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,1996.0,1435.0,1454357817.316
95.700,4.022,0.0,0.0,0.0,0.277,0.0,462848.0,369.0,637.0,0.0,0.0,2149.0,1641.0,1454357818.313
96.438,3.562,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1194.0,0.0,0.0,2158.0,1521.0,1454357819.313
96.389,3.611,0.0,0.0,0.0,0.0,0.0,0.0,375.0,1123.0,0.0,0.0,1996.0,1502.0,1454357820.313
95.194,4.539,0.0,0.0,0.0,0.267,0.0,188416.0,527.0,1337.0,0.0,0.0,2201.0,1797.0,1454357821.316
94.752,4.965,0.0,0.0,0.0,0.284,20480.0,0.0,435.0,1544.0,0.0,0.0,2023.0,2227.0,1454357822.314
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2073.0,3166.0,1454357823.313
96.190,3.810,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2077.0,2674.0,1454357824.315
95.0,4.865,0.0,0.0,0.0,0.135,0.0,0.0,225.0,1194.0,0.0,0.0,2290.0,5130.0,1454357825.314
97.382,2.487,0.0,0.0,0.0,0.131,0.0,0.0,113.0,637.0,0.0,0.0,2201.0,1944.0,1454357826.315
99.341,0.659,0.0,0.0,0.0,0.0,0.0,90112.0,113.0,637.0,0.0,0.0,2103.0,1498.0,1454357827.313
97.619,2.249,0.0,0.0,0.0,0.132,0.0,1101824.0,353.0,1194.0,0.0,0.0,2291.0,1489.0,1454357828.313
94.708,5.153,0.0,0.0,0.0,0.139,0.0,0.0,177.0,637.0,0.0,0.0,2018.0,1252.0,1454357829.315
94.897,4.966,0.0,0.0,0.0,0.138,0.0,0.0,241.0,637.0,0.0,0.0,2049.0,1164.0,1454357830.313
94.793,4.406,0.801,0.0,0.0,0.0,0.0,0.0,353.0,1540.0,0.0,0.0,2006.0,941.0,1454357831.313
95.251,3.631,0.698,0.0,0.0,0.419,0.0,118784.0,369.0,637.0,0.0,0.0,2108.0,1657.0,1454357832.313
90.483,8.690,0.276,0.0,0.0,0.552,0.0,0.0,5255.0,2391.0,0.0,0.0,2291.0,2325.0,1454357833.315
88.567,10.420,0.289,0.0,0.0,0.724,0.0,0.0,5971.0,3526.0,0.0,0.0,2160.0,1975.0,1454357834.313
78.926,20.134,0.268,0.0,0.0,0.671,0.0,0.0,11390.0,5648.0,0.0,0.0,2207.0,1914.0,1454357835.314
77.823,20.544,0.952,0.0,0.0,0.680,0.0,0.0,740524.0,13892.0,0.0,0.0,2881.0,3227.0,1454357836.313
96.400,3.067,0.133,0.0,0.0,0.400,32768.0,69632.0,739937.0,12620.0,32768.0,0.0,2323.0,2822.0,1454357837.313
97.335,2.665,0.0,0.0,0.0,0.0,0.0,622592.0,467.0,1753.0,0.0,0.0,2091.0,4256.0,1454357838.315
97.162,2.297,0.0,0.0,0.0,0.541,0.0,0.0,1657.0,4739.0,0.0,0.0,2043.0,4588.0,1454357839.313
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,3683.0,0.0,0.0,2077.0,5085.0,1454357840.313
95.473,4.527,0.0,0.0,0.0,0.0,0.0,0.0,285.0,974.0,0.0,0.0,2258.0,4917.0,1454357841.315
90.387,9.326,0.0,0.0,0.0,0.287,0.0,176128.0,2094.0,3849.0,0.0,0.0,2104.0,3223.0,1454357842.313
87.397,11.644,0.411,0.0,0.0,0.548,0.0,13430784.0,2195.0,4149.0,0.0,0.0,2464.0,2198.0,1454357843.314
42.133,14.933,42.267,0.0,0.0,0.667,0.0,0.0,12808.0,23210.0,0.0,0.0,3303.0,4447.0,1454357844.314
26.154,8.333,65.385,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2086.0,1454357845.313
69.291,10.761,19.423,0.0,0.0,0.525,0.0,0.0,25994.0,9409.0,0.0,0.0,2289.0,2000.0,1454357846.313
92.857,7.011,0.0,0.0,0.0,0.132,0.0,544768.0,298.0,637.0,0.0,0.0,2570.0,1686.0,1454357847.314
94.665,5.062,0.0,0.0,0.0,0.274,0.0,0.0,320.0,0.0,0.0,0.0,2038.0,1717.0,1454357848.316
93.944,5.775,0.0,0.0,0.0,0.282,0.0,0.0,545.0,1194.0,0.0,0.0,1932.0,1243.0,1454357849.314
95.646,4.354,0.0,0.0,0.0,0.0,0.0,0.0,497.0,983.0,0.0,0.0,1954.0,1256.0,1454357850.313
95.251,4.613,0.0,0.0,0.0,0.136,0.0,0.0,305.0,637.0,0.0,0.0,2159.0,1604.0,1454357851.313
95.592,4.132,0.0,0.0,0.0,0.275,0.0,94208.0,353.0,1194.0,0.0,0.0,2131.0,1451.0,1454357852.320
97.241,2.759,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,1951.0,1339.0,1454357853.315
95.822,4.178,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2075.0,1349.0,1454357854.315
91.667,8.060,0.0,0.0,0.0,0.273,0.0,0.0,1157.0,1750.0,0.0,0.0,2204.0,1606.0,1454357855.314
93.889,5.833,0.0,0.0,0.0,0.278,0.0,0.0,177.0,701.0,0.0,0.0,2045.0,1468.0,1454357856.313
96.390,3.610,0.0,0.0,0.0,0.0,0.0,24576.0,241.0,701.0,0.0,0.0,2145.0,1322.0,1454357857.315
96.662,3.338,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1194.0,0.0,0.0,2121.0,1440.0,1454357858.314
94.789,5.070,0.0,0.0,0.0,0.141,0.0,0.0,177.0,637.0,0.0,0.0,2074.0,1574.0,1454357859.314
92.537,6.784,0.0,0.0,0.0,0.678,0.0,0.0,1472.0,1785.0,0.0,0.0,2179.0,1595.0,1454357860.315
93.405,6.326,0.0,0.0,0.0,0.269,0.0,0.0,1067.0,1686.0,0.0,0.0,2047.0,1429.0,1454357861.315
93.706,6.154,0.0,0.0,0.0,0.140,0.0,36864.0,566.0,883.0,0.0,0.0,2043.0,1427.0,1454357862.316
91.888,7.846,0.0,0.0,0.0,0.266,0.0,1196032.0,241.0,637.0,0.0,0.0,2340.0,1431.0,1454357863.313
92.968,6.329,0.0,0.0,0.0,0.703,0.0,0.0,481.0,1284.0,0.0,0.0,2126.0,1357.0,1454357864.313
94.173,5.827,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,2116.0,1187.0,1454357865.313
95.480,4.237,0.0,0.0,0.0,0.282,0.0,0.0,1429.0,1403.0,0.0,0.0,2108.0,1286.0,1454357866.313
93.984,5.749,0.0,0.0,0.0,0.267,0.0,0.0,1575.0,3004.0,0.0,0.0,2279.0,1678.0,1454357867.315
92.127,7.735,0.0,0.0,0.0,0.138,0.0,229376.0,241.0,637.0,0.0,0.0,2133.0,1458.0,1454357868.313
95.192,4.670,0.0,0.0,0.0,0.137,0.0,0.0,113.0,637.0,0.0,0.0,1945.0,1086.0,1454357869.314
94.658,5.068,0.0,0.0,0.0,0.274,0.0,0.0,1349.0,1960.0,0.0,0.0,2081.0,1136.0,1454357870.317
94.317,5.548,0.0,0.0,0.0,0.135,0.0,0.0,2931.0,4060.0,0.0,0.0,2359.0,1874.0,1454357871.313
93.414,6.048,0.134,0.0,0.0,0.403,0.0,0.0,3069.0,4081.0,0.0,0.0,2248.0,1794.0,1454357872.314
93.646,6.354,0.0,0.0,0.0,0.0,0.0,98304.0,740.0,1635.0,0.0,0.0,2003.0,1966.0,1454357873.315
95.547,4.318,0.0,0.0,0.0,0.135,0.0,0.0,416.0,637.0,0.0,0.0,2048.0,1555.0,1454357874.316
95.924,3.940,0.0,0.0,0.0,0.136,0.0,0.0,177.0,637.0,0.0,0.0,2116.0,1576.0,1454357875.313
95.219,4.515,0.0,0.0,0.0,0.266,0.0,0.0,534.0,1194.0,0.0,0.0,2087.0,1572.0,1454357876.314
