"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.959,6.740,1.100,1.926,0.0,0.275,200704.0,0.0,0.0,0.0,0.0,0.0,2225.0,1632.0,1454635573.706
93.960,5.906,0.0,0.0,0.0,0.134,0.0,0.0,665.0,1887.0,0.0,0.0,2058.0,1412.0,1454635574.706
95.026,4.843,0.0,0.0,0.0,0.131,0.0,450560.0,241.0,629.0,0.0,0.0,2073.0,1261.0,1454635575.709
96.190,3.810,0.0,0.0,0.0,0.0,0.0,1077248.0,177.0,629.0,0.0,0.0,2369.0,1822.0,1454635576.710
94.071,5.797,0.0,0.0,0.0,0.132,983040.0,0.0,0.0,0.0,0.0,0.0,2225.0,1550.0,1454635577.713
97.305,2.561,0.0,0.0,0.0,0.135,0.0,0.0,1808.0,112098.0,0.0,0.0,2021.0,1201.0,1454635578.708
93.595,5.621,0.0,0.0,0.0,0.784,4096.0,0.0,0.0,0.0,0.0,0.0,2164.0,1292.0,1454635579.704
94.444,5.291,0.0,0.0,0.0,0.265,0.0,172032.0,3434.0,276958.0,0.0,0.0,2172.0,1440.0,1454635580.704
97.287,2.713,0.0,0.0,0.0,0.0,0.0,360448.0,241.0,629.0,0.0,0.0,2297.0,1552.0,1454635581.704
95.944,3.776,0.0,0.0,0.0,0.280,0.0,0.0,177.0,719.0,0.0,0.0,2009.0,1393.0,1454635582.707
93.557,6.022,0.0,0.0,0.0,0.420,77824.0,0.0,1457.0,1926.0,0.0,0.0,2134.0,1492.0,1454635583.704
88.022,11.575,0.0,0.0,0.0,0.404,0.0,0.0,2250.0,1859.0,0.0,0.0,2248.0,1979.0,1454635584.705
92.050,7.671,0.0,0.0,0.0,0.279,0.0,53248.0,241.0,629.0,0.0,0.0,2142.0,1477.0,1454635585.708
94.166,5.834,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,2072.0,1162.0,1454635586.707
94.892,4.973,0.0,0.0,0.0,0.134,0.0,0.0,241.0,629.0,0.0,0.0,2095.0,1186.0,1454635587.705
94.329,5.671,0.0,0.0,0.0,0.0,0.0,0.0,305.0,693.0,0.0,0.0,2405.0,1365.0,1454635588.704
94.466,5.270,0.0,0.0,0.0,0.264,0.0,0.0,418.0,1252.0,0.0,0.0,2255.0,1545.0,1454635589.705
95.232,4.503,0.0,0.0,0.0,0.265,0.0,0.0,241.0,693.0,0.0,0.0,2039.0,1325.0,1454635590.705
95.498,4.229,0.0,0.0,0.0,0.273,0.0,40960.0,177.0,629.0,0.0,0.0,1983.0,1246.0,1454635591.705
94.393,5.607,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1188.0,0.0,0.0,2071.0,1098.0,1454635592.704
86.974,7.734,1.764,2.578,0.0,0.950,413696.0,0.0,3117.0,123076.0,0.0,0.0,2326.0,1582.0,1454635593.704
90.501,7.520,1.715,0.0,0.0,0.264,0.0,0.0,6655.0,9253.0,0.0,0.0,2504.0,2713.0,1454635594.704
94.751,4.980,0.0,0.0,0.0,0.269,0.0,0.0,418.0,1118.0,0.0,0.0,2034.0,1107.0,1454635595.704
92.790,7.076,0.0,0.0,0.0,0.134,0.0,32768.0,192.0,70.0,0.0,0.0,2088.0,1469.0,1454635596.703
93.271,6.326,0.0,0.0,0.0,0.404,0.0,0.0,305.0,629.0,0.0,0.0,2097.0,1508.0,1454635597.708
96.371,3.629,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1188.0,0.0,0.0,2048.0,1404.0,1454635598.706
96.671,3.063,0.0,0.0,0.0,0.266,0.0,0.0,305.0,629.0,0.0,0.0,2024.0,1442.0,1454635599.706
96.961,2.901,0.0,0.0,0.0,0.138,0.0,0.0,241.0,629.0,0.0,0.0,2084.0,1537.0,1454635600.705
93.952,6.048,0.0,0.0,0.0,0.0,0.0,86016.0,354.0,1188.0,0.0,0.0,2114.0,1644.0,1454635601.704
94.737,5.263,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2138.0,1471.0,1454635602.708
95.913,4.087,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,2004.0,1483.0,1454635603.704
95.946,3.784,0.0,0.0,0.0,0.270,0.0,0.0,908.0,2168.0,0.0,0.0,2132.0,2206.0,1454635604.704
94.948,5.052,0.0,0.0,0.0,0.0,0.0,0.0,439.0,769.0,0.0,0.0,2368.0,3839.0,1454635605.705
93.852,5.874,0.0,0.0,0.0,0.273,0.0,102400.0,177.0,629.0,0.0,0.0,2131.0,4065.0,1454635606.705
95.641,4.227,0.0,0.0,0.0,0.132,0.0,0.0,226.0,1188.0,0.0,0.0,2367.0,5148.0,1454635607.705
97.211,2.789,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,1999.0,1953.0,1454635608.705
96.185,3.542,0.0,0.0,0.0,0.272,0.0,0.0,177.0,629.0,0.0,0.0,2085.0,1630.0,1454635609.704
99.207,0.793,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,2163.0,1552.0,1454635610.704
96.649,3.083,0.0,0.0,0.0,0.268,0.0,1372160.0,177.0,629.0,0.0,0.0,2222.0,1465.0,1454635611.706
95.646,4.354,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2063.0,1296.0,1454635612.705
94.613,4.972,0.0,0.0,0.0,0.414,0.0,0.0,290.0,1188.0,0.0,0.0,2055.0,1111.0,1454635613.704
95.362,4.502,0.0,0.0,0.0,0.136,0.0,0.0,2080.0,97108.0,0.0,0.0,1950.0,927.0,1454635614.708
92.924,6.542,0.134,0.0,0.0,0.401,8192.0,0.0,241.0,629.0,0.0,0.0,2185.0,1718.0,1454635615.713
90.476,8.707,0.272,0.0,0.0,0.544,0.0,49152.0,2741.0,2065.0,0.0,0.0,2415.0,2556.0,1454635616.704
91.064,8.673,0.0,0.0,0.0,0.263,0.0,0.0,17868.0,7252.0,0.0,0.0,2372.0,1545.0,1454635617.705
58.621,40.053,0.531,0.0,0.0,0.796,0.0,0.0,3683.0,301762.0,0.0,0.0,2627.0,2541.0,1454635618.704
93.440,5.489,0.134,0.0,0.0,0.937,0.0,0.0,3804304.0,35418.0,0.0,0.0,3271.0,2983.0,1454635619.704
97.215,2.653,0.0,0.0,0.0,0.133,0.0,0.0,501509.0,4766.0,0.0,0.0,2148.0,1628.0,1454635620.705
98.257,1.475,0.0,0.0,0.0,0.268,983040.0,573440.0,241.0,629.0,0.0,0.0,2188.0,1503.0,1454635621.705
97.616,2.252,0.0,0.0,0.0,0.132,1974272.0,0.0,1529.0,4583.0,0.0,0.0,2199.0,1919.0,1454635622.707
94.474,5.256,0.0,0.0,0.0,0.270,0.0,0.0,354.0,1114.0,0.0,0.0,2161.0,11398.0,1454635623.706
96.510,3.087,0.0,0.0,0.0,0.403,987136.0,0.0,432.0,1335.0,0.0,0.0,2261.0,4618.0,1454635624.710
97.271,2.183,0.0,0.0,0.0,0.546,0.0,0.0,411695.0,10713.0,0.0,0.0,2204.0,1971.0,1454635625.704
98.191,1.680,0.0,0.0,0.0,0.129,0.0,405504.0,595.0,2183.0,0.0,0.0,2360.0,1720.0,1454635626.704
95.778,3.826,0.0,0.0,0.0,0.396,0.0,0.0,482.0,1406.0,0.0,0.0,2395.0,2071.0,1454635627.705
89.388,9.932,0.0,0.0,0.0,0.680,0.0,0.0,5828.0,153730.0,0.0,0.0,2542.0,3162.0,1454635628.704
50.337,14.035,35.088,0.0,0.0,0.540,0.0,0.0,9901.0,17385.0,0.0,0.0,2902.0,4256.0,1454635629.706
5.987,5.605,88.408,0.0,0.0,0.0,0.0,0.0,4445.0,107919.0,0.0,0.0,1186.0,1359.0,1454635630.704
0.125,0.125,96.0,3.750,0.0,0.0,0.0,9179136.0,5084.0,495147.0,0.0,0.0,401.0,425.0,1454635631.704
41.207,8.793,49.606,0.0,0.0,0.394,0.0,0.0,26485.0,7783.0,0.0,0.0,2008.0,2019.0,1454635632.705
89.300,10.040,0.528,0.0,0.0,0.132,0.0,0.0,305.0,637.0,0.0,0.0,2637.0,2469.0,1454635633.705
94.960,4.907,0.133,0.0,0.0,0.0,0.0,0.0,507.0,1196.0,0.0,0.0,2203.0,1705.0,1454635634.711
93.707,6.293,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,1980.0,1064.0,1454635635.705
96.354,3.646,0.0,0.0,0.0,0.0,0.0,389120.0,177.0,637.0,0.0,0.0,2135.0,1647.0,1454635636.704
94.373,5.499,0.0,0.0,0.0,0.128,0.0,0.0,226.0,1196.0,0.0,0.0,2247.0,1623.0,1454635637.704
96.204,3.796,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2092.0,1247.0,1454635638.704
94.882,4.987,0.0,0.0,0.0,0.131,0.0,0.0,177.0,637.0,0.0,0.0,2103.0,1216.0,1454635639.704
93.423,6.443,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1196.0,0.0,0.0,2156.0,1483.0,1454635640.704
97.279,2.721,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2084.0,1350.0,1454635641.704
96.429,3.439,0.0,0.0,0.0,0.132,0.0,36864.0,177.0,637.0,0.0,0.0,2133.0,1464.0,1454635642.710
93.176,6.430,0.0,0.0,0.0,0.394,0.0,0.0,3711.0,132365.0,0.0,0.0,2252.0,1720.0,1454635643.707
88.934,11.066,0.0,0.0,0.0,0.0,0.0,0.0,2339.0,117588.0,0.0,0.0,2311.0,1796.0,1454635644.705
91.967,7.756,0.0,0.0,0.0,0.277,0.0,0.0,241.0,637.0,0.0,0.0,2124.0,1444.0,1454635645.706
95.089,4.775,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1196.0,0.0,0.0,2029.0,1121.0,1454635646.705
94.730,5.138,0.0,0.0,0.0,0.132,0.0,32768.0,241.0,637.0,0.0,0.0,2157.0,1194.0,1454635647.709
94.429,5.432,0.0,0.0,0.0,0.139,0.0,0.0,177.0,637.0,0.0,0.0,2172.0,1377.0,1454635648.705
93.351,6.516,0.0,0.0,0.0,0.133,0.0,0.0,226.0,1196.0,0.0,0.0,2192.0,1616.0,1454635649.707
96.721,3.279,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2072.0,1416.0,1454635650.707
94.915,4.954,0.0,0.0,0.0,0.130,0.0,1265664.0,1524.0,132030.0,0.0,0.0,2321.0,1151.0,1454635651.706
94.875,5.125,0.0,0.0,0.0,0.0,0.0,151552.0,904.0,1804.0,0.0,0.0,2339.0,1386.0,1454635652.704
90.336,8.993,0.403,0.0,0.0,0.268,0.0,0.0,6887.0,8523.0,0.0,0.0,2297.0,2280.0,1454635653.706
95.801,4.199,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,2447.0,0.0,0.0,2050.0,1211.0,1454635654.704
95.370,4.497,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1196.0,0.0,0.0,2066.0,1315.0,1454635655.704
95.284,4.438,0.0,0.0,0.0,0.277,0.0,0.0,2518.0,272991.0,0.0,0.0,1986.0,1468.0,1454635656.708
94.861,5.0,0.0,0.0,0.0,0.139,0.0,32768.0,305.0,637.0,0.0,0.0,2036.0,1613.0,1454635657.708
96.730,2.997,0.0,0.0,0.0,0.272,0.0,0.0,354.0,1196.0,0.0,0.0,1992.0,1384.0,1454635658.704
95.872,4.128,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2075.0,1348.0,1454635659.707
96.317,3.399,0.0,0.0,0.0,0.283,0.0,0.0,241.0,637.0,0.0,0.0,2040.0,1450.0,1454635660.706
92.769,6.958,0.0,0.0,0.0,0.273,0.0,0.0,482.0,1196.0,0.0,0.0,2045.0,1646.0,1454635661.705
96.361,3.639,0.0,0.0,0.0,0.0,0.0,110592.0,305.0,637.0,0.0,0.0,2165.0,1547.0,1454635662.706
97.158,2.571,0.0,0.0,0.0,0.271,0.0,0.0,661.0,1477.0,0.0,0.0,2148.0,1599.0,1454635663.706
97.023,2.842,0.0,0.0,0.0,0.135,0.0,0.0,494.0,1476.0,0.0,0.0,2060.0,4590.0,1454635664.704
90.641,9.231,0.0,0.0,0.0,0.128,0.0,0.0,241.0,637.0,0.0,0.0,2820.0,5850.0,1454635665.705
96.443,3.294,0.0,0.0,0.0,0.264,0.0,413696.0,177.0,637.0,0.0,0.0,2251.0,2208.0,1454635666.703
97.733,2.133,0.0,0.0,0.0,0.133,0.0,143360.0,354.0,1196.0,0.0,0.0,2095.0,3003.0,1454635667.705
98.529,1.203,0.0,0.0,0.0,0.267,0.0,0.0,1735.0,135066.0,0.0,0.0,2212.0,1588.0,1454635668.705
97.107,2.755,0.0,0.0,0.0,0.138,0.0,0.0,1876.0,166408.0,0.0,0.0,2115.0,1606.0,1454635669.704
98.138,1.729,0.0,0.0,0.0,0.133,0.0,0.0,354.0,1196.0,0.0,0.0,2103.0,1198.0,1454635670.704
95.833,3.889,0.0,0.0,0.0,0.278,0.0,1310720.0,177.0,637.0,0.0,0.0,1992.0,949.0,1454635671.706
93.412,6.324,0.132,0.0,0.0,0.132,0.0,86016.0,241.0,637.0,0.0,0.0,2142.0,1297.0,1454635672.706
95.098,4.902,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1196.0,0.0,0.0,1961.0,1615.0,1454635673.705
92.792,6.684,0.0,0.0,0.0,0.524,0.0,0.0,2974.0,1739.0,0.0,0.0,2380.0,2241.0,1454635674.704
92.081,7.517,0.134,0.0,0.0,0.268,0.0,0.0,10736.0,5130.0,0.0,0.0,2244.0,1851.0,1454635675.705
71.294,27.493,0.270,0.0,0.0,0.943,0.0,0.0,8808.0,5585.0,0.0,0.0,2658.0,2485.0,1454635676.704
86.544,12.665,0.0,0.0,0.0,0.792,0.0,36864.0,3296806.0,24560.0,0.0,0.0,2912.0,2162.0,1454635677.704
98.163,1.706,0.0,0.0,0.0,0.131,0.0,4096.0,1006895.0,10303.0,0.0,0.0,2481.0,1903.0,1454635678.704
97.196,2.537,0.0,0.0,0.0,0.267,0.0,0.0,842.0,2712.0,0.0,0.0,2221.0,1737.0,1454635679.704
98.269,1.598,0.0,0.0,0.0,0.133,0.0,0.0,1013.0,2577.0,0.0,0.0,2151.0,1480.0,1454635680.705
96.094,3.646,0.0,0.0,0.0,0.260,0.0,0.0,3744.0,336728.0,0.0,0.0,2309.0,8732.0,1454635681.704
96.950,2.520,0.0,0.0,0.0,0.531,0.0,0.0,384420.0,20868.0,0.0,0.0,2371.0,3682.0,1454635682.708
95.957,3.908,0.0,0.0,0.0,0.135,0.0,126976.0,595.0,1405.0,0.0,0.0,2114.0,3957.0,1454635683.705
96.838,3.162,0.0,0.0,0.0,0.0,0.0,0.0,708.0,2751.0,0.0,0.0,2283.0,6979.0,1454635684.705
95.972,3.889,0.0,0.0,0.0,0.139,0.0,0.0,1036.0,4641.0,0.0,0.0,2382.0,2306.0,1454635685.704
89.130,10.054,0.0,0.0,0.0,0.815,0.0,7520256.0,4418.0,9063.0,0.0,0.0,2764.0,2935.0,1454635686.709
43.925,15.487,40.053,0.0,0.0,0.534,0.0,0.0,12443.0,18259.0,0.0,0.0,2709.0,4005.0,1454635687.705
16.133,6.914,76.569,0.256,0.0,0.128,0.0,270336.0,0.0,0.0,0.0,0.0,1837.0,1358.0,1454635688.704
52.426,10.782,36.253,0.0,0.0,0.539,0.0,0.0,26553.0,9833.0,0.0,0.0,2146.0,1890.0,1454635689.709
90.633,8.839,0.264,0.0,0.0,0.264,0.0,0.0,325.0,637.0,0.0,0.0,2794.0,2218.0,1454635690.706
93.919,5.811,0.0,0.0,0.0,0.270,0.0,0.0,1564.0,105265.0,0.0,0.0,2245.0,1477.0,1454635691.704
94.899,4.698,0.134,0.0,0.0,0.268,0.0,0.0,241.0,637.0,0.0,0.0,2066.0,1365.0,1454635692.706
94.189,5.676,0.0,0.0,0.0,0.135,0.0,405504.0,1379.0,139620.0,0.0,0.0,2069.0,1102.0,1454635693.704
94.933,4.933,0.0,0.0,0.0,0.133,0.0,0.0,418.0,1196.0,0.0,0.0,2244.0,1441.0,1454635694.705
96.452,3.548,0.0,0.0,0.0,0.0,0.0,0.0,630.0,883.0,0.0,0.0,2213.0,1648.0,1454635695.704
96.533,3.333,0.0,0.0,0.0,0.133,0.0,0.0,241.0,637.0,0.0,0.0,2036.0,1313.0,1454635696.704
95.528,4.065,0.0,0.0,0.0,0.407,0.0,0.0,290.0,1196.0,0.0,0.0,1989.0,1220.0,1454635697.703
93.584,6.416,0.0,0.0,0.0,0.0,0.0,40960.0,241.0,637.0,0.0,0.0,2060.0,1528.0,1454635698.704
95.148,4.717,0.0,0.0,0.0,0.135,0.0,0.0,177.0,637.0,0.0,0.0,2077.0,1201.0,1454635699.706
94.864,4.850,0.0,0.0,0.0,0.285,0.0,0.0,354.0,1260.0,0.0,0.0,1979.0,1317.0,1454635700.707
96.757,3.108,0.0,0.0,0.0,0.135,0.0,0.0,177.0,701.0,0.0,0.0,2057.0,1354.0,1454635701.705
92.989,6.614,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1636.0,1454635702.705
91.892,7.703,0.0,0.0,0.0,0.405,0.0,28672.0,2687.0,3792.0,0.0,0.0,2389.0,1817.0,1454635703.709
90.775,8.957,0.0,0.0,0.0,0.267,0.0,0.0,3283.0,151352.0,0.0,0.0,2170.0,1458.0,1454635704.705
91.405,8.458,0.0,0.0,0.0,0.136,0.0,0.0,1391.0,139620.0,0.0,0.0,2106.0,1323.0,1454635705.704
92.876,6.855,0.0,0.0,0.0,0.269,0.0,2895872.0,290.0,1196.0,0.0,0.0,2588.0,1499.0,1454635706.707
95.537,4.324,0.0,0.0,0.0,0.139,0.0,0.0,177.0,637.0,0.0,0.0,2033.0,1212.0,1454635707.703
95.795,3.942,0.0,0.0,0.0,0.263,0.0,225280.0,1373.0,138102.0,0.0,0.0,2205.0,1388.0,1454635708.709
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,354.0,1196.0,0.0,0.0,2121.0,1430.0,1454635709.707
92.895,7.105,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2163.0,1606.0,1454635710.707
94.071,5.665,0.0,0.0,0.0,0.264,0.0,0.0,643.0,1020.0,0.0,0.0,2101.0,1135.0,1454635711.705
93.812,6.048,0.0,0.0,0.0,0.141,0.0,0.0,1828.0,3398.0,0.0,0.0,2110.0,2119.0,1454635712.712
92.697,6.461,0.702,0.0,0.0,0.140,0.0,0.0,4079.0,5371.0,0.0,0.0,2351.0,2300.0,1454635713.705
94.474,5.263,0.0,0.0,0.0,0.263,0.0,81920.0,1777.0,2564.0,0.0,0.0,2201.0,1636.0,1454635714.705
96.699,3.301,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1196.0,0.0,0.0,1976.0,1231.0,1454635715.704
