"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_652.csv",,,,"Date:","30 Jan 2016 19:23:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,183.0,344.0,1454178321.110
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,311.0,1454178322.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1003.0,1235.0,0.0,0.0,166.0,317.0,1454178323.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,185.0,347.0,1454178324.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,169.0,330.0,1454178325.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1454178326.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,174.0,333.0,1454178327.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,314.0,1454178328.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,594.0,1235.0,0.0,0.0,176.0,334.0,1454178329.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,328.0,1454178330.111
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,166.0,312.0,1454178331.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,330.0,1454178332.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,186.0,348.0,1454178333.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,177.0,341.0,1454178334.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,162.0,319.0,1454178335.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,342.0,1454178336.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,169.0,328.0,1454178337.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,315.0,1454178338.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,176.0,336.0,1454178339.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,332.0,1454178340.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,171.0,329.0,1454178341.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,339.0,1454178342.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,162.0,311.0,1454178343.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,182.0,334.0,1454178344.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,482.0,678.0,0.0,0.0,187.0,360.0,1454178345.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,1454178346.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,164.0,316.0,1454178347.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,1454178348.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,73728.0,850.0,1235.0,0.0,0.0,201.0,331.0,1454178349.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,175.0,342.0,1454178350.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,636.0,678.0,0.0,0.0,180.0,337.0,1454178351.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,333.0,1454178352.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,172.0,332.0,1454178353.111
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,355.0,1454178354.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,466.0,1235.0,0.0,0.0,193.0,358.0,1454178355.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1454178356.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,354.0,768.0,0.0,0.0,196.0,364.0,1454178357.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,317.0,1454178358.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,210.0,379.0,1454178359.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,183.0,350.0,1454178360.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,170.0,326.0,1454178361.111
0.375,0.125,99.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,354.0,493.0,1454178362.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,295439.0,4687.0,0.0,0.0,178.0,338.0,1454178363.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,208.0,331.0,1454178364.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,174.0,335.0,1454178365.111
0.250,0.0,99.500,0.250,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,258.0,383.0,1454178366.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3134.0,291350.0,0.0,0.0,167.0,316.0,1454178367.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,412.0,1454178368.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,111054.0,2361.0,0.0,0.0,188.0,346.0,1454178369.111
7.143,0.627,92.231,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,0.0,799.0,926.0,1454178370.120
25.450,2.185,72.108,0.257,0.0,0.0,0.0,147456.0,100413.0,5723.0,0.0,0.0,2457.0,1762.0,1454178371.111
49.335,3.324,47.207,0.0,0.0,0.133,0.0,0.0,3501.0,1352.0,0.0,0.0,2282.0,1277.0,1454178372.111
84.267,4.0,11.733,0.0,0.0,0.0,0.0,0.0,3486.0,1946.0,0.0,0.0,2514.0,1127.0,1454178373.112
84.966,8.966,5.793,0.0,0.0,0.276,0.0,1015808.0,3246.0,1361.0,0.0,0.0,2762.0,1425.0,1454178374.111
91.013,7.418,0.713,0.0,0.0,0.856,0.0,0.0,6599.0,3102.0,0.0,0.0,2270.0,1122.0,1454178375.114
92.683,6.911,0.136,0.0,0.0,0.271,0.0,479232.0,62867.0,5198.0,0.0,0.0,2432.0,1326.0,1454178376.112
90.392,9.066,0.0,0.0,0.0,0.541,0.0,0.0,24116.0,2427.0,0.0,0.0,2333.0,1660.0,1454178377.116
94.370,5.630,0.0,0.0,0.0,0.0,0.0,0.0,30988.0,4695.0,0.0,0.0,2381.0,1471.0,1454178378.112
92.297,7.304,0.0,0.0,0.0,0.398,0.0,0.0,1512.0,2499.0,0.0,0.0,2350.0,1606.0,1454178379.114
95.192,4.533,0.0,0.0,0.0,0.275,0.0,0.0,18676.0,2505.0,0.0,0.0,2289.0,1652.0,1454178380.122
95.035,4.823,0.0,0.0,0.0,0.142,0.0,229376.0,33937.0,4961.0,0.0,0.0,2020.0,1248.0,1454178381.113
94.685,5.175,0.0,0.0,0.0,0.140,0.0,0.0,678.0,1432.0,0.0,0.0,2000.0,1283.0,1454178382.113
94.205,5.391,0.0,0.0,0.0,0.404,0.0,0.0,28430.0,1651.0,0.0,0.0,2186.0,1566.0,1454178383.113
93.678,5.603,0.0,0.0,0.0,0.718,0.0,1191936.0,25532.0,2996.0,0.0,0.0,2315.0,1537.0,1454178384.114
95.467,4.391,0.0,0.0,0.0,0.142,0.0,0.0,35491.0,6564.0,0.0,0.0,2121.0,1416.0,1454178385.111
93.548,5.780,0.0,0.0,0.0,0.672,0.0,229376.0,24962.0,2638.0,0.0,0.0,2184.0,1562.0,1454178386.111
93.522,6.208,0.0,0.0,0.0,0.270,0.0,0.0,32739.0,3248.0,0.0,0.0,2240.0,2074.0,1454178387.111
93.388,6.198,0.0,0.0,0.0,0.413,0.0,0.0,16204.0,2083.0,0.0,0.0,2109.0,2297.0,1454178388.111
94.553,5.168,0.0,0.0,0.0,0.279,0.0,0.0,41528.0,4058.0,0.0,0.0,2104.0,1779.0,1454178389.117
95.055,4.670,0.0,0.0,0.0,0.275,0.0,0.0,23619.0,2052.0,0.0,0.0,2063.0,1466.0,1454178390.112
95.391,4.330,0.0,0.0,0.0,0.279,0.0,110592.0,1001.0,2231.0,0.0,0.0,2032.0,1504.0,1454178391.112
96.194,3.675,0.0,0.0,0.0,0.131,0.0,0.0,566.0,875.0,0.0,0.0,2156.0,1550.0,1454178392.113
95.612,4.388,0.0,0.0,0.0,0.0,0.0,0.0,566.0,875.0,0.0,0.0,2158.0,1525.0,1454178393.120
93.646,6.077,0.0,0.0,0.0,0.276,0.0,741376.0,1279.0,1903.0,0.0,0.0,2197.0,1404.0,1454178394.115
91.851,7.873,0.0,0.0,0.0,0.276,0.0,0.0,495.0,787.0,0.0,0.0,2050.0,1453.0,1454178395.114
95.810,4.050,0.0,0.0,0.0,0.140,0.0,0.0,755.0,1534.0,0.0,0.0,1979.0,1218.0,1454178396.111
96.160,3.840,0.0,0.0,0.0,0.0,0.0,151552.0,289.0,1186.0,0.0,0.0,1895.0,1088.0,1454178397.112
