"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,914.0,1235.0,0.0,0.0,168.0,326.0,1454321588.882
0.499,0.125,99.376,0.0,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,200.0,332.0,1454321589.882
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,1042.0,1235.0,0.0,0.0,179.0,311.0,1454321590.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,296.0,1454321591.882
1.504,0.0,98.496,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,258.0,394.0,1454321592.882
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,160.0,314.0,1454321593.882
0.125,0.125,99.751,0.0,0.0,0.0,0.0,28672.0,530.0,1235.0,0.0,0.0,161.0,304.0,1454321594.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,324.0,1454321595.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,160.0,325.0,1454321596.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1454321597.882
0.0,0.125,99.750,0.125,0.0,0.0,0.0,53248.0,290.0,1024.0,0.0,0.0,176.0,339.0,1454321598.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,311.0,1454321599.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,159.0,317.0,1454321600.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1454321601.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,748.0,1235.0,0.0,0.0,149.0,300.0,1454321602.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,309.0,1454321603.882
0.125,0.125,99.625,0.125,0.0,0.0,0.0,126976.0,18170.0,1440742.0,0.0,0.0,535.0,427.0,1454321604.882
0.377,0.251,99.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,813.0,1454321605.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289814.0,116216.0,0.0,0.0,256.0,382.0,1454321606.882
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,192.0,351.0,1454321607.882
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1168.0,2154.0,0.0,0.0,161.0,310.0,1454321608.882
0.0,0.0,99.875,0.125,0.0,0.0,0.0,2371584.0,0.0,0.0,0.0,0.0,220.0,323.0,1454321609.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,866.0,768.0,0.0,0.0,160.0,311.0,1454321610.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,312.0,1454321611.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1112.0,1305.0,0.0,0.0,153.0,303.0,1454321612.882
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1454321613.882
0.125,0.0,99.750,0.125,0.0,0.0,0.0,94208.0,722.0,1581.0,0.0,0.0,160.0,321.0,1454321614.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,306.0,1454321615.882
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,178.0,351.0,1454321616.882
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,301.0,1454321617.882
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,147.0,300.0,1454321618.882
4.768,2.509,92.597,0.125,0.0,0.0,0.0,28672.0,12583.0,3183.0,0.0,0.0,1010.0,1238.0,1454321619.884
18.462,3.205,77.821,0.0,0.0,0.513,0.0,0.0,10032.0,101340.0,0.0,0.0,1695.0,1639.0,1454321620.890
32.301,5.249,62.046,0.0,0.0,0.404,0.0,0.0,13570.0,3277.0,0.0,0.0,1981.0,1798.0,1454321621.881
64.714,27.429,7.571,0.0,0.0,0.286,0.0,0.0,241.0,629.0,0.0,0.0,2416.0,2203.0,1454321622.881
90.663,9.202,0.0,0.0,0.0,0.135,0.0,0.0,417.0,1186.0,0.0,0.0,2301.0,2156.0,1454321623.884
92.228,7.513,0.0,0.0,0.0,0.259,0.0,1794048.0,375.0,699.0,0.0,0.0,2487.0,1588.0,1454321624.881
93.973,5.479,0.0,0.0,0.0,0.548,0.0,0.0,305.0,629.0,0.0,0.0,1966.0,1467.0,1454321625.882
94.407,5.459,0.0,0.0,0.0,0.133,0.0,0.0,487.0,1666.0,0.0,0.0,1994.0,1071.0,1454321626.884
96.239,3.502,0.0,0.0,0.0,0.259,0.0,0.0,113.0,629.0,0.0,0.0,2189.0,1723.0,1454321627.883
96.306,3.562,0.0,0.0,0.0,0.132,0.0,0.0,177.0,629.0,0.0,0.0,2201.0,1489.0,1454321628.881
95.676,4.189,0.0,0.0,0.0,0.135,0.0,811008.0,289.0,1186.0,0.0,0.0,2284.0,1472.0,1454321629.884
96.742,3.116,0.0,0.0,0.0,0.142,0.0,0.0,381.0,909.0,0.0,0.0,1881.0,1318.0,1454321630.881
91.867,7.733,0.0,0.0,0.0,0.400,0.0,0.0,375.0,769.0,0.0,0.0,2219.0,1562.0,1454321631.882
95.192,4.670,0.0,0.0,0.0,0.137,0.0,0.0,481.0,1186.0,0.0,0.0,2079.0,1267.0,1454321632.881
96.060,3.940,0.0,0.0,0.0,0.0,0.0,0.0,503.0,699.0,0.0,0.0,2082.0,1387.0,1454321633.882
96.111,3.750,0.0,0.0,0.0,0.139,0.0,32768.0,497.0,629.0,0.0,0.0,2011.0,1474.0,1454321634.881
94.293,5.571,0.0,0.0,0.0,0.136,0.0,0.0,481.0,1116.0,0.0,0.0,2238.0,1761.0,1454321635.882
91.544,7.919,0.0,0.0,0.0,0.537,0.0,0.0,1681.0,1324.0,0.0,0.0,2144.0,1431.0,1454321636.881
90.436,9.142,0.0,0.0,0.0,0.422,0.0,0.0,1086.0,1197.0,0.0,0.0,2143.0,1767.0,1454321637.883
92.116,7.607,0.0,0.0,0.0,0.277,0.0,0.0,420.0,1356.0,0.0,0.0,2012.0,1282.0,1454321638.886
93.052,6.812,0.0,0.0,0.0,0.136,0.0,32768.0,760.0,951.0,0.0,0.0,2089.0,1464.0,1454321639.887
91.918,7.945,0.0,0.0,0.0,0.137,0.0,0.0,113.0,629.0,0.0,0.0,2181.0,1542.0,1454321640.883
93.404,6.596,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1186.0,0.0,0.0,2319.0,1224.0,1454321641.888
95.856,4.144,0.0,0.0,0.0,0.0,0.0,0.0,241.0,629.0,0.0,0.0,1937.0,1178.0,1454321642.881
95.332,4.243,0.0,0.0,0.0,0.424,0.0,0.0,241.0,629.0,0.0,0.0,1968.0,1370.0,1454321643.881
92.789,6.803,0.0,0.0,0.0,0.408,0.0,81920.0,545.0,1186.0,0.0,0.0,2155.0,1743.0,1454321644.882
96.110,3.890,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,1938.0,1313.0,1454321645.881
95.062,4.527,0.0,0.0,0.0,0.412,0.0,0.0,113.0,629.0,0.0,0.0,1930.0,961.0,1454321646.882
94.952,4.911,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1050.0,1454321647.881
91.528,8.056,0.0,0.0,0.0,0.417,0.0,0.0,4624.0,6851.0,0.0,0.0,2337.0,1805.0,1454321648.881
91.748,8.112,0.0,0.0,0.0,0.140,0.0,0.0,2349.0,3667.0,0.0,0.0,2077.0,1707.0,1454321649.882
96.089,3.771,0.0,0.0,0.0,0.140,0.0,53248.0,1221.0,1952.0,0.0,0.0,1985.0,1135.0,1454321650.883
94.312,5.423,0.0,0.0,0.0,0.265,0.0,0.0,503.0,1093.0,0.0,0.0,2192.0,1484.0,1454321651.884
93.535,6.327,0.0,0.0,0.0,0.138,0.0,0.0,1390.0,1975.0,0.0,0.0,2025.0,1782.0,1454321652.882
96.128,3.738,0.0,0.0,0.0,0.134,0.0,0.0,609.0,1186.0,0.0,0.0,2077.0,1459.0,1454321653.882
96.296,3.567,0.0,0.0,0.0,0.137,0.0,0.0,433.0,629.0,0.0,0.0,2005.0,1357.0,1454321654.881
96.700,3.156,0.0,0.0,0.0,0.143,0.0,81920.0,625.0,629.0,0.0,0.0,1913.0,1326.0,1454321655.882
93.785,5.939,0.0,0.0,0.0,0.276,0.0,0.0,545.0,1186.0,0.0,0.0,2116.0,1680.0,1454321656.883
95.387,4.478,0.0,0.0,0.0,0.136,0.0,0.0,369.0,629.0,0.0,0.0,2067.0,1527.0,1454321657.883
95.302,4.430,0.0,0.0,0.0,0.268,0.0,0.0,940.0,1680.0,0.0,0.0,2183.0,2305.0,1454321658.882
96.986,2.877,0.0,0.0,0.0,0.137,0.0,192512.0,0.0,0.0,0.0,0.0,2041.0,3621.0,1454321659.881
93.889,6.111,0.0,0.0,0.0,0.0,0.0,188416.0,1016.0,2861.0,0.0,0.0,2412.0,4200.0,1454321660.886
95.346,4.372,0.0,0.0,0.0,0.282,0.0,0.0,183.0,769.0,0.0,0.0,2193.0,4721.0,1454321661.886
97.450,2.550,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1536.0,0.0,0.0,2217.0,2241.0,1454321662.882
98.795,1.071,0.0,0.0,0.0,0.134,0.0,0.0,177.0,629.0,0.0,0.0,2093.0,1478.0,1454321663.881
96.879,2.985,0.0,0.0,0.0,0.136,0.0,1232896.0,177.0,629.0,0.0,0.0,2230.0,1560.0,1454321664.881
96.138,3.862,0.0,0.0,0.0,0.0,0.0,159744.0,353.0,1186.0,0.0,0.0,2196.0,1338.0,1454321665.882
96.065,3.664,0.0,0.0,0.0,0.271,0.0,0.0,113.0,629.0,0.0,0.0,1991.0,967.0,1454321666.881
94.993,4.871,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,1437.0,1454321667.881
94.681,5.053,0.0,0.0,0.0,0.266,0.0,0.0,2901.0,3280.0,0.0,0.0,2165.0,1514.0,1454321668.882
86.747,12.584,0.134,0.0,0.0,0.535,0.0,593920.0,76656.0,3279.0,0.0,0.0,2577.0,2653.0,1454321669.886
92.287,7.163,0.0,0.0,0.0,0.551,0.0,126976.0,13959.0,7490.0,0.0,0.0,2120.0,1554.0,1454321670.883
73.671,25.940,0.130,0.0,0.0,0.259,0.0,0.0,76070.0,2792.0,0.0,0.0,2629.0,2660.0,1454321671.881
95.387,4.071,0.136,0.0,0.0,0.407,0.0,0.0,377997.0,14580.0,0.0,0.0,2601.0,2681.0,1454321672.882
97.386,2.484,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,3152.0,1454321673.882
96.667,3.067,0.0,0.0,0.0,0.267,0.0,1990656.0,76991.0,9524.0,0.0,0.0,2593.0,3473.0,1454321674.882
93.883,5.718,0.0,0.0,0.0,0.399,0.0,139264.0,2729.0,4321.0,0.0,0.0,2251.0,2326.0,1454321675.881
95.399,4.195,0.0,0.0,0.0,0.406,0.0,0.0,3738.0,2098.0,0.0,0.0,2274.0,7743.0,1454321676.882
93.351,6.242,0.0,0.0,0.0,0.407,0.0,0.0,1178.0,3858.0,0.0,0.0,2370.0,2730.0,1454321677.881
91.228,8.232,0.0,0.0,0.0,0.540,0.0,0.0,2357.0,3540.0,0.0,0.0,2434.0,2628.0,1454321678.886
86.544,12.465,0.425,0.0,0.0,0.567,0.0,0.0,8343.0,14997.0,0.0,0.0,2739.0,3310.0,1454321679.884
37.831,18.386,42.857,0.397,0.0,0.529,0.0,315392.0,7297.0,7884.0,0.0,0.0,2583.0,2701.0,1454321680.882
44.231,2.179,53.462,0.0,0.0,0.128,0.0,0.0,1380.0,1968.0,0.0,0.0,2343.0,1365.0,1454321681.882
76.913,11.409,11.409,0.0,0.0,0.268,0.0,0.0,18565.0,5396.0,0.0,0.0,2221.0,1679.0,1454321682.881
90.993,8.609,0.132,0.0,0.0,0.265,0.0,0.0,792.0,1439.0,0.0,0.0,2734.0,1968.0,1454321683.881
94.545,5.315,0.0,0.0,0.0,0.140,0.0,12439552.0,305.0,636.0,0.0,0.0,2448.0,1270.0,1454321684.885
94.167,5.694,0.0,0.0,0.0,0.139,0.0,512000.0,0.0,0.0,0.0,0.0,2007.0,1620.0,1454321685.882
93.085,6.649,0.0,0.0,0.0,0.266,0.0,0.0,402.0,1829.0,0.0,0.0,1991.0,1111.0,1454321686.882
94.350,5.650,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1083.0,0.0,0.0,2215.0,1557.0,1454321687.884
96.381,3.351,0.0,0.0,0.0,0.268,0.0,0.0,1273.0,1851.0,0.0,0.0,2180.0,1672.0,1454321688.881
93.968,6.032,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1257.0,0.0,0.0,2101.0,1326.0,1454321689.883
95.048,4.677,0.0,0.0,0.0,0.275,0.0,65536.0,113.0,636.0,0.0,0.0,2038.0,1447.0,1454321690.883
95.368,4.360,0.0,0.0,0.0,0.272,0.0,0.0,177.0,636.0,0.0,0.0,2070.0,1593.0,1454321691.883
95.184,4.674,0.0,0.0,0.0,0.142,0.0,0.0,353.0,1193.0,0.0,0.0,1938.0,1232.0,1454321692.881
94.532,5.324,0.0,0.0,0.0,0.144,0.0,0.0,497.0,1046.0,0.0,0.0,1910.0,1243.0,1454321693.881
94.101,5.618,0.0,0.0,0.0,0.281,0.0,0.0,906.0,636.0,0.0,0.0,1864.0,1277.0,1454321694.881
94.436,5.263,0.0,0.0,0.0,0.301,0.0,73728.0,481.0,1193.0,0.0,0.0,1981.0,1431.0,1454321695.884
95.921,3.797,0.0,0.0,0.0,0.281,0.0,0.0,369.0,636.0,0.0,0.0,1962.0,1461.0,1454321696.881
96.022,3.841,0.0,0.0,0.0,0.137,0.0,0.0,433.0,636.0,0.0,0.0,2065.0,1453.0,1454321697.882
95.881,3.693,0.0,0.0,0.0,0.426,0.0,0.0,1278.0,1962.0,0.0,0.0,2037.0,1501.0,1454321698.885
95.159,4.564,0.0,0.0,0.0,0.277,0.0,0.0,1923.0,2279.0,0.0,0.0,2122.0,1595.0,1454321699.883
89.481,10.253,0.0,0.0,0.0,0.266,0.0,0.0,113.0,723.0,0.0,0.0,2308.0,2811.0,1454321700.884
92.391,7.337,0.0,0.0,0.0,0.272,0.0,49152.0,484.0,1450.0,0.0,0.0,1973.0,1352.0,1454321701.881
93.605,6.122,0.0,0.0,0.0,0.272,0.0,0.0,371.0,965.0,0.0,0.0,2010.0,1179.0,1454321702.882
94.915,4.520,0.0,0.0,0.0,0.565,0.0,0.0,371.0,871.0,0.0,0.0,2098.0,1325.0,1454321703.883
93.863,5.858,0.0,0.0,0.0,0.279,0.0,724992.0,435.0,979.0,0.0,0.0,2294.0,1436.0,1454321704.883
94.951,4.909,0.0,0.0,0.0,0.140,0.0,0.0,113.0,636.0,0.0,0.0,2003.0,1402.0,1454321705.882
96.854,2.873,0.0,0.0,0.0,0.274,0.0,126976.0,113.0,636.0,0.0,0.0,1978.0,1207.0,1454321706.883
96.081,3.784,0.0,0.0,0.0,0.135,0.0,0.0,289.0,1193.0,0.0,0.0,2018.0,1261.0,1454321707.881
93.943,5.787,0.0,0.0,0.0,0.269,0.0,0.0,207.0,730.0,0.0,0.0,2152.0,1398.0,1454321708.882
94.213,5.518,0.135,0.0,0.0,0.135,0.0,0.0,1857.0,2537.0,0.0,0.0,2225.0,1338.0,1454321709.881
94.254,5.335,0.0,0.0,0.0,0.410,0.0,0.0,3654.0,5590.0,0.0,0.0,2284.0,2122.0,1454321710.883
93.809,6.057,0.0,0.0,0.0,0.135,0.0,98304.0,622.0,1077.0,0.0,0.0,2119.0,1544.0,1454321711.883
92.399,7.154,0.0,0.0,0.0,0.447,0.0,0.0,707.0,1019.0,0.0,0.0,1917.0,1479.0,1454321712.887
93.260,6.465,0.0,0.0,0.0,0.275,0.0,0.0,996.0,2098.0,0.0,0.0,2101.0,1575.0,1454321713.883
95.238,4.626,0.0,0.0,0.0,0.136,0.0,495616.0,497.0,636.0,0.0,0.0,2157.0,1644.0,1454321714.884
97.486,2.374,0.0,0.0,0.0,0.140,0.0,0.0,561.0,636.0,0.0,0.0,1989.0,1429.0,1454321715.881
95.933,3.927,0.0,0.0,0.0,0.140,0.0,81920.0,2987.0,2070.0,0.0,0.0,2124.0,1842.0,1454321716.881
92.828,6.901,0.0,0.0,0.0,0.271,0.0,0.0,1401.0,2292.0,0.0,0.0,2168.0,1679.0,1454321717.881
92.181,7.407,0.0,0.0,0.0,0.412,0.0,0.0,497.0,636.0,0.0,0.0,1995.0,1416.0,1454321718.883
93.574,6.426,0.0,0.0,0.0,0.0,0.0,360448.0,74574.0,2394.0,0.0,0.0,2141.0,1436.0,1454321719.882
97.264,2.599,0.0,0.0,0.0,0.137,0.0,0.0,826.0,1681.0,0.0,0.0,2038.0,1986.0,1454321720.881
94.380,5.476,0.0,0.0,0.0,0.144,0.0,163840.0,247.0,776.0,0.0,0.0,2154.0,4560.0,1454321721.887
94.270,5.457,0.0,0.0,0.0,0.273,0.0,0.0,289.0,1193.0,0.0,0.0,2241.0,3151.0,1454321722.881
97.271,2.456,0.0,0.0,0.0,0.273,0.0,0.0,424.0,1261.0,0.0,0.0,2148.0,2039.0,1454321723.881
97.775,2.225,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,2313.0,0.0,0.0,2015.0,1522.0,1454321724.883
94.429,5.299,0.0,0.0,0.0,0.272,0.0,0.0,691.0,1576.0,0.0,0.0,2144.0,2707.0,1454321725.883
96.765,2.965,0.0,0.0,0.0,0.270,0.0,98304.0,74383.0,2452.0,0.0,0.0,2092.0,2729.0,1454321726.881
97.709,2.291,0.0,0.0,0.0,0.0,0.0,0.0,267.0,636.0,0.0,0.0,2146.0,1554.0,1454321727.881
95.041,4.545,0.0,0.0,0.0,0.413,0.0,0.0,402.0,1972.0,0.0,0.0,2004.0,1453.0,1454321728.882
91.655,7.934,0.0,0.0,0.0,0.410,0.0,2744320.0,392.0,1458.0,0.0,0.0,2233.0,1492.0,1454321729.881
90.682,8.623,0.278,0.0,0.0,0.417,0.0,0.0,2119.0,3431.0,0.0,0.0,2264.0,2208.0,1454321730.881
95.559,4.307,0.135,0.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,2439.0,1948.0,1454321731.882
86.885,12.568,0.137,0.0,0.0,0.410,0.0,0.0,16290.0,8013.0,0.0,0.0,2194.0,2100.0,1454321732.882
76.821,21.987,0.132,0.0,0.0,1.060,0.0,0.0,151081.0,5251.0,0.0,0.0,2480.0,3886.0,1454321733.881
94.892,4.973,0.0,0.0,0.0,0.134,0.0,0.0,229352.0,13667.0,0.0,0.0,2649.0,5238.0,1454321734.882
92.895,6.971,0.0,0.0,0.0,0.134,0.0,0.0,77622.0,2532.0,0.0,0.0,2256.0,1760.0,1454321735.881
95.238,4.365,0.0,0.0,0.0,0.397,0.0,294912.0,1217.0,2873.0,0.0,0.0,2400.0,2114.0,1454321736.881
95.436,4.295,0.0,0.0,0.0,0.268,0.0,0.0,1740.0,3642.0,0.0,0.0,2353.0,3553.0,1454321737.883
96.732,3.137,0.0,0.0,0.0,0.131,0.0,0.0,389.0,637.0,0.0,0.0,2289.0,5161.0,1454321738.883
95.745,4.122,0.0,0.0,0.0,0.133,0.0,0.0,2387.0,4267.0,0.0,0.0,2404.0,3482.0,1454321739.881
92.470,7.133,0.0,0.0,0.0,0.396,0.0,0.0,847.0,3062.0,0.0,0.0,2415.0,2511.0,1454321740.881
93.417,6.022,0.0,0.0,0.0,0.560,0.0,221184.0,3879.0,2964.0,0.0,0.0,2120.0,1873.0,1454321741.882
88.212,10.199,0.662,0.0,0.0,0.927,0.0,0.0,7430.0,12169.0,0.0,0.0,2984.0,4992.0,1454321742.882
79.712,15.052,4.843,0.0,0.0,0.393,0.0,0.0,1271.0,2988.0,0.0,0.0,2562.0,1677.0,1454321743.882
75.171,12.209,11.523,0.0,0.0,1.097,0.0,12132352.0,15083.0,7548.0,0.0,0.0,2798.0,2087.0,1454321744.882
91.444,7.487,1.070,0.0,0.0,0.0,0.0,0.0,452.0,747.0,0.0,0.0,2840.0,1886.0,1454321745.881
92.662,7.194,0.0,0.0,0.0,0.144,0.0,495616.0,3871.0,2281.0,0.0,0.0,2169.0,1450.0,1454321746.881
94.324,5.405,0.0,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,1897.0,1454321747.881
94.150,5.714,0.0,0.0,0.0,0.136,0.0,0.0,1611.0,3036.0,0.0,0.0,2235.0,1671.0,1454321748.881
94.930,4.930,0.141,0.0,0.0,0.0,0.0,0.0,289.0,1258.0,0.0,0.0,2022.0,1258.0,1454321749.884
95.168,4.832,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2071.0,1315.0,1454321750.883
95.129,4.736,0.0,0.0,0.0,0.135,0.0,126976.0,579.0,1020.0,0.0,0.0,2127.0,1455.0,1454321751.881
95.356,4.499,0.0,0.0,0.0,0.145,0.0,0.0,1090.0,2257.0,0.0,0.0,2011.0,1613.0,1454321752.882
95.904,3.814,0.0,0.0,0.0,0.282,0.0,0.0,241.0,637.0,0.0,0.0,1886.0,1314.0,1454321753.883
96.419,3.444,0.0,0.0,0.0,0.138,0.0,0.0,241.0,637.0,0.0,0.0,1966.0,1283.0,1454321754.883
94.337,5.663,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1194.0,0.0,0.0,2019.0,1452.0,1454321755.881
93.836,6.027,0.0,0.0,0.0,0.137,0.0,73728.0,433.0,724.0,0.0,0.0,2098.0,1569.0,1454321756.885
95.821,4.179,0.0,0.0,0.0,0.0,0.0,0.0,758.0,883.0,0.0,0.0,1915.0,1184.0,1454321757.882
96.311,3.689,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1334.0,0.0,0.0,2051.0,1441.0,1454321758.883
95.537,4.184,0.0,0.0,0.0,0.279,0.0,0.0,369.0,637.0,0.0,0.0,1897.0,1284.0,1454321759.881
93.852,6.011,0.0,0.0,0.0,0.137,0.0,0.0,499.0,1153.0,0.0,0.0,2169.0,1630.0,1454321760.881
94.809,5.055,0.0,0.0,0.0,0.137,0.0,81920.0,1198.0,1762.0,0.0,0.0,2033.0,1993.0,1454321761.882
91.678,8.183,0.0,0.0,0.0,0.139,0.0,0.0,630.0,883.0,0.0,0.0,2082.0,2726.0,1454321762.882
94.118,5.746,0.0,0.0,0.0,0.137,0.0,0.0,183.0,777.0,0.0,0.0,2062.0,1741.0,1454321763.887
93.425,6.164,0.0,0.0,0.0,0.411,0.0,929792.0,289.0,1194.0,0.0,0.0,2185.0,1684.0,1454321764.881
96.092,3.908,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2061.0,1337.0,1454321765.884
96.467,3.533,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2001.0,1252.0,1454321766.881
96.250,3.333,0.0,0.0,0.0,0.417,0.0,233472.0,353.0,1281.0,0.0,0.0,2013.0,1354.0,1454321767.881
93.434,6.293,0.0,0.0,0.0,0.274,0.0,0.0,1096.0,1179.0,0.0,0.0,1984.0,1500.0,1454321768.881
93.671,6.048,0.0,0.0,0.0,0.281,0.0,0.0,503.0,1101.0,0.0,0.0,2021.0,1348.0,1454321769.885
94.199,5.663,0.0,0.0,0.0,0.138,0.0,0.0,1666.0,2401.0,0.0,0.0,2022.0,1140.0,1454321770.882
94.803,5.056,0.0,0.0,0.0,0.140,0.0,0.0,1822.0,2772.0,0.0,0.0,2083.0,1545.0,1454321771.881
