"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.628,0.754,73.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,798.0,1454562637.748
32.296,2.075,65.370,0.259,0.0,0.0,8192.0,0.0,291148.0,4192.0,0.0,0.0,1663.0,815.0,1454562638.750
15.539,0.877,83.584,0.0,0.0,0.0,0.0,0.0,1302.0,2370.0,0.0,0.0,745.0,662.0,1454562639.748
25.573,1.018,73.155,0.254,0.0,0.0,0.0,348160.0,118972.0,4007.0,0.0,0.0,1070.0,745.0,1454562640.748
19.672,0.252,80.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,805.0,1454562641.748
22.083,1.004,76.913,0.0,0.0,0.0,0.0,0.0,419194.0,3905.0,0.0,0.0,1080.0,856.0,1454562642.754
44.909,2.872,52.089,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,3567.0,1454562643.748
37.692,2.436,59.872,0.0,0.0,0.0,0.0,0.0,3422.0,6366.0,0.0,0.0,1655.0,1023.0,1454562644.748
28.911,1.752,69.337,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,1153.0,597.0,1454562645.752
53.758,4.841,41.401,0.0,0.0,0.0,0.0,0.0,3184.0,4964.0,0.0,0.0,2086.0,1125.0,1454562646.748
52.339,1.517,46.018,0.0,0.0,0.126,0.0,0.0,1023.0,1618.0,0.0,0.0,4335.0,2619.0,1454562647.748
20.025,0.126,79.849,0.0,0.0,0.0,0.0,0.0,1093.0,1895.0,0.0,0.0,781.0,726.0,1454562648.748
47.815,4.768,46.887,0.0,0.0,0.530,0.0,0.0,24215.0,53351.0,0.0,0.0,5249.0,5275.0,1454562649.749
60.302,12.363,23.214,2.885,0.0,1.236,4096.0,9531392.0,8326.0,30607.0,0.0,0.0,3037.0,2783.0,1454562650.749
86.081,9.865,3.784,0.0,0.0,0.270,0.0,0.0,368.0,1219.0,0.0,0.0,3262.0,2239.0,1454562651.748
92.838,4.730,1.892,0.0,0.0,0.541,0.0,0.0,1079.0,2428.0,0.0,0.0,2346.0,1397.0,1454562652.749
94.094,5.369,0.134,0.0,0.0,0.403,0.0,0.0,909.0,1624.0,0.0,0.0,2469.0,1411.0,1454562653.747
92.583,6.623,0.0,0.0,0.0,0.795,0.0,0.0,26827.0,22520.0,0.0,0.0,2402.0,1711.0,1454562654.748
96.005,3.222,0.387,0.0,0.0,0.387,0.0,3428352.0,5526.0,9136.0,0.0,0.0,2498.0,1755.0,1454562655.750
95.405,4.459,0.0,0.0,0.0,0.135,0.0,0.0,966.0,1874.0,0.0,0.0,2154.0,1449.0,1454562656.748
94.945,4.918,0.0,0.0,0.0,0.137,0.0,0.0,962.0,1533.0,0.0,0.0,2093.0,1510.0,1454562657.748
94.370,5.630,0.0,0.0,0.0,0.0,0.0,0.0,671.0,2189.0,0.0,0.0,2137.0,1349.0,1454562658.752
95.327,4.272,0.0,0.0,0.0,0.401,0.0,0.0,3629.0,2481.0,0.0,0.0,2191.0,1592.0,1454562659.749
94.694,4.354,0.0,0.0,0.0,0.952,0.0,90112.0,18424.0,354364.0,0.0,0.0,2204.0,1534.0,1454562660.751
95.799,4.065,0.0,0.0,0.0,0.136,0.0,0.0,6716.0,3121.0,0.0,0.0,2161.0,1715.0,1454562661.752
95.349,4.241,0.0,0.0,0.0,0.410,0.0,0.0,7316.0,3733.0,0.0,0.0,2192.0,1879.0,1454562662.754
95.393,3.794,0.0,0.0,0.0,0.813,0.0,0.0,11812.0,10261.0,0.0,0.0,2232.0,1800.0,1454562663.752
91.185,7.989,0.0,0.0,0.0,0.826,0.0,0.0,8439.0,8139.0,0.0,0.0,2263.0,1965.0,1454562664.748
90.542,9.040,0.0,0.0,0.0,0.417,0.0,45056.0,3546.0,5070.0,0.0,0.0,2129.0,1803.0,1454562665.750
90.182,9.116,0.0,0.0,0.0,0.701,0.0,0.0,3432.0,6188.0,0.0,0.0,2202.0,1859.0,1454562666.748
92.391,7.065,0.0,0.0,0.0,0.543,0.0,0.0,3874.0,7594.0,0.0,0.0,2257.0,1713.0,1454562667.748
93.867,5.600,0.0,0.0,0.0,0.533,0.0,0.0,4276.0,8549.0,0.0,0.0,2318.0,1517.0,1454562668.752
95.139,4.583,0.0,0.0,0.0,0.278,0.0,0.0,7683.0,6102.0,0.0,0.0,2070.0,1272.0,1454562669.748
91.322,7.851,0.0,0.0,0.0,0.826,0.0,1015808.0,1393.0,3268.0,0.0,0.0,2389.0,1651.0,1454562670.751
94.933,4.400,0.0,0.0,0.0,0.667,0.0,0.0,4274.0,14618.0,0.0,0.0,2281.0,1607.0,1454562671.749
95.784,3.953,0.0,0.0,0.0,0.264,0.0,0.0,1863.0,2530.0,0.0,0.0,2185.0,1524.0,1454562672.751
95.380,4.348,0.0,0.0,0.0,0.272,0.0,0.0,6950.0,12280.0,0.0,0.0,2108.0,1338.0,1454562673.749
93.566,5.898,0.0,0.0,0.0,0.536,0.0,0.0,3716.0,4915.0,0.0,0.0,2238.0,1611.0,1454562674.749
93.075,6.371,0.139,0.0,0.0,0.416,0.0,102400.0,6720.0,11808.0,0.0,0.0,2297.0,1726.0,1454562675.748
90.559,7.181,1.463,0.0,0.0,0.798,0.0,0.0,13387.0,41248.0,0.0,0.0,2959.0,2564.0,1454562676.748
94.087,5.519,0.131,0.0,0.0,0.263,0.0,0.0,4838.0,19645.0,0.0,0.0,2459.0,2243.0,1454562677.750
94.890,5.110,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2802.0,0.0,0.0,2162.0,1653.0,1454562678.750
93.844,6.019,0.0,0.0,0.0,0.137,0.0,0.0,2107.0,3575.0,0.0,0.0,2190.0,1759.0,1454562679.750
95.308,3.887,0.0,0.0,0.0,0.804,0.0,688128.0,6483.0,4830.0,0.0,0.0,2301.0,1708.0,1454562680.749
95.634,3.956,0.0,0.0,0.0,0.409,0.0,0.0,8595.0,6798.0,0.0,0.0,2171.0,1704.0,1454562681.752
95.418,4.043,0.0,0.0,0.0,0.539,0.0,0.0,7469.0,5370.0,0.0,0.0,2157.0,1780.0,1454562682.747
94.652,5.080,0.0,0.0,0.0,0.267,0.0,0.0,7395.0,5414.0,0.0,0.0,2172.0,1802.0,1454562683.753
94.862,4.875,0.0,0.0,0.0,0.264,0.0,0.0,4053.0,4296.0,0.0,0.0,2193.0,2191.0,1454562684.748
94.573,5.156,0.0,0.0,0.0,0.271,0.0,200704.0,7167.0,7259.0,0.0,0.0,2372.0,2198.0,1454562685.748
94.667,4.800,0.0,0.0,0.0,0.533,0.0,0.0,7468.0,5813.0,0.0,0.0,2361.0,2228.0,1454562686.750
95.073,4.660,0.0,0.0,0.0,0.266,0.0,0.0,14291.0,9539.0,0.0,0.0,2361.0,2043.0,1454562687.752
95.845,3.601,0.0,0.0,0.0,0.554,0.0,0.0,5133.0,5247.0,0.0,0.0,2115.0,3237.0,1454562688.750
94.069,5.379,0.0,0.0,0.0,0.552,0.0,0.0,8765.0,10549.0,0.0,0.0,2276.0,3611.0,1454562689.750
96.405,3.462,0.0,0.0,0.0,0.133,0.0,614400.0,1914.0,4666.0,0.0,0.0,2409.0,4147.0,1454562690.753
97.238,2.210,0.0,0.0,0.0,0.552,0.0,0.0,7929.0,13341.0,0.0,0.0,2249.0,1785.0,1454562691.750
98.936,0.931,0.0,0.0,0.0,0.133,0.0,0.0,8841.0,21401.0,0.0,0.0,2335.0,1916.0,1454562692.753
97.644,1.963,0.0,0.0,0.0,0.393,0.0,0.0,7682.0,15596.0,0.0,0.0,2392.0,1942.0,1454562693.749
94.360,4.952,0.0,0.0,0.0,0.688,0.0,0.0,7900.0,16166.0,0.0,0.0,2230.0,1747.0,1454562694.749
95.219,4.250,0.0,0.0,0.0,0.531,0.0,1355776.0,11599.0,35670.0,0.0,0.0,2523.0,1770.0,1454562695.748
96.164,3.562,0.0,0.0,0.0,0.274,0.0,4096.0,5278.0,5906.0,0.0,0.0,2055.0,1257.0,1454562696.749
92.497,7.231,0.0,0.0,0.0,0.273,0.0,0.0,5552.0,12356.0,0.0,0.0,2036.0,1292.0,1454562697.753
93.179,6.276,0.0,0.0,0.0,0.546,0.0,0.0,3111.0,3492.0,0.0,0.0,2201.0,1841.0,1454562698.747
91.421,7.641,0.0,0.0,0.0,0.938,0.0,0.0,14158.0,12272.0,0.0,0.0,2544.0,2641.0,1454562699.751
90.314,8.868,0.136,0.0,0.0,0.682,0.0,0.0,22089.0,14108.0,0.0,0.0,2433.0,2138.0,1454562700.748
87.945,11.233,0.0,0.0,0.0,0.822,0.0,61440.0,15178.0,11450.0,0.0,0.0,2336.0,2033.0,1454562701.748
70.123,28.786,0.136,0.0,0.0,0.955,0.0,0.0,144981.0,9964.0,0.0,0.0,2867.0,3234.0,1454562702.751
92.450,6.755,0.0,0.0,0.0,0.795,0.0,0.0,454581.0,33846.0,0.0,0.0,2723.0,2695.0,1454562703.750
96.209,2.745,0.0,0.0,0.0,1.046,0.0,0.0,116142.0,25448.0,0.0,0.0,2688.0,2606.0,1454562704.749
96.867,2.350,0.0,0.0,0.0,0.783,0.0,659456.0,158956.0,135153.0,0.0,0.0,2627.0,2769.0,1454562705.749
96.832,2.755,0.0,0.0,0.0,0.413,0.0,126976.0,451571.0,11704.0,0.0,0.0,2309.0,2717.0,1454562706.750
94.459,4.617,0.0,0.0,0.0,0.923,0.0,0.0,291434.0,42288.0,0.0,0.0,2660.0,5559.0,1454562707.750
94.851,4.743,0.0,0.0,0.0,0.407,0.0,0.0,225109.0,16913.0,0.0,0.0,2321.0,2759.0,1454562708.749
90.638,8.955,0.0,0.0,0.0,0.407,0.0,0.0,3127.0,7485.0,0.0,0.0,2371.0,5195.0,1454562709.749
89.716,9.202,0.0,0.0,0.0,1.083,0.0,10678272.0,5058.0,4323.0,0.0,0.0,2499.0,2221.0,1454562710.749
88.283,7.902,2.452,0.0,0.0,1.362,0.0,4927488.0,21420.0,195267.0,0.0,0.0,3163.0,3446.0,1454562711.749
61.210,26.135,11.692,0.0,0.0,0.963,0.0,0.0,15805.0,22362.0,0.0,0.0,2713.0,3010.0,1454562712.754
36.340,6.536,56.863,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,2105.0,1454562713.748
70.052,4.427,25.0,0.0,0.0,0.521,0.0,0.0,17038.0,31237.0,0.0,0.0,2511.0,1447.0,1454562714.752
81.891,11.984,5.859,0.0,0.0,0.266,0.0,0.0,3771.0,4213.0,0.0,0.0,2501.0,2145.0,1454562715.748
92.006,6.872,0.281,0.0,0.0,0.842,0.0,385024.0,9176.0,96443.0,0.0,0.0,2830.0,1694.0,1454562716.750
93.280,6.048,0.0,0.0,0.0,0.672,0.0,0.0,24975.0,23682.0,0.0,0.0,2582.0,2108.0,1454562717.748
92.896,6.421,0.0,0.0,0.0,0.683,0.0,0.0,13315.0,183714.0,0.0,0.0,2424.0,1771.0,1454562718.752
92.558,6.631,0.0,0.0,0.0,0.812,0.0,0.0,13085.0,21771.0,0.0,0.0,2347.0,1687.0,1454562719.749
93.352,6.094,0.0,0.0,0.0,0.554,0.0,0.0,9205.0,14695.0,0.0,0.0,2213.0,1494.0,1454562720.748
95.148,4.043,0.0,0.0,0.0,0.809,0.0,98304.0,13769.0,23624.0,0.0,0.0,2401.0,1813.0,1454562721.748
95.687,4.043,0.0,0.0,0.0,0.270,0.0,0.0,11997.0,25566.0,0.0,0.0,2324.0,1957.0,1454562722.748
92.896,6.284,0.0,0.0,0.0,0.820,0.0,0.0,14682.0,13248.0,0.0,0.0,2204.0,1675.0,1454562723.753
93.207,5.707,0.0,0.0,0.0,1.087,0.0,0.0,10570.0,21933.0,0.0,0.0,2318.0,1814.0,1454562724.748
95.336,4.115,0.0,0.0,0.0,0.549,0.0,0.0,6537.0,7217.0,0.0,0.0,2220.0,1416.0,1454562725.749
93.324,5.607,0.0,0.0,0.0,1.068,0.0,81920.0,5504.0,10159.0,0.0,0.0,2138.0,1453.0,1454562726.748
92.190,7.252,0.0,0.0,0.0,0.558,0.0,0.0,5924.0,4806.0,0.0,0.0,2202.0,1684.0,1454562727.748
93.232,5.801,0.0,0.0,0.0,0.967,0.0,0.0,12489.0,12224.0,0.0,0.0,2242.0,1543.0,1454562728.748
95.910,3.298,0.0,0.0,0.0,0.792,0.0,0.0,13983.0,11736.0,0.0,0.0,2315.0,1623.0,1454562729.749
94.707,4.292,0.0,0.0,0.0,1.001,0.0,1974272.0,14402.0,186400.0,0.0,0.0,2429.0,1745.0,1454562730.749
91.831,7.378,0.0,0.0,0.0,0.791,0.0,200704.0,10460.0,7644.0,0.0,0.0,2395.0,1753.0,1454562731.753
91.209,8.242,0.0,0.0,0.0,0.549,0.0,0.0,10872.0,6366.0,0.0,0.0,2224.0,1767.0,1454562732.748
91.316,8.141,0.0,0.0,0.0,0.543,0.0,0.0,8611.0,10965.0,0.0,0.0,2311.0,1776.0,1454562733.753
93.287,5.594,0.0,0.0,0.0,1.119,0.0,0.0,11781.0,19803.0,0.0,0.0,2194.0,1459.0,1454562734.749
93.693,6.307,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,2507.0,2164.0,1454562735.748
93.848,5.628,0.0,0.0,0.0,0.524,0.0,53248.0,12465.0,12988.0,0.0,0.0,2364.0,1879.0,1454562736.749
92.690,6.345,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,1881.0,1454562737.747
93.401,6.091,0.0,0.0,0.0,0.508,0.0,0.0,19880.0,56135.0,0.0,0.0,2470.0,1648.0,1454562738.750
92.568,7.040,0.0,0.0,0.0,0.391,0.0,0.0,3903.0,9710.0,0.0,0.0,2451.0,1566.0,1454562739.748
93.609,5.726,0.0,0.0,0.0,0.666,0.0,0.0,6458.0,7945.0,0.0,0.0,2464.0,2633.0,1454562740.748
95.383,4.090,0.0,0.0,0.0,0.528,0.0,745472.0,10790.0,9852.0,0.0,0.0,2394.0,1614.0,1454562741.750
93.850,5.080,0.0,0.0,0.0,1.070,0.0,0.0,15895.0,14246.0,0.0,0.0,2405.0,1644.0,1454562742.749
91.655,7.661,0.0,0.0,0.0,0.684,0.0,0.0,7871.0,7252.0,0.0,0.0,2210.0,2088.0,1454562743.749
95.817,3.660,0.0,0.0,0.0,0.523,0.0,0.0,7729.0,19343.0,0.0,0.0,2274.0,2673.0,1454562744.748
95.080,4.654,0.0,0.0,0.0,0.266,0.0,0.0,5966.0,5161.0,0.0,0.0,2234.0,1814.0,1454562745.749
95.878,3.457,0.0,0.0,0.0,0.665,0.0,94208.0,11756.0,171759.0,0.0,0.0,2302.0,2515.0,1454562746.748
93.432,6.032,0.0,0.0,0.0,0.536,0.0,0.0,11697.0,168878.0,0.0,0.0,2372.0,2109.0,1454562747.750
95.594,3.738,0.0,0.0,0.0,0.668,0.0,0.0,10789.0,8483.0,0.0,0.0,2334.0,1816.0,1454562748.749
96.496,2.965,0.0,0.0,0.0,0.539,0.0,0.0,11226.0,11128.0,0.0,0.0,2218.0,1772.0,1454562749.749
96.180,3.411,0.0,0.0,0.0,0.409,0.0,0.0,12150.0,18503.0,0.0,0.0,2178.0,2332.0,1454562750.749
94.142,5.160,0.0,0.0,0.0,0.697,0.0,688128.0,5569.0,6561.0,0.0,0.0,2330.0,2498.0,1454562751.749
95.342,3.836,0.0,0.0,0.0,0.822,0.0,0.0,9549.0,8314.0,0.0,0.0,2359.0,3085.0,1454562752.749
95.652,3.804,0.0,0.0,0.0,0.543,0.0,0.0,8343.0,25076.0,0.0,0.0,2376.0,3251.0,1454562753.753
95.461,4.264,0.0,0.0,0.0,0.275,0.0,0.0,7718.0,13647.0,0.0,0.0,2252.0,2436.0,1454562754.748
94.519,4.545,0.0,0.0,0.0,0.936,0.0,0.0,11086.0,18405.0,0.0,0.0,2450.0,2000.0,1454562755.751
97.647,1.830,0.0,0.0,0.0,0.523,0.0,757760.0,10306.0,17747.0,0.0,0.0,2304.0,1549.0,1454562756.752
95.606,3.595,0.0,0.0,0.0,0.799,0.0,0.0,12352.0,21314.0,0.0,0.0,2371.0,2061.0,1454562757.750
94.422,4.626,0.0,0.0,0.0,0.952,0.0,0.0,7312.0,19127.0,0.0,0.0,2306.0,2134.0,1454562758.748
94.324,5.0,0.0,0.0,0.0,0.676,0.0,0.0,9774.0,13212.0,0.0,0.0,2345.0,1659.0,1454562759.748
93.836,4.384,1.096,0.0,0.0,0.685,0.0,0.0,12658.0,165451.0,0.0,0.0,2248.0,1400.0,1454562760.748
80.567,17.004,1.484,0.135,0.0,0.810,0.0,1167360.0,11420.0,248420.0,0.0,0.0,2414.0,1629.0,1454562761.749
92.095,7.115,0.132,0.0,0.0,0.659,0.0,0.0,206020.0,19687.0,0.0,0.0,2416.0,1922.0,1454562762.749
92.774,5.935,0.129,0.0,0.0,1.161,0.0,0.0,15575.0,10697.0,0.0,0.0,2762.0,2816.0,1454562763.748
90.210,8.951,0.280,0.0,0.0,0.559,0.0,0.0,18409.0,144275.0,0.0,0.0,2237.0,1688.0,1454562764.748
79.342,19.605,0.0,0.0,0.0,1.053,0.0,0.0,112185.0,168537.0,0.0,0.0,2545.0,2576.0,1454562765.753
90.039,9.436,0.0,0.0,0.0,0.524,0.0,90112.0,583869.0,25237.0,0.0,0.0,2932.0,3521.0,1454562766.749
96.518,2.507,0.139,0.0,0.0,0.836,0.0,0.0,18440.0,25725.0,0.0,0.0,2443.0,3163.0,1454562767.749
96.641,2.584,0.0,0.0,0.0,0.775,0.0,0.0,157983.0,8254.0,0.0,0.0,2499.0,2108.0,1454562768.752
92.818,5.939,0.0,0.0,0.0,1.243,0.0,0.0,13288.0,24945.0,0.0,0.0,2489.0,3449.0,1454562769.751
89.849,8.916,0.0,0.0,0.0,1.235,0.0,0.0,328722.0,7249.0,0.0,0.0,2398.0,3168.0,1454562770.750
93.085,6.117,0.0,0.0,0.0,0.798,0.0,5255168.0,194783.0,21541.0,0.0,0.0,2695.0,3279.0,1454562771.749
92.583,6.623,0.0,0.0,0.0,0.795,0.0,0.0,12382.0,14465.0,0.0,0.0,2504.0,3976.0,1454562772.748
92.647,6.818,0.0,0.0,0.0,0.535,0.0,0.0,9248.0,13568.0,0.0,0.0,2708.0,2617.0,1454562773.747
88.388,9.973,0.137,0.0,0.0,1.503,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,2047.0,1454562774.748
78.976,16.442,3.908,0.0,0.0,0.674,0.0,0.0,24461.0,34032.0,0.0,0.0,2726.0,4003.0,1454562775.749
84.396,9.498,5.563,0.0,0.0,0.543,0.0,315392.0,13212.0,269733.0,0.0,0.0,2946.0,2426.0,1454562776.751
74.005,7.427,18.037,0.0,0.0,0.531,0.0,0.0,22362.0,27734.0,0.0,0.0,2538.0,1768.0,1454562777.748
87.015,10.442,1.740,0.0,0.0,0.803,0.0,0.0,16405.0,24352.0,0.0,0.0,2690.0,2199.0,1454562778.748
91.700,7.898,0.134,0.0,0.0,0.268,0.0,0.0,5095.0,4049.0,0.0,0.0,2571.0,1671.0,1454562779.749
94.223,4.814,0.138,0.0,0.0,0.825,0.0,0.0,11124.0,19806.0,0.0,0.0,2457.0,1679.0,1454562780.750
92.895,6.579,0.0,0.0,0.0,0.526,0.0,278528.0,9433.0,9456.0,0.0,0.0,2444.0,1785.0,1454562781.748
94.488,4.987,0.0,0.0,0.0,0.525,0.0,0.0,11226.0,14711.0,0.0,0.0,2389.0,1549.0,1454562782.748
94.158,5.435,0.0,0.0,0.0,0.408,0.0,0.0,9380.0,137269.0,0.0,0.0,2322.0,1452.0,1454562783.748
93.620,5.270,0.0,0.0,0.0,1.110,0.0,0.0,16296.0,22972.0,0.0,0.0,2242.0,1674.0,1454562784.747
94.385,5.214,0.0,0.0,0.0,0.401,0.0,0.0,6516.0,8094.0,0.0,0.0,2273.0,1619.0,1454562785.749
93.642,5.430,0.0,0.0,0.0,0.927,0.0,12726272.0,13390.0,119727.0,0.0,0.0,2691.0,1656.0,1454562786.749
95.283,4.043,0.0,0.0,0.0,0.674,0.0,0.0,13898.0,23342.0,0.0,0.0,2339.0,1698.0,1454562787.751
93.271,5.922,0.0,0.0,0.0,0.808,0.0,0.0,14572.0,9519.0,0.0,0.0,2286.0,1881.0,1454562788.750
92.676,6.924,0.0,0.0,0.0,0.399,0.0,0.0,6816.0,8321.0,0.0,0.0,2295.0,1681.0,1454562789.749
92.896,6.694,0.0,0.0,0.0,0.410,0.0,0.0,9571.0,10134.0,0.0,0.0,2144.0,1356.0,1454562790.748
95.448,3.614,0.0,0.0,0.0,0.937,0.0,57344.0,10795.0,29333.0,0.0,0.0,2365.0,1799.0,1454562791.753
95.378,3.922,0.0,0.0,0.0,0.700,0.0,0.0,9966.0,192410.0,0.0,0.0,2290.0,1689.0,1454562792.748
92.237,6.974,0.0,0.0,0.0,0.789,0.0,0.0,16986.0,165592.0,0.0,0.0,2450.0,2192.0,1454562793.750
93.268,5.750,0.0,0.0,0.0,0.982,0.0,0.0,13788.0,14415.0,0.0,0.0,2176.0,1610.0,1454562794.750
92.318,7.008,0.0,0.0,0.0,0.674,0.0,0.0,8638.0,10277.0,0.0,0.0,2273.0,1662.0,1454562795.750
92.382,7.202,0.139,0.0,0.0,0.277,0.0,57344.0,3558.0,4355.0,0.0,0.0,2177.0,1487.0,1454562796.748
93.298,6.300,0.0,0.0,0.0,0.402,0.0,0.0,11205.0,22553.0,0.0,0.0,2404.0,1948.0,1454562797.749
94.660,4.940,0.0,0.0,0.0,0.401,0.0,0.0,7219.0,10742.0,0.0,0.0,2178.0,1542.0,1454562798.749
91.956,6.657,0.0,0.0,0.0,1.387,0.0,0.0,10970.0,20905.0,0.0,0.0,2364.0,1903.0,1454562799.749
93.048,6.551,0.0,0.0,0.0,0.401,0.0,0.0,13318.0,11965.0,0.0,0.0,2474.0,1718.0,1454562800.747
