"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000.csv",,,,"Date:","07 Feb 2016 11:45:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6656667.0,87339.0,0.0,0.0,172.0,314.0,1454841956.088
0.125,0.125,99.501,0.250,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,191.0,357.0,1454841957.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1093632.0,738.0,678.0,0.0,0.0,195.0,329.0,1454841958.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,5304320.0,0.0,0.0,0.0,0.0,194.0,327.0,1454841959.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,403.0,1237.0,0.0,0.0,171.0,331.0,1454841960.088
1.255,1.506,96.989,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,2300.0,1454841961.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6655799.0,86219.0,0.0,0.0,172.0,324.0,1454841962.088
0.125,0.0,99.625,0.250,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,174.0,337.0,1454841963.088
0.125,0.250,99.625,0.0,0.0,0.0,0.0,6365184.0,226.0,678.0,0.0,0.0,359.0,411.0,1454841964.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,337.0,1454841965.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7195.0,1110436.0,0.0,0.0,162.0,315.0,1454841966.088
0.502,0.502,98.871,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2704.0,1454841967.088
0.125,0.0,99.501,0.375,0.0,0.0,0.0,135168.0,6655771.0,97123.0,0.0,0.0,174.0,320.0,1454841968.088
0.125,0.125,99.750,0.0,0.0,0.0,0.0,6721536.0,0.0,0.0,0.0,0.0,307.0,344.0,1454841969.088
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,186.0,347.0,1454841970.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,322.0,1454841971.088
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,723.0,1237.0,0.0,0.0,173.0,319.0,1454841972.088
1.003,0.877,97.744,0.251,0.0,0.125,0.0,69632.0,0.0,0.0,0.0,0.0,1986.0,2437.0,1454841973.088
0.125,0.0,99.875,0.0,0.0,0.0,0.0,6365184.0,6657282.0,89225.0,0.0,0.0,199.0,308.0,1454841974.088
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,323.0,1454841975.088
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,866.0,409.0,0.0,0.0,178.0,332.0,1454841976.088
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,345.0,1454841977.088
0.125,0.0,99.625,0.250,0.0,0.0,0.0,114688.0,531.0,1237.0,0.0,0.0,229.0,383.0,1454841978.088
0.884,1.136,97.854,0.0,0.0,0.126,0.0,8192.0,0.0,0.0,0.0,0.0,3398.0,3403.0,1454841979.088
1.132,0.881,97.862,0.0,0.0,0.126,0.0,0.0,12972268.0,6295984.0,0.0,0.0,1477.0,1362.0,1454841980.088
9.463,2.174,86.957,1.023,0.0,0.384,36864.0,0.0,6008607.0,1279425.0,0.0,0.0,1386.0,1757.0,1454841981.088
11.824,2.390,83.019,2.390,0.0,0.377,1347584.0,0.0,0.0,0.0,0.0,0.0,2926.0,2939.0,1454841982.088
22.236,0.879,76.382,0.503,0.0,0.0,4096.0,331776.0,5654719.0,67344.0,0.0,0.0,1061.0,851.0,1454841983.088
32.576,1.263,66.162,0.0,0.0,0.0,0.0,6373376.0,0.0,0.0,0.0,0.0,1275.0,670.0,1454841984.088
17.758,1.008,81.234,0.0,0.0,0.0,0.0,0.0,807.0,1062.0,0.0,0.0,808.0,740.0,1454841985.088
21.106,0.879,78.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,752.0,1454841986.088
21.006,0.252,78.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,757.0,1454841987.088
35.226,5.161,58.968,0.0,0.0,0.645,0.0,57344.0,3728.0,5090.0,0.0,0.0,1382.0,757.0,1454841988.095
23.165,2.658,72.405,1.266,0.0,0.506,413696.0,6406144.0,4949178.0,23212.0,0.0,0.0,1678.0,1499.0,1454841989.088
21.717,0.884,77.399,0.0,0.0,0.0,0.0,0.0,1705973.0,8831.0,0.0,0.0,1483.0,1322.0,1454841990.088
54.557,3.831,41.480,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,2662.0,1454841991.088
44.560,6.995,47.798,0.389,0.0,0.259,32768.0,0.0,9888.0,1113435.0,0.0,0.0,2098.0,1641.0,1454841992.087
34.704,2.314,62.468,0.514,0.0,0.0,0.0,212992.0,1161.0,2530.0,0.0,0.0,1450.0,935.0,1454841993.089
24.459,4.713,70.318,0.0,0.0,0.510,0.0,6365184.0,1215.0,1280.0,0.0,0.0,1933.0,1701.0,1454841994.088
29.747,3.797,66.456,0.0,0.0,0.0,0.0,0.0,6655116.0,59953.0,0.0,0.0,1106.0,552.0,1454841995.089
73.992,5.722,20.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,550.0,1454841996.089
42.397,3.608,53.866,0.0,0.0,0.129,0.0,0.0,1348.0,2067.0,0.0,0.0,1253.0,678.0,1454841997.088
13.945,4.271,81.407,0.377,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,2863.0,4970.0,1454841998.088
53.186,4.421,42.393,0.0,0.0,0.0,0.0,6365184.0,1877.0,3390.0,0.0,0.0,4936.0,7640.0,1454841999.091
56.152,5.236,38.089,0.0,0.0,0.524,0.0,0.0,247.0,717.0,0.0,0.0,6129.0,8956.0,1454842000.090
16.352,3.396,80.252,0.0,0.0,0.0,0.0,0.0,6656212.0,60625.0,0.0,0.0,9504.0,18173.0,1454842001.090
82.072,2.258,15.405,0.0,0.0,0.266,0.0,0.0,247.0,717.0,0.0,0.0,2090.0,1162.0,1454842002.090
43.418,2.911,53.671,0.0,0.0,0.0,0.0,102400.0,897.0,1009.0,0.0,0.0,2836.0,2600.0,1454842003.092
56.792,3.493,39.198,0.388,0.0,0.129,4096.0,6868992.0,1565.0,3207.0,0.0,0.0,2057.0,1164.0,1454842004.090
53.018,3.806,43.045,0.0,0.0,0.131,0.0,0.0,1087.0,1621.0,0.0,0.0,1732.0,1044.0,1454842005.088
60.887,6.048,31.855,0.0,0.0,1.210,0.0,0.0,1173.0,869.0,0.0,0.0,2956.0,2207.0,1454842006.088
96.944,1.944,0.833,0.0,0.0,0.278,0.0,0.0,6655222.0,49297.0,0.0,0.0,2413.0,852.0,1454842007.088
80.187,1.606,17.671,0.268,0.0,0.268,0.0,122880.0,389.0,516.0,0.0,0.0,2274.0,1567.0,1454842008.088
37.056,0.381,62.437,0.0,0.0,0.127,0.0,8192.0,939.0,1752.0,0.0,0.0,1680.0,1854.0,1454842009.089
42.876,2.222,54.641,0.0,0.0,0.261,0.0,0.0,9858.0,1775.0,0.0,0.0,4503.0,4333.0,1454842010.088
43.046,4.636,51.656,0.0,0.0,0.662,0.0,0.0,17778.0,56984.0,0.0,0.0,3416.0,3033.0,1454842011.089
77.064,18.742,2.883,0.0,0.0,1.311,0.0,0.0,5151.0,23764.0,0.0,0.0,3806.0,3753.0,1454842012.089
93.207,5.842,0.543,0.0,0.0,0.408,0.0,0.0,6657021.0,39477.0,0.0,0.0,3019.0,1512.0,1454842013.095
91.734,6.504,0.0,0.0,0.0,1.762,0.0,78192640.0,585.0,942.0,0.0,0.0,2428.0,1521.0,1454842014.088
92.637,6.560,0.0,0.0,0.0,0.803,0.0,5230592.0,686.0,1632.0,0.0,0.0,2681.0,1588.0,1454842015.090
94.293,5.299,0.136,0.0,0.0,0.272,0.0,0.0,18142.0,13933.0,0.0,0.0,2243.0,1507.0,1454842016.088
97.047,2.550,0.134,0.0,0.0,0.268,0.0,0.0,12090.0,9539.0,0.0,0.0,2139.0,1581.0,1454842017.088
92.349,7.114,0.0,0.0,0.0,0.537,0.0,0.0,1985.0,8493.0,0.0,0.0,2350.0,1756.0,1454842018.088
90.688,7.152,0.0,0.0,0.0,2.159,0.0,6627328.0,2946491.0,207268.0,0.0,0.0,2672.0,1647.0,1454842019.089
96.809,2.926,0.0,0.0,0.0,0.266,0.0,0.0,3718365.0,935954.0,0.0,0.0,2052.0,1413.0,1454842020.091
94.583,5.278,0.0,0.0,0.0,0.139,0.0,0.0,1489.0,1674.0,0.0,0.0,2097.0,1643.0,1454842021.089
92.808,6.639,0.0,0.0,0.0,0.553,0.0,0.0,5392.0,3300.0,0.0,0.0,2235.0,1646.0,1454842022.088
96.005,3.862,0.0,0.0,0.0,0.133,0.0,0.0,7436.0,1963.0,0.0,0.0,2226.0,1613.0,1454842023.090
96.533,2.933,0.0,0.0,0.0,0.533,0.0,241664.0,13199.0,4523.0,0.0,0.0,2322.0,1837.0,1454842024.092
95.213,4.388,0.0,0.0,0.0,0.399,77824.0,0.0,11887.0,8252.0,0.0,0.0,2309.0,1837.0,1454842025.092
92.578,7.152,0.0,0.0,0.0,0.270,0.0,0.0,8292.0,4394.0,0.0,0.0,2347.0,1967.0,1454842026.087
89.359,9.550,0.0,0.0,0.0,1.091,0.0,0.0,6265.0,5770.0,0.0,0.0,2472.0,2064.0,1454842027.089
89.572,8.422,0.0,0.0,0.0,2.005,0.0,0.0,2697668.0,22543.0,0.0,0.0,2629.0,1795.0,1454842028.092
91.071,8.104,0.0,0.0,0.0,0.824,0.0,6488064.0,3966462.0,23954.0,0.0,0.0,2210.0,1415.0,1454842029.094
93.003,6.706,0.0,0.0,0.0,0.292,0.0,0.0,3406.0,5039.0,0.0,0.0,2103.0,1653.0,1454842030.091
95.251,4.613,0.0,0.0,0.0,0.136,0.0,0.0,462.0,1542.0,0.0,0.0,2073.0,1640.0,1454842031.090
95.109,4.755,0.0,0.0,0.0,0.136,0.0,0.0,311.0,1034.0,0.0,0.0,2162.0,1307.0,1454842032.088
94.944,4.213,0.0,0.0,0.0,0.843,0.0,0.0,389.0,763.0,0.0,0.0,2073.0,1328.0,1454842033.089
90.071,7.376,0.0,0.0,0.0,2.553,0.0,20111360.0,1841427.0,10337.0,0.0,0.0,2525.0,1533.0,1454842034.090
94.293,5.435,0.0,0.0,0.0,0.272,0.0,0.0,4821682.0,21528.0,0.0,0.0,2095.0,1509.0,1454842035.089
94.814,4.920,0.133,0.0,0.0,0.133,0.0,0.0,1026.0,2370.0,0.0,0.0,2168.0,1385.0,1454842036.088
91.209,7.418,0.412,0.0,0.0,0.962,0.0,0.0,3000.0,5404.0,0.0,0.0,2303.0,1853.0,1454842037.089
91.644,7.278,0.809,0.0,0.0,0.270,0.0,0.0,3746.0,12785.0,0.0,0.0,2418.0,1874.0,1454842038.088
89.431,9.214,0.0,0.0,0.0,1.355,0.0,7004160.0,424.0,1291.0,0.0,0.0,2508.0,1970.0,1454842039.090
89.466,8.345,0.0,0.0,0.0,2.189,0.0,0.0,3492915.0,21191.0,0.0,0.0,2771.0,2956.0,1454842040.088
95.902,3.825,0.0,0.0,0.0,0.273,0.0,0.0,3176863.0,31753.0,0.0,0.0,2123.0,1608.0,1454842041.088
94.694,4.626,0.0,0.0,0.0,0.680,0.0,0.0,3378.0,6286.0,0.0,0.0,2139.0,1638.0,1454842042.088
95.442,3.846,0.0,0.0,0.0,0.712,0.0,0.0,6956.0,9037.0,0.0,0.0,2036.0,1761.0,1454842043.089
93.943,5.249,0.0,0.0,0.0,0.808,0.0,7233536.0,3234.0,20094.0,0.0,0.0,2431.0,2001.0,1454842044.089
94.667,4.267,0.0,0.0,0.0,1.067,0.0,0.0,8221.0,13536.0,0.0,0.0,2536.0,1960.0,1454842045.090
93.527,5.416,0.0,0.0,0.0,1.057,0.0,0.0,3909132.0,53120.0,0.0,0.0,2694.0,1957.0,1454842046.089
95.304,4.144,0.0,0.0,0.0,0.552,0.0,0.0,2766056.0,21185.0,0.0,0.0,2128.0,2031.0,1454842047.089
93.307,6.024,0.0,0.0,0.0,0.669,0.0,0.0,9558.0,7484.0,0.0,0.0,2382.0,2292.0,1454842048.090
94.872,4.588,0.0,0.0,0.0,0.540,0.0,6787072.0,12033.0,11068.0,0.0,0.0,2152.0,3086.0,1454842049.088
94.142,5.722,0.0,0.0,0.0,0.136,0.0,0.0,2518.0,4863.0,0.0,0.0,2245.0,2978.0,1454842050.094
96.491,2.969,0.0,0.0,0.0,0.540,0.0,0.0,303.0,1040.0,0.0,0.0,2380.0,2071.0,1454842051.088
87.020,11.656,0.0,0.0,0.0,1.325,0.0,0.0,3650988.0,21720.0,0.0,0.0,2637.0,2651.0,1454842052.088
95.845,3.351,0.0,0.0,0.0,0.804,0.0,0.0,3011753.0,16899.0,0.0,0.0,2221.0,3263.0,1454842053.088
95.664,3.285,0.0,0.0,0.0,1.051,0.0,188416.0,12869.0,6967.0,0.0,0.0,2513.0,2312.0,1454842054.088
97.147,2.446,0.0,0.0,0.0,0.408,0.0,0.0,17916.0,25292.0,0.0,0.0,2253.0,1785.0,1454842055.090
94.141,5.326,0.0,0.0,0.0,0.533,0.0,0.0,8322.0,8138.0,0.0,0.0,2420.0,1909.0,1454842056.087
92.531,5.947,0.138,0.0,0.0,1.383,0.0,0.0,12126.0,15124.0,0.0,0.0,2381.0,1633.0,1454842057.088
92.788,5.687,0.139,0.0,0.0,1.387,8192.0,0.0,4102883.0,25346.0,0.0,0.0,2485.0,1646.0,1454842058.088
91.840,7.469,0.0,0.0,0.0,0.692,0.0,6520832.0,2558713.0,14128.0,0.0,0.0,2154.0,1478.0,1454842059.088
92.623,7.104,0.0,0.0,0.0,0.273,0.0,0.0,4728.0,3786.0,0.0,0.0,2162.0,1701.0,1454842060.088
86.951,12.783,0.0,0.0,0.0,0.266,0.0,0.0,3612.0,2377.0,0.0,0.0,2264.0,1926.0,1454842061.088
87.568,11.612,0.137,0.0,0.0,0.683,0.0,0.0,72066.0,1796.0,0.0,0.0,2683.0,3153.0,1454842062.088
92.256,6.142,0.134,0.0,0.0,1.469,0.0,0.0,1667301.0,16139.0,0.0,0.0,2807.0,2067.0,1454842063.090
73.061,25.714,0.0,0.0,0.0,1.224,0.0,6610944.0,4307972.0,32478.0,0.0,0.0,2803.0,2394.0,1454842064.093
79.625,19.571,0.0,0.0,0.0,0.804,0.0,0.0,2369098.0,22745.0,0.0,0.0,2931.0,4909.0,1454842065.088
95.623,3.448,0.0,0.0,0.0,0.928,0.0,0.0,2596267.0,18557.0,0.0,0.0,2362.0,2711.0,1454842066.089
98.003,1.731,0.0,0.0,0.0,0.266,0.0,0.0,1734000.0,7999.0,0.0,0.0,2141.0,2067.0,1454842067.089
96.954,3.046,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2207.0,1781.0,1454842068.089
94.305,4.503,0.0,0.0,0.0,1.192,995328.0,348160.0,1314.0,1817.0,0.0,0.0,3253.0,4992.0,1454842069.088
95.658,3.664,0.0,0.0,0.0,0.678,2953216.0,0.0,6668985.0,93634.0,0.0,0.0,2701.0,4512.0,1454842070.088
98.087,1.531,0.0,0.0,0.0,0.383,983040.0,0.0,7542.0,29604.0,0.0,0.0,2375.0,2220.0,1454842071.087
95.412,4.184,0.0,0.0,0.0,0.405,1970176.0,0.0,750.0,1506.0,0.0,0.0,2337.0,2153.0,1454842072.091
97.347,1.989,0.0,0.0,0.0,0.663,0.0,0.0,3620.0,4236.0,0.0,0.0,2403.0,2123.0,1454842073.088
95.687,3.504,0.0,0.135,0.0,0.674,0.0,7159808.0,12833.0,10354.0,0.0,0.0,2752.0,2488.0,1454842074.089
89.021,9.127,0.265,0.0,0.0,1.587,40960.0,0.0,16286.0,16232.0,0.0,0.0,3067.0,3132.0,1454842075.089
84.146,10.027,4.743,0.0,0.0,1.084,0.0,0.0,6562318.0,39181.0,0.0,0.0,3095.0,3575.0,1454842076.090
59.495,19.655,20.319,0.0,0.0,0.531,0.0,0.0,99311.0,7584.0,0.0,0.0,2547.0,2924.0,1454842077.091
53.485,7.239,39.142,0.0,0.0,0.134,0.0,0.0,1530.0,2072.0,0.0,0.0,2109.0,1645.0,1454842078.091
62.291,4.118,33.076,0.129,0.0,0.386,0.0,6766592.0,4268.0,4500.0,0.0,0.0,3104.0,1688.0,1454842079.088
80.579,4.545,13.912,0.0,0.0,0.964,0.0,0.0,6877.0,4986.0,0.0,0.0,2999.0,1877.0,1454842080.088
85.812,11.596,0.819,0.0,0.0,1.774,0.0,0.0,24309.0,16565.0,0.0,0.0,3054.0,2216.0,1454842081.088
89.716,8.931,0.0,0.0,0.0,1.353,4096.0,0.0,6374197.0,53042.0,0.0,0.0,3071.0,2527.0,1454842082.088
94.541,5.060,0.0,0.0,0.0,0.399,0.0,0.0,327232.0,573258.0,0.0,0.0,2316.0,1482.0,1454842083.088
95.213,4.521,0.0,0.0,0.0,0.266,0.0,7065600.0,2818.0,4586.0,0.0,0.0,2218.0,1614.0,1454842084.087
93.858,5.874,0.0,0.0,0.0,0.267,0.0,0.0,2279.0,6448.0,0.0,0.0,2206.0,1457.0,1454842085.088
93.676,6.061,0.0,0.0,0.0,0.264,0.0,0.0,1461.0,5844.0,0.0,0.0,2268.0,1524.0,1454842086.088
94.758,4.570,0.0,0.0,0.0,0.672,0.0,0.0,8045.0,2625.0,0.0,0.0,2370.0,1553.0,1454842087.092
94.008,4.794,0.0,0.0,0.0,1.198,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,1773.0,1454842088.091
93.440,6.292,0.0,0.0,0.0,0.268,0.0,6541312.0,6663753.0,36182.0,0.0,0.0,2227.0,1704.0,1454842089.090
94.0,5.867,0.0,0.0,0.0,0.133,0.0,0.0,375.0,970.0,0.0,0.0,2160.0,1598.0,1454842090.091
97.479,2.381,0.0,0.0,0.0,0.140,0.0,0.0,1771.0,2116.0,0.0,0.0,1983.0,1313.0,1454842091.087
96.245,3.477,0.0,0.0,0.0,0.278,0.0,0.0,1677.0,1622.0,0.0,0.0,2042.0,1231.0,1454842092.089
92.758,6.267,0.0,0.0,0.0,0.975,0.0,0.0,862.0,1131.0,0.0,0.0,2190.0,1444.0,1454842093.091
89.563,7.193,0.0,0.0,0.0,3.244,0.0,6533120.0,2979905.0,15674.0,0.0,0.0,2667.0,1862.0,1454842094.089
95.436,4.430,0.0,0.0,0.0,0.134,0.0,0.0,3690244.0,1125186.0,0.0,0.0,2130.0,1532.0,1454842095.088
95.693,4.038,0.0,0.0,0.0,0.269,0.0,0.0,1029.0,1487.0,0.0,0.0,2074.0,1512.0,1454842096.089
97.226,2.774,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,1830.0,0.0,0.0,2013.0,1458.0,1454842097.097
95.995,3.872,0.0,0.0,0.0,0.134,0.0,0.0,253.0,1186.0,0.0,0.0,2159.0,1469.0,1454842098.088
89.084,9.569,0.0,0.0,0.0,1.348,0.0,6676480.0,2438.0,2295.0,0.0,0.0,2656.0,2002.0,1454842099.094
88.652,9.880,0.0,0.0,0.0,1.469,0.0,0.0,5242095.0,26590.0,0.0,0.0,2557.0,1795.0,1454842100.096
94.070,5.660,0.0,0.0,0.0,0.270,0.0,0.0,1415493.0,10758.0,0.0,0.0,2121.0,1467.0,1454842101.088
94.932,5.068,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,2171.0,0.0,0.0,1985.0,1254.0,1454842102.088
93.984,5.882,0.0,0.0,0.0,0.134,0.0,0.0,290.0,1188.0,0.0,0.0,2175.0,1542.0,1454842103.088
95.0,4.595,0.0,0.0,0.0,0.405,0.0,6725632.0,989.0,1287.0,0.0,0.0,2263.0,1557.0,1454842104.094
94.875,4.294,0.0,0.0,0.0,0.831,16384.0,0.0,4963.0,2918.0,0.0,0.0,2308.0,1500.0,1454842105.088
91.126,6.490,0.0,0.0,0.0,2.384,0.0,0.0,3729481.0,16644.0,0.0,0.0,2683.0,1646.0,1454842106.090
93.981,5.472,0.0,0.0,0.0,0.547,0.0,0.0,2936994.0,1122131.0,0.0,0.0,2034.0,1474.0,1454842107.090
93.061,6.122,0.0,0.0,0.0,0.816,0.0,0.0,439.0,970.0,0.0,0.0,2323.0,1625.0,1454842108.088
90.795,7.810,0.0,0.0,0.0,1.395,0.0,1327104.0,3477972.0,16216.0,0.0,0.0,2423.0,1562.0,1454842109.088
94.807,4.794,0.0,0.0,0.0,0.399,0.0,6967296.0,3181097.0,15249.0,0.0,0.0,2275.0,3022.0,1454842110.093
92.706,7.162,0.0,0.0,0.0,0.133,0.0,0.0,1392.0,1684.0,0.0,0.0,2410.0,2840.0,1454842111.090
92.143,7.0,0.0,0.0,0.0,0.857,0.0,0.0,226.0,1188.0,0.0,0.0,2067.0,1907.0,1454842112.088
95.940,4.060,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1040.0,0.0,0.0,1976.0,1276.0,1454842113.088
94.951,4.208,0.0,0.0,0.0,0.842,0.0,147456.0,261.0,854.0,0.0,0.0,2128.0,1397.0,1454842114.088
89.943,7.902,0.0,0.0,0.0,2.155,0.0,6905856.0,3482990.0,16756.0,0.0,0.0,2609.0,1626.0,1454842115.088
95.198,4.661,0.0,0.0,0.0,0.141,0.0,0.0,3173879.0,14311.0,0.0,0.0,1984.0,1620.0,1454842116.091
94.621,4.966,0.0,0.0,0.0,0.414,0.0,0.0,113.0,629.0,0.0,0.0,2155.0,1632.0,1454842117.087
92.537,5.156,0.0,0.0,0.0,2.307,983040.0,0.0,0.0,0.0,0.0,0.0,2684.0,1675.0,1454842118.090
97.571,2.429,0.0,0.0,0.0,0.0,0.0,0.0,6663563.0,1142759.0,0.0,0.0,2035.0,1345.0,1454842119.092
94.587,5.142,0.0,0.0,0.0,0.271,0.0,6615040.0,369.0,629.0,0.0,0.0,2093.0,1489.0,1454842120.087
95.994,3.867,0.0,0.0,0.0,0.138,0.0,0.0,736.0,1599.0,0.0,0.0,2100.0,1571.0,1454842121.089
96.966,2.897,0.0,0.0,0.0,0.138,0.0,0.0,433.0,629.0,0.0,0.0,2034.0,1821.0,1454842122.090
94.700,4.881,0.0,0.0,0.0,0.418,0.0,0.0,503.0,970.0,0.0,0.0,2092.0,4047.0,1454842123.088
93.475,6.258,0.0,0.0,0.0,0.266,0.0,0.0,566.0,1258.0,0.0,0.0,2443.0,3172.0,1454842124.089
94.613,5.110,0.0,0.0,0.0,0.276,0.0,6545408.0,3150.0,2070.0,0.0,0.0,2134.0,3128.0,1454842125.088
96.457,2.625,0.0,0.0,0.0,0.919,0.0,0.0,494.0,1282.0,0.0,0.0,2374.0,1948.0,1454842126.091
86.404,12.427,0.0,0.0,0.0,1.170,0.0,0.0,4864668.0,22697.0,0.0,0.0,2469.0,1661.0,1454842127.087
95.370,3.704,0.0,0.0,0.0,0.926,0.0,0.0,2658517.0,28597.0,0.0,0.0,2494.0,2099.0,1454842128.094
95.904,3.249,0.0,0.0,0.0,0.847,0.0,0.0,2163.0,9744.0,0.0,0.0,2306.0,1534.0,1454842129.090
92.391,5.842,0.0,0.0,0.0,1.766,4096.0,6496256.0,6107518.0,38735.0,0.0,0.0,2821.0,2017.0,1454842130.091
87.022,12.158,0.0,0.0,0.0,0.820,0.0,0.0,568885.0,43132.0,0.0,0.0,2277.0,2038.0,1454842131.093
92.503,6.961,0.268,0.0,0.0,0.268,0.0,0.0,235175.0,27695.0,0.0,0.0,2393.0,1866.0,1454842132.088
96.327,3.129,0.0,0.0,0.0,0.544,0.0,0.0,637707.0,3567.0,0.0,0.0,2226.0,1640.0,1454842133.090
93.501,5.968,0.0,0.0,0.0,0.531,0.0,0.0,7290.0,5805.0,0.0,0.0,2386.0,2196.0,1454842134.088
88.560,10.363,0.135,0.0,0.0,0.942,0.0,335872.0,9872.0,7807.0,0.0,0.0,2634.0,2879.0,1454842135.087
92.084,7.520,0.0,0.0,0.0,0.396,0.0,0.0,876552.0,14928.0,0.0,0.0,2569.0,2186.0,1454842136.088
89.233,10.094,0.0,0.0,0.0,0.673,0.0,0.0,10784.0,7607.0,0.0,0.0,2306.0,1774.0,1454842137.088
89.835,9.478,0.0,0.0,0.0,0.687,0.0,0.0,875156.0,12609.0,0.0,0.0,2356.0,1894.0,1454842138.088
90.958,8.232,0.0,0.0,0.0,0.810,0.0,0.0,870221.0,7209.0,0.0,0.0,2399.0,3037.0,1454842139.089
